"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128694","plos one","2015-05-29T00:00:00Z","Biljana Musicki; Yuxi Zhang; Haolin Chen; Terry R Brown; Barry R Zirkin; Arthur L Burnett","The James Buchanan Brady Urological Institute and Department of Urology, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Biochemistry and Molecular Biology, The Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: BM YZ HC TB BRZ ALB. Performed the experiments: BM YZ HC. Analyzed the data: BM YZ HC. Contributed reagents/materials/analysis tools: TB BRZ ALB. Wrote the paper: BM YZ HC TB BRZ ALB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116405","plos one","2015-02-19T00:00:00Z","Emma K Bales; Oliver J Hyman; Andrew H Loudon; Reid N Harris; Gregory Lipps; Eric Chapman; Kenneth Roblee; John D Kleopfer; Kimberly A Terrell","Biology Department, James Madison University, Harrisonburg, Virginia, United States of America; Gregory Lipps, LLC, Toledo, Ohio, United States of America; Western Pennsylvania Conservancy, Pittsburgh, Pennsylvania, United States of America; New York Department of Environmental Conservation, Albany, New York, United States of America; Virginia Department of Game and Inland Fisheries, Richmond, Virginia, United States of America; Smithsonian Conservation Biology Institute, Front Royal, Virginia, United States of America","Conceived and designed the experiments: KAT AHL. Performed the experiments: AHL GL KR JDK KAT EC. Analyzed the data: EKB OJH AHL. Contributed reagents/materials/analysis tools: AHL RNH. Wrote the paper: EKB OJH AHL RNH KAT.","Gregory Lipps is the owner and sole employee of Gregory Lipps, LLC. He has received financial support for his work from the Ohio Division of Wildlife. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials since all collected data (with the exception of GPS coordinates of capture sites, which are being withheld to prevent poaching, but available from Kimberly Terrell terrellk@si.edu by request) are available to the scientific community after publication."
"10.1371/journal.pone.0036642","plos one","2012-05-14T00:00:00Z","Ghayas Lakis; Miguel Navascués; Samah Rekima; Mathieu Simon; Marie-Stanislas Remigereau; Magalie Leveugle; Najat Takvorian; Françoise Lamy; Frantz Depaulis; Thierry Robert","Laboratoire Ecologie Systématique et Evolution, UMR 8079 Université Paris-Sud, Orsay, France; Centre de Biologie pour la Gestion des Populations, Institut National de la Recherche Agronomique Campus International de Baillarguet, Montferrier-sur-Lez, France; Station de Génétique et Amélioration des Plantes, INRA Versailles, Versailles, France; Molecular & Computational Biology, University of Southern California, Los Angeles, California, United States of America; Université Pierre et Marie Curie, Paris, France; UVSQ, Dep Biologie, 45 Bd Des Etats-Unis, Versailles, France; Laboratoire Ecologie et Evolution UMR7625 CNRS-ENS-Université Pierre et Marie Curie 46 rue d’Ulm, Paris, France","Conceived and designed the experiments: GL TR. Performed the experiments: GL SR NT MSR MS. Analyzed the data: GL MN. Wrote the paper: GL MN TR. Performed bioinformatics analysis: ML FL. Critically revised the manuscript: FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093610","plos one","2014-04-02T00:00:00Z","Nicholas T Bello; Chung-Yang Yeh; Jessica L Verpeut; Amy L Walters","Department of Animal Sciences, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America; Graduate Program in Endocrinology and Animal Biosciences, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America; New Jersey Institute for Food, Nutrition, and Health, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: NTB. Performed the experiments: NTB CY ALW JLV. Analyzed the data: NTB CY ALW JLV. Contributed reagents/materials/analysis tools: NTB. Wrote the paper: NTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128697","plos one","2015-06-24T00:00:00Z","Gal Eyal; Jörg Wiedenmann; Mila Grinblat; Cecilia D’Angelo; Esti Kramarsky-Winter; Tali Treibitz; Or Ben-Zvi; Yonathan Shaked; Tyler B Smith; Saki Harii; Vianney Denis; Tim Noyes; Raz Tamir; Yossi Loya","Department of Zoology, Tel-Aviv University, Tel-Aviv, Israel; The Interuniversity Institute for Marine Sciences of Eilat, Eilat, Israel; Coral Reef Laboratory, University of Southampton, NOCS, Southampton, United Kingdom; Institute for Life Sciences (IFLS), University of Southampton, Southampton, United Kingdom; Department of Biotechnology Engineering, Ben-Gurion University, Beer Sheva, Israel; Charney School of Marine Sciences, University of Haifa, Haifa, Israel; Center for Marine and Environmental Studies, University of the Virgin Islands, St. Thomas, United States Virgin Islands, United States of America; Tropical Biosphere Research Center, University of the Ryukyus, Motobu, Okinawa, Japan; Biodiversity Research Center, Academia Sinica, Taipei, Taiwan; Bermuda Institute of Ocean Sciences (BIOS), St. George's, Bermuda; Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: GE CDA JW YL. Performed the experiments: GE CDA JW. Analyzed the data: GE CDA JW MG EKW OBZ SH VD TN. Contributed reagents/materials/analysis tools: TT RT. Wrote the paper: GE CDA JW YL. Sample collection: GE YS TBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140219","plos one","2015-10-15T00:00:00Z","Blake T Riley; Sebastian S Broendum; Cyril F Reboul; Nathan P Cowieson; Mauricio G S Costa; Itamar Kass; Colin Jackson; David Perahia; Ashley M Buckle; Sheena McGowan","Biomedicine Discovery Institute and Department of Biochemistry and Molecular Biology, Monash University, Clayton, Australia; Australian Research Council Centre of Excellence in Advanced Molecular Imaging, Monash University, Clayton, Australia; Australian Synchrotron, Clayton, Australia; Programa de Computação Científica, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; Victorian Life Sciences Computation Initiative Life Sciences Computation Centre, Monash University, Clayton, Australia; Research School of Chemistry, Australian National University, Canberra, Australia; Laboratoire de Biologie et de Pharmacologie Appliquée, Ecole Normale Supérieure de Cachan, Centre National de la Recherche Scientifique, Cachan, France; Biomedicine Discovery Institute and Department of Microbiology, Monash University, Clayton, Australia","Conceived and designed the experiments: AMB SM. Performed the experiments: BTR SSB CFR NPC MGSC IK CJ DP SM. Analyzed the data: BTR SSB NPC MGSC CJ AMB SM. Wrote the paper: BTR SSB CFR NPC MGSC IK CJ DP AMB SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002492","plos one","2008-06-25T00:00:00Z","Bo Eskerod Madsen; Eliana Marisa Ramos; Mathieu Boulard; Katarzyna Duda; Jens Overgaard; Marianne Nordsmark; Carsten Wiuf; Lise Lotte Hansen","Institute of Human Genetics, University of Aarhus, Aarhus, Denmark; Bioinformatics Research Center (BiRC), University of Aarhus, Aarhus, Denmark; Department of Experimental Clinical Oncology, University Hospital of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: CW LH ER MB KD. Performed the experiments: BM ER MB KD. Analyzed the data: CW BM LH ER MB KD. Contributed reagents/materials/analysis tools: JO LH MN. Wrote the paper: LH. Other: Contributed to the manuscript: CW BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059590","plos one","2013-03-22T00:00:00Z","Pawel Leznicki; Quentin P Roebuck; Lydia Wunderley; Anne Clancy; Ewelina M Krysztofinska; Rivka L Isaacson; Jim Warwicker; Blanche Schwappach; Stephen High","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Department of Biochemistry I, University of Göttingen, Göttingen, Germany; Division of Molecular Biosciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: PL QPR LW AC JW BS SH. Performed the experiments: PL QPR LW AC. Analyzed the data: PL QPR LW AC JW BS SH. Contributed reagents/materials/analysis tools: EMK RLI. Wrote the paper: BS SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002490","plos one","2008-06-18T00:00:00Z","Nicolas Hubert; Robert Hanner; Erling Holm; Nicholas E Mandrak; Eric Taylor; Mary Burridge; Douglas Watkinson; Pierre Dumont; Allen Curry; Paul Bentzen; Junbin Zhang; Julien April; Louis Bernatchez","Département de biologie, Pavillon Charles-Eugène-Marchand, Université Laval, Sainte-Foy, Québec, Canada; Canadian Barcode of Life Network, Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada; Department of Natural History, Royal Ontario Museum, Toronto, Ontario, Canada; Great Lakes Laboratory for Fisheries and Aquatic Sciences, Fisheries and Oceans Canada, Burlington, Ontario, Canada; Department of Zoology, Vancouver, British Columbia, Canada; Fisheries and Oceans Canada, Central & Arctic Region, Freshwater Institute, Winnipeg, Manitoba, Canada; Ministère des Ressources naturelles et de la faune du Québec, Direction de l'aménagement de la faune de Montréal, de Laval et de la Montérégie, Longueuil, Québec, Canada; Fish and Wildlife Research Unit, University of New Brunswick, Fredericton, New Brunswick, Canada; Department of Biology, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: LB RH NH. Performed the experiments: LB NH JA. Analyzed the data: ET LB RH NH EH NM DW JA. Contributed reagents/materials/analysis tools: ET LB PB NH EH NM MB DW AC JZ JA PD. Wrote the paper: ET LB RH NH NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140224","plos one","2015-10-15T00:00:00Z","James R Rudd; Lisa M Barnett; Michael L Butson; Damian Farrow; Jason Berry; Remco C J Polman","Institute of Sport Exercise and Active Living, Victoria University, Melbourne, Australia; School of Health and Social Development, Deakin University, Melbourne, Australia; Movement Science, Australian Institute of Sport, Canberra, Australia; Psychology Department, Bournemouth University, Bournemouth, United Kingdom","Conceived and designed the experiments: JR RP LB DF JB. Performed the experiments: JR JB DF. Analyzed the data: JR RP MB. Contributed reagents/materials/analysis tools: JR LB MB. Wrote the paper: JR LB RP MB DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116407","plos one","2015-02-25T00:00:00Z","L Eugene Arnold; Paul Hodgkins; Hervé Caci; Jennifer Kahle; Susan Young","Research Unit on Pediatric Psychopharmacology, The Ohio State University, Columbus, Ohio, United States of America; Global Health Economics & Outcomes Research, Shire, Wayne, PA, United States of America; Hôpitaux Pédiatriques de Nice CHU Lenval, F-06200, Nice, France; BPS International, San Diego, CA, 92130, United States of America; Imperial College London, Centre for Mental Health, London, SW7 2AZ, United Kingdom","Conceived and designed the experiments: LEA PH HC JK SY. Performed the experiments: JK. Analyzed the data: JK. Wrote the paper: LEA PH HC JK SY. Approval of final manuscript: LEA PH HC JK SY.","The authors have read the journal’s policy and the authors of this manuscript have the following competing interests: Dr. Arnold has received research funding from Curemark, Lilly, Forest, and Shire; advisory board honoraria from Astra-Zeneca, Biomarin, Noven, Otsuka, Roche, Seaside Therapeutics, and Shire; consulting fees from Tris Pharma, Gowlings, and Pfizer; and travel support from Noven (nothing for contributing to this article). At the time this analysis was performed and the manuscript written, Dr. Hodgkins was an employee of Shire Development LLC, owned Shire stock, and had Shire stock options. Dr. Caci has received consulting fees from Shire (nothing for contributing to this article). Dr. Kahle is owner of BPS International, which received consultancy fees from Shire Development LLC for this and previous research. Dr. Young has received research funding or consulting fees from Janssen-Cilag, Eli-Lilly, Novartis, Flynn-Pharma, and Shire (nothing for contributing to this article). She was a member of the United Kingdom NICE Guideline Development Group for ADHD and is a consultant at the Cognitive Centre of Canada. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104860","plos one","2014-08-13T00:00:00Z","Xin Luo; Wai Lydia Tai; Liting Sun; Qiu Qiu; Zhengyuan Xia; Sookja Kim Chung; Chi Wai Cheung","Department of Anaesthesiology, The University of Hong Kong, HKSAR, China; Department of Anatomy, The University of Hong Kong, HKSAR, China; Research Center of Heart, Brain, Hormone and Healthy Aging, The University of Hong Kong, HKSAR, China; Laboratory and Clinical Research Institute for Pain, The University of Hong Kong, HKSAR, China","Conceived and designed the experiments: LX CSK CCW. Performed the experiments: LX TWL QQ. Analyzed the data: LX TWL SLT QQ XZY CSK CCW. Contributed reagents/materials/analysis tools: LX TWL SLT XZY CSK CCW. Wrote the paper: LX TLW QQ.","Co-author Professor Sookja K. Chung is a PLOS ONE Editorial Board member but this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0082370","plos one","2013-12-11T00:00:00Z","Lori A Lester; Harold W Avery; Andrew S Harrison; Edward A Standora","Department of Agriculture and Natural Resources, Delaware State University, Dover, Delaware, United States of America; Department of Biology, Drexel University, Philadelphia, Pennsylvania, United States of America; The Leatherback Trust, Haddonfield, New Jersey, United States of America; Department of Biology, Buffalo State College, Buffalo, New York, United States of America; Williamsville Central Schools, Williamsville, New York, United States of America","Conceived and designed the experiments: LAL EAS ASH HWA. Performed the experiments: LAL EAS ASH HWA. Analyzed the data: LAL. Contributed reagents/materials/analysis tools: LAL EAS ASH HWA. Wrote the paper: LAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014276","plos one","2010-12-10T00:00:00Z","Jun Yan; Zhonghua Cai","Departments of Biological Science and Biotechnology, Tsinghua University, Beijing, People's Republic of China; Graduate School at Shenzhen, Tsinghua University, Shenzhen, People's Republic of China","Conceived and designed the experiments: JY ZC. Performed the experiments: JY. Analyzed the data: JY ZC. Wrote the paper: JY ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036650","plos one","2012-05-14T00:00:00Z","Patricia Illoldi-Rangel; Michael Ciarleglio; Leia Sheinvar; Miguel Linaje; Victor Sánchez-Cordero; Sahotra Sarkar","Biodiversity and Biocultural Conservation Laboratory, Section of Integrative Biology, University of Texas, Austin, Texas, United States of America; Jardín Botánico Exterior, Instituto de Biología, Universidad Nacional Autónoma de México, Coyoaccán, México D.F.; Laboratorio de Sistemas de Información Geográfica, Departamento de Zoología, Instituto de Biología, Universidad Nacional Autónoma de México, Circuito Exterior, Coyoacán, México D.F.; Department of Philosophy, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: SS MC PIR ML VSC LS. Performed the experiments: MC ML. Analyzed the data: SS PIR. Contributed reagents/materials/analysis tools: LS SS. Wrote the paper: SS PIR VSC ML. Designed the software used in analysis: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036649","plos one","2012-05-16T00:00:00Z","Benedikt Huttner; Makoto Jones; Michael A Rubin; Melinda M Neuhauser; Adi Gundlapalli; Matthew Samore","VA Salt Lake City Health Care System and University of Utah, Salt Lake City, Utah, United States of America; Department of Veterans Affairs Pharmacy Benefit Management Services, Hines, Illinois, United States of America","Conceived and designed the experiments: BH MJ MR MN AG MS. Analyzed the data: MJ BH. Wrote the paper: BH MJ MR MN AG MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140227","plos one","2015-10-14T00:00:00Z","Xiaofei Yang; Changyou Wang; Xin Li; Chunhuan Chen; Zengrong Tian; Yajuan Wang; Wanquan Ji","College of Agronomy, State Key Laboratory of Crop Stress Biology for Arid Areas, Northwest A & F University, Yangling, Shaanxi, 712100, China","Conceived and designed the experiments: XY CW WJ. Performed the experiments: XY XL. Analyzed the data: XY CW YW. Contributed reagents/materials/analysis tools: WJ CC ZT XL. Wrote the paper: XY. Made the final revision: WJ CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059589","plos one","2013-03-22T00:00:00Z","Harmen P Hendriksma; Meike Küting; Stephan Härtel; Astrid Näther; Anja B Dohrmann; Ingolf Steffan-Dewenter; Christoph C Tebbe","Department of Animal Ecology and Tropical Biology, Biocentre, University of Würzburg, Würzburg, Germany; Thünen Institute of Biodiversity, Federal Research Institute for Rural Areas, Forestry and Fisheries, Braunschweig, Germany","Conceived and designed the experiments: SH ISD CCT. Performed the experiments: MK HH SH. Analyzed the data: MK HH SH AN, AD. Contributed reagents/materials/analysis tools: AN AD ISD, CCT. Wrote the paper: MK HH SH AD AN ISD CCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014267","plos one","2010-12-13T00:00:00Z","Mary Anne Bishop; Brad F Reynolds; Sean P Powers","Prince William Sound Science Center, Cordova, Alaska, United States of America; Dauphin Island Sea Lab, Department of Marine Sciences, University of South Alabama and Center for Ecosystem Based Fisheries Management, Dauphin Island, Alabama, United States of America","Conceived and designed the experiments: MAB BFR SPP. Performed the experiments: MAB BFR. Analyzed the data: MAB. Wrote the paper: MAB BFR SPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116401","plos one","2015-03-11T00:00:00Z","Lia Hadas; Dalia Hermon; Amizor Boldo; Gal Arieli; Ron Gafny; Roni King; Gila Kahila Bar-Gal","The Koret School of Veterinary Medicine, The Robert H. Smith Faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel; DNA and Forensic Biology Laboratory, Division of Identification and Forensic Science, Israel Police, National Headquarters, Jerusalem, Israel; Supervision and Enforcement Division, Israel Nature and Parks Authority, Jerusalem, Israel; Science and Conservation Division, Israel Nature and Parks Authority, Jerusalem, Israel","Conceived and designed the experiments: LH DH AB GA RG RK GKB. Performed the experiments: LH DH GKB. Analyzed the data: LH DH GKB. Contributed reagents/materials/analysis tools: LH DH AB GA RG RK GKB. Wrote the paper: LH DH AB GA RG RK GKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002480","plos one","2008-06-18T00:00:00Z","Myra Finkelstein; Victoria Bakker; Daniel F Doak; Ben Sullivan; Rebecca Lewison; William H Satterthwaite; Peter B McIntyre; Shaye Wolf; David Priddel; Jennifer M Arnold; Robert W Henry; Paul Sievert; John Croxall","Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Zoology and Physiology, University of Wyoming, Laramie, Wyoming, United States of America; C/Australian Antarctic Division, BirdLife International Global Seabird Programme, Kingston, Tasmania, Australia; Biology Department, San Diego State University, San Diego, California, United States of America; Applied Math and Statistics, University of California Santa Cruz, Santa Cruz, California, United States of America; School of Natural Resources and Environment, University of Michigan, Ann Arbor, Michigan, United States of America; Center for Biological Diversity, San Francisco, California, United States of America; Department of Environment and Climate Change (New South Wales), Hurstville, New South Wales, Australia; Division of Science, Pennsylvania State University, Reading, Pennsylvania, United States of America; United States Geological Survey, Massachusetts Cooperative Fish & Wildlife Research Unit, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America; BirdLife International Global Seabird Programme, Girton, Cambridge, United Kingdom","Conceived and designed the experiments: DD MF VB. Analyzed the data: DD MF VB BS RL WS PM JA. Contributed reagents/materials/analysis tools: BS SW DP RH. Wrote the paper: JC DD MF VB BS RL WS PM SW DP JA RH PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150342","plos one","2016-03-16T00:00:00Z","Christopher P McKay; Jon C Rask; Angela M Detweiler; Brad M Bebout; R Craig Everroad; Jackson Z Lee; Jeffrey P Chanton; Marisa H Mayer; Adrian A L Caraballo; Bennett Kapili; Meshgan Al-Awar; Asma Al-Farraj","NASA Ames Research Center, Moffett Field, California, United States of America; Bay Area Environmental Research Institute, Petaluma, California, United States of America; Department of Earth, Ocean and Atmospheric Science, Florida State University, Tallahassee, Florida, United States of America; Research and Studies Center, Dubai Police Academy, Dubai, United Arab Emirates; Geography Department, United Arab Emirates University, Al Ain, United Arab Emirates","Conceived and designed the experiments: CPM JCR AMD BMB RCE JZL JPC MHM AALC BK MA AA. Performed the experiments: CPM JCR AMD BMB RCE JZL JPC MHM AALC BK MA AA. Analyzed the data: CPM JCR AMD BMB RCE JZL JPC MHM AALC BK. Contributed reagents/materials/analysis tools: CPM JCR AMD BMB RCE JZL JPC MHM AALC BK. Wrote the paper: CPM JCR AMD BMB RCE JZL JPC MHM AALC BK MA AA. Research permit: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128696","plos one","2015-06-05T00:00:00Z","Lei Chen; Jing Yang; Mingyue Zheng; Xiangyin Kong; Tao Huang; Yu-Dong Cai","College of Life Science, Shanghai University, Shanghai, 200444, People’s Republic of China; College of Information Engineering, Shanghai Maritime University, Shanghai, 201306, People’s Republic of China; Institute of Health Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, 200031, People’s Republic of China; Drug Discovery and Design Center, Shanghai Institute of Materia Medica, Shanghai, 201203, People’s Republic of China","Conceived and designed the experiments: LC YDC. Performed the experiments: LC JY. Analyzed the data: JY TH XK MZ. Contributed reagents/materials/analysis tools: LC JY TH MZ. Wrote the paper: LC JY MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pctr.0010018","plos clinical trials","2006-07-28T00:00:00Z","Gillian Hales; Chris Birch; Suzanne Crowe; Cassy Workman; Jennifer F Hoy; Matthew G Law; Anthony D Kelleher; Douglas Lincoln; Sean Emery","National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney, Australia; Victorian Infectious Diseases Reference Laboratory, North Melbourne, Australia; Burnet Centre, Melbourne, Australia; AIDS Research Initiative, Sydney, Australia; Department of Medicine Alfred Hospital, Monash University, Melbourne, Australia","GH and SE designed the study. CW, MGL, DL, and SE analyzed the data. SC, CW, and JFH enrolled patients. SC, JFH, and ADK collected data or did experiments for the study. GH wrote the first draft of the paper. SC, CW, JFH, MGL, ADK, and SE contributed to the writing of the paper. GH wrote the protocol and coordinated the study. SC assisted in study design and presentation of results. ADK supervised the conduct of the resistance assays for one of the major sites that contributed data to this collaborative project and ensured the internal quality control for these data.","Competing Interests. SE received travel support from BMS, Chiron, GlaxoSmithKline, and Merck Sharpe and Dohme; received research funding from Abbott, Australia Technology, Bristol Myers Squibb, Boehringer-Ingleheim, Chiron, GlaxoSmithKline, Gilead, Merck Sharpe and Dohme, and Virax Immunotherapeutics; and received honoraria from Bristol Myers Squibb, Chiron, and Roche. GH has been employed by Roche Products this year, but was not their employee during the conduct of this study. CW receives research funds from Tibotec, Johnson and Johnson, Roche, Merck Sharpe and Dohme, Abbott, GlaxoSmithKline, Boehringer-Ingleheim, Pfizer, and Novartis. CW is on the advisory board of Merck Sharpe and Dohme, Tibotec, Roche, and Abbott, and received travel grants from Roche and Abbott. CW has no stocks in any pharmaceutical companies that she is aware of, but does have an investment account with a management fund and does not know what companies they invest in. MGL has received travel grants from GlaxoSmithKline and consultancy from Johnson and Johnson Research. SC, JFH, ADK, and DL declare that they have no competing interests."
"10.1371/journal.pctr.0010014","plos clinical trials","2006-07-21T00:00:00Z","Samuel Dunyo; Rosalynn Ord; Rachel Hallett; Musa Jawara; Gijs Walraven; Eduardo Mesa; Rosalind Coleman; Maimuna Sowe; Neal Alexander; Geoffrey A T Targett; Margaret Pinder; Colin J Sutherland","Farafenni Field Station, Medical Research Council Laboratories, Fajara, The Gambia; Immunology Unit and Infectious Disease Epidemiology Unit, Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","SD, CS, GAT, MP, and NA designed the study and participated in the statistical analysis and drafting of the manuscript. SD, CS, RO, GW, RC, and EM carried out the field study. CS and RO coordinated field and laboratory procedures. RH, RO, and CS performed genotyping experiments and analysed molecular genetic data. MJ carried out laboratory procedures and assisted in supervision of field staff. MS managed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104852","plos one","2014-08-14T00:00:00Z","Yunhui Zhang; Xiangzhou Meng; Li Chen; Dan Li; Lifang Zhao; Yan Zhao; Luxi Li; Huijing Shi","Department of Environment Health, School of Public Health/Key Laboratory of Public Health Safety of Chinese Ministry of Education, Fudan University, Shanghai, China; State Key Laboratory of Pollution Control and Resources Reuse, College of Environmental Science and Engineering, Tongji University, Shanghai, China; Department of Maternal, Child and Adolescent Health, School of Public Health/Key Laboratory of Public Health Safety of Chinese Ministry of Education, Fudan University, Shanghai, China","Conceived and designed the experiments: HS. Performed the experiments: DL Y. Zhao LL. Analyzed the data: LC Y. Zhang. Contributed reagents/materials/analysis tools: XM LZ. Wrote the paper: Y. Zhang HS XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036671","plos one","2012-05-16T00:00:00Z","Joshua A Tabak; Vivian Zayas","Department of Psychology, University of Washington, Seattle, Washington, United States of America; Department of Psychology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: JAT VZ. Performed the experiments: JAT. Analyzed the data: JAT. Contributed reagents/materials/analysis tools: JAT. Wrote the paper: JAT VZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070996","plos one","2013-08-16T00:00:00Z","Joon-Tae Kim; Man-Seok Park; Jane Chang; Ji Sung Lee; Kang-Ho Choi; Ki-Hyun Cho","Department of Neurology, Cerebrovascular Center, Chonnam National University Hospital, Gwangju, Korea; Research Institute of Medical Sciences, Chonnam National University Medical School, Gwangju, Korea; Biostatistical Consulting Unit, Soonchunhyang University Medical Center, Seoul, Korea","Conceived and designed the experiments: JTK MSP. Performed the experiments: JTK MSP. Analyzed the data: JTK MSP JC JSL. Contributed reagents/materials/analysis tools: JTK MSP JC. Wrote the paper: JTK MSP JC. Critical revision of the manuscript for important intellectual content: JTK MSP K. Choi K. Cho JC JSL. Statistical analysis: JTK MSP K. Choi K. Cho JSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014314","plos one","2010-12-13T00:00:00Z","Anne Braun; Lilibeth Dofiles; Serge Rousselle; Luis Guerrero; Jane Gunther; Ted Yednock; Alain Stricker-Krongrad; Elizabeth Messersmith","Charles River Laboratories, Preclinical Services Massachusetts, Shrewsbury, Massachusetts, United States of America; Elan Pharmaceuticals, Inc., South San Francisco, California, United States of America; Alizee Pathology, LLC, Thurmont, Maryland, United States of America","Conceived and designed the experiments: AB LD SR JG TY ASK EM. Performed the experiments: AB SR LG. Analyzed the data: AB LD SR. Contributed reagents/materials/analysis tools: LD LG JG. Wrote the paper: AB LD ASK.","Lilibeth Dofiles, Jane Gunther, Ted Yednock and Elizabeth Messersmith are employees of Elan Pharmaceuticals, the funder of this work. While these authors are employed by Elan Pharmaceuticals, it does not alter their adherance to all of the PLoS ONE policies on sharing data and materials. While Serge Rousselle is an employee of Alizee Pharmacology LLC, it does not alter his adherance to all of the PLoS ONE policies on sharing data and materials. While Anne Braun, Luis Guerrero and Alain Stricker-Krongrad are employees of Charles River Laboratories, it does not alter their adherance to all of the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0014323","plos one","2010-12-15T00:00:00Z","Dominik Müller; Teresa Jagla; Ludivine Mihaila Bodart; Nina Jährling; Hans-Ulrich Dodt; Krzysztof Jagla; Manfred Frasch","Division of Developmental Biology, Department of Biology, University of Erlangen-Nuremberg, Erlangen, Germany; Brookdale Department of Molecular, Cell and Developmental Biology, Mount Sinai School of Medicine, New York, New York, United States of America; Genetics, Reproduction and Development, Institut National de la Santé et de la Recherche Médicale U931, Centre National de la Recherche Scientifique UMR6247, Clermont University, Clermont-Ferrand, France; Department of Bioelectronics, Institute of Solid State Electronics (FKE), Vienna University of Technology, Vienna, Austria; Section Bioelectronics, Center for Brain Research, Medical University of Vienna, Vienna, Austria; Department of Neurobiology, University of Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: DM TJ NJ HUD KJ MF. Performed the experiments: DM TJ LMB NJ. Analyzed the data: DM TJ LMB NJ KJ MF. Wrote the paper: DM KJ MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002529","plos one","2008-06-25T00:00:00Z","Elizabeth A Reynolds Losin; Jamie L Russell; Hani Freeman; Adrien Meguerditchian; William D Hopkins","Division of Psychobiology, Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Department of Psychology, Agnes Scott College, Decatur, Georgia, United States of America; Interdepartmental Program in Neuroscience, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: WH ER. Performed the experiments: WH JR HF ER. Analyzed the data: WH AM ER. Wrote the paper: WH ER.","The authors have declared that no competing interests exist."
