"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021183","plos one","2011-06-23T00:00:00Z","Christine M Oshansky; Jennifer A Pickens; Konrad C Bradley; Les P Jones; Geraldine M Saavedra-Ebner; James P Barber; Jackelyn M Crabtree; David A Steinhauer; S Mark Tompkins; Ralph A Tripp","Department of Infectious Diseases, College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America; Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CO JP KB LPJ SMT RT. Performed the experiments: CO JP KB GSE JC JB. Analyzed the data: CO JP. Contributed reagents/materials/analysis tools: DAS SMT RT. Wrote the paper: CO JP RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067264","plos one","2013-06-28T00:00:00Z","Klaus Martiny; Else Refsgaard; Vibeke Lund; Marianne Lunde; Lene Sørensen; Britta Thougaard; Lone Lindberg; Per Bech","Psychiatric Centre Copenhagen, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Psychiatric Research Unit, Mental Health Centre North Zealand, Copenhagen University Hospital, Copenhagen, Denmark; Child and Adolescent Psychiatric Centre, Bispebjerg, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: KM ER VL ML LS BT LL PB. Performed the experiments: KM ER VL ML LS BT LL PB. Analyzed the data: KM ER VL ML LS BT LL PB. Contributed reagents/materials/analysis tools: KM ER VL ML LS BT LL PB. Wrote the paper: KM ER VL ML LS BT LL PB.","We have the following interests: This study received financial support and duloxetine from Eli Lilly, Copenhagen Denmark (https://www.eli-lilly.dk/), and AstraZeneca, Copenhagen, Denmark provided funding for a travel grant. Duloxetine is manufactured and marketed by Eli Lilly. Klaus Martiny has had part of his salary for working with the study paid by funding from Eli Lilly, Denmark and has occasionally served as a speaker for pharmaceutical companies with an interest in the drug treatment of affective disorders (Servier and Eli Lilly). Else Refsgaard has had part of her salary for working with the study paid by funding from Eli Lilly Denmark. Per Bech, until August 2008, occasionally received funding from and was a speaker or member of advisory boards for pharmaceutical companies with an interest in the drug treatment of affective disorders (Astra-Zeneca, Lilly, H Lundbeck A/S, and Organon). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0033067","plos one","2012-03-12T00:00:00Z","Hui-Hsin Chang; Tzong-Shyuan Tai; Bing Lu; Christine Iannaccone; Manuela Cernadas; Michael Weinblatt; Nancy Shadick; Shi-Chuen Miaw; I-Cheng Ho","Division of Rheumatology, Immunology, and Allergy, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Pulmonary and Critical Care Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Graduate Institute of Immunology, National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: MW NS SCM ICH. Performed the experiments: HHC TST MC. Analyzed the data: BL CI ICH. Contributed reagents/materials/analysis tools: MC MW NS BL CI SCM. Wrote the paper: HHC TST ICH. Critical reading, revision, and final approval: HHC TST BL CI MC MW NS SCM ICH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112408","plos one","2014-11-10T00:00:00Z","Kenji Sato; Mikiro Takaishi; Shota Tokuoka; Shigetoshi Sano","Department of Dermatology, Kochi Medical School, Kochi University, Nankoku, Japan; Pharmacology Department, Drug Research Center, Kaken Pharmaceutical Co., Ltd., Kyoto, Japan","Conceived and designed the experiments: KS ST SS. Performed the experiments: KS MT. Analyzed the data: KS MT SS. Contributed reagents/materials/analysis tools: ST SS. Contributed to the writing of the manuscript: KS SS.","The authors have read the journal's policy and have the following competing interests: KS and ST are employees of Kaken Pharmaceuticals Co. Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125427","plos one","2015-05-15T00:00:00Z","Jian Bo Song; Xia Xia Shu; Qi Shen; Bo Wen Li; Jun Song; Zhi Min Yang","Department of Biochemistry and Molecular Biology, College of Life Science, Nanjing Agricultural University, Nanjing, China; The Rapeseed Institute of Guizhou Province, Gui Yang, China; Department of Biochemistry and Molecular Biology, College of Life Science, Jiangxi Agricultural University, Nanchang, China","Conceived and designed the experiments: ZMY. Performed the experiments: JBS XXS QS. Analyzed the data: BWL JS. Wrote the paper: ZMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044321","none","2012-08-31T00:00:00Z","Sergio Matarraz; Cristina Teodosio; Carlos Fernandez; Manuel Albors; María Jara-Acevedo; Antonio López; María Gonzalez-Gonzalez; María Laura Gutierrez; Juan Flores-Montero; Carlos Cerveró; Marlies Pizarro-Perea; María Paz Garrastazul; Gonzalo Caballero; Oliver Gutierrez; Guy Daniel Mendez; Manuel González-Silva; Paula Laranjeira; Alberto Orfao","Centro de Investigación del Cáncer (Instituto de Biología Celular y Molecular del Cáncer, CSIC-USAL), IBSAL, Servicio de Citometría and Departamento de Medicina, Universidad de Salamanca, Salamanca, Spain; Servicio de Hematología, Hospital Juan Canalejo, La Coruña, Spain; Servicio de Hematología, Hospital Virgen de la Luz, Cuenca, Spain; Servicio de Hematología, Hospital Lucus Augusti, Lugo, Spain; Servicio de Hematología, Hospital Punta de Europa, Algeciras, Spain; Servicio de Hematología, Hospital San Jorge, Huesca, Spain; Servicio de Hematología, Hospital Rio Hortega, Valladolid, Spain; Servicio de Hematología, Hospital de Jerez de la Frontera, Cádiz, Spain; Servicio de Hematología, Hospital La Línea, Cádiz, Spain","Conceived and designed the experiments: AO SM. Performed the experiments: SM CT MJ-A MG-G MLG CF MA. Analyzed the data: SM AO CT CF MJ-A MG-G MLG. Contributed reagents/materials/analysis tools: AL JF-M CC MP MPG GC OG GDM MG-S PL. Wrote the paper: SM AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147217","plos one","2016-02-10T00:00:00Z","Michal Feldman; Israel Hershkovitz; Ella H Sklan; Gila Kahila Bar-Gal; Ildikó Pap; Ildikó Szikossy; Rina Rosin-Arbesfeld","Department of Anatomy and Anthropology, Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Department of Clinical Microbiology and Immunology, Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Koret School of Veterinary Medicine, The Robert H. Smith faculty of Agriculture, Food and Environment, The Hebrew University of Jerusalem, Rehovot, Israel; Department of Anthropology, Hungarian Natural History Museum, Budapest, Hungary","Conceived and designed the experiments: MF IH EHS GKB RR. Performed the experiments: MF IH EHS RR. Analyzed the data: MF EHS RR. Contributed reagents/materials/analysis tools: IH EHS GKB IP ISz RR. Wrote the paper: MF IH EHS GKB IP ISz RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011323","plos one","2010-06-30T00:00:00Z","Sven R Kantelhardt; Wouter Caarls; Anthony H B de Vries; Guy M Hagen; Thomas M Jovin; Walter Schulz-Schaeffer; Veit Rohde; Alf Giese; Donna J Arndt-Jovin","Department of Neurosurgery, Georg-August-University of Göttingen, Göttingen, Germany; Laboratory of Cellular Dynamics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Department of Neuropathology, Georg-August-University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: SRK TMJ AG DJAJ. Performed the experiments: SRK WJSS DJAJ. Analyzed the data: SRK DJAJ. Contributed reagents/materials/analysis tools: SRK WC AHBdV GMH TMJ WJSS DJAJ. Wrote the paper: SRK TMJ AG DJAJ. Programmed the PAM: WC. Contributed to optics design of the PAM: AHdV. Contributed to PAM imaging of mouse tumors: GMH. Designed and built the PAM: TMJ. Histopathology of biopsy material: WJS. Conceived the project: VR.","S.K. received a postgraduate stipendium from the Novartis foundation for therapeutical research in 2007. No responsibilities towards the Novartis foundation and no competing interests arise from this postgraduate stipendium. We do not consider this in any way to be conflicting with the PLoS ONE policies and there are no restrictions on our institutions' policies on data or material sharing. No patents have been submitted concerning the research described here."
"10.1371/journal.pone.0078721","plos one","2013-11-08T00:00:00Z","Alexander Toet; Martin van Schaik; Nicolet C M Theunissen","Perceptual and Cognitive Systems, TNO, Soesterberg, The Netherlands; Department of Information and Computing Sciences, University of Utrecht, Utrecht, The Netherlands; Training & Performance, TNO, Soesterberg, The Netherlands","Conceived and designed the experiments: AT MvS. Performed the experiments: AT MvS. Analyzed the data: MvS NCMT. Contributed reagents/materials/analysis tools: AT. Wrote the paper: AT MvS NCMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067266","plos one","2013-06-26T00:00:00Z","Ying Huang; Michael R Harrison; Arthela Osorio; Jieun Kim; Aaron Baugh; Cunming Duan; Henry M Sucov; Ching-Ling Lien","Heart Institute, The Saban Research Institute of Children’s Hospital Los Angeles, Los Angeles, California, United States of America; Program of Developmental Biology and Regenerative Medicine, The Saban Research Institute of Children’s Hospital Los Angeles, Los Angeles, California, United States of America; Craniofacial Biology Graduate Program, Ostrow School of Dentistry, University of Southern California, Los Angeles, California, United States of America; Department of Molecular, Cellular and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Broad CIRM Center for Regenerative Medicine and Stem Cell Research, University of Southern California, Los Angeles, California, United States of America; Department of Surgery, Keck School of Medicine, University of Southern California, Los Angeles, United States of America; Department of Biochemistry & Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, United States of America","Conceived and designed the experiments: YH MRH JK CD HMS CLL. Performed the experiments: YH AO AB. Analyzed the data: YH MRH JK CLL. Contributed reagents/materials/analysis tools: CD. Wrote the paper: YH CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136537","plos one","2015-08-21T00:00:00Z","Florian Vogt; Rafael Van den Bergh; Andrea Bernasconi; Buhlebenkosi Moyo; Liberty Havazvidi; Mathieu Bastard; Laurence Flevaud; Fabian Taziwa; Eliphas Makondo; Sekesai Mtapuri-Zinyowera","Operational Centre Barcelona, Médecins Sans Frontières / Doctors Without Borders, Barcelona, Spain; Operational Research Unit Luxembourg, Médecins Sans Frontières / Doctors Without Borders, Luxembourg, Luxembourg; Department of Field Epidemiology and Training, Epicentre, Paris, France; Beitbridge Project, Médecins Sans Frontières / Doctors Without Borders, Beitbridge, Zimbabwe; Zimbabwe Mission, Médecins Sans Frontières / Doctors Without Borders, Harare, Zimbabwe; Department of Clinical Research, Epicentre, Paris, France; Laboratory Department, Beitbridge District Hospital, Ministry of Health and Child Welfare, Beitbridge, Zimbabwe; National Microbiology Reference Laboratory, Ministry of Health and Child Welfare, Harare, Zimbabwe","Conceived and designed the experiments: FV LF AB SMZ FT. Performed the experiments: FV LH EM BM. Analyzed the data: FV MB RVDB AB. Contributed reagents/materials/analysis tools: FV BM LH EM. Wrote the paper: FV LF AB RVDB MB BM LH EM FT SMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078720","plos one","2013-11-12T00:00:00Z","Wen Bu; Xiang Zhang; Hua Dai; Shixia Huang; Yi Li","Lester & Sue Smith Breast Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Physiology, School of Medicine, Yangzhou University, Yangzhou, Jiangsu, China","Conceived and designed the experiments: WB XZ HD SH YL. Performed the experiments: WB XZ HD SH. Analyzed the data: WB XZ HD SH YL. Contributed reagents/materials/analysis tools: WB XZ SH YL. Wrote the paper: WB XZ YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011322","plos one","2010-06-25T00:00:00Z","Taylor S Cohen; Gladys Gray Lawrence; Susan S Margulies","Department of Bioengineering, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: TSC SSM. Performed the experiments: TSC GGL. Analyzed the data: TSC GGL SSM. Contributed reagents/materials/analysis tools: SSM. Wrote the paper: TSC SSM.","The authors have declared that no competing interests exist."
