"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064838","plos one","2013-05-31T00:00:00Z","Mahashweta Basu; Nitai P Bhattacharyya; Pradeep K Mohanty","Theoretical Condensed Matter Physics Division, Saha Institute of Nuclear Physics, Bidhan Nagar, Kolkata, India; Crystallography and Molecular Biology Division, Saha Institute of Nuclear Physics, Bidhan Nagar, Kolkata, India","Conceived and designed the experiments: NPB PKM. Performed the experiments: MB NPB PKM. Analyzed the data: MB NPB PKM. Wrote the paper: MB NPB PKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110694","plos one","2014-10-30T00:00:00Z","Diego G Bassani; Daniel J Corsi; Michelle F Gaffey; Aluisio J D Barros","Department of Paediatrics, University of Toronto, Toronto, Ontario, Canada; Harvard Center for Population and Development Studies, Harvard University, Cambridge, Massachusetts, United States of America; Centre for Global Child Health, The Hospital for Sick Children, Toronto, Ontario, Canada; Postgraduate Program in Epidemiology, Federal University of Pelotas, Pelotas, Brazil","Analyzed the data: DGB DJC. Wrote the paper: DGB MFG. Developed the research question and study methodology: DGB AJDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099197","plos one","2014-06-09T00:00:00Z","François Vromman; Marc Laverrière; Stéphanie Perrinet; Alexandre Dufour; Agathe Subtil","Institut Pasteur, Unité de Biologie des Interactions Cellulaires, Paris, France; Centre National de la Recherche Scientifique, URA 2582, Paris, France; Université Pierre et Marie Curie, Cellule Pasteur UPMC, Paris, France; Institut Pasteur, Unité d’Analyse d’images biologiques, Paris, France","Conceived and designed the experiments: FV ML AS. Performed the experiments: FV ML SP. Analyzed the data: FV ML AD AS. Wrote the paper: FV ML AD AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145446","plos one","2016-01-13T00:00:00Z","Jingxin Xu; Youfei Zheng; Yuhong He; Rongjun Wu; Boru Mai; Hanqing Kang","Key Laboratory for Aerosol-Cloud-Precipitation of China Meteorological Administration, Nanjing University of Information Science & Technology, Nan Jing, Jiang Su, China; Department of Geography, University of Toronto Mississauga, Mississauga, Toronto, Canada","Conceived and designed the experiments: YZ RW. Performed the experiments: JX. Analyzed the data: JX. Contributed reagents/materials/analysis tools: JX BM HK. Wrote the paper: JX YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133901","plos one","2015-07-29T00:00:00Z","Manika Sehgal; Rajinder Gupta; Ahmed Moussa; Tiratha Raj Singh","Department of Biotechnology and Bioinformatics, Jaypee University of Information Technology (JUIT), Waknaghat, Solan, H.P. 173234, India; LabTIC Laboratory, ENSA, Abdelmalek Essaadi University, Tangier, Morocco","Conceived and designed the experiments: TRS. Performed the experiments: MS RG AM. Analyzed the data: MS AM TRS. Contributed reagents/materials/analysis tools: TRS MS AM. Wrote the paper: MS RG TRS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041882","none","2012-08-08T00:00:00Z","Giuseppe Jurman; Samantha Riccadonna; Cesare Furlanello","Fondazione Bruno Kessler, Trento, Italy","Conceived and designed the experiments: GJ SR. Performed the experiments: GJ SR. Analyzed the data: GJ SR. Contributed reagents/materials/analysis tools: GJ SR. Wrote the paper: GJ CF SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145445","plos one","2015-12-18T00:00:00Z","Christina T Rieger; Isabel Wischumerski; Christian Rust; Michael Fiegl","Department of Internal Medicine III, Klinikum der Universität München, Munich, Germany; Department of Internal Medicine I, Krankenhaus der Barmherzigen Brüder, Munich, Germany","Conceived and designed the experiments: CTR IW CR MF. Performed the experiments: IW CTR. Analyzed the data: IW CTR MF. Contributed reagents/materials/analysis tools: CR MF. Wrote the paper: CTR CR MF.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0122185","plos one","2015-04-10T00:00:00Z","Eraqi R Khannoon; Susan E Evans","Zoology Department, Faculty of Science, Fayoum University, Fayoum, 63514, Egypt; Department of Cell and Developmental Biology, University College London, Gower Street, London, WC1E 6BT, England, United Kingdom","Conceived and designed the experiments: EK SE. Performed the experiments: EK SE. Analyzed the data: EK SE. Contributed reagents/materials/analysis tools: EK SE. Wrote the paper: EK SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018944","plos one","2011-04-22T00:00:00Z","Jack Iwanczyk; Vivian Leong; Joaquin Ortega","Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; M.G. DeGroote Institute for Infectious Diseases Research, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: JI JO. Performed the experiments: JI VL. Analyzed the data: JI JO. Contributed reagents/materials/analysis tools: JI VL. Wrote the paper: JI JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030464","plos one","2012-04-20T00:00:00Z","Brad A Seibel; Amy E Maas; Heidi M Dierssen","Biological Sciences, University of Rhode Island, Kingston, Rhode Island, United States of America; Biological Sciences, University of Rhode Island, Kingston, Rhode Island, United States of America; Marine Sciences, University of Connecticut, Groton, Connecticut, United States of America","Conceived and designed the experiments: BAS. Performed the experiments: AEM BAS HMD. Analyzed the data: BAS AEM HMD. Contributed reagents/materials/analysis tools: BAS AEM HMD. Wrote the paper: BAS AEM HMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007555","plos one","2009-10-22T00:00:00Z","Jeffrey S Hall; Hon S Ip; J Christian Franson; Carol Meteyer; Sean Nashold; Joshua L TeSlaa; John French; Patrick Redig; Christopher Brand","USGS National Wildlife Health Center, Madison, Wisconsin, United States of America; USGS Patuxent Wildlife Research Center, Laurel, Maryland, United States of America; University of Minnesota School of Veterinary Medicine, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JSH. Performed the experiments: JSH HSI JCF CUM SN JLT. Analyzed the data: JSH HSI JCF CUM SN JLT JF PR CB. Contributed reagents/materials/analysis tools: JSH HSI JCF JF PR CB. Wrote the paper: JSH HSI JCF CUM JF CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030463","plos one","2012-01-18T00:00:00Z","Marco D Sorani","Department of Neurological Surgery, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MDS. Performed the experiments: MDS. Analyzed the data: MDS. Contributed reagents/materials/analysis tools: MDS. Wrote the paper: MDS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0076397","plos one","2013-09-23T00:00:00Z","Anamaria Brozovic; Lidija Vuković; Darija Stupin Polančac; Istvan Arany; Beate Köberle; Gerhard Fritz; Željka Fiket; Dragomira Majhen; Andreja Ambriović-Ristov; Maja Osmak","Division Of Molecular Biology, Ruđer Bošković Institute, Zagreb, Croatia; Galapagos Research Center Ltd., Zagreb, Croatia; Department Of Pediatrics, University Of Mississippi Medical Center, Jackson, Massachusetts, United States of America; Institute For Toxicology, University Medical Centre Of The Johannes Gutenberg University Mainz, Mainz, Germany; Institute For Toxicology, Heinrich Heine University Düsseldorf, Düsseldorf, Germany; Division For Marine And Environmental Research, Ruđer Bošković Institute, Zagreb, Croatia","Conceived and designed the experiments: AB. Performed the experiments: AB LV BK ZF DM IA. Analyzed the data: AB. Contributed reagents/materials/analysis tools: AB GF MO AAR DSP IA. Wrote the paper: AB.","The authors declare no conflict of interest. The fact that one of the authors is employed by Galapagos Research Center Ltd. Does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087833","plos one","2014-02-04T00:00:00Z","Lu Wang; Yanyan Qu; Xuejun Fu; Mingri Zhao; Shumei Wang; Li Sun","College of Life Sciences, Yantai University, Yantai, Shandong, People′s Republic of China; College of Photo-Electronic Information Science and Technology, Yantai University, Yantai, People′s Republic of China","Conceived and designed the experiments: LS XF MZ. Performed the experiments: LW YQ. Analyzed the data: XF MZ SW LS. Contributed reagents/materials/analysis tools: XF MZ SW LS. Wrote the paper: LW LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053452","plos one","2013-01-14T00:00:00Z","Minghui Wang; Qishan Wang; Yuchun Pan","School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Shanghai Key Lab of Animal Biotechnology, Shanghai, People’s Republic of China","Conceived and designed the experiments: YP QW. Performed the experiments: MW QW. Analyzed the data: QW MW. Contributed reagents/materials/analysis tools: QW MW YP. Wrote the paper: QW MW YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007552","plos one","2009-10-26T00:00:00Z","Muhammad Tariq; Murtaza Memon; Asif Jafferani; Sana Shoukat; Saqib Ali Gowani; Rabeeya Nusrat; Mehmood Riaz; Junaid Patel; Bushra Jamil; Raymond A Smego","Department of Medicine, Aga Khan University, Karachi, Pakistan; MBBS, Aga Khan University, Karachi, Pakistan","Conceived and designed the experiments: MT MM AJ SS SAG RN MR JP BJ RS. Analyzed the data: MT MM AJ SS SAG RN MR JP BJ RS. Contributed reagents/materials/analysis tools: MT MM AJ SS SAG RN MR JP BJ RS. Wrote the paper: MT MM AJ SS SAG RN MR JP BJ RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145447","plos one","2015-12-22T00:00:00Z","Thomas Bénet; Mariam Sylla; Mélina Messaoudi; Valentina Sánchez Picot; Jean-Noël Telles; Abdoul-Aziz Diakite; Florence Komurian-Pradel; Hubert Endtz; Souleymane Diallo; Gláucia Paranhos-Baccalà; Philippe Vanhems","Infection Control and Epidemiology Unit, Edouard Herriot Hospital, Hospices Civils de Lyon, Lyon, France; University of Lyon 1, Lyon, France; International Center for Infectiology Research (CIRI), Lyon, France; Pediatrics department, Gabriel Touré Hospital, Bamako, Mali; Emerging Pathogens Laboratory, Fondation Mérieux, Lyon, France; Department of Medical Microbiology and Infectious Diseases, Erasmus MC, Rotterdam, The Netherlands; Centre d'Infectiologie Charles Mérieux, Bamako, Mali","Conceived and designed the experiments: TB MS MM VSP JNT AAD FKP HE SD GPB PV. Performed the experiments: MS MM JNT FKP SD GPB. Analyzed the data: TB MS VSP GPB PV. Contributed reagents/materials/analysis tools: MS MM JNT FKP SD GPB. Wrote the paper: TB MS MM VSP JNT AAD FKP HE SD GPB PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087827","plos one","2014-02-07T00:00:00Z","Sofi Fristedt; Anna K Dahl; Anders Wretstrand; Anita Björklund; Torbjörn Falkmer","School of Health Sciences, Jönköping University, Jönköping, Sweden; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Institute of Gerontology, School of Health Sciences, Jönköping University, Jönköping, Sweden; Faculty of Engineering, Lund University, Lund, Sweden; School of Occupational Therapy and Social Work, Curtin University, Perth, Australia; Rehabilitation Medicine, Department of Medicine and Health Sciences (IMH), Faculty of Health Sciences, Linköping University and Pain and Rehabilitation Centre, UHL, County Council, Linköping, Sweden; School of Occupational Therapy, La Trobe University, Melbourne, Australia","Conceived and designed the experiments: SF AKD TF. Analyzed the data: SF AKD TF. Wrote the paper: SF AKD AW AB TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053449","plos one","2012-12-28T00:00:00Z","Xingqun Ma; Yanwen Yao; Dongmei Yuan; Hongbing Liu; Shouju Wang; Changsheng Zhou; Yong Song","Department of Respiratory Medicine, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China; Department of Medical Imaging, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China","Conceived and designed the experiments: XQM YS. Performed the experiments: XQM SJW CSZ. Analyzed the data: XQM YWY. Contributed reagents/materials/analysis tools: XQM DMY HBL. Wrote the paper: XQM YWY YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018938","plos one","2011-04-28T00:00:00Z","Liju Luan; Chaoran Ren; Benson Wui-Man Lau; Jian Yang; Gary E Pickard; Kwok-Fai So; Mingliang Pu","Department of Anatomy, School of Basic Medical Sciences, Peking University, Beijing, China; Key Laboratory on Machine Perception, Peking University, Beijing, China; Key Laboratory for Visual Impairment and Restore, Peking University, Beijing, China; Department of Anatomy, Research Center of Heart, Brain, Hormone and Healthy Aging, LKS Faculty of Medicine, and The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China; School of Veterinary Medicine and Biomedical Sciences, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America; Joint Laboratory for Brain Function and Health, Jinan University and The University of Hong Kong, Guangzhou, China","Conceived and designed the experiments: MP K-FS GEP. Performed the experiments: LL CR. Analyzed the data: BW-ML JY LL CR. Contributed reagents/materials/analysis tools: MP K-FS GEP. Wrote the paper: MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053448","plos one","2013-01-11T00:00:00Z","Gajanan Tryambak Behere; Wee Tek Tay; Derek Alan Russell; Keshav Raj Kranthi; Philip Batterham","Department of Genetics, Bio21 Molecular Science and Biotechnology Institute, The University of Melbourne, Parkville, Melbourne, Victoria, Australia; CSIRO Ecosystem Sciences, Canberra, Australian Capital Territory, Australia; Department of Agriculture and Food Systems, The University of Melbourne, Parkville, Melbourne, Victoria, Australia; Division of Entomology, Indian Council of Agricultural Research, Research Complex for North Eastern Hill Region, Shilong, Meghalaya, India; Central Institute for Cotton Research, Nagpur, Maharashtra, India","Contributed overall knowledge of the Indian agricultrual landscape: KRK. Conceived and designed the experiments: DAR KRK PB. Performed the experiments: GTB WTT. Analyzed the data: GTB WTT. Contributed reagents/materials/analysis tools: PB KRK DAR WTT. Wrote the paper: GTB WTT DAR PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064836","plos one","2013-05-28T00:00:00Z","Lam Quoc Bao; Nguyen Tien Huy; Mihoko Kikuchi; Tetsuo Yanagi; Masachika Senba; Mohammed Nasir Shuaibu; Kiri Honma; Katsuyuki Yui; Kenji Hirayama","Department of Immunogenetics, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Center for International Collaborative Research, Nagasaki University, Nagasaki, Japan; Animal Research Center for Tropical Infections, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Department of Pathology, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Department of Molecular Microbiology and Immunology, Graduate School of Biomedical Sciences, Nagasaki University, Nagasaki, Japan; Global Center of Excellence (GCOE), Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: LQB NTH MK K. Hirayama. Performed the experiments: LQB NTH MK TY MS MNS K. Honma KY K. Hirayama. Analyzed the data: LQB NTH MK MS K. Honma MK KY K. Hirayama. Contributed reagents/materials/analysis tools: LQB NTH MK TY MS K. Honma MK KY K. Hirayama. Wrote the paper: LQB NTH MK MS K. Honma MK KY K. Hirayama.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076398","plos one","2013-10-16T00:00:00Z","Rita Finley; Shiona K Glass-Kaastra; Jim Hutchinson; David M Patrick; Karl Weiss; John Conly","Centre for Food-borne, Environmental and Zoonotic Infectious Diseases, Public Health Agency of Canada, Guelph, Ontario, Canada; Division of Medical Microbiology, Island Medical Program, University of British Columbia, Victoria, British Columbia, Canada; British Columbia Centre for Disease Control, Vancouver, British Columbia, Canada; School of Population and Public Health, University of British Columbia, Vancouver, British Columbia, Canada; Department of Infectious Diseases and Microbiology, Hôpital Maisonneuve-Rosemont, University of Montreal, Montreal, Québec, Canada; Department of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Microbiology, Immunology and Infectious Diseases, University of Calgary, Calgary, Alberta, Canada; Department of Pathology and Laboratory Medicine, University of Calgary, Calgary, Alberta, Canada; Synder Institute for Chronic Diseases, University of Calgary, Calgary, Alberta, Canada","Analyzed the data: SKGK. Wrote the paper: SKGK RF. Project conception: RF JC. Data acquisition: RF JC. Interpretation of results: RF SKGK JC JH DP KW. Supervision: RF. Manuscript revision: JH DP KW JC SKGK RF.","KW has received research funds and/or has been on the advisory board from Abbott, Bayer, Gilead, Merck, Pfizer, Optimer Pharma, Roche, Vertex. JC has received honoraria from the Canadian Agency for Drugs and Technologies in Health for work as an expert reviewer and clinical expert, respectively, for projects on the role of rapid PCR testing for MRSA in hospitalized patients and the use of vancomycin or metronidazole for treatment of Clostridium difficile colitis within the last three years. He has also received speaker’s honoraria related to new anti-bacterial agents from Janssen-Ortho and Pfizer within the past three years. He has received financial support for research activities from the Alberta Heritage Foundation for Medical Research, the Canadian Institutes for Health Research, PHAC, NCCID, Alberta Advanced Education and Technology, and Pfizer. RF, SGK, DP and JH do not have any competing interests. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data or materials."
"10.1371/journal.pone.0041889","none","2012-07-31T00:00:00Z","Ramkumar Thiyagarajan; Senthil Kumar Subramanian; Nishanth Sampath; Madanmohan Trakroo; Pravati Pal; Zachariah Bobby; Sankar Paneerselvam; Ashok Kumar Das","Department of Physiology, Jawaharlal Institute of Postgraduate Medical Education and Research, Pondicherry, India; Department of Biochemistry, Jawaharlal Institute of Postgraduate Medical Education and Research, Pondicherry, India; Department of Medicine, Jawaharlal Institute of Postgraduate Medical Education and Research, Pondicherry, India; Advanced Center for Yoga Therapy, Education and Research, Jawaharlal Institute of Postgraduate Medical Education and Research, Pondicherry, India","Conceived and designed the experiments: RT SKS NS MT PP ZB AKD. Performed the experiments: RT SKS SP. Analyzed the data: RT SKS NS MT PP SP. Contributed reagents/materials/analysis tools: MT ZB AKD. Wrote the paper: RT SKS NS MT PP ZB SP AKD. Revised the manuscript critically for important intellectual content: RT SKS NS MT PP ZB SP AKD. Final approval of the version to be published: RT SKS NS MT PP ZB SP AKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110698","plos one","2014-10-28T00:00:00Z","Karen Lau; Keng Po Lai; Jessie Yun Juan Bao; Na Zhang; Anna Tse; Amy Tong; Jing Woei Li; Si Lok; Richard Yuen Chong Kong; Wing Yee Lui; Alice Wong; Rudolf Shiu Sun Wu","School of Biological Sciences, Kadoorie Biological Sciences Building, The University of Hong Kong, Hong Kong SAR, China; The State Key Laboratory in Marine Pollution, Hong Kong, Hong Kong SAR, China; Genome Research Centre, The Hong Kong Jockey Club Building for Interdisciplinary Research, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; School of Life Sciences, Hong Kong Bioinformatics Centre, The Chinese University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: KL RSSW. Performed the experiments: KPL A. Tse KL. Analyzed the data: AW WYL JWL. Contributed reagents/materials/analysis tools: JYJB NZ SL A. Tong. Contributed to the writing of the manuscript: KL RSSW KPL RYCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145449","plos one","2015-12-28T00:00:00Z","Alexander W Gofton; Stephen Doggett; Andrew Ratchford; Charlotte L Oskam; Andrea Paparini; Una Ryan; Peter Irwin","Vector and Water-borne Pathogen Research Group, School of Veterinary and Life Sciences, Murdoch University, Perth, Western Australia, Australia; Department of Medical Entomology, Pathology West and Institute for Clinical Pathology and Medical Research, Westmead Hospital, Westmead, New South Wales, Australia; Emergency Department, Mona Vale Hospital, New South Wales, Australia","Conceived and designed the experiments: AWG SD UR PI. Performed the experiments: AWG SD. Analyzed the data: AWG. Contributed reagents/materials/analysis tools: AWG SD AR UR CLO AP PI. Wrote the paper: AWG SD AR UR CLO AP PI.","The authors have read the journal’s policy and have the following competing interests: This research was part funded by Bayer Healthcare and Bayer Australia Ltd. The funders had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0133905","plos one","2015-07-24T00:00:00Z","Changku Sun; Pengfei Sun; Peng Wang","State Key Laboratory of Precision Measuring Technology and Instruments, Tianjin University, Tianjin, China; Science and Technology on Electro-optic Control Laboratory, Luoyang Institute of Electro-optic Equipment, Luoyang, China","Conceived and designed the experiments: CS PS. Performed the experiments: PS. Analyzed the data: PW. Contributed reagents/materials/analysis tools: CS PS. Wrote the paper: PS. Modified the manuscript: PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053451","plos one","2013-01-31T00:00:00Z","Hui-Ling Ko; Yu-Tze Wang; Tai-Sheng Chiu; Ming-An Lee; Ming-Yih Leu; Kuang-Zong Chang; Wen-Yu Chen; Kwang-Tsao Shao","Biodiversity Research Center, Academia Sinica, Taipei, Taiwan; Fisheries Research Institute, Council of Agriculture, Keelung, Taiwan; Institute of Zoology, College of Life Science, National Taiwan University, Taipei, Taiwan; Center of Excellence for Marine Bioenvironment and Biotechnology, National Taiwan Ocean University, Keelung, Taiwan; Department of Biology, National Museum of Marine Biology and Aquarium, Pingtung, Taiwan","Conceived and designed the experiments: KTS HLK. Performed the experiments: YTW KZC WYC MYL HLK. Analyzed the data: KTS HLK. Contributed reagents/materials/analysis tools: KTS HLK TSC MAL YTW MYL. Wrote the paper: KTS HLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064861","plos one","2013-05-24T00:00:00Z","Stefan Wirtz; Manuel Seeger; Andreas Zell; Christian Wagner; Jean-Frank Wagner; Johannes B Ries","Department of Physical Geography, Trier University, Trier, Germany; Department of Land Degradation and Development, Wageningen University, Wageningen, The Netherlands; Department 7.3- Technical Physics, Saarland University, Saarbrücken, Germany; Department of Geology, Trier University, Trier, Germany","Conceived and designed the experiments: SW MS JBR. Performed the experiments: SW MS AZ CW JBR. Analyzed the data: SW MS JFW JBR. Contributed reagents/materials/analysis tools: SW MS AZ CW JFW JBR. Wrote the paper: SW MS AZ CW JFW JBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076413","plos one","2013-10-18T00:00:00Z","Renata Servan de Almeida; Saliha Hammoumi; Patricia Gil; François-Xavier Briand; Sophie Molia; Nicolas Gaidet; Julien Cappelle; Véronique Chevalier; Gilles Balança; Abdallah Traoré; Colette Grillet; Olivier Fridolin Maminiaina; Samia Guendouz; Marthin Dakouo; Kassim Samaké; Ould El Mamy Bezeid; Abbas Diarra; Hassen Chaka; Flavie Goutard; Peter Thompson; Dominique Martinez; Véronique Jestin; Emmanuel Albina","CIRAD, UMR CMAEE, Montpellier, France; INRA, UMR1309 CMAEE, Montpellier, France; Anses-Ploufragan-Plouzané, VIPAC, French Reference Laboratory for Avian Influenza and Newcastle Disease, Ploufragan, France; CIRAD, UPR AGIRS, Montpellier, France; Laboratoire Central Vétérinaire, Bamako, Mali; FOFIFA-DRZV, Antananarivo, Madagascar; Centre National d’Elevage et de Recherche Vétérinaires (CNERV), Nouakchott, Mauritania; National Animal Health Diagnostic and Investigation Center (NAHDIC), Sebeta, Ethiopia; Faculty of Veterinary Science, University of Pretoria, Pretoria, South Africa; CIRAD, UMR CMAEE, Petit-Bourg, Guadeloupe, France","Conceived and designed the experiments: SH RSA PG FXB SM NG JC VC GB CG OFM PT DM VJ EA. Performed the experiments: SH RSA PG FXB SM NG JC VC GB CG OFM SG MD EA. Analyzed the data: SH RSA PG FXB SM NG JC VC GB CG OFM DM VJ EA. Contributed reagents/materials/analysis tools: SH RSA PG FXB SM NG JC VC GB AT OFM SG MD KS OEMAB AD HC FG VJ EA. Wrote the paper: SH RSA PG EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030482","plos one","2012-02-08T00:00:00Z","Elodie Vallin; Joseph Gallagher; Laure Granger; Edwige Martin; Jérôme Belougne; Julien Maurizio; Yohann Duverger; Sarah Scaglione; Caroline Borrel; Elisabeth Cortier; Karima Abouzid; Maité Carre-Pierrat; Kathrin Gieseler; Laurent Ségalat; Patricia E Kuwabara; Jonathan J Ewbank","Centre de Génétique et de Physiologie Moléculaires et Cellulaires, CNRS UMR 5534, Campus de la Doua, Villeurbanne, France; Université Claude Bernard Lyon 1, Villeurbanne, France; School of Biochemistry, University of Bristol, Bristol, United Kingdom; Centre d'Immunologie de Marseille-Luminy, Aix-Marseille University, Marseille, France; INSERM, U1104, Marseille, France; CNRS, UMR7280, Marseille, France; Plateforme “Biologie de Caenorhabditis elegans”, CNRS UMS3421, Campus de la Doua, Villeurbanne, France","Conceived and designed the experiments: JG KG LS PK JJE. Performed the experiments: EV JG LG EM JB YD SS CB EC KA MCP. Analyzed the data: JG JM MCP KG LS PK JJE. Contributed reagents/materials/analysis tools: JG JM PK JJE. Wrote the paper: MCP KG PK JJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145462","plos one","2015-12-29T00:00:00Z","Jindong Liu; Zhonghu He; Ling Wu; Bin Bai; Weie Wen; Chaojie Xie; Xianchun Xia","Institute of Crop Science/National Wheat Improvement Center, Chinese Academy of Agricultural Sciences, Beijing, China; Department of Plant Genetics & Breeding/State Key Laboratory for Agrobiotechnology, China Agricultural University, Beijing, China; International Maize and Wheat Improvement Center (CIMMYT) China Office, Chinese Academy of Agricultural Sciences, Beijing, China; Crop Research Institute, Sichuan Academy of Agricultural Sciences, Chengdu, Sichuan, China; Wheat Research Institute, Gansu Academy of Agricultural Sciences, Lanzhou, Gansu, China; College of Agronomy, Xinjiang Agricultural University, Urumqi, Xinjiang, China","Conceived and designed the experiments: ZHH CJX XCX. Performed the experiments: JDL. Analyzed the data: JDL. Contributed reagents/materials/analysis tools: LW BB WEW. Wrote the paper: JDL ZHH CJX XCX. Participated in field trials: LW BB WEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030479","plos one","2012-01-18T00:00:00Z","Robert S Wallis; Wesley Jakubiec; Mark Mitton-Fry; Lynn Ladutko; Sheldon Campbell; Darcy Paige; Annette Silvia; Paul F Miller","Pfizer, Groton, Connecticut, United States of America; VA Connecticut Healthcare, West Haven, Connecticut, United States of America; Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: RSW MMF WJ LL SC DP AS PFM. Performed the experiments: WJ. Analyzed the data: RSW. Contributed reagents/materials/analysis tools: LL SC DP AS. Wrote the paper: RSW. Critical review: LL MMF PFM DP AS.","The study was sponsored by Pfizer, of which some authors are employees and some shareholders. The authors have no other competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041904","none","2012-07-27T00:00:00Z","Edson Oliveira Delatorre; Gonzalo Bello","Laboratório de AIDS & Imunologia Molecular, Instituto Oswaldo Cruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: GB. Performed the experiments: GB EOD. Analyzed the data: GB EOD. Contributed reagents/materials/analysis tools: GB EOD. Wrote the paper: GB EOD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076411","plos one","2013-10-04T00:00:00Z","Ghada Allan; Halima Ouadid-Ahidouch; Elena M Sanchez-Fernandez; Rocío Risquez-Cuadro; José M Garcia Fernandez; Carmen Ortiz-Mellet; Ahmed Ahidouch","Laboratory of Cellular and Molecular Physiology (EA 4667), SFR CAP-SANTE (FED 4132), UFR of Sciences, UPJV, Amiens, France; Departamento de Química Orgánica, Facultad de Química, Universidad de Sevilla, Sevilla, Spain; Instituto de Investigaciones Químicas (IIQ), CSIC – Universidad de Sevilla, Sevilla, Spain; Department of Biology, Faculty of Sciences, University Ibn Zohr, Agadir, Morocco","Conceived and designed the experiments: HOA AA. Performed the experiments: GA EMSF RRC. Analyzed the data: GA. Contributed reagents/materials/analysis tools: GA. Wrote the paper: HOA AA COM JMGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053462","plos one","2013-01-02T00:00:00Z","Aaron T Phillips; Charles B Stauft; Tawfik A Aboellail; Ann M Toth; Donald L Jarvis; Ann M Powers; Ken E Olson","Department of Microbiology, Immunology, and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Molecular Biology, University of Wyoming, Laramie, Wyoming, United States of America; Division of Vector-Borne Infectious Diseases, Centers for Disease Control, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: ATP CBS KEO. Performed the experiments: ATP CBS KEO TAA. Analyzed the data: ATP CBS KEO TAA. Contributed reagents/materials/analysis tools: AMP AMT DLJ. Wrote the paper: ATP CBS TAA KEO.","The authors have declared that no competing interests exist."
