"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064490","plos one","2013-05-28T00:00:00Z","Dimitrios A Lamprou; Vinod Venkatpurwar; M N V Ravi Kumar","Strathclyde Institute of Pharmacy and Biomedical Sciences, University of Strathclyde, Glasgow, United Kingdom","Conceived and designed the experiments: MNVRK. Performed the experiments: DAL VPV. Analyzed the data: MNVRK. Contributed reagents/materials/analysis tools: MNVRK DAL. Wrote the paper: MNVRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076047","plos one","2013-09-27T00:00:00Z","Judith M Fonville; David F Burke; Nicola S Lewis; Leah C Katzelnick; Colin A Russell","Department of Zoology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JMF CAR. Performed the experiments: JMF. Analyzed the data: JMF DFB CAR. Wrote the paper: JMF DFB NSL LCK CAR. Interpretation of the data: JMF DFB NSL LCK CAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007257","plos one","2009-09-30T00:00:00Z","Zhahirul Islam; Alex van Belkum; Jaap A Wagenaar; Alison J Cody; Albert G de Boer; Helen Tabor; Bart C Jacobs; Kaisar A Talukder; Hubert P Endtz","International Centre for Diarrheal Diseases Research, Dhaka, Bangladesh; Erasmus MC, Rotterdam, The Netherlands; Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands; Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Zoology, University of Oxford, Oxford, United Kingdom; National Microbiology Laboratory, Canadian Science Centre for Human and Animal Health, LCDC, Winnipeg, Canada","Conceived and designed the experiments: ZI AvB JW HPE. Performed the experiments: ZI AJC AGdB HT. Analyzed the data: ZI. Contributed reagents/materials/analysis tools: KT. Wrote the paper: ZI. Critical revision of the manuscript for important intellectual content: AvB JW AJC AGdB BCJ HPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098853","plos one","2014-06-05T00:00:00Z","Qiang Liu; Na Liu; Shaolei Zang; Heng Liu; Pin Wang; Chunyan Ji; Xiulian Sun","Key Lab of Otolaryngology, Qilu Hospital of Shandong University, Jinan, China; Department of Hematology, Qilu Hospital of Shandong University, Jinan, China","Conceived and designed the experiments: XS CJ. Performed the experiments: QL NL. Analyzed the data: SZ. Contributed reagents/materials/analysis tools: PW HL. Wrote the paper: QL NL XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133569","plos one","2015-07-23T00:00:00Z","Meiyuan Xing; Feifei Yan; Sufen Yu; Peng Shen","Department of Library, the First Affiliated Hospital, College of Medicine, Zhejiang University, Zhejiang, China; Department of Oncology, the First Affiliated Hospital, College of Medicine, Zhejiang University, Zhejiang, China","Conceived and designed the experiments: PS. Performed the experiments: MX FY SY. Analyzed the data: FY. Contributed reagents/materials/analysis tools: FY. Wrote the paper: MX FY SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110317","plos one","2014-10-23T00:00:00Z","Jadson P Alves; Ramiro B Nunes; Giuseppe P Stefani; Pedro Dal Lago","Laboratory of Physiology, Universidade Federal de Ciências da Saúde de Porto Alegre (UFCSPA), Porto Alegre, Rio Grande do Sul, Brazil; Department of Physical Therapy, Universidade Federal de Ciências da Saúde de Porto Alegre (UFCSPA), Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: JPA RBN GPS PDL. Performed the experiments: JPA RBN GPS PDL. Analyzed the data: JPA RBN GPS PDL. Contributed reagents/materials/analysis tools: JPA RBN GPS PDL. Wrote the paper: JPA RBN GPS PDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007256","plos one","2009-09-30T00:00:00Z","Margaret Kweku; Jayne Webster; Martin Adjuik; Samuel Abudey; Brian Greenwood; Daniel Chandramohan","London School of Hygiene and Tropical Medicine, London, United Kingdom; Navrongo Health Research Centre, Navrongo, Ghana; Ghana Health Service, Hoehoe, Ghana","Conceived and designed the experiments: MK JW BG DC. Performed the experiments: MK SA. Analyzed the data: MK MA. Contributed reagents/materials/analysis tools: MK MA DC. Wrote the paper: MK JW MA BG DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087477","plos one","2014-02-04T00:00:00Z","Shuanghe Cao; Zhixin Li; Caiyan Gong; Hong Xu; Ran Yang; Shanting Hao; Xianping Wang; Daowen Wang; Xiangqi Zhang","State Key Laboratory of Plant Cell and Chromosome Engineering, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; College of Agriculture, Yangtze University, Jingzhou, Hubei, China; College of life sciences, Northwest Sci-Tech University of Agriculture and Forestry, Yangling, Shanxi, China","Conceived and designed the experiments: SC DW XZ. Performed the experiments: SC HX CG SH. Analyzed the data: SC XZ. Wrote the paper: SC XZ. Experimental material identification and preparation: ZL RY XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007258","plos one","2009-09-30T00:00:00Z","Patrice Dubreuil; Sébastien Letard; Marco Ciufolini; Laurent Gros; Martine Humbert; Nathalie Castéran; Laurence Borge; Bérengère Hajem; Anne Lermet; Wolfgang Sippl; Edwige Voisset; Michel Arock; Christian Auclair; Phillip S Leventhal; Colin D Mansfield; Alain Moussy; Olivier Hermine","INSERM, U891, Centre de Recherche en Cancérologie de Marseille, Signalisation, Hematopoiesis and Mechanisms of Oncogenesis, Centre de référence des mastocytoses, Marseille, France; Institut Paoli-Calmettes, Marseille, France; Univ Méditerranée, Marseille, France; AB Science SA, Paris, France; University of British Columbia, Department of Chemistry, Vancouver, British Columbia, Canada; Institute of Pharmaceutical Chemistry, Martin-Luther-Universität, Halle, Wittenberg, Germany; Laboratory of Oncology and Molecular Pharmacology, CNRS, UMR 8113, Ecole Normale Supérieure de Cachan, Cachan, France; Service d'Hematologie, CNRS, UMR 8147, Centre de référence des mastocytoses, Université Paris V René Descartes, Hôpital Necker, Paris, France","Conceived and designed the experiments: PD MC LG MH AL MA CA OH. Performed the experiments: PD SL MC LG MH NC LB BH AL WS EV MA CA. Analyzed the data: PD MC LG MH NC BH AL WS MA CA PL CM AM OH. Wrote the paper: PD LG PL CM AM OH.","This study was financially supported by AB Science, S.A., Paris, France. AB Science is the proprietary holder of masitinib. Masitinib is under clinical development by AB Science. P.D., S.L., M.C., L.G., M.H., N.C., B.H., A.L., C.A., P.S.L., C.D.M. and A.M. are employees of the study sponsor, AB Science. M.C., M.A. and O.H. are scientific advisors to the study sponsor, AB Science. P.D., M.C., L.G., M.H., A.L., A.M. and O.H. are shareholders of the study sponsor, AB Science. M.C., A.L. and A.M. are applicants on numerous patents pertaining to masitinib."
"10.1371/journal.pone.0018628","plos one","2011-04-14T00:00:00Z","Chanjae Park; Wei Yan; Sean M Ward; Sung Jin Hwang; Qiuxia Wu; William J Hatton; Jong Kun Park; Kenton M Sanders; Seungil Ro","Department of Physiology and Cell Biology, University of Nevada School of Medicine, Reno, Nevada, United States of America; Division of Biological Science, Wonkwang University, Iksan, Chonbuk, South Korea","Conceived and designed the experiments: CP SR. Performed the experiments: CP WY SH QW WJH. Analyzed the data: CP WY SMW JP SR. Contributed reagents/materials/analysis tools: KMS. Wrote the paper: KMS SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053102","plos one","2013-01-02T00:00:00Z","Jessica Maltha; Philippe Gillet; Marloes Heutmekers; Emmanuel Bottieau; Alfons Van Gompel; Jan Jacobs","Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Center for Molecular and Vascular Biology, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: JM PG EB AVG JJ. Performed the experiments: JM PG MH. Analyzed the data: JM JJ. Contributed reagents/materials/analysis tools: AVG. Wrote the paper: JM JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133568","plos one","2015-07-31T00:00:00Z","Jun Fujita; Shun Kohsaka; Ikuko Ueda; Taku Inohara; Yuichiro Maekawa; Akio Kawamura; Hideaki Kanazawa; Kentaro Hayashida; Ryota Tabei; Shugo Tohyama; Tomohisa Seki; Masahiro Suzuki; Motoaki Sano; Keiichi Fukuda","Department of Cardiology, Keio University School of Medicine, 35 Shinanomachi, Shinjuku-ku, Tokyo, 160–8582, Japan; National Hospital Organization Saitama National Hospital, 2–1 Suwa, Wako-shi, Saitama, 351–0102, Japan","Conceived and designed the experiments: JF SK IU TI. Performed the experiments: JF IU YM AK HK KH RT. Analyzed the data: JF SK TI ST TS. Contributed reagents/materials/analysis tools: TI. Wrote the paper: JF SK M. Suzuki M. Sano KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007255","plos one","2009-09-29T00:00:00Z","Agron Plevneshi; Tomislav Svoboda; Irene Armstrong; Gregory J Tyrrell; Anna Miranda; Karen Green; Donald Low; Allison McGeer; for the Toronto Invasive Bacterial Diseases Network","Toronto Invasive Bacterial Diseases Network, Toronto, Ontario, Canada; Department of Microbiology, Mount Sinai Hospital, Toronto, Ontario, Canada; Centre for Research on Inner City Health, St. Michael's Hospital, Toronto, Ontario, Canada; City of Toronto Public Health Department, Toronto, Ontario, Canada; Canadian National Centre for Streptococcus, Edmonton, Alberta, Canada","Conceived and designed the experiments: IA GJT KAG DEL AM. Performed the experiments: AP AM KAG AM. Analyzed the data: AP AM AM. Contributed reagents/materials/analysis tools: TS IA GJT. Wrote the paper: AP TS IA AM DEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110316","plos one","2014-10-31T00:00:00Z","François Autelitano; Denis Loyaux; Sébastien Roudières; Catherine Déon; Frédérique Guette; Philippe Fabre; Qinggong Ping; Su Wang; Romane Auvergne; Vasudeo Badarinarayana; Michael Smith; Jean-Claude Guillemot; Steven A Goldman; Sridaran Natesan; Pascual Ferrara; Paul August","Sanofi-Aventis Recherche & Développement, Centre de Toulouse, Toulouse, France; ALS Therapy Development Institute, Cambridge, Massachusetts, United States of America; Department of Neurology, University of Rochester Medical Center, School of Medicine and Dentistry, Rochester, New York, United States of America; Sanofi US, Cambridge, Massachusetts, United States of America; Sanofi Tucson Research Center, Oro Valley, Arizona, United States of America","Conceived and designed the experiments: P. Ferrara SN MS PA SAG JCG FA VB. Performed the experiments: SW RA SR QP CD FG P. Fabre VB. Analyzed the data: FA PA DL. Contributed reagents/materials/analysis tools: SW RA SR QP CD FG P. Fabre VB. Contributed to the writing of the manuscript: FA PA.","The authors’ have the following interests: One or more of the authors have an affiliation to Sanofi who supported in part this research study. This study was supported in part by Sanofi. Co-authors François Autelitano, Denis Loyaux, Sébastien Roudières, Catherine Déon, Frédérique Guette, Philippe Fabre, Jean-Claude Guillemot and Pascual Ferrara are employed by Sanofi-Aventis Recherche & Développement. Co-author Sridaran Natesan is employed by Sanofi US. Co-authors Vasudeo Badarinarayana, Michael Smith and Paul August are employed by Sanofi Tucson Research Center. There are no patents, products in development or marketed products to declare. This does not alter authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007254","plos one","2009-10-13T00:00:00Z","Anna M Mileo; Claudia Abbruzzese; Stefano Mattarocci; Emanuele Bellacchio; Paola Pisano; Antonio Federico; Vittoria Maresca; Mauro Picardo; Alessandra Giorgi; Bruno Maras; M Eugenia Schininà; Marco G Paggi","Department of Development of Therapeutic Programs, CRS, Regina Elena Cancer Institute, Rome, Italy; IRCCS Casa Sollievo della Sofferenza - Mendel Institute, Rome, Italy; San Gallicano Dermatological Institute, Rome, Italy; Department of Biochemical Sciences, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: AMM CA SM EB MP AG MGP. Performed the experiments: AMM CA SM EB PP AF VM AG. Analyzed the data: AMM CA SM EB PP AF VM MP BM MES MGP. Contributed reagents/materials/analysis tools: EB MP BM MES MGP. Wrote the paper: BM MES MGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030092","plos one","2012-01-19T00:00:00Z","Ashley M O'Brien; Blake M Hanson; Sarah A Farina; James Y Wu; Jacob E Simmering; Shylo E Wardyn; Brett M Forshey; Marie E Kulick; David B Wallinga; Tara C Smith","Department of Epidemiology, College of Public Health, University of Iowa, Iowa City, Iowa, United States of America; Center for Emerging Infectious Diseases, Coralville, Iowa, United States of America; Department of Biostatistics, College of Public Health, University of Iowa, Iowa City, Iowa, United States of America; Institute for Agriculture and Trade Policy, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: TCS MEK DBW. Performed the experiments: TCS AMO BMH SAF JYW JES SEW. Analyzed the data: TCS AMO MEK BMF. Wrote the paper: TCS AMO MEK DBW BMH SEW BMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018625","plos one","2011-04-06T00:00:00Z","Fang Fang; Julie L Kasperzyk; Irene Shui; Whitney Hendrickson; Bruce W Hollis; Katja Fall; Jing Ma; J Michael Gaziano; Meir J Stampfer; Lorelei A Mucci; Edward Giovannucci","Channing Laboratory, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Pediatrics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Clinical Epidemiology and Biostatistics Unit, Örebro University Hospital, Örebro, Sweden; Divisions of Preventive Medicine and Aging, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Massachusetts Veteran's Epidemiology, Research and Information Center, Geriatric Research Education and Clinical Center, VA Boston Healthcare System, Boston, Massachusetts, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FF LAM EG . Performed the experiments: BWH. Analyzed the data: FF JLK IS WH BWH KF JM JMG MJS LAM EG. Contributed reagents/materials/analysis tools: MJS LAM EG. Wrote the paper: FF JLK IS WH KF JM JMG MJS LAM EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133567","plos one","2015-07-28T00:00:00Z","Paulina Falcón-Urrutia; Carlos M Carrasco; Pablo Lois; Veronica Palma; Alejandro D Roth","Department of Biology, Faculty of Science, Universidad de Chile, Santiago, Chile; FONDAP Center for Genome Regulation, Santiago, Chile","Conceived and designed the experiments: PFU CMC PL VP ADR. Performed the experiments: PFU CMC PL ADR. Analyzed the data: PFU CMC ADR. Contributed reagents/materials/analysis tools: VP ADR. Wrote the paper: PFU VP ADR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098848","plos one","2014-06-10T00:00:00Z","Neil Garrett; Tali Sharot","Affective Brain Lab, Experimental Psychology, University College London, London, United Kingdom","Conceived and designed the experiments: NG TS. Performed the experiments: NG. Analyzed the data: NG TS. Wrote the paper: NG TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133566","plos one","2015-07-20T00:00:00Z","William A Copen; Livia T Morais; Ona Wu; Lee H Schwamm; Pamela W Schaefer; R Gilberto González; Albert J Yoo","Department of Radiology, Division of Neuroradiology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WAC AJY. Performed the experiments: WAC LTM LHS PWS RGG AJY. Analyzed the data: WAC LTM AJY. Contributed reagents/materials/analysis tools: WAC OW. Wrote the paper: WAC LTM OW LHS PWS RGG AJY.","Dr. Wu has a patent on “Delay-compensated calculation of tissue blood flow,” US Patent 7,512,435. March 31, 2009, and this patent has been licensed to General Electric Healthcare, Siemens Healthcare, Imaging Biometrics, and Olea Medical. Dr. Yoo receives significant research funding from Penumbra, Inc., and modest funding from the Dutch Heart Foundation. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064485","plos one","2013-05-31T00:00:00Z","Xiao-lin Meng; Mei Liu; Ke-yong Jiang; Bao-jie Wang; Xue Tian; Shu-juan Sun; Zuo-yong Luo; Chu-wen Qiu; Lei Wang","R&D Center of Marine, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; University of Chinese Academy of Sciences, Beijing, China; College of Animal Science and Veterinary Medicine, Shanxi Agriculture University, Taigu, China","Conceived and designed the experiments: XLM LW. Performed the experiments: XLM ML KYJ BJW XT SJS ZYL CWQ. Analyzed the data: XLM XT. Wrote the paper: XLM XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053095","plos one","2013-01-22T00:00:00Z","Mahendra Piraveenan; Mikhail Prokopenko; Liaquat Hossain","Centre for Complex Systems Research, Faculty of Engineering and IT, The University of Sydney, New South Wales, Australia; CSIRO Information and Communications Technology Centre, Epping, New South Wales, Australia; School of Physics, The University of Sydney, New South Wales, Australia","Conceived and designed the experiments: M. Piraveenan M. Prokopenko LH. Performed the experiments: M. Piraveenan. Analyzed the data: M. Piraveenan M. Prokopenko. Wrote the paper: M. Piraveenan M. Prokopenko LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110311","plos one","2014-10-15T00:00:00Z","Christian M K Sieber; Wanseon Lee; Philip Wong; Martin Münsterkötter; Hans-Werner Mewes; Clemens Schmeitzl; Elisabeth Varga; Franz Berthiller; Gerhard Adam; Ulrich Güldener","Institute of Bioinformatics and Systems Biology, Helmholtz Zentrum München, German Research Center for Environmental Health (GmbH), Neuherberg, Germany; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, Canada; Department of Genome Oriented Bioinformatics, Technische Universität München, Wissenschaftszentrum Weihenstephan, Freising, Germany; Department of Applied Genetics and Cell Biology, University of Natural Resources and Life Sciences, Tulln, Austria; Christian Doppler Laboratory for Mycotoxin Metabolism and Center for Analytical Chemistry, Department for Agrobiotechnology (IFA-Tulln), University of Natural Resources and Life Sciences, Tulln, Austria","Conceived and designed the experiments: CMKS WL MM UG FB. Performed the experiments: CMKS WL PW CS EV. Analyzed the data: CMKS WL PW CS EV. Wrote the paper: WL CMKS UG PW FB HWM GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064483","plos one","2013-05-31T00:00:00Z","Yan Song; Jinsoo Ahn; Yeunsu Suh; Michael E Davis; Kichoon Lee","Department of Animal Sciences, The Ohio State University, Columbus, Ohio, United States of America; The Ohio State University Interdisciplinary PhD Program in Nutrition (OSUN), The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: KL. Performed the experiments: Y. Song Y. Suh JA. Analyzed the data: JA Y. Song KL. Contributed reagents/materials/analysis tools: JA Y. Song Y. Suh. Wrote the paper: Y. Song JA MD KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087470","plos one","2014-02-11T00:00:00Z","Enkelejda Kasneci; Katrin Sippel; Kathrin Aehling; Martin Heister; Wolfgang Rosenstiel; Ulrich Schiefer; Elena Papageorgiou","Computer Engineering Department, Wilhelm-Schickard-Institute of Computer Science, University of Tübingen, Tübingen, Germany; Centre for Ophthalmology, Institute for Ophthalmic Research, University of Tübingen, Tübingen, Germany; Competence Centre “Vision Research”, Study Course “Ophthalmic Optics/Audiology”, University of Applied Sciences Aalen, Aalen, Germany; Department of Ophthalmology, University of Leicester, Leicester Royal Infirmary, Leicester, United Kingdom","Conceived and designed the experiments: US EP EK WR. Performed the experiments: EK KS KA MS US MH. Analyzed the data: EK KS. Contributed reagents/materials/analysis tools: EK KS. Wrote the paper: EK KS US EP WR.","The authors have the following interests. PFIZER Pharma GmbH, Berlin, Germany, and MSD, SHARP & DOHME GmbH, Haar, Germany provided financial support to this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0007260","plos one","2009-09-29T00:00:00Z","Eleni A Markakis; Masanori Sasaki; Karen L Lankford; Jeffery D Kocsis","Department of Comparative Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Neurology and Center for Neuroscience and Regeneration Research, Yale University School of Medicine, New Haven, Connecticut, United States of America; Rehabilitation Research Center, VA Connecticut Healthcare System, West Haven, Connecticut, United States of America","Conceived and designed the experiments: EM MS JK. Performed the experiments: EM MS KLL. Analyzed the data: EM MS KLL JK. Contributed reagents/materials/analysis tools: EM. Wrote the paper: EM JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087483","plos one","2014-01-31T00:00:00Z","Yong Cheng; Garrett C Moraski; Jeffrey Cramer; Marvin J Miller; Jeffrey S Schorey","Department of Biological Sciences, Center for Rare and Neglected Diseases and Eck Institute for Global Health, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Chemistry and Biochemistry, University of Notre Dame, Notre Dame, Indiana, United States of America; Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: YC JSS. Performed the experiments: YC JC. Analyzed the data: YC GCM JC MJM JSS. Contributed reagents/materials/analysis tools: GCM JC MJM. Wrote the paper: YC JSS.","The authors have the following interests. This study was partly funded by Hsiri Therapeutics, LLC. Jeffrey Cramer is employed by Eli Lilly and Company. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0133574","plos one","2015-10-23T00:00:00Z","Britni M Brown; Jon W Stallings; John S Clay; Michelle L Rhoads","Department of Animal and Poultry Sciences, Virginia Polytechnic Institute and State University, Blacksburg, VA, United States of America; Department of Statistics, North Carolina State University, Raleigh, NC, United States of America; Department of Animal Science, North Carolina State University, Raleigh, NC, United States of America","Conceived and designed the experiments: MLR. Performed the experiments: BMB. Analyzed the data: JWS. Contributed reagents/materials/analysis tools: JSC. Wrote the paper: MLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041553","plos one","2012-07-20T00:00:00Z","Mariane Noronha Domingues; Bruna Medeia de Campos; Maria Luiza Peixoto de Oliveira; Uli Quirino de Mello; Celso Eduardo Benedetti","Laboratório Nacional de Biociências, Centro Nacional de Pesquisa em Energia e Materiais, Campinas, Brazil","Conceived and designed the experiments: CEB. Performed the experiments: MND BMC MLPO UQM CEB. Analyzed the data: MND BMC CEB. Contributed reagents/materials/analysis tools: MND BMC MLPO UQM CEB. Wrote the paper: CEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098856","plos one","2014-06-06T00:00:00Z","Jennifer A Hirst; Jeremy Howick; Jeffrey K Aronson; Nia Roberts; Rafael Perera; Constantinos Koshiaris; Carl Heneghan","Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom; Bodleian Libraries, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JAH JH JKA RP CK CH. Performed the experiments: JAH JH NR CK. Analyzed the data: JAH JH CK. Contributed reagents/materials/analysis tools: RP. Wrote the paper: JAH JH JKA CK CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145121","plos one","2015-12-18T00:00:00Z","Diogo Nunes de Oliveira; Ronaldo Adriano Christofoletti; Rodrigo Egydio Barreto","Universidade Estadual Paulista “Julio de Mesquita Filho”, Instituto de Biociências (IBB-UNESP), Rubião Jr. s/n, 18618–970, Botucatu, São Paulo, Brazil; Universidade Federal de São Paulo, Instituto do Mar, Campus Baixada Santista (IMar/UNIFESP), Av. Alm. Saldanha da Gama, 89 - Ponta da Praia; Santos (SP)–Brazil; Departamento de Fisiologia, Instituto de Biociências, Caunesp, UNESP, Rubião Jr. s/n, 18618–970, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: RAC. Performed the experiments: DNO. Analyzed the data: RAC REB. Contributed reagents/materials/analysis tools: RAC REB. Wrote the paper: RAC DNO REB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110321","plos one","2014-10-16T00:00:00Z","Sutthirat Srisuwan; Pongsri Tongtawe; Potjanee Srimanote; Supayang Piyawan Voravuthikunchai","Department of Microbiology and Natural Products Research Center of Excellence, Faculty of Science, Prince of Songkla University, Songkla, Thailand; Graduate Program in Biomedical Sciences, Faculty of Allied Health Sciences, Thammasat University, Pathumtanee, Thailand","Conceived and designed the experiments: SS PT PS. Performed the experiments: SS. Analyzed the data: SS PT PS. Contributed reagents/materials/analysis tools: SPV PT PS. Wrote the paper: SS SPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064492","plos one","2013-05-15T00:00:00Z","Li Zhang; Bing Li","State Key Laboratory of Brain and Cognitive Sciences, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LZ BL. Performed the experiments: LZ. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: LZ BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098855","plos one","2014-06-06T00:00:00Z","Dongyuan Liu; Chouxian Ma; Weiguo Hong; Long Huang; Min Liu; Hui Liu; Huaping Zeng; Dejing Deng; Huaigen Xin; Jun Song; Chunhua Xu; Xiaowen Sun; Xilin Hou; Xiaowu Wang; Hongkun Zheng","Biomarker Technologies Corporation, Beijing, China; Heilongjiang River Fisheries Research Institute, Chinese Academy of Fishery Sciences, Harbin, China; State Key laboratory of Crop Genetic and Germplasm Enhancement, Key Laboratory of Biology and Germplasm Enhancement of Horticultural Crops in East China, Ministry of Agriculture, Nanjing Agricultural University, Nanjing, China; Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences (IVF, CAAS), Beijing, China","Conceived and designed the experiments: HKZ DL CM. Performed the experiments: LH HL CM. Analyzed the data: ML HPZ DD HX JS CX. Contributed reagents/materials/analysis tools: XS XH. Wrote the paper: WH HKZ XW.","The twelve authors are current employees of the Biomarker Technologies Corporation in Beijing. However, this study is not related to any products in development at BTC or currently produced by BTC. The authors have maintained strict adherence to all the PLoS ONE policies regarding the sharing of data and materials."
"10.1371/journal.pone.0076048","plos one","2013-09-30T00:00:00Z","Anna Jagielska; Kristen D Wilhite; Krystyn J Van Vliet","Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AJ KJVV. Performed the experiments: AJ KDW. Analyzed the data: AJ KDW KJVV. Contributed reagents/materials/analysis tools: KJVV. Wrote the paper: AJ KDW KJVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053110","plos one","2012-12-27T00:00:00Z","GangQiang Li; Kevin Yueju Wang; DaHui Li; Nan Wang; DeHu Liu","Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China; Department of Natural Sciences, Northeastern State University, Broken Arrow, Oklahoma, United States of America; Pharmaceutical School, Peking University, Beijing, China","Conceived and designed the experiments: D. Liu. Performed the experiments: GL D. Li NW. Analyzed the data: GL D. Li NW KW D. Liu. Contributed reagents/materials/analysis tools: GL D. Li NW. Wrote the paper: KW D. Liu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007263","plos one","2009-09-29T00:00:00Z","Eric Fimbel; Stéphane Lauzon; Constant Rainville","Biorobotics Department, Fatronik Foundation, San Sebastian, Spain; Ecole de technologie supérieure, Montréal, Quebec, Canada; Institut universitaire de gériatrie de Montréal, Montréal, Quebec, Canada; Centre de Recherche Interdisciplinaire en Réadaptation (CRIR), Centre de réadaptation Lucie-Bruneau, Montréal, Quebec, Canada","Conceived and designed the experiments: EJF CR. Performed the experiments: CR. Analyzed the data: EJF CR. Contributed reagents/materials/analysis tools: SL. Wrote the paper: EJF. Developed programs and computed algorithmic indexes: SL. Contributed to redaction: CR.","Fatronik Foundation supports the costs of this publication although it comes from former research as the result of an agreement between the researcher and the institution."
