"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0119268","plos one","2015-03-17T00:00:00Z","Haitham Ghunaim; Jerzy M Behnke; Idil Aigha; Aarti Sharma; Sanjay H Doiphode; Anand Deshmukh; Marawan M Abu-Madi","Department of Health Sciences, College of Arts and Science, Qatar University, P.O. Box 2713, Doha, Qatar; School of Life Sciences, University of Nottingham, University Park, NG7 2RD, Nottingham, United Kingdom; Department of Laboratory Medicine and Pathology, Hamad Medical Corporation, P.O. Box 3050, Doha, Qatar","Conceived and designed the experiments: HG SHD MAM. Performed the experiments: HG IA AS. Analyzed the data: JMB MAM. Contributed reagents/materials/analysis tools: SHD AD. Wrote the paper: HG JMB MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050714","plos one","2012-12-12T00:00:00Z","Stefan Weigel; Thomas Osterwalder; Ursina Tobler; Li Yao; Manuel Wiesli; Thomas Lehnert; Abhay Pandit; Arie Bruinink","MaTisMed, Materials-Biology Interactions Lab, EMPA Materials Science and Technology, St. Gallen, Switzerland; Technische Universität München, Zoology, Freising-Weihenstephan, Germany; National Center for Biomedical Engineering Science, National University of Ireland, Galway, Ireland; Department of Biological Sciences, Wichita State University, Wichita, United States of America; Ecole Polytechnique Fédérale de Lausanne (EPFL), Laboratory for Microsystems 2, Lausanne, Switzerland","Conceived and designed the experiments: SW TO AB. Performed the experiments: SW UT MW. Analyzed the data: SW TO AB. Contributed reagents/materials/analysis tools: TL LY AP. Wrote the paper: SW AB. Critical reading of the manuscript: TL. Development of methodology to structure fibers: LY AP. Method development to structure plane surfaces: TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152873","plos one","2016-04-13T00:00:00Z","Mary Hammes; Michael Boghosian; Kevin Cassel; Sydeaka Watson; Brian Funaki; Taral Doshi; S M Javid Mahmoudzadeh Akherat; Jane Hines; Fredric Coe","Department of Medicine, Nephrology Section, The University of Chicago, Chicago, IL, United States of America; Department of Mechanical, Materials and Aerospace Engineering, Illinois Institute of Technology, Chicago, IL, United States of America; Department of Public Health Sciences, Biostatistics Laboratory, The University of Chicago, Chicago, IL, United States of America; Department of Radiology, The University of Chicago, Chicago, IL, United States of America","Conceived and designed the experiments: MH MB KC SW BF JH FC. Performed the experiments: MH MB KC BF TD SMJA JH. Analyzed the data: MH MB KC SW BF TD SMJA FC. Contributed reagents/materials/analysis tools: MB KC BF TD SMJA. Wrote the paper: MH MB KC SW FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131107","plos one","2015-07-02T00:00:00Z","Michael D Kendig; Winda Ekayanti; Hayden Stewart; Robert A Boakes; Kieron Rooney","School of Psychology (A18), University of Sydney, Sydney, New South Wales 2006, Australia; Human Nutrition Unit, School of Molecular Bioscience, Building G08, University of Sydney, Sydney, New South Wales 2006, Australia; Exercise, Health and Performance, Faculty of Health Sciences (C42), Cumberland Campus, University of Sydney, Lidcombe, New South Wales 2142, Australia; Charles Perkins Centre, University of Sydney, Sydney, New South Wales 2006, Australia","Conceived and designed the experiments: RAB KR MDK WE. Performed the experiments: MDK WE KR HS. Analyzed the data: MDK. Contributed reagents/materials/analysis tools: KR. Wrote the paper: RAB MDK WE HS KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062098","plos one","2013-04-23T00:00:00Z","Mengjing Sun; Yang Liu; William B Walker; Chengcheng Liu; Kejian Lin; Shaohua Gu; Yongjun Zhang; Jingjiang Zhou; Guirong Wang","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Swedish University of Agricultural Sciences, Department of Plant Protection Biology, Chemical Ecology Research Group, Alnarp, Sweden; Department of Biological Chemistry, Rothamsted Research, Harpenden, United Kingdom","Conceived and designed the experiments: MJS YL GRW. Performed the experiments: MJS YL CCL SHG. Analyzed the data: MJS YL WBW GRW. Contributed reagents/materials/analysis tools: MJS KJL YJZ JJZ GRW. Wrote the paper: MJS WBW GRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085078","plos one","2014-01-09T00:00:00Z","Marc van Bilsen; Anneleen Daniels; Olaf Brouwers; Ben J A Janssen; Wouter J A Derks; Agnieszka E Brouns; Chantal Munts; Casper G Schalkwijk; Ger J van der Vusse; Frans A van Nieuwenhoven","Department of Physiology, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, the Netherlands; Department of Internal Medicine, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, the Netherlands; Department of Pharmacology, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, the Netherlands; Department of Cardiology, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, the Netherlands","Conceived and designed the experiments: MVB AD GJVDV FAVN. Performed the experiments: AD OB WJAD AEB CM. Analyzed the data: MVB AD BJAJ CGS FAVN. Wrote the paper: MVB AD CGS GJVDV FAVN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016614","plos one","2011-02-08T00:00:00Z","Jianzhong Hu; German Nudelman; Yishai Shimoni; Madhu Kumar; Yaomei Ding; Carolina López; Fernand Hayot; James G Wetmur; Stuart C Sealfon","Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Neurology, Mount Sinai School of Medicine, New York, New York, United States of America; Center for Translational Systems Biology, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JH SS JW. Performed the experiments: JH CL MK YD. Analyzed the data: JH JW GN YS FH SS. Wrote the paper: JH JW GN YS FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142783","plos one","2015-11-12T00:00:00Z","Brian Jochems; Thomas E Phillips","Division of Biological Sciences, University of Missouri, Columbia, MO, United States of America; College of Veterinary Medicine, University of Missouri, Columbia, MO, United States of America","Conceived and designed the experiments: TEP BJ. Performed the experiments: TEP BJ. Analyzed the data: TEP BJ. Wrote the paper: TEP BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107650","plos one","2014-09-25T00:00:00Z","Matthew S Conrad; Bradley P Sutton; Ryan N Dilger; Rodney W Johnson","Department of Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Neuroscience Program, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Integrative Immunology and Behavior Program, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Bioengineering, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Division of Nutritional Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: MSC BPS RND RWJ. Performed the experiments: MSC RND. Analyzed the data: MSC BPS RND RWJ. Contributed reagents/materials/analysis tools: MSC BPS RND RWJ. Wrote the paper: MSC BPS RND RWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085077","plos one","2014-01-15T00:00:00Z","Xu-Feng Zhang; Tao Wei; Xue-Min Liu; Chang Liu; Yi Lv","Department of Hepatobiliary Surgery, the First Affiliated Hospital of Medical College, Xi'an Jiaotong University, Xi'an, China","Conceived and designed the experiments: XFZ YL. Performed the experiments: TW XML CL. Analyzed the data: TW XFZ YL. Contributed reagents/materials/analysis tools: TW XML CL. Wrote the paper: TW XFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073579","plos one","2013-09-06T00:00:00Z","Philippe H Lagrange; Satheesh K Thangaraj; Rajeshwar Dayal; Alaka Deshpande; Nirmal K Ganguly; Enrico Girardi; Beenu Joshi; Kiran Katoch; Vishwa M Katoch; Manoj Kumar; Vemu Lakshmi; Marc Leportier; Christophe Longuet; Subbalaxmi V S Malladi; Deepali Mukerjee; Deepthi Nair; Alamelu Raja; Balambal Raman; Camilla Rodrigues; Pratibha Sharma; Amit Singh; Sarman Singh; Archana Sodha; Basirudeen Syed Ahamed Kabeer; Guy Vernet; Delia Goletti","Service de Microbiologie, Hôpital Saint Louis, Assistance Publique- Hôpitaux de Paris, Paris VII Denis Diderot University, Paris, France; BioMérieux, Marcy-l’Etoile, France and New Delhi, India; SN Medical College, Agra, India; Sir J.J.Group of Govt Hosp.& Grant Medical College, Mumbai, India; Indian Council of Medical Research (ICMR), New Delhi, India; Department of Epidemiology and Preclinical Research, L. Spallanzani National Institute for Infectious Diseases (INMI), Rome, Italy; National JALMA Institute of Leprosy & Other Mycrobacterial Diseases (ICMR), Agra, India; All India Institute of Medical Sciences, New Delhi, India; Nizam’s Institute of Medical Sciences, Hyderabad, India; Fondation Mérieux, Lyon, France; Safdarjung Hospital, New Delhi, India; National Institute for Research in Tuberculosis (formerly Tuberculosis Research Center), Chetput, Chennai, India; Microbiology Section, P D Hinduja Hospital & Medical Research Centre, Veer Savarkar Marg Mahim, Mumbai, India","Conceived and designed the experiments: PHL DM NKG. Performed the experiments: BSAK A. Sodha BJ VK MK VL DN PS A. Singh AD SVSM CR AR BR. Analyzed the data: DG EG PHL. Contributed reagents/materials/analysis tools: ML GV CL. Wrote the paper: PHL DG. Indian supervisor of the study: ST. Performed all the quality controls of the data: ST. Enrolled patients: AR CR A Sodha RD BJ KK VK VL DN AD SMVS SS. Supervised the experiments: AR CR.","The authors have read the journal’s policy and have the following conflicts: Two co-authors (ST, ML) are employees of Biomeriuex and one additional co-authors is employee (CL) and another has been since last an March employee (GV) from the Fondation Merieux that is the foundation that supported the study. In addition, DG is an Academic Editor for PLOS ONE. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0039139","plos one","2012-06-18T00:00:00Z","Chee Kent Lim; Karl A Hassan; Sasha G Tetu; Joyce E Loper; Ian T Paulsen","Department of Chemistry and Biomolecular Sciences, Macquarie University, Sydney, Australia; USDA-ARS Horticultural Crops Research Laboratory and Department of Botany and Plant Pathology, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: SGT ITP. Performed the experiments: CKL KAH SGT. Analyzed the data: CKL KAH SGT JEL ITP. Contributed reagents/materials/analysis tools: ITP. Wrote the paper: CKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131105","plos one","2015-06-24T00:00:00Z","Yvette M Coulson-Thomas; Vivien J Coulson-Thomas; Andrew L Norton; Tarsis F Gesteira; Renan P Cavalheiro; Maria Cecília Z Meneghetti; João R Martins; Ronald A Dixon; Helena B Nader","Department of Biochemistry, Universidade Federal de São Paulo, São Paulo, Brazil; School of Life Sciences, University of Lincoln, Lincoln, Lincs, United Kingdom; Department of Ophthalmology, College of Medicine, Edith J. Crawley Vision Research Center, University of Cincinnati, Cincinnati, Ohio, United States of America; Durham University, Durham, United Kingdom","Conceived and designed the experiments: YMCT VJCT ALN TFG HBN. Performed the experiments: YMCT VJCT ALN TFG RPC MCZM. Analyzed the data: YMCT VJCT ALN HBN. Contributed reagents/materials/analysis tools: JRM RAD HBN. Wrote the paper: YMCT VJCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073578","plos one","2013-09-11T00:00:00Z","Juan Yang; Min Zheng; Shuqun Chen; Shu Ou; Jie Zhang; Ni Wang; Yingying Cao; Qiaoqiao Miao; Xingxiu Zhang; Ling Hao; Jinhe Lou; Huijuan Guo; Nan Li; Jian Wang","Department of Neurology, the Second Affiliated Hospital, Chongqing Medical University, Chongqing, China; Basic Medical College, Chongqing Medical University, Chongqing, China; Department of Preventive Medicine, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: JW JY. Performed the experiments: JY MZ SC SO JZ NW YC QM XZ LH JL HG NL JW. Analyzed the data: JY JW SC. Contributed reagents/materials/analysis tools: SC. Wrote the paper: JY JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142781","plos one","2015-11-11T00:00:00Z","Marie-Andrée Giroux; Éliane Valiquette; Jean-Pierre Tremblay; Steeve D Côté","Département de Biologie and Centre d’Études Nordiques, NSERC Industrial Research Chair in Integrated Management of Resources of Anticosti Island, Université Laval, Québec, QC, Canada; Center for Forest Research, Université Laval, Québec, QC, Canada","Conceived and designed the experiments: MAG SDC JPT. Performed the experiments: MAG EV. Analyzed the data: MAG EV. Contributed reagents/materials/analysis tools: SDC. Wrote the paper: MAG EV JPT SDC.","The authors received funding from a commercial source (Produits forestiers Anticosti Inc.), but the funder was not involved in the study design, collection, analysis, and interpretation of data, writing of the paper, and/or decision to submit for publication. This financial competing interest does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107648","plos one","2014-09-11T00:00:00Z","Stephen Frenk; David Oxley; Jonathan Houseley","Epigenetics Programme, The Babraham Institute, Cambridge, United Kingdom; Proteomics Group, The Babraham Institute, Cambridge, United Kingdom","Conceived and designed the experiments: SF JH. Performed the experiments: SF JH. Analyzed the data: SF DO JH. Contributed to the writing of the manuscript: SF JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131073","plos one","2015-07-02T00:00:00Z","Vaishali R Moulton; Andrew R Gillooly; Marcel A Perl; Anastasia Markopoulou; George C Tsokos","Division of Rheumatology, Department of Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston MA, United States of America","Conceived and designed the experiments: VM AG MP AM GT. Performed the experiments: VM AG MP AM GT. Analyzed the data: VM AG MP AM GT. Wrote the paper: VM AG MP AM GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016589","plos one","2011-02-10T00:00:00Z","Dionysios Perdikis; Raoul Huys; Viktor Jirsa","Theoretical Neuroscience Group, UMR6233 Institut Science du Mouvement, University of the Mediterranean, Marseille, France","Conceived and designed the experiments: VJ DP. Performed the experiments: DP. Analyzed the data: DP. Wrote the paper: RH DP VJ. Discussed and developed the theoretical framework: DP RH VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142751","plos one","2015-11-12T00:00:00Z","Giada Mattiuzzo; James Ashall; Kathryn S Doris; Kirsty MacLellan-Gibson; Carolyn Nicolson; Dianna E Wilkinson; Ruth Harvey; Neil Almond; Robert Anderson; Stacey Efstathiou; Philip D Minor; Mark Page","National Institute for Biological Standards and Controls-MHRA, South Mimms-Potters Bar, United Kingdom","Conceived and designed the experiments: GM CN RH NA RA SE PM MP. Performed the experiments: GM JA KSD KMG. Analyzed the data: GM JA KSD KMG. Wrote the paper: GM DEW NA SE MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073547","plos one","2013-09-19T00:00:00Z","Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Ryutaro Hayashi; Masayuki Kohsaka; Hideyuki Sawada","Clinical Research Center and Department of Neurology, National Hospital of Utano, National Hospital Organization, Kyoto City, Kyoto, Japan","Conceived and designed the experiments: TO HS. Performed the experiments: TO HS AU RH ST MK. Analyzed the data: TO HS AU RH ST MK. Contributed reagents/materials/analysis tools: TO HS AU RH ST MK. Wrote the paper: TO HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039108","plos one","2012-07-06T00:00:00Z","Gwenllian D Iacona; L Katherine Kirkman; Emilio M Bruna","J. W. Jones Ecological Research Center, Newton, Georgia, United States of America; Department of Wildlife Ecology and Conservation, University of Florida, Gainesville, Florida, United States of America; Center for Latin American Studies, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: GDI LKK EMB. Performed the experiments: GDI. Analyzed the data: GDI. Contributed reagents/materials/analysis tools: LKK EMB. Wrote the paper: GDI LKK EMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004941","plos one","2009-03-18T00:00:00Z","Kristy L Richards; Baili Zhang; Keith A Baggerly; Stefano Colella; James C Lang; David E Schuller; Ralf Krahe","Department of Genetics, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Bioinformatics and Computational Biology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Thoracic/Head and Neck Medical Oncology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Division of Cancer Medicine, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Graduate Program in Human and Molecular Genetics, University of Texas at Houston Graduate School in Biomedical Sciences, Houston, Texas, United States of America; Graduate Program in Genes and Development, University of Texas at Houston Graduate School in Biomedical Sciences, Houston, Texas, United States of America; Molecular Biology and Cancer Genetics Programs, Ohio State University, Comprehensive Cancer Center, Columbus, Ohio, United States of America","Conceived and designed the experiments: KLR BZ SC RK. Performed the experiments: BZ SC. Analyzed the data: KLR BZ KAB SC RK. Contributed reagents/materials/analysis tools: KAB JCL DES RK. Wrote the paper: KLR BZ KAB RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050652","plos one","2012-12-04T00:00:00Z","Lisa K Thomas; Lena Tölle; Birgit Ziegenhagen; Ilona Leyer","Department of Conservation Biology, Faculty of Biology, Philipps-University Marburg, Marburg, Germany; Department of Geisenheim, Plant Ecology and Nature Conservation, University of Applied Sciences, Hochschule RheinMain, Geisenheim, Germany","Conceived and designed the experiments: IL LKT LT. Performed the experiments: LKT LT. Analyzed the data: LKT LT. Contributed reagents/materials/analysis tools: BZ IL. Wrote the paper: LKT IL LT BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062063","plos one","2013-04-24T00:00:00Z","Sericea Stallings-Smith; Ariana Zeka; Pat Goodman; Zubair Kabir; Luke Clancy","Institute for the Environment, Brunel University, London, United Kingdom; Environmental Health Sciences Institute, Dublin Institute of Technology, Dublin, Ireland; TobaccoFree Research Institute Ireland, Dublin, Ireland; Department of Epidemiology and Public Health, University College Cork, Cork, Ireland","Conceived and designed the experiments: AZ PG LC SSS. Performed the experiments: SSS AZ. Analyzed the data: SSS AZ. Contributed reagents/materials/analysis tools: PG LC ZK. Wrote the paper: SSS AZ PG ZK LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152792","plos one","2016-04-01T00:00:00Z","Taosheng Xu; Thuc Duy Le; Lin Liu; Rujing Wang; Bingyu Sun; Jiuyong Li","Institute of Intelligent Machines, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei, Anhui, China; Department of Automation, University of Science and Technology of China, Hefei, Anhui, China; School of Information Technology and Mathematical Sciences, University of South Australia, Adelaide, South Australia, Australia","Conceived and designed the experiments: TX TDL JL. Performed the experiments: TX TDL. Analyzed the data: TX TDL LL. Contributed reagents/materials/analysis tools: TX TDL RW BS. Wrote the paper: TX TDL LL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039107","plos one","2012-06-18T00:00:00Z","Joakim Ågren; Anders Sundström; Therese Håfström; Bo Segerman","Department of Bacteriology, National Veterinary Institute (SVA), Uppsala, Sweden; Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences (SLU), Uppsala, Sweden","Conceived and designed the experiments: BS JÅ. Performed the experiments: JÅ AS TH. Analyzed the data: JÅ AS TH BS. Wrote the paper: JÅ BS. Designed and implemented the software used in analysis: AS BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107620","plos one","2014-09-25T00:00:00Z","Rajarshi Mazumder; Charles Murchison; Dennis Bourdette; Michelle Cameron","Oregon Health & Science University, Portland, Oregon, United States of America; Department of Neurology, Oregon Health & Science University, Portland, Oregon, United States of America; Portland Veteran Administration Medical Center, Portland, Oregon, United States of America","Conceived and designed the experiments: RM DB MHC. Performed the experiments: RM MHC. Analyzed the data: RM CM. Contributed reagents/materials/analysis tools: RM CM MHC. Contributed to the writing of the manuscript: RM CM DB MHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152790","plos one","2016-04-12T00:00:00Z","Francisco Ayala; Víctor Moreno-Pérez; Francisco J Vera-Garcia; Manuel Moya; David Sanz-Rivas; Jaime Fernandez-Fernandez","Sports Research Centre, Miguel Hernandez University, Elche, Spain; Tennis Performance Research Group, Madrid, Spain; Royal Spanish Tennis Federation (RFET), Madrid, Spain","Conceived and designed the experiments: JFF. Performed the experiments: JFF DSR. Analyzed the data: MM FA. Contributed reagents/materials/analysis tools: MM FA FJVG. Wrote the paper: JFF FA VMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016587","plos one","2011-01-26T00:00:00Z","Adèle Faucherre; Hernán López-Schier","Laboratory of Sensory Cell Biology and Organogenesis, Centre de Regulació Genòmica, Barcelona, Spain","Conceived and designed the experiments: HL-S. Performed the experiments: AF. Analyzed the data: HL-S AF. Contributed reagents/materials/analysis tools: HL-S AF. Wrote the paper: HL-S AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107622","plos one","2014-09-24T00:00:00Z","Faiz G Awad; Sandile Motsa; Melusi Khumalo","Department of Pure & Applied Mathematics, University of Johannesburg, Auckland Park, Johannesburg, South Africa; School of Mathematics, Statistics and Computer Science, University of KwaZulu-Natal, Scottsville, Pietermaritzburg, South Africa","Conceived and designed the experiments: FA. Analyzed the data: SM FA. Contributed reagents/materials/analysis tools: FA MK SM. Wrote the paper: FA SM. Provided financial support: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085047","plos one","2014-01-13T00:00:00Z","Handan Wand; Jenny Iversen; Matthew Law; Lisa Maher","The Kirby Institute, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: LM JI HW. Analyzed the data: HW. Contributed reagents/materials/analysis tools: HW JI LM. Wrote the paper: HW JI ML LM. Analysed the data and created the computer script: HM. Principal investigator of the NSP study: LM. Implemented the study: JI. Interpreted the results, drafted the manuscript and contributed to revisions: HW ML JI LM. Re-proofed the manuscript: HW JI ML LM. Read and approved the final manuscript: HW JI ML LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039109","plos one","2012-06-29T00:00:00Z","Maria A Keating; Gloria Hamela; William C Miller; Agnes Moses; Irving F Hoffman; Mina C Hosseinipour","University of North Carolina Project, Lilongwe, Malawi; Department of Obstetrics and Gynecology, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Medicine, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MK MH GH AM WM IH. Performed the experiments: MK. Analyzed the data: MK GH. Contributed reagents/materials/analysis tools: MH MK WM IH GH AM. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096231","plos one","2014-04-30T00:00:00Z","Christine Gockel; Peter M Kolb; Lioba Werth","Department of Psychology, University of Fribourg, Fribourg, Switzerland; Building Physics Department, University of Stuttgart, Stuttgart, Germany; Business and Organizational Psychology, University of Hohenheim, Stuttgart, Germany","Conceived and designed the experiments: CG PMK LW. Performed the experiments: PMK. Analyzed the data: CG PMK. Contributed reagents/materials/analysis tools: CG PMK LW. Wrote the paper: CG PMK LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152794","plos one","2016-04-08T00:00:00Z","Hiroyuki Tada; Takashi Matsuyama; Takashi Nishioka; Makoto Hagiwara; Yusuke Kiyoura; Hidetoshi Shimauchi; Kenji Matsushita","Department of Oral Disease Research, National Center for Geriatrics and Gerontology, Obu, Aichi, Japan; Division of Oral Microbiology, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan; Division of Oral Diagnosis, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan; Division of Periodontology and Endodontology, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan; Department of Periodontology, Kagoshima University Graduate School of Medical and Dental Sciences, Sakuragaoka, Kagoshima, Japan; Department of Oral Medical Science, Ohu University School of Dentistry, Koriyama, Fukushima, Japan","Conceived and designed the experiments: HT KM. Performed the experiments: HT TM TN. Analyzed the data: HT TM TN KM. Contributed reagents/materials/analysis tools: HT TM TN MH YK HS KM. Wrote the paper: HT KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131072","plos one","2015-06-19T00:00:00Z","Vojtěch Jarošík; Marc Kenis; Alois Honěk; Jiří Skuhrovec; Petr Pyšek","Department of Ecology, Charles University in Prague, Prague 2, Czech Republic; Institute of Botany, The Czech Academy of Sciences, Průhonice, Czech Republic; CABI, Delémont, Switzerland; Crop Research Institute, Prague 6-Ruzyně, Czech Republic","Conceived and designed the experiments: VJ MK PP. Analyzed the data: MK VJ. Contributed reagents/materials/analysis tools: AH JS. Wrote the paper: VJ MK PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107621","plos one","2014-09-12T00:00:00Z","Youngbin Kwak; John Pearson; Scott A Huettel","Department of Psychological and Brain Sciences, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America; Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America; Duke Center for Interdisciplinary Decision Sciences, Duke University, Durham, North Carolina, United States of America; Department of Psychology and Neuroscience, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: YK SH. Performed the experiments: YK. Analyzed the data: YK JP SH. Contributed reagents/materials/analysis tools: YK JP SH. Wrote the paper: YK JP SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016588","plos one","2011-02-03T00:00:00Z","Corinne Kostic; Sylvain Vincent Crippa; Vérène Pignat; Alexis-Pierre Bemelmans; Marijana Samardzija; Christian Grimm; Andreas Wenzel; Yvan Arsenijevic","Unit of Gene Therapy and Stem Cell Biology, Jules-Gonin Eye Hospital, University of Lausanne, Lausanne, Switzerland; Laboratory for Retinal Cell Biology, Department of Ophthalmology, University of Zürich, Zürich, Switzerland","Conceived and designed the experiments: CK A-PB YA. Performed the experiments: CK SVC VP. Analyzed the data: CK SVC YA. Contributed reagents/materials/analysis tools: MS CG AW. Wrote the paper: CK YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119192","plos one","2015-03-05T00:00:00Z","Kelly J Rijs; Tessa N Van den Kommer; Hannie C Comijs; Dorly J H Deeg","Department of Epidemiology & Biostatistics, EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Psychiatry, EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; GGZ InGeest partner of VU University Medical Center, Amsterdam, The Netherlands","Analyzed the data: KR. Wrote the paper: KR TVdK HC DD. Study design: KR TVdK HC DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027519","plos one","2011-11-07T00:00:00Z","Marianne Littel; Ingmar H A Franken","Institute of Psychology, Erasmus University Rotterdam, Rotterdam, The Netherlands","Conceived and designed the experiments: ML. Performed the experiments: ML. Analyzed the data: ML. Contributed reagents/materials/analysis tools: ML. Wrote the paper: ML. Supervised the project: IHAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073546","plos one","2013-09-17T00:00:00Z","Agustina Malizia; Tomás A Easdale; H Ricardo Grau","CONICET-Instituto de Ecología Regional (IER), Universidad Nacional de Tucumán, Tucumán, Argentina; Landcare Research, Lincoln, New Zealand","Conceived and designed the experiments: HRG. Analyzed the data: AM TAE. Wrote the paper: AM TAE HRG. Performed the study: AM TAE HRG.","The authors have declared that no competing interests exist."
