"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1002855","none","2012-08-09T00:00:00Z","Ping Yuan; Reay G Paterson; George P Leser; Robert A Lamb; Theodore S Jardetzky","Department of Structural Biology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Molecular Biosciences, Northwestern University, Evanston, Illinois, United States of America; Howard Hughes Medical Institute, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: PY RGP GPL RAL TSJ. Performed the experiments: PY RGP GPL TSJ. Analyzed the data: PY RGP GPL RAL TSJ. Contributed reagents/materials/analysis tools: PY RGP GPL. Wrote the paper: PY RGP GPL RAL TSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000659","plos computational biology","2010-01-29T00:00:00Z","Stefan Pinkert; Jörg Schultz; Jörg Reichardt","Department of Bioinformatics, Biocenter, University of Würzburg, Würzburg, Germany; Department of Cellular Biochemistry, Max Planck Institute of Biochemistry, Martinsried, Germany; Institute for Theoretical Physics and Astrophysics, University of Würzburg, Würzburg, Germany; Complexity Sciences Center, University of California at Davis, Davis, California, United States of America","Conceived and designed the experiments: SP JS JR. Performed the experiments: SP JS JR. Analyzed the data: SP JS JR. Contributed reagents/materials/analysis tools: SP JS JR. Wrote the paper: SP JS JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000144","plos medicine","2009-09-08T00:00:00Z","Joseph S Ross; Gregory K Mulvey; Elizabeth M Hines; Steven E Nissen; Harlan M Krumholz","Department of Geriatrics and Adult Development, Mount Sinai School of Medicine, New York, New York, United States of America; HSR&D Research Enhancement Award Program and Geriatrics Research, Education, and Clinical Center, James J. Peters VA Medical Center, Bronx, New York, United States of America; Center for Outcomes Research and Evaluation, Yale-New Haven Hospital, New Haven, Connecticut, United States of America; Amherst College, Amherst, Massachusetts, United States of America; Department of Cardiovascular Medicine, Cleveland Clinic, Cleveland, Ohio, United States of America; Robert Wood Johnson Clinical Scholars Program and Section of Cardiolovascular Medicine, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Section of Health Policy and Administration, Yale University School of Epidemiology and Public Health, New Haven, Connecticut, United States of America","ICMJE criteria for authorship read and met: JSR GKM EMH SEN HMK. Agree with the manuscript's results and conclusions: JSR GKM EMH SEN HMK. Designed the experiments/the study: JSR EMH. Analyzed the data: JSR EMH HMK. Collected data/did experiments for the study: JSR GKM. Wrote the first draft of the paper: JSR. Contributed to the writing of the paper: JSR SEN HMK.","JSR, GKM, and HMK were previously consultants at the request of plaintiffs in litigation against Merck and Co., related to rofecoxib. SEN has received research support to perform clinical trials through the Cleveland Clinic Coordinating Center for Clinical Research from Pfizer, Astra Zeneca, Daiichi-Sankyo, Takeda, Roche, Novartis, Sanofi-Aventis, and Eli Lilly. SEN consults for Novartis, Anylam, Sanofi-Aventis, Astra Zeneca, Forbes Meditech, Ganedon, Genzyme, Hollis-Eden, Eli Lilly, Pfizer, Karo Bio, Novo Nordisk, Roche, Daiichi-Sankyo, Takeda, Resverlogix, and Glaxo-Smith-Kline, but requires them to donate all honoraria or consulting fees directly to charity so that he receives neither income nor a tax deduction. HMK has research contracts with the American College of Cardiology and the Colorado Foundation for Medical Care, has served on the advisory boards of Amgen and UnitedHealthcare, has been a subject expert for VHA, and is academic_editor-in-Chief of Circulation: Cardiovascular Quality and Outcomes, and Journal Watch Cardiology of the Massachusetts Medical Society."
"10.1371/journal.pcbi.1000660","plos computational biology","2010-01-29T00:00:00Z","Richard A Neher; Thomas Leitner","Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, United States of America; Theoretical Biology and Biophysics, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: RAN TL. Performed the experiments: RAN. Analyzed the data: RAN. Wrote the paper: RAN TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000140","plos medicine","2009-08-25T00:00:00Z","Cheryl L L Carling; Doris Tove Kristoffersen; Signe Flottorp; Atle Fretheim; Andrew D Oxman; Holger J Schünemann; Elie A Akl; Jeph Herrin; Thomas D MacKenzie; Victor M Montori","Norwegian Knowledge Centre for the Health Services, Oslo, Norway; Clinical Research and INFORMAtion Translation Unit, and Department of Epidemiology, Italian National Cancer Institute Regina Elena, Rome, Italy; Department of Medicine, University at Buffalo, Buffalo, New York, United States of America; Division of Cardiology, Yale University, New Haven, Connecticut, United States of America; Department of Internal Medicine, Denver Health and Hospital Authority and University of Colorado Health Sciences Center, Denver, Colorado, United States of America; Knowledge and Encounter Research Unit, Division of Endocrinology and Internal Medicine, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","ICMJE criteria for authorship read and met: CLC DTK SF AF ADO HJS EAA JH TDM VMM. Agree with the manuscript's results and conclusions: CLC DTK SF AF ADO HJS EAA JH TDM VMM. Designed the experiments/the study: CLC DTK AF ADO EAA JH TDM VMM. Analyzed the data: CLC DTK. Collected data/did experiments for the study: CLC SF. Enrolled patients: SF. Wrote the first draft of the paper: CLC DTK. Contributed to the writing of the paper: CLC DTK SF AF ADO HJS EAA JH TDM VMM. Participated in the conduct of the trial: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000139","plos medicine","2009-09-01T00:00:00Z","Derek A T Cummings; Sopon Iamsirithaworn; Justin T Lessler; Aidan McDermott; Rungnapa Prasanthong; Ananda Nisalak; Richard G Jarman; Donald S Burke; Robert V Gibbons","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Bureau of Epidemiology, Ministry of Public Health, Nonthaburi, Thailand; Department of Biostatistics, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","ICMJE criteria for authorship read and met: DC SI JL AM RP AN RGJ DSB RVG. Agree with the manuscript's results and conclusions: DC SI JL AM RP AN RGJ DSB RVG. Designed the experiments/the study: DC AM RGJ RVG. Analyzed the data: SI AM RGJ RVG. Collected data/did experiments for the study: DC AN RGJ. Wrote the first draft of the paper: DC RVG. Contributed to the writing of the paper: DC SI JL RGJ DSB RVG. Involved in the discussions and analysis plans for the paper from its inception, including the idea of the analysis: RVG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002849","none","2012-08-16T00:00:00Z","Luka Cicin-Sain; James D Brien; Jennifer L Uhrlaub; Anja Drabig; Thomas F Marandu; Janko Nikolich-Zugich","Department of Vaccinology and Applied Microbiology, Helmholtz Center for Infection Research, Braunschweig, Germany; Vaccine and Gene Therapy Institute and the Oregon National Primate Research Center, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Immunobiology and the Arizona Center on Aging, University of Arizona College of Medicine, Tucson, Arizona, United States of America","Conceived and designed the experiments: LCS JDB JNZ. Performed the experiments: LCS JDB JLU AD TFM. Analyzed the data: LCS JLU JNZ. Wrote the paper: LCS JNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000121","plos medicine","2009-08-04T00:00:00Z","Holly G Prigerson; Mardi J Horowitz; Selby C Jacobs; Colin M Parkes; Mihaela Aslan; Karl Goodkin; Beverley Raphael; Samuel J Marwit; Camille Wortman; Robert A Neimeyer; George Bonanno; Susan D Block; David Kissane; Paul Boelen; Andreas Maercker; Brett T Litz; Jeffrey G Johnson; Michael B First; Paul K Maciejewski","Department of Psychiatry, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Center for Psycho-Oncology and Palliative Care Research, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Harvard Medical School Center for Palliative Care, Boston, Massachusetts, United States of America; Department of Psychiatry, University of California School of Medicine, San Francisco, California, United States of America; Department of Psychiatry, Yale University School of Medicine, New Haven, Connecticut, United States of America; St. Christopher's Hospice, Sydenham, and St. Joseph's Hospice, Hackney, England; Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Psychiatry and Behavioral Neurosciences, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Psychiatry and Biobehavioral Sciences, David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Population Mental Health and Disasters, University of Western Sydney Medical School, New South Wales, Australia; Department of Psychology, University of Missouri, St. Louis, Missouri, United States of America; Department of Psychology, State University of New York at Stony Brook, New York, United States of America; Department of Psychology, The University of Memphis, Memphis, Tennessee, United States of America; Department of Counseling and Clinical Psychology, Teachers College, Columbia University, New York, New York, United States of America; Department of Psychiatry and Behavioral Sciences, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Clinical and Health Psychology, Utrecht University, Utrecht, The Netherlands; Department of Clinical Psychology, University of Zürich, Zürich, Switzerland; Veterans Affairs Boston Healthcare System, Boston, Massachusetts, United States of America; National Center for PTSD, Boston, Massachusetts, United States of America; Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Psychiatry, Columbia University, New York, New York, United States of America","ICMJE criteria for authorship read and met: HGP MJH SCJ CMP MA BR SJM CW KG RAN GB SDB DK PB AM BL JGJ MF PKM. Agree with the manuscript's results and conclusions: HGP MJH SCJ CMP MA BR SJM CW KG RAN GB SDB DK PB AM BL JGJ MF PKM. Designed the experiments/the study: HGP MJH PKM. Analyzed the data: PKM HGP MA. Collected data/did experiments for the study: HGP PKM. Enrolled patients: HGP. Wrote the first draft of the paper: HGP PKM. Contributed to the writing of the paper: HGP MJH SCJ CMP BR SJM CW RAN GB SDB DK PB AM JGJ MF PKM. Contributed to the conceptualisation: BR. Contributed items to the scale to assess PGD: CW. Assisted with interpretation of the results and contributed to the writing of the final manuscript, and reviewed and approved the contributions of others: RAN.","MBF received consultant fees over the past 5 years from Roche, Corcept, Wyeth, Cephalon, Astra-Zeneca, Shire, GSK, and Eli Lilly for preparing diagnostic interviews and/or conducting diagnostic trainings at investigator meetings."
"10.1371/journal.pcbi.1000644","plos computational biology","2010-01-22T00:00:00Z","Aroop Sircar; Jeffrey J Gray","Chemical & Biomolecular Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Program in Molecular & Computational Biophysics, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AS JJG. Performed the experiments: AS. Analyzed the data: AS JJG. Contributed reagents/materials/analysis tools: JJG. Wrote the paper: AS JJG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002842","plos pathogens","2012-08-02T00:00:00Z","Allan L Chen; Kirsten A Johnson; Jennifer K Lee; Christine Sütterlin; Ming Tan","Department of Microbiology and Molecular Genetics, University of California at Irvine, Irvine, California, United States of America; Department of Developmental and Cell Biology, University of California at Irvine, Irvine, California, United States of America; Department of Medicine, University of California at Irvine, Irvine, California, United States of America","Conceived and designed the experiments: ALC KAJ JKL CS MT. Performed the experiments: ALC KAJ JKL. Analyzed the data: ALC KAJ JKL CS MT. Wrote the paper: ALC CS MT KAJ JKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000123","plos medicine","2009-08-11T00:00:00Z","Matthew K Nock; Irving Hwang; Nancy Sampson; Ronald C Kessler; Matthias Angermeyer; Annette Beautrais; Guilherme Borges; Evelyn Bromet; Ronny Bruffaerts; Giovanni de Girolamo; Ron de Graaf; Silvia Florescu; Oye Gureje; Josep Maria Haro; Chiyi Hu; Yueqin Huang; Elie G Karam; Norito Kawakami; Viviane Kovess; Daphna Levinson; Jose Posada-Villa; Rajesh Sagar; Toma Tomov; Maria Carmen Viana; David R Williams","Harvard University, Department of Psychology, Cambridge, Massachusetts, United States of America; Department of Health Care Policy, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Public Mental Health, Gösing am Wagram, Austria; University of Otago, Christchurch, New Zealand; Department of Epidemiological Research, Division of Epidemiological and Psychosocial Research, National Institute of Psychiatry (Mexico) & Metropolitan Autonomous University, Mexico City, Mexico; Department of Psychiatry, State University of New York at Stony Brook, Stony Brook, New York, United States of America; University Hospital Gasthuisberg, Leuven, Belgium; IRCCS Centro S. Giovanni di Dio Fatebenefratelli, Brescia, Italy; Netherlands Institute of Mental Health and Addiction, Utrecht, The Netherlands; Public Health Research and Evidence Based Medicine Department, National School of Public Health and Health Services Management, Bucharest, Romania; University College Hospital, Ibadan, Nigeria; Sant Joan de Deu-SSM, Barcelona, Ciber en Salud Mental (CIBERSAM), ISCIII, Barcelona, Spain; Shenzhen Institute of Mental Health & Shenzhen Kangning Hospital, Shenzhen, People's Republic of China; Institute of Mental Health, Peking University, Beijing, People's Republic of China; Department of Psychiatry & Clinical Psychology, St. George Hospital University Medical Center, Balamand University, Faculty of Medicine and the Institute for Development, Research, Advocacy & Applied Care (IDRAAC), Medical Institute for Neuropsychological Disorders (MIND), Beirut, Lebanon; Department of Mental Health, School of Public Health, University of Tokyo, Tokyo, Japan; University of Paris Descartes, EA 4069, MGEN Foundation for Public Health, Paris, France; Research & Planning, Mental Health Services Ministry of Health, Jerusalem, Israel; Pontificia Universidad Javeriana, Centro Medico de la Sabana, Bogota, Colombia; Department of Psychiatry, All India Institute of Medical Sciences, New Delhi, India; New Bulgarian University, Institute for Human Relations, Sofia, Bulgaria; Section of Psychiatric Epidemiology, Institute of Psychiatry, School of Medicine, University of São Paulo, São Paulo, Brazil; Department of Society, Human Development, and Health, Harvard School of Public Health, Boston, Massachusetts, United States of America","ICMJE criteria for authorship read and met: MKN IH NS RCK MA AB GB EB RB GdG RdG SF OG JMH CH YH EGK NK VK DL JPV RS TT MCV DRW. Agree with the manuscript's results and conclusions: MKN IH NS RCK MA AB GB EB RB GdG RdG SF OG JMH CH YH EGK NK VK DL JPV RS TT MCV DRW. Designed the experiments/the study: AB GdG RdG JMH EGK DRW. Analyzed the data: MKN IH MA GB EB RB RdG SF JMH CH YH NK VK JPV RS MCV DRW. Collected data/did experiments for the study: NS RCK AB GdG OG EGK DL JPV TT. Enrolled patients: RCK MA RB GdG OG YH EGK NK VK DL RS MCV. Wrote the first draft of the paper: MKN. Contributed to the writing of the paper: MKN IH RCK MA GB EB RB GdG RdG SF OG JMH YH EGK NK VK RS MCV DRW. Supervised the analysis of the data and reviewed the paper for accuracy in the methods and results: NS. A senior investigator responsible for collecting the survey data in the United States: RCK. Co-principal investigator for data collected in Mexico: GB. A senior investigator responsible for collecting the survey data in Belgium: RB. The senior investigator responsible for collecting the survey data in Italy: GdG. A senior investigator responsible for collecting the survey data in Shenzhen, China: CH. A senior investigator responsible for collecting the survey data in China: YH. A senior investigator responsible for collecting the survey data in Japan: NK. A senior investigator responsible for collecting the survey data in France: VK. The coordinator and a senior investigator responsible for collecting the survey data in India: RS. A senior investigator responsible for collecting the survey data in Brazil: MCV. Directed the data collection in South Africa: DRW.","With the exception of RCK, no other authors have reported competing interests. RCK has been a consultant for GlaxoSmithKline, Kaiser Permanente, Pfizer, Sanofi-Aventis, Shire Pharmaceuticals, and Wyeth-Ayerst; has served on advisory boards for Eli Lilly & Company and Wyeth-Ayerst; and has had research support for his epidemiological studies from Bristol-Myers Squibb, Eli Lilly & Company, GlaxoSmithKline, Johnson & Johnson Pharmaceuticals, Ortho-McNeil Pharmaceuticals, Pfizer, and Sanofi-Aventis."
"10.1371/journal.pcbi.1000646","plos computational biology","2010-01-22T00:00:00Z","Ronald van den Berg; Jos B T M Roerdink; Frans W Cornelissen","Institute of Mathematics and Computing Science, University of Groningen, Groningen, The Netherlands; Laboratory for Experimental Ophthalmology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; School for Behavioral and Cognitive Neurosciences, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: RVdB FWC. Performed the experiments: RVdB. Analyzed the data: RVdB JBTMR FWC. Wrote the paper: RVdB JBTMR FWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000643","plos computational biology","2010-01-22T00:00:00Z","Yossi Ben Zion; Gur Yaari; Nadav M Shnerb","Department of Physics, Bar-Ilan University, Ramat-Gan, Israel; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Analyzed the data: YBZ GY NMS. Contributed reagents/materials/analysis tools: YBZ GY NMS. Wrote the paper: YBZ GY NMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000120","plos medicine","2009-08-11T00:00:00Z","Seena Fazel; Gautam Gulati; Louise Linsell; John R Geddes; Martin Grann","Department of Psychiatry, University of Oxford, Warneford Hospital, Oxford, United Kingdom; Centre for Violence Prevention, Karolinska Institute, Stockholm, Sweden & Prison and Probation Service Head Office, Norrkoping, Sweden","ICMJE criteria for authorship read and met: SF GG LL JG MG. Agree with the manuscript's results and conclusions: SF GG LL JG MG. Designed the experiments/the study: SF JG MG. Analyzed the data: SF GG LL MG. Collected data/did experiments for the study: SF JG MG. Wrote the first draft of the paper: SF. Contributed to the writing of the paper: GG JG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000642","plos computational biology","2010-01-15T00:00:00Z","Wei Zhang; Jun Zhu; Eric E Schadt; Jun S Liu","UBS Equities, Stamford, Connecticut, United States of America; Rosetta Inpharmatics, LLC, Merck & Co., Inc., Seattle, Washington, United States of America; Sage Bionetworks, Seattle, Washington, United States of America; Pacific Biosciences, Menlo Park, California, United States of America; Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: WZ JZ EES JSL. Analyzed the data: WZ JZ. Contributed reagents/materials/analysis tools: WZ JZ. Wrote the paper: WZ JZ EES JSL.","JZ and EES worked for Merck and own Merck's stocks."
"10.1371/journal.ppat.1002840","none","2012-08-16T00:00:00Z","Yoav Peretz; Zhong He; Yu Shi; Bader Yassine-Diab; Jean-Philippe Goulet; Rebeka Bordi; Ali Filali-Mouhim; Jean-Baptiste Loubert; Mohamed El-Far; Franck P Dupuy; Mohamed Rachid Boulassel; Cécile Tremblay; Jean-Pierre Routy; Nicole Bernard; Robert Balderas; Elias K Haddad; Rafick-Pierre Sékaly","Caprion/ImmuneCarta Services, Montreal, Quebec, Canada; Centre de Recherche du Centre hospitalier de l'Université de Montréal (CRCHUM), Hôpital St-Luc, Montreal, Quebec, Canada; Laboratoire d'Immunologie, Département de Microbiologie et d'Immunologie, Université de Montreal, Montreal, Quebec, Canada; Vaccine & Gene Therapy Institute Florida, Port St. Lucie, Florida, United States of America; Immunodeficiency Service and Division of Hematology, Royal Victoria Hospital, McGill University Health Centre, McGill University, Montreal, Quebec, Canada; Department of Experimental Medicine, McGill University, Montreal, Quebec, Canada; BD Biosciences, San Diego, California, United States of America; Department of Microbiology and Immunology, McGill University, Montreal, Quebec, Canada; Institut National de la Santé et de la Recherche Médicale U743, CRCHUM, Université de Montreal, Montreal, Quebec, Canada","Conceived and designed the experiments: Y. Peretz, E.K. Haddad, R-P. Sekaly. Performed the experiments: Y. Peretz, Z. He, Y. Shi, F.P. Dupuy, J-B. Loubert, M. El-Far, R. Bordi. Analyzed the data: Y. Peretz, J-P. Goulet, A. Filali-Mouhim. Contributed reagents/materials/analysis tools: R. Balderas, B. Yassine-Diab, N. Bernard, C. Tremblay, J-P. Routy, M.R. Boulassel. Wrote the paper: Y. Peretz, R-P. Sekaly.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002839","plos pathogens","2012-08-02T00:00:00Z","Gretja Schnell; Yueh-Ming Loo; Joseph Marcotrigiano; Michael Gale","Department of Immunology, University of Washington, School of Medicine, Seattle, Washington, United States of America; Center for Advanced Biotechnology and Medicine, Department of Chemistry and Chemical Biology, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: GS MG. Performed the experiments: GS YML. Analyzed the data: GS MG. Contributed reagents/materials/analysis tools: JM. Wrote the paper: GS MG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002846","plos pathogens","2012-08-02T00:00:00Z","Sanja Mandaric; Senta M Walton; Thomas Rülicke; Kirsten Richter; Mathilde J H Girard-Madoux; Björn E Clausen; Antonija Zurunic; Masahito Kamanaka; Richard A Flavell; Stipan Jonjic; Annette Oxenius","Institute of Microbiology, ETH Zurich, Zurich, Switzerland; Institute of Laboratory Animal Science, University of Veterinary Medicine Vienna, Vienna, Austria; Department of Immunology, Erasmus University Medical Center, Rotterdam, Netherlands; Department of Histology and Embryology, Faculty of Medicine, University of Rijeka, Rijeka, Croatia; Department of Immunobiology and Howard Hughes Medical Institute, Yale School of Medicine, New Haven, Connecticut, United States of America","¤ Current address: Arai Hospital, Kuki, Saitama, Japan","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000649","plos computational biology","2010-01-22T00:00:00Z","Wee Siong Goh; Yuriy Orlov; Jingmei Li; Neil D Clarke","Computational and Systems Biology, Genome Institute of Singapore, Singapore","Conceived and designed the experiments: NDC. Performed the experiments: JL. Analyzed the data: WSG YO NDC. Wrote the paper: WSG NDC. Helped edit the paper: YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000641","plos computational biology","2010-01-15T00:00:00Z","Oron Vanunu; Oded Magger; Eytan Ruppin; Tomer Shlomi; Roded Sharan","School of Computer Science, Tel-Aviv University, Tel-Aviv, Israel; Department of Computer Science, Technion, Haifa, Israel","Conceived and designed the experiments: OV OM ER TS RS. Performed the experiments: OV OM. Analyzed the data: OV OM. Contributed reagents/materials/analysis tools: OV OM TS. Wrote the paper: OV OM RS. Reviewed the paper: ER, TS. Consulted on experiments, methods and conceptual approaches: ER. Contributed the majority of the data sets used in experiments: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002827","plos pathogens","2012-07-26T00:00:00Z","Benjamin M J Owens; Lynette Beattie; John W J Moore; Najmeeyah Brown; Jason L Mann; Jane E Dalton; Asher Maroof; Paul M Kaye","Centre for Immunology & Infection, Hull York Medical School and Department of Biology, University of York, York, United Kingdom","¤a Current address: Translational Gastroenterology Unit, Experimental Medicine Division, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002825","plos pathogens","2012-07-26T00:00:00Z","Anita A Koshy; Hans K Dietrich; David A Christian; Jason H Melehani; Anjali J Shastri; Christopher A Hunter; John C Boothroyd","Department of Medicine (Infectious Disease), Stanford University School of Medicine, Stanford, California, United States of America; Department of Neurology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Microbiology & Immunology, Stanford University School of Medicine, Stanford, California, United States of America","¤ Current address: University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002826","plos pathogens","2012-07-26T00:00:00Z","Samuel Cordey; Tom J Petty; Manuel Schibler; Yannick Martinez; Daniel Gerlach; Sandra van Belle; Lara Turin; Evgeny Zdobnov; Laurent Kaiser; Caroline Tapparel","Laboratory of Virology, Division of Infectious Diseases and Division of Laboratory Medicine, University Hospitals of Geneva, Geneva, Switzerland; Department of Medicine, University of Geneva Medical School, Geneva, Switzerland; Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Swiss Institute of Bioinformatics, Geneva, Switzerland; Department of Pathology and Immunology, Faculty of Medicine, University of Geneva, Geneva, Switzerland; Research Institute of Molecular Pathology (IMP), Vienna, Austria; Imperial College London, South Kensington Campus, London, United Kingdom","Conceived and designed the experiments: SC TJP LK CT. Performed the experiments: MS SC YM SVB LT. Analyzed the data: SC TJP DG LK CT. Wrote the paper: SC TJP DG EZ LK CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000628","plos computational biology","2009-12-24T00:00:00Z","Yoram Burak; Boris I Shraiman","Center for Brain Science, Harvard University, Cambridge, Massachusetts, United States of America; Kavli Institute for Theoretical Physics, University of California, Santa Barbara, Santa Barbara, California, United States of America; Department of Physics, University of California, Santa Barbara, Santa Barbara, California, United States of America","Wrote the paper: YB BIS. Performed the simulations: YB. Developed the model and the theory: YB BIS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000627","plos computational biology","2009-12-24T00:00:00Z","Menachem Fromer; Julia M Shifman","School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Biological Chemistry, The Alexander Silberman Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: MF JMS. Performed the experiments: MF JMS. Analyzed the data: MF JMS. Contributed reagents/materials/analysis tools: MF JMS. Wrote the paper: MF JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000626","plos computational biology","2009-12-24T00:00:00Z","Jessica C Mar; John Quackenbush","Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Cancer Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JCM JQ. Performed the experiments: JCM. Analyzed the data: JCM. Contributed reagents/materials/analysis tools: JCM JQ. Wrote the paper: JCM JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002832","plos pathogens","2012-07-26T00:00:00Z","Keith P Romano; Akbar Ali; Cihan Aydin; Djade Soumana; Ayşegül Özen; Laura M Deveau; Casey Silver; Hong Cao; Alicia Newton; Christos J Petropoulos; Wei Huang; Celia A Schiffer","Department of Biochemistry and Molecular Pharmacology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Monogram Biosciences, San Francisco, California, United States of America","Conceived and designed the experiments: CAS KPR AA. Performed the experiments: KPR AA CA DS AO LMD CS HC AN WH. Analyzed the data: KPR AA CAS. Contributed reagents/materials/analysis tools: KPR AA CA DS AO LMD CS HC AN CJP WH. Wrote the paper: KPR AA CAS.","Alicia Newton, Christos J. Petropoulos, and Wei Huang are employees of Monogram Biosciences. From roughly 2008 - August 2010 Celia Schiffer served as a consultant to Monogram Biosciences, on topics unrelated to this research and thus has no competing interest. Since the completion of this research project Celia Schiffer has received small ""Sponsored Research Grants"" from Avila (CelGene) and Merck. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1000636","plos computational biology","2010-01-08T00:00:00Z","Marc Röttig; Christian Rausch; Oliver Kohlbacher","Center for Bioinformatics Tübingen, Eberhard-Karls-Universität Tübingen, Tübingen, Germany; Chair of Biological Chemistry, Technische Universität München, Freising-Weihenstephan, Germany","Conceived and designed the experiments: MR CR OK. Performed the experiments: MR. Analyzed the data: MR OK. Contributed reagents/materials/analysis tools: CR. Wrote the paper: MR CR OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000637","plos computational biology","2010-01-15T00:00:00Z","Nicolas Tabareau; Jean-Jacques Slotine; Quang-Cuong Pham","LPPA, Collège de France, Paris, France; INRIA, École des mines de Nantes, France; Nonlinear Systems Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Performed the experiments: NT. Contributed reagents/materials/analysis tools: NT JJS QCP. Wrote the paper: NT JJS QCP.","The authors have declared that no competing interests exist."
