"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003094","plos pathogens","2012-12-27T00:00:00Z","Christa Buckheit Sturdevant; Anna Dow; Cassandra B Jabara; Sarah B Joseph; Gretja Schnell; Nobutoki Takamune; Macpherson Mallewa; Robert S Heyderman; Annelies Van Rie; Ronald Swanstrom","Department of Microbiology and Immunology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Epidemiology, University of North Carolina at Chapel Hill, Gillings School of Global Public Health, Chapel Hill, North Carolina, United States of America; Department of Biology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; UNC Center for AIDS Research, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Immunology, University of Washington, Seattle, Washington, United States of America; Department of Pharmaceutical Biochemistry, Kumamoto University, Kumamoto, Japan; Malawi-Liverpool-Wellcome Trust Clinical Research Program, University of Malawi College of Medicine, Blantyre, Malawi; Department of Biochemistry and Biophysics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: CBS AD CBJ SBJ GS MM RSH AVR RS. Performed the experiments: CBS AD CBJ SBJ GS NT MM RSH. Analyzed the data: CBS AD CBJ SBJ GS NT MM RSH AVR RS. Wrote the paper: CBS AD CBJ SBJ GS NT MM RSH AVR RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000890","plos computational biology","2010-08-19T00:00:00Z","Jonathan Saragosti; Vincent Calvez; Nikolaos Bournaveas; Axel Buguin; Pascal Silberzan; Benoît Perthame","Physico-Chimie-Curie, Institut Curie, UMR CNRS 168, Paris, France; Unité de Mathématiques Pures et Appliquées, École Normale Supérieure de Lyon, UMR CNRS 5669, Lyon, France; NUMED, INRIA Rhône-Alpes, Montbonnot, Lyon, France; School of Mathematics, University of Edinburgh, Edinburgh, United Kingdom; Laboratoire Jacques-Louis Lions, Université Pierre et Marie Curie, UMR CNRS 7598, Paris, France; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: JS AB PS. Performed the experiments: JS. Analyzed the data: JS VC NB AB PS BP. Contributed reagents/materials/analysis tools: VC NB BP. Wrote the paper: JS VC NB AB PS BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000387","plos medicine","2011-01-18T00:00:00Z","Ashly D Black; Josip Car; Claudia Pagliari; Chantelle Anandan; Kathrin Cresswell; Tomislav Bokun; Brian McKinstry; Rob Procter; Azeem Majeed; Aziz Sheikh","eHealth Unit, Department of Primary Care and Public Health, Imperial College London, London, United Kingdom; eHealth Research Group, Centre for Population Health Sciences, The University of Edinburgh, Edinburgh, United Kingdom; National Centre for e-Social Science, University of Manchester, Manchester, United Kingdom; Department of Primary Care and Public Health, Imperial College London, London, United Kingdom","ICMJE criteria for authorship read and met: ADB JC CP CA KC TB BM RP AM AS. Agree with the manuscript's results and conclusions: ADB JC CP CA KC TB BM RP AM AS. Designed the experiments/the study: JC CP RP AM AS. Analyzed the data: ADB JC CA BM. Collected data/did experiments for the study: ADB JC CP CA TB. Wrote the first draft of the paper: ADB. Contributed to the writing of the paper: JC CP CA KC TB BM RP AM AS. Coapplicant on the grant that enabled this research to proceed; authored or coauthored key sections of the report (e.g., developed the conceptual maps, building on a previous analysis for NHS SDO): CP.","BM has received research grants from Intel, Tunstall, Chief Scientist Office, and NHS Lothian to explore the use of Telehealthcare in long-term conditions. AS is on the PLoS Medicine Editorial Board."
"10.1371/journal.pcbi.1000889","plos computational biology","2010-08-19T00:00:00Z","Kakajan Komurov; Michael A White; Prahlad T Ram","Department of Systems Biology, University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Cell Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: KK PTR. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: MAW. Wrote the paper: KK PTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000394","plos medicine","2011-01-25T00:00:00Z","Sabine Gabrysch; Simon Cousens; Jonathan Cox; Oona M R Campbell","Institute of Public Health, Ruprecht-Karls-Universität, Heidelberg, Germany; Faculty of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, London, United Kingdom; Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom","ICMJE criteria for authorship read and met: SG SC JC OMRC. Agree with the manuscript's results and conclusions: SG SC JC OMRC. Designed the experiments/the study: SG SC OMRC. Analyzed the data: SG. Wrote the first draft of the paper: SG. Contributed to the writing of the paper: SG SC JC OMRC. Contributed significantly to the design and execution of the spatial analysis in the paper: JC. Had initial idea for the study and supervised the project: OMRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000894","plos computational biology","2010-08-19T00:00:00Z","Robert Legenstein; Niko Wilbert; Laurenz Wiskott","Institute for Theoretical Computer Science, Graz University of Technology, Graz, Austria; Institute for Theoretical Biology, Humboldt-Universität zu Berlin, Berlin, Germany; Bernstein Center for Computational Neuroscience, Berlin, Germany; Institut für Neuroinformatik, Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: RL NW LW. Performed the experiments: RL NW. Analyzed the data: RL NW LW. Wrote the paper: RL NW LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000384","plos medicine","2010-12-21T00:00:00Z","David R Boulware; David B Meya; Tracy L Bergemann; Darin L Wiesner; Joshua Rhein; Abdu Musubire; Sarah J Lee; Andrew Kambugu; Edward N Janoff; Paul R Bohjanen","Division of Infectious Diseases & International Medicine, Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America; Center for Infectious Diseases and Microbiology Translational Research, University of Minnesota, Minneapolis, Minnesota, United States of America; Infectious Disease Institute, Makerere University, Kampala, Uganda; Division of Biostatistics, School of Public Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Mucosal and Vaccine Research Program Colorado (MAVRC), Division of Infectious Diseases, University of Colorado Denver School of Medicine, Denver Veterans Affairs Medical Center, Denver, Colorado, United States of America; Department of Microbiology, University of Minnesota, Minneapolis, Minnesota, United States of America","ICMJE criteria for authorship read and met: DRB DBM TLB DLW JR AM SJL AK ENJ PRB. Agree with the manuscript's results and conclusions: DRB DBM TLB DLW JR AM SJL AK ENJ PRB. Designed the experiments/the study: DRB DBM JR AK ENJ PRB. Analyzed the data: DRB TLB SJL ENJ PRB. Collected data/did experiments for the study: DRB DBM DLW JR AM SJL. Enrolled patients: DBM JR AM. Wrote the first draft of the paper: DRB DBM. Contributed to the writing of the paper: DRB DBM TLB DLW JR AM ENJ PRB. Primary statistician: TLB. Substantial analytic contributions and model development: ENJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000887","plos computational biology","2010-08-19T00:00:00Z","M Ahsanul Islam; Elizabeth A Edwards; Radhakrishnan Mahadevan","Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: EAE RM. Performed the experiments: MAI. Analyzed the data: MAI. Wrote the paper: MAI.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003060","plos pathogens","2012-12-13T00:00:00Z","Sophie Luco; Olivier Delmas; Pierre-Olivier Vidalain; Frédéric Tangy; Robert Weil; Hervé Bourhy","Institut Pasteur, Unité Dynamique des Lyssavirus et Adaptation à l'Hôte, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Cellule Pasteur, Paris, France; Institut Pasteur, Unité de Génomique virale et vaccination, Paris, France; Institut Pasteur, Unité de Signalisation moléculaire et Activation cellulaire, Paris, France","Conceived and designed the experiments: SL OD POV RW FT HB. Performed the experiments: SL OD POV RW. Analyzed the data: SL OD POV RW HB. Contributed reagents/materials/analysis tools: SL OD POV FT RW HB. Wrote the paper: SL OD POV FT RW HB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003059","plos pathogens","2012-11-29T00:00:00Z","Ricardo Rajsbaum; Randy A Albrecht; May K Wang; Natalya P Maharaj; Gijs A Versteeg; Estanislao Nistal-Villán; Adolfo García-Sastre; Michaela U Gack","Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Global Health and Emerging Pathogens Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Microbiology and Immunobiology, New England Primate Research Center, Harvard Medical School, Southborough, Massachusetts, United States of America; Department of Medicine, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: RR MUG AGS. Performed the experiments: RR RAA MKW NPM MUG. Analyzed the data: RR MUG. Contributed reagents/materials/analysis tools: RAA GAV ENV. Wrote the paper: RR MUG AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003066","plos pathogens","2012-12-04T00:00:00Z","James M McCoy; Lachlan Whitehead; Giel G van Dooren; Christopher J Tonkin","The Walter and Eliza Hall Institute of Medical Research, Melbourne, Australia; Department of Medical Biology, University of Melbourne, Melbourne, Australia; Research School of Biology, Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: JMM GGvD CJT. Performed the experiments: JMM LW GGvD CJT. Analyzed the data: JMM LW CJT. Contributed reagents/materials/analysis tools: GGvD. Wrote the paper: JMM CJT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003063","plos pathogens","2012-12-20T00:00:00Z","Joseph D Turner; Priyanka Narang; Mark C Coles; Adrian P Mountford","Centre for Immunology and Infection, Department of Biology and Hull York Medical School, University of York, York, United Kingdom","Conceived and designed the experiments: JDT APM PN MCC. Performed the experiments: JDT. Analyzed the data: JDT APM PN. Wrote the paper: JDT APM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003058","plos pathogens","2012-11-29T00:00:00Z","Jonas G King; Julián F Hillyer","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JGK JFH. Performed the experiments: JGK JFH. Analyzed the data: JGK JFH. Contributed reagents/materials/analysis tools: JFH. Wrote the paper: JGK JFH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003052","plos pathogens","2012-11-29T00:00:00Z","Sophie de Bentzmann; Caroline Giraud; Christophe S Bernard; Virginie Calderon; Friederike Ewald; Patrick Plésiat; Cathy Nguyen; Didier Grunwald; Ina Attree; Katy Jeannot; Marie-Odile Fauvarque; Christophe Bordi","Laboratoire d'Ingénierie des Systèmes Macromoléculaires, CNRS - Aix Marseille University, Marseille, France; Université de Toulouse, UPS, Laboratoire de Microbiologie et Génétique Moléculaire, Toulouse, France, and CNRS, LMGM, Toulouse, France; Laboratoire de Bactériologie, Faculté de Médecine-Pharmacie, Université de Franche-Comté, Besançon, France; TAGC U928 case 928, Marseille, France; CNRS ERL5261 “Bacterial Pathogenesis and Cellular Responses,” CEA, iRTSV, Biologie du Cancer et de l'Infection, Grenoble, France and INSERM, UMR-S 1036, Grenoble, France and UJF-Grenoble I, UMR-S 1036, Grenoble, France; CEA, iRTSV, Biologie à Grande Echelle, Grenoble, France and INSERM, U1038, Grenoble, France and UJF-Grenoble I, U1038, Grenoble, France","Conceived and designed the experiments: SdB CB. Performed the experiments: SdB CG CSB FE PP CN DG IA KJ MOF CB. Analyzed the data: SdB VC CB. Contributed reagents/materials/analysis tools: SdB CG CSB CB. Wrote the paper: SdB CB.","The authors have declared that no competing interests exist."
