"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1005380","plos pathogens","2016-01-08T00:00:00Z","Stephen M Carpenter; Cláudio Nunes-Alves; Matthew G Booty; Sing Sing Way; Samuel M Behar","Department of Microbiology and Physiological Systems, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Division of Infectious Disease, Department of Medicine, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Division of Infectious Disease and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Life and Health Sciences Research Institute (ICVS), School of Health Sciences, University of Minho, Braga, Portugal; ICVS/3B’s—PT Government Associate Laboratory, Braga/Guimarães, Portugal; Program in Immunology, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Cincinnati Children’s Hospital, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: SMC CNA MGB SMB. Performed the experiments: SMC CNA MGB. Analyzed the data: SMC SMB. Contributed reagents/materials/analysis tools: SSW. Wrote the paper: SMC CNA MGB SSW SMB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005379","plos pathogens","2016-01-06T00:00:00Z","Eoin N Leen; Frédéric Sorgeloos; Samantha Correia; Yasmin Chaudhry; Fabien Cannac; Chiara Pastore; Yingqi Xu; Stephen C Graham; Stephen J Matthews; Ian G Goodfellow; Stephen Curry","Department of Life Sciences, Imperial College London, London, United Kingdom; Division of Virology, Department of Pathology, University of Cambridge, Addenbrooke's Hospital, Cambridge, United Kingdom","Conceived and designed the experiments: ENL FS SCo YC SCG SJM IGG SCu. Performed the experiments: ENL FS SCo YC FC CP YX SCG. Analyzed the data: ENL FS SCo YC FC CP YX SCG SJM IGG SCu. Wrote the paper: ENL FS YC CP SCG SJM IGG SCu.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005387","plos pathogens","2016-01-22T00:00:00Z","Chuan Cao; Michael M Magwire; Florian Bayer; Francis M Jiggins","Department of Genetics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CC MMM FMJ. Performed the experiments: CC MMM FB. Analyzed the data: CC MMM FMJ. Wrote the paper: CC MMM FMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005501","plos pathogens","2016-03-24T00:00:00Z","Christopher M Ziegler; Philip Eisenhauer; Emily A Bruce; Marion E Weir; Benjamin R King; Joseph P Klaus; Dimitry N Krementsov; David J Shirley; Bryan A Ballif; Jason Botten","Department of Medicine, Division of Immunobiology, University of Vermont, Burlington, Vermont, United States of America; Cellular, Molecular, and Biomedical Sciences Graduate Program, University of Vermont, Burlington, Vermont, United States of America; Department of Biology, University of Vermont, Burlington, Vermont, United States of America; Department of Microbiology and Molecular Genetics, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: CMZ EAB BAB JPK PE JB. Performed the experiments: CMZ PE MEW BRK JPK BAB JB. Analyzed the data: CMZ EAB MEW BRK JPK DJS BAB JB. Contributed reagents/materials/analysis tools: DJS DNK BAB JB. Wrote the paper: CMZ EAB BAB JB. Edited the manuscript: CMZ PE EAB MEW BRK JPK DJS BAB JB. Oversaw all aspects of this research project: JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001866","plos neglected tropical diseases","2012-10-25T00:00:00Z","Carolina Ramírez; Yira Díaz-Toro; Jair Tellez; Tiago M Castilho; Ricardo Rojas; Nicholas A Ettinger; Irina Tikhonova; Neal D Alexander; Liliana Valderrama; Janet Hager; Mary E Wilson; Aiping Lin; Hongyu Zhao; Nancy G Saravia; Diane McMahon-Pratt","Centro Internacional de Entrenamiento e Investigaciones Médicas (CIDEIM), Cali, Colombia; Yale University School of Public Health, New Haven, Connecticut, United States of America; Departments of Internal Medicine and Microbiology, University of Iowa, and the Iowa City VA Medical Center, Iowa City, Iowa, United States of America; Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CR YD JT TMC JH NGS NAE MEW DMP. Performed the experiments: CR YD JT TMC RR NAE IT LV. Analyzed the data: TMC NAE IT NDA AL DMP. Contributed reagents/materials/analysis tools: HZ NGS DMP IT JH LV NDA. Wrote the paper: DMP MEW NGS TMC NAA NAE LV JH NDA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005502","plos pathogens","2016-03-11T00:00:00Z","Benoît Lacroix; Vitaly Citovsky","Department of Biochemistry and Cell Biology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: BL VC. Performed the experiments: BL. Analyzed the data: BL VC. Wrote the paper: BL VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004010","plos computational biology","2014-12-04T00:00:00Z","A Sofia F Oliveira; João M Damas; António M Baptista; Cláudio M Soares","ITQB - Instituto de Tecnologia Química e Biológica António Xavier, Universidade Nova de Lisboa, Oeiras, Portugal","Conceived and designed the experiments: ASFO JMD. Performed the experiments: ASFO. Analyzed the data: ASFO JMD. Contributed reagents/materials/analysis tools: JMD. Wrote the paper: ASFO JMD AMB CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004009","plos computational biology","2014-12-18T00:00:00Z","Robert Ietswaart; Florian Szardenings; Kenn Gerdes; Martin Howard","Computational and Systems Biology, John Innes Centre, Norwich, United Kingdom; Centre for Bacterial Cell Biology, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: RI FS KG MH. Performed the experiments: FS. Analyzed the data: RI FS. Wrote the paper: RI FS KG MH. Constructed the theory: RI MH. Built the computational models: RI.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005498","plos pathogens","2016-03-08T00:00:00Z","Nitika Badjatia; Sung Hee Park; Daniela L Ambrósio; Justin K Kirkham; Arthur Günzl","Department of Genetics and Genome Sciences, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: AG NB DLA. Performed the experiments: NB SHP DLA JKK. Analyzed the data: NB SHP DLA AG. Contributed reagents/materials/analysis tools: NB SHP DLA JKK. Wrote the paper: NB AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005499","plos pathogens","2016-03-10T00:00:00Z","Aaron W Kolb; Kyubin Lee; Inna Larsen; Mark Craven; Curtis R Brandt","Department of Ophthalmology and Visual Sciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Computer Sciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Biostatistics and Medical Informatics, School of Medicine and Public Health, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Medical Microbiology and Immunology, School of Medicine and Public Health, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; McPherson Eye Research Institute, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CRB MC. Performed the experiments: AWK KL IL. Analyzed the data: CRB MC AWK KL. Contributed reagents/materials/analysis tools: CRB MC AWK KL. Wrote the paper: CRB MC AWK KL IL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001867","plos neglected tropical diseases","2012-10-25T00:00:00Z","Luciana Gabriel Nogueira; Ronaldo Honorato Barros Santos; Barbara Maria Ianni; Alfredo Inácio Fiorelli; Eliane Conti Mairena; Luiz Alberto Benvenuti; Amanda Frade; Eduardo Donadi; Fabrício Dias; Bruno Saba; Hui-Tzu Lin Wang; Abilio Fragata; Marcelo Sampaio; Mario Hiroyuki Hirata; Paula Buck; Charles Mady; Edimar Alcides Bocchi; Noedir Antonio Stolf; Jorge Kalil; Edecio Cunha-Neto","Laboratory of Immunology, Heart Institute (InCor), School of Medicine, University of São Paulo, São Paulo, Brazil; Division of Clinical Immunology and Allergy, School of Medicine, University of São Paulo, São Paulo, Brazil; Institute for Investigation in Immunology (iii), INCT, São Paulo, Brazil; Divison of Surgery, Heart Institute (InCor), School of Medicine, University of São Paulo, São Paulo, Brazil; Myocardiopathies Unit, Heart Institute (InCor), School of Medicine, University of São Paulo, São Paulo, Brazil; Divison of Pathology, Heart Institute (InCor), School of Medicine, University of São Paulo, São Paulo, Brazil; School of Medicine of Ribeirão Preto (FMRP), University of São Paulo, São Paulo, Brazil; Dante Pazzanese Institute of Cardiology and Heart Failure Unit, São Paulo, Brazil; Transplantation and Heart Failure Unit, Heart Institute (InCor), School of Medicine, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: LGN JK ECN. Performed the experiments: LGN ECM. Analyzed the data: LGN LAB A. Frade ECN. Contributed reagents/materials/analysis tools: RHBS AIF A. Fragata MS ED CM BMI EAB NAS MHH BS HLW FD PB. Wrote the paper: LGN ECN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004008","plos computational biology","2015-01-08T00:00:00Z","Andreas Wilke; Jared Bischof; Travis Harrison; Tom Brettin; Mark D'Souza; Wolfgang Gerlach; Hunter Matthews; Tobias Paczian; Jared Wilkening; Elizabeth M Glass; Narayan Desai; Folker Meyer","Mathematics and Computer Science Division, Argonne National Laboratory, Lemont, Illinois, United States of America; Computation Institute, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: FM AW. Performed the experiments: MDS JW TB HM EMG ND. Contributed reagents/materials/analysis tools: AW TH TP JB WG. Wrote the paper: EMG FM AW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005511","plos pathogens","2016-04-05T00:00:00Z","Yuan Li; Sheena Shah-Simpson; Kwame Okrah; A Trey Belew; Jungmin Choi; Kacey L Caradonna; Prasad Padmanabhan; David M Ndegwa; M Ramzi Temanni; Héctor Corrada Bravo; Najib M El-Sayed; Barbara A Burleigh","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Center for Bioinformatics and Computational Biology, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: NMES BAB. Performed the experiments: YL KLC JC PP DMN SSS. Analyzed the data: YL MRT KO ATB HCB NMES BAB. Wrote the paper: YL SSS KC NMES BAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001877","plos neglected tropical diseases","2012-10-25T00:00:00Z","Thomas F E Barth; Tobias S Herrmann; Dennis Tappe; Lorenz Stark; Beate Grüner; Klaus Buttenschoen; Andreas Hillenbrand; Markus Juchems; Doris Henne-Bruns; Petra Kern; Hanns M Seitz; Peter Möller; Robert L Rausch; Peter Kern; Peter Deplazes","Institute of Pathology, Ulm University, Ulm, Germany; Consiliary Laboratory for Echinococcosis, Institute of Hygiene and Microbiology, University of Würzburg, Würzburg, Germany; Division of Infectious Diseases, University Hospital and Medical Center, Ulm, Germany; Department of Surgery, Division of General Surgery, University of Alberta, Edmonton, Alberta, Canada; Department of General, Visceral, and Transplantation Surgery, University Hospital of Ulm, Ulm, Germany; Department of Diagnostic and Interventional Radiology, University of Ulm, Ulm, Germany; Institute of Epidemiology and Medical Biometry, Ulm University, Ulm, Germany; Institute of Medical Parasitology, University of Bonn, Bonn, Germany; Department of Comparative Medicine, School of Medicine, University of Washington, Seattle, Washington, United States of America; Institute of Parasitology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: Thomas F.E. Barth, Tobias S. Herrmann, Peter Deplazes. Performed the experiments: Thomas F.E. Barth, Tobias S. Herrmann, Dennis Tappe, Robert L. Rausch, Peter Deplazes. Analyzed the data: Thomas F.E. Barth, Tobias S. Herrmann, Dennis Tappe, Lorenz Stark, Beate Grüner, Klaus Buttenschoen, Andreas Hillenbrand, Markus Juchems, Doris Henne-Bruns, Petra Kern, Hanns M. Seitz, Peter M?ller, Robert L. Rausch, Peter Kern, Peter Deplazes. Contributed reagents/materials/analysis tools: Thomas F. E. Barth, Tobias S. Herrmann, Dennis Tappe, Peter Deplazes. Wrote the paper: Thomas F. E. Barth, Tobias S. Herrmann, Petra Kern, Peter Kern, Peter Deplazes. Reviewed and approved the final version of the manuscript: Thomas F. E. Barth, Tobias S. Herrmann, Dennis Tappe, Lorenz Stark, Beate Grüner, Klaus Buttenschoen, Andreas Hillenbrand, Markus Juchems, Doris Henne-Bruns, Petra Kern, Hanns M. Seitz, Peter M?ller, Robert L. Rausch, Peter Kern, Peter Deplazes.","The authors have declared that no competing interests exist."
