"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090880","plos one","2014-03-07T00:00:00Z","Ting-Yi Chiang; Ming-Chu Kuo; Chang-Hsun Chen; Jyh-Yuan Yang; Cheng-Feng Kao; Dar-Der Ji; Chi-Tai Fang","Center for Research, Diagnostics and Vaccine Development, Centers for Disease Control, Ministry of Health and Welfare, Taipei, Taiwan; Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Division of HIV/AIDS and TB, Centers for Disease Control, Ministry of Health and Welfare, Taipei, Taiwan; Department of Tropical Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Ministry of Health and Welfare and National Taiwan University Infectious Diseases Research and Education Center, Taipei, Taiwan","Conceived and designed the experiments: TYC CTF. Performed the experiments: TYC MCK JYY CFK. Analyzed the data: TYC. Contributed reagents/materials/analysis tools: TYC MCK CHC DDJ. Wrote the paper: TYC CTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137494","plos one","2015-10-07T00:00:00Z","Dehua Chang; Tatsuya Shimizu; Yuji Haraguchi; Shuai Gao; Katsuhisa Sakaguchi; Mitsuo Umezu; Masayuki Yamato; Zhongmin Liu; Teruo Okano","Institute of Advanced Biomedical Engineering and Science, Tokyo Women’s Medical University, TWIns, 8–1 Kawada-cho, Shinjuku-ku, Tokyo, 162–8666, Japan; Translational Medical Center for Stem Cell Therapy, Shanghai East Hospital, School of Medicine, Tongji University, Shanghai, 200120, China; Research Institute for Science and Engineering, Waseda, University, TWIns, 2–2 Wakamatsu-cho, Shinjuku-ku, Tokyo, 162–8480, Japan","Conceived and designed the experiments: DC TS TO. Performed the experiments: DC YH KS SG. Analyzed the data: DC TS TO YH. Contributed reagents/materials/analysis tools: DC TS TO ZL. Wrote the paper: DC TS TO MY MU ZL.","Teruo Okano is a founder and a member of the board of CellSeed Inc., which has licenses for certain cell sheet-related technologies and patents from Tokyo Women’s Medical University. Teruo Okano, Tatsuya Shimizu, and Masayuki Yamato are stakeholders of CellSeed Inc. Tokyo Women’s Medical University is receiving research funds from CellSeed Inc."
"10.1371/journal.pone.0034060","plos one","2012-03-23T00:00:00Z","Mohammed Abdelfatah Alhoot; Seok Mui Wang; Shamala Devi Sekaran","Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Institute of Medical Molecular Biotechnology, Faculty of Medicine, Universiti Teknologi MARA, Selangor, Malaysia","Conceived and designed the experiments: SDS. Performed the experiments: MAA. Analyzed the data: MAA SMW. Contributed reagents/materials/analysis tools: SDS. Wrote the paper: SDS MAA SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148079","plos one","2016-01-25T00:00:00Z","Pathrapol Lithanatudom; Jiraprapa Wipasa; Pitsinee Inti; Kriangkrai Chawansuntati; Saovaros Svasti; Suthat Fucharoen; Daoroong Kangwanpong; Jatupol Kampuansai","Department of Biology, Faculty of Science, Chiang Mai University, Chiang Mai, Thailand; Research Institutes for Health Sciences, Chiang Mai University, Chiang Mai, Thailand; Thalassemia Research Center, Institute of Molecular Biosciences, Mahidol University, Nakornpathom, Thailand","Conceived and designed the experiments: PL JW JK. Performed the experiments: PL JW PI KC SS JK. Analyzed the data: PL JW JK. Wrote the paper: PL JW SS SF DK JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137492","plos one","2015-09-08T00:00:00Z","Dumessa Edessa; Jimma Likisa","Haramaya University, College of Health and Medical Sciences, Department of Pharmacology and Clinical Pharmacy, Harar, Ethiopia; Ambo University, College of Medicine and Health Sciences, Department of Pharmacy, Clinical Pharmacy Unit, Ambo, Ethiopia","Conceived and designed the experiments: DE JL. Performed the experiments: DE. Analyzed the data: DE JL. Contributed reagents/materials/analysis tools: DE JL. Wrote the paper: DE JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045380","plos one","2012-09-21T00:00:00Z","Xuelong Wang; Huihui He; Wenqiao Tang; Xin A Zhang; Xianxin Hua; Jizhou Yan","Institute for Marine Biosystems and Neurosciences, Institutes of Marine Sciences, Shanghai Ocean University, Shanghai, China; Department of Hydrobiology, Shanghai Ocean University, Shanghai, China; Department of Physiology, University of Oklahoma Health Science Center, Oklahoma City, Oklahoma, United States of America; Abramson Family Cancer Research Institute, Department of Cancer Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JY XW. Performed the experiments: XW HH. Analyzed the data: JY XW HH XZ XH. Contributed reagents/materials/analysis tools: WT XZ. Wrote the paper: JY WX XZ XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034039","plos one","2012-03-30T00:00:00Z","Andrew S Houppert; Elizabeth Kwiatkowski; Elizabeth M Glass; Kristin L DeBord; Peter M Merritt; Olaf Schneewind; Melanie M Marketon","Department of Biology, Indiana University, Bloomington, Indiana, United States of America; Department of Microbiology, University of Chicago, Chicago, Illinois, United States of America; Mathematics and Computer Science Division, Argonne National Laboratory, Argonne, Illinois, United States of America","Conceived and designed the experiments: MM OS PM. Performed the experiments: MM AH EK EG KD PM. Analyzed the data: MM AH EG OS. Contributed reagents/materials/analysis tools: MM EG OS. Wrote the paper: AH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045362","none","2012-10-11T00:00:00Z","Karla C S Queiroz; Renato Milani; Roberta R Ruela-de-Sousa; Gwenny M Fuhler; Giselle Z Justo; Willian F Zambuzzi; Nelson Duran; Sander H Diks; C Arnold Spek; Carmen V Ferreira; Maikel P Peppelenbosch","Center for Experimental and Molecular Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Biochemistry, Institute of Biology, University of Campinas, Brazil (UNICAMP), Campinas, São Paulo, Brazil; Department of Gastroenterology and Hepatology, Erasmus MC-University Medical Center, Rotterdam, The Netherlands; Department of Cell Biology and Department of Biochemistry, Federal University of São Paulo (UNIFESP), São Paulo, São Paulo, Brazil; Multidisciplinary Lab in Dental Research, Heath Sciences School, University of Grande Rio (UNIGRANRIO), Rio de Janeiro, Brazil; Biotechnology Lab, Bioengineering Sector, National Institute of Metrology, Quality and Technology (Inmetro), Duque de Caxias, Rio de Janeiro, Brazil; Biological Chemistry Laboratory, Institute of Chemistry, University of Campinas (UNICAMP), Campinas, São Paulo, Brazil; Beatrix Children's Hospital, Department of Pediatric Oncology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: CVF MPP KCSQ. Performed the experiments: KCSQ RRRS GMF GZJ WFZ SHD CVF. Analyzed the data: KCSQ RM CVF MPP. Contributed reagents/materials/analysis tools: CAS ND. Wrote the paper: MPP KCSQ CVF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126433","plos one","2015-05-22T00:00:00Z","Victoria I Siarkou; Fabien Vorimore; Nadia Vicari; Simone Magnino; Annie Rodolakis; Yvonne Pannekoek; Konrad Sachse; David Longbottom; Karine Laroucau","Laboratory of Microbiology and Infectious Diseases, School of Veterinary Medicine, Faculty of Health Sciences, Aristotle University of Thessaloniki, Thessaloniki, Greece; Anses, Animal Health Laboratory, Bacterial Zoonoses Unit, University Paris-Est, Maisons-Alfort, France; Istituto Zooprofilattico Sperimentale della Lombardia e dell’Emilia Romagna “Bruno Ubertini”, Sezione Diagnostica di Pavia, Pavia, Italy; INRA, Infectiologie Animale et Santé Publique, Nouzilly, France; Academic Medical Center, Department of Medical Microbiology, University of Amsterdam, Amsterdam, The Netherlands; Institute of Molecular Pathogenesis, Friedrich-Loeffler-Institut (Federal Research Institute for Animal Health), Jena, Germany; Moredun Research Institute, Edinburgh, Midlothian, United Kingdom","Conceived and designed the experiments: KL VIS. Performed the experiments: FV. Analyzed the data: VIS. Reconstructed and evaluated the phylogeny: VIS. Contributed reagents/materials/analysis tools: KL FV VIS NV SM AR YP KS DL. Wrote the paper: VIS. Revised the paper critically on several key issues: KL DL SM AR NV KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012131","plos one","2010-08-12T00:00:00Z","Sara E Alger; Hiuyan Lau; William Fishbein","Cognitive Neuroscience Subprogram, Department of Psychology, The City College of the City University of New York, New York, New York, United States of America","Conceived and designed the experiments: SEA WF. Performed the experiments: SEA. Analyzed the data: SEA HL. Contributed reagents/materials/analysis tools: SEA. Wrote the paper: SEA HL WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148058","plos one","2016-02-05T00:00:00Z","L Correa-Martín; E Párraga; F M Sánchez-Margallo; R Latorre; O López-Albors; R Wise; M L N G Malbrain; G Castellanos","Laparoscopy Department, Jesús Usón Minimally Invasive Surgery Centre (JUMISC), Cáceres, Spain; Department of Anatomy and Comparative Pathology, Veterinary Faculty, University of Murcia, Murcia, Spain; Critical Care Unit, Edendale Hospital, Pietermaritzburg, South Africa, and Department of Anaesthetics and Critical Care, Perioperative Research Group, Nelson R Mandela School of Medicine, University of KwaZulu-Natal, Durban, South Africa; Medical and surgical ICU and high care Burn Unit, Ziekenhuis Netwerk Antwerpen, Antwerpen, Belgium; Department of General Surgery, Virgen de la Arrixaca General University Hospital, Murcia, Spain","Conceived and designed the experiments: LCM EP RL OLA FMS GC. Performed the experiments: LCM FMS GC. Analyzed the data: LCM EP RW MLNGM. Contributed reagents/materials/analysis tools: LCM FMS RL OLA MLNGM GC. Wrote the paper: LCM EP RL OLA RW GC. Read and approved the manuscript: LCM EP FMS RL OLA RW MLNGM GC.","M.L.N.G. Malbrain is a member of the medical advisory board of Pulsion Medical Systems. Drs.: L. Correa-Martín, E. Párraga, F.M. Sánchez-Margallo, R. Latorre, O. López-Albors, R. Wise and G. Castellanos declared that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045357","none","2012-09-25T00:00:00Z","Marina Antelo; Francesc Balaguer; Jinru Shia; Yan Shen; Keun Hur; Leticia Moreira; Miriam Cuatrecasas; Luis Bujanda; Maria Dolores Giraldez; Masanobu Takahashi; Ana Cabanne; Mario Edmundo Barugel; Mildred Arnold; Enrique Luis Roca; Montserrat Andreu; Sergi Castellvi-Bel; Xavier Llor; Rodrigo Jover; Antoni Castells; C Richard Boland; Ajay Goel","Oncology and Pathology Sections, Hospital of Gastroenterology “Dr. C. B. Udaondo”, Buenos Aires, Argentina; Department of Internal Medicine, Division of Gastroenterology, Charles A. Sammons Cancer Center and Baylor Research Institute, Baylor University Medical Center, Dallas, Texas, United States of America; Department of Gastroenterology, Hospital Clínic, Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas (CIBERehd), Institut d’Investigacions Biomediques August Pi i Sunyer (IDIBAPS), University of Barcelona, Barcelona, Catalonia, Spain; Department of Pathology, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Gastroenterology, CIBERehd, University of Country Basque, Donostia Hospital, San Sebastián, Spain; Deparment of Gastroenterology, Hospital del Mar, Barcelona, Spain; Department of Medicine and Cancer Center, University of Illinois at Chicago, Chicago, Illinois, United States of America; Gastroenterology Unit, Hospital General Universitario, Alicante, Spain","Conceived and designed the experiments: M. Antelo FB AG. Performed the experiments: M. Antelo A. Cabanne MEB LB M. Arnold ELR M. Andreu XL. Analyzed the data: M. Antelo FB JS YS KH LM MDG MT MC. Contributed reagents/materials/analysis tools: A. Castells RJ XL M. Andreu SC-B. Wrote the paper: M. Antelo FB AG A. Castells CRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068295","plos one","2013-07-05T00:00:00Z","María Teruel; Cushla McKinney; Alejandro Balsa; Dora Pascual-Salcedo; Luis Rodriguez-Rodriguez; Ana M Ortiz; Carmen Gómez-Vaquero; Miguel A González-Gay; Malcolm Smith; Torsten Witte; Tony Merriman; Benedicte A Lie; Javier Martin","Instituto de Parasitología y Biomedicina ‘López-Neyra’, Granada, Spain; Department of Biochemistry, University of Otago, Dunedin, New Zeland; Rheumatology Service, Hospital Universitario La Paz, Madrid, Spain; Rheumatology Service, Hospital Clínico San Carlos, Madrid, Spain; Rheumatology Service, Hospital Universitario La Princesa, Instituto de Investigación Sanitaria La Princesa, Madrid, Spain; Rheumatology Service, Hospital Universitari Bellvitge, Barcelona, Spain; Rheumatology Division, Hospital Universitario Marqués de Valdecilla, Santander, Spain; Department of Medicine, Flinders Medical Centre and Repatriation General Hospital, Adelaide, Australia; Clinic for Immunology and Rheumatology Medical School, Hannover, Germany; Department of Medical Genetics, University of Oslo and Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: MT JM. Performed the experiments: MT MS BAL. Analyzed the data: MT CM BAL TM. Wrote the paper: MT. Acquisition of clinical data and interpretation of data: AB DPS LRR AMO CGV MAGG TW. Revision of the final manuscript: TW TM BAL JM.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0034055","plos one","2012-03-30T00:00:00Z","Michael G Brown; Sarah M McAlpine; Yan Y Huang; Ian D Haidl; Ayham Al-Afif; Jean S Marshall; Robert Anderson","Department of Microbiology and Immunology, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Pathology, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Pediatrics, Dalhousie University, Halifax, Nova Scotia, Canada; Canadian Center for Vaccinology, IWK Health Centre, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: MGB SMM JSM RA. Performed the experiments: MGB SMM YYH IDH AA-A. Analyzed the data: SMM MGB YYH AA-A IDH JSM RA. Contributed reagents/materials/analysis tools: JSM RA. Wrote the paper: SMM MGB YYH IDH JSM RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101950","plos one","2014-07-08T00:00:00Z","Annette R Kodahl; Pernille Zeuthen; Harald Binder; Ann S Knoop; Henrik J Ditzel","Department of Oncology, Odense University Hospital and University of Southern Denmark, Odense, Denmark; Department of Surgery Z, Odense University Hospital, Odense, Denmark; Institute of Medical Biostatistics, Epidemiology and Informatics (IMBEI), Johannes Gutenberg University, Mainz, Germany; Department of Oncology, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Department of Cancer and Inflammation, Institute of Molecular Medicine, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: ARK ASK HD. Performed the experiments: ARK. Analyzed the data: ARK HB. Contributed reagents/materials/analysis tools: PZ. Contributed to the writing of the manuscript: ARK HB ASK PZ HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068313","plos one","2013-07-12T00:00:00Z","Thomas A Wilding; Thomas D Nickell","Scottish Association for Marine Science, Scottish Marine Institute, Oban, Argyll, United Kingdom","Conceived and designed the experiments: TAW. Performed the experiments: TAW TDN. Analyzed the data: TAW. Wrote the paper: TAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079697","plos one","2013-11-18T00:00:00Z","Qian Zhang; Xinhua Xiao; Ming Li; Wenhui Li; Miao Yu; Huabing Zhang; Zhixin Wang; Hongding Xiang","Key Laboratory of Endocrinology, Ministry of Health, Department of Endocrinology, Peking Union Medical College Hospital, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: XHX. Performed the experiments: QZ ZXW MY HBZ. Analyzed the data: ML WHL HDX. Contributed reagents/materials/analysis tools: XHX. Wrote the paper: QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148072","plos one","2016-02-02T00:00:00Z","Jinhong Wan; Denghua Yan; Guobin Fu; Lu Hao; Yaojie Yue; Ruoxi Li; Yunpeng Li; Jiangang Liu; Jun Deng","China Institute of Water Resources and Hydropower Research, Beijing, China; State Key Laboratory of Simulation and Regulation of Water Cycle in River Basin, Beijing, China; School of Geography, Beijing Normal University, Beijing, China; CSIRO Land and Water Flagship, Private Bag 5, Wembley, Western Australia, Australia; International Center for Ecology, Meteorology and Environment (IceMe), Jiangsu Key Laboratory of Agricultural Meteorology, Nanjing University of Information Science and Technology, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: JW GF. Performed the experiments: DY LH YY. Analyzed the data: YL JL JD. Contributed reagents/materials/analysis tools: JW JL. Wrote the paper: JW GF RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034052","plos one","2012-03-28T00:00:00Z","Kimberly M Payne; Graham F Hatfull","Department of Biological Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KMP GFH. Performed the experiments: KMP. Analyzed the data: KMP GFH. Contributed reagents/materials/analysis tools: KMP. Wrote the paper: KMP GFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079680","plos one","2013-11-04T00:00:00Z","Philippe Connes; Yann Lamarre; Marie-Dominique Hardy-Dessources; Nathalie Lemonne; Xavier Waltz; Danièle Mougenel; Martin Mukisi-Mukaza; Marie-Laure Lalanne-Mistrih; Vanessa Tarer; Benoit Tressières; Maryse Etienne-Julan; Marc Romana","UMR Inserm 665, Université des Antilles et de la Guyane, Pointe-à-Pitre, Guadeloupe; Laboratory of Excellence GR-Ex « The red cell : from genesis to death », PRES Sorbonne Paris Cité, Paris, France; Laboratoire ACTES (EA 3596)/Département de Physiologie, Université des Antilles et de la Guyane, Pointe-à-Pitre, Guadeloupe; Unité Transversale de la Drépanocytose, Centre Hospitalier et Universitaire de Pointe-à-Pitre, Pointe-à-Pitre, Guadeloupe; CIC-EC 802 Inserm, Centre Hospitalier Universitaire de Pointe-à-Pitre, Pointe-à-Pitre, Guadeloupe; Centre de référence maladies rares pour la drépanocytose aux Antilles-Guyane, Centre Hospitalier et Universitaire de Pointe-à-Pitre, Pointe-à-Pitre, Guadeloupe","Conceived and designed the experiments: PC YL MDHD NL MLLM BT MR. Performed the experiments: PC YL MDHD NL XW DM MMM MR. Analyzed the data: PC YL MDHD NL MR. Contributed reagents/materials/analysis tools: PC YL MDHD MR. Wrote the manuscript: PC YL MDHD NL XW DM MMM MLLM VT BT MEJ MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045358","none","2012-09-17T00:00:00Z","Franz Goecke; Jutta Wiese; Alejandra Núñez; Antje Labes; Johannes F Imhoff; Sigrid Neuhauser","Kieler Wirkstoff-Zentrum, Helmholtz Centre for Ocean Research GEOMAR, Kiel, Schleswig-Holstein, Germany; Facultad de Ecología y Recursos Naturales, Universidad Nacional Andrés Bello, Santiago de Chile, Región Metropolitana, Chile; Institute of Microbiology, University of Innsbruck, Innsbruck, Tyrol, Austria","Conceived and designed the experiments: FG. Performed the experiments: FG SN AN. Analyzed the data: FG SN. Contributed reagents/materials/analysis tools: JW AL AN JI SN. Wrote the paper: FG SN JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101931","plos one","2014-07-07T00:00:00Z","Weiming Chu; Xiaomeng Song; Xueming Yang; Lu Ma; Jiang Zhu; Mengying He; Zilu Wang; Yunong Wu","Institute of Stomatology, Nanjing Medical University, Nanjing, PR China; Department of Oral and Maxillofacial Surgery, Stomatological Hospital of Jiangsu Province, Nanjing, PR China; Department of Basic Science of Stomatology, College of Stomatology, Nanjing Medical University, Nanjing, PR China","Conceived and designed the experiments: ZW YW XS WC. Performed the experiments: WC ZW XY. Analyzed the data: WC ZW MH. Contributed reagents/materials/analysis tools: LM JZ MH. Wrote the paper: WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126428","plos one","2015-05-26T00:00:00Z","Zheng Yang; Jingjing Li; Qingsheng Liu; Tingting Yuan; Yanyu Zhang; Li-Qing Chen; Qi Lou; Zehua Sun; Huazhong Ying; Jianqing Xu; Dimiter S Dimitrov; Mei-Yun Zhang","AIDS Institute, Department of Microbiology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong, China; Center of Laboratory Animals, Zhejiang Academy of Medical Sciences, Zhejiang, China; Institutes of Biomedical Sciences, Shanghai Public Health Clinical Center, Fudan University, Shanghai, 201508, China; Protein Interactions group, Laboratory of Immunology, Cancer and Inflammation Program, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America; Liver Disease Institute, Shenzhen Third People’s Hospital, Shenzhen, 518112, China","Conceived and designed the experiments: MYZ ZY. Performed the experiments: ZY JL QL TY LQC QL ZS. Analyzed the data: MYZ ZY YZ HY. Wrote the paper: MYZ ZY JX DSD.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0022187","plos one","2011-07-13T00:00:00Z","Lucas Brouwers; Murat Iskar; Georg Zeller; Vera van Noort; Peer Bork","Structural and Computational Biology Unit, European Molecular Biology Laboratory, Heidelberg, Germany; Max-Delbruck-Centre for Molecular Medicine, Berlin-Buch, Germany","Conceived and designed the experiments: PB VN. Performed the experiments: LB MI GZ. Analyzed the data: LB MI GZ. Wrote the paper: LB MI GZ VN PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148056","plos one","2016-01-25T00:00:00Z","Carlos A Ledesma-Escobar; Feliciano Priego-Capote; María D Luque de Castro","Department of Analytical Chemistry, Annex C-3, Campus of Rabanales, University of Córdoba, Córdoba, Spain; University of Córdoba Agroalimentary Excellence Campus, ceiA3, Campus of Rabanales, E-14071, Córdoba, Spain; Institute of Biomedical Research Maimónides (IMIBIC), Reina Sofía Hospital, University of Córdoba, E-14071, Córdoba, Spain","Conceived and designed the experiments: CALE FPC MDLC. Performed the experiments: CALE. Analyzed the data: CALE FPC MDLC. Contributed reagents/materials/analysis tools: FPC MDLC. Wrote the paper: CALE FPC MDLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113492","plos one","2014-11-21T00:00:00Z","Krassimira Botcheva; Sean R McCorkle","Biosciences Department, Brookhaven National Laboratory, Upton, NY, 11973, United States of America","Conceived and designed the experiments: KB SMC. Performed the experiments: KB. Analyzed the data: KB SMC. Wrote the paper: KB SMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079679","plos one","2013-11-01T00:00:00Z","Patricia T Yam; Zachary Pincus; Gagan D Gupta; Mikhail Bashkurov; Frédéric Charron; Laurence Pelletier; David R Colman","Department of Neurology and Neurosurgery, Montreal Neurological Institute and Hospital, McGill University, Montreal, Quebec, Canada; Program in Neuroengineering, McGill University, Montreal, Quebec, Canada; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Molecular Biology of Neural Development, Institut de Recherches Cliniques de Montréal (IRCM), Montreal, Quebec, Canada; Department of Medicine, University of Montreal, Montreal, Quebec, Canada; Department of Anatomy and Cell Biology, Department of Biology, Division of Experimental Medicine, McGill University, Montreal, Quebec, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: PTY DRC. Performed the experiments: PTY. Analyzed the data: PTY ZP GDG. Contributed reagents/materials/analysis tools: ZP GDG MB FC LP. Wrote the manuscript: PTY.","The authors declare that they received funding from Rio Tinto Alcan, and that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012127","plos one","2010-08-12T00:00:00Z","Maria A Ledesma; Sara A Ochoa; Ariadnna Cruz; Luz M Rocha-Ramírez; Jaime Mas-Oliva; Carlos A Eslava; Jorge A Girón; Juan Xicohtencatl-Cortes","Laboratorio de Bacteriología Intestinal, Departamento de Infectología, Hospital Infantil de México Federico Gómez, México Distrito Federal, México; Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, México Distrito Federal, México; Departamento de Salud Pública, Facultad de Medicina, Universidad Nacional Autónoma de México, México Distrito Federal, México; Department of Molecular Genetics and Microbiology, Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JAG JXC. Performed the experiments: MAL SAO AC LMRR JAG JXC. Analyzed the data: MAL JMO CAE JAG JXC. Contributed reagents/materials/analysis tools: JMO CAE JXC. Wrote the paper: MAL JAG JXC. Grant funding: JAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090855","plos one","2014-03-10T00:00:00Z","Carmen Baca Jones; Christophe Filippi; Sowbarnika Sachithanantham; Teresa Rodriguez-Calvo; Katrin Ehrhardt; Matthias von Herrath","Type 1 Diabetes Center, Developmental Immunology, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America","Conceived and designed the experiments: CBJ CF MvH. Performed the experiments: CBJ CF SS KE TR. Analyzed the data: CBJ CF. Contributed reagents/materials/analysis tools: MvH. Wrote the paper: CBJ CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101930","plos one","2014-07-22T00:00:00Z","Aniek Boers; Lorian Slagter-Menkema; Bettien M van Hemel; Jerome L Belinson; Teus Ruitenbeek; Henk J Buikema; Harry Klip; Hilde Ghyssaert; Ate G J van der Zee; Geertruida H de Bock; G Bea A Wisman; Ed Schuuring","Department of Obstetrics and Gynecology, Division of Gynecologic Oncology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; Department of Pathology and Medical Biology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; Preventive Oncology International, Inc, Cleveland Heights and Lerner College of Medicine, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Pathology, AZ St Jan Brugge-Oostende, Brugge, Belgium; Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands","Conceived and designed the experiments: AB ES. Performed the experiments: LS-M TR HJB HK HG. Analyzed the data: AB JLB GHdB. Contributed reagents/materials/analysis tools: JLB. Wrote the paper: AB BMvH AGJvdZ GHdB GBAW ES.","The authors have read the journal's policy and have the following conflicts: Ed Scuuring is a member of the scientific advisory board of Roche, Hologic and QCMD, received travel reimbursements from Roche, Abbott, Hologic Inc. and QCMD. AB, LSM, BvH received travel reimbursements from Hologic Inc. Jerome L. Belinson has received support in kind (reagents and testing) and funds for direct support and research, under the auspices of Preventive Oncology International Inc., from Hologic Inc., Qiagen, Gen-Probe, Merck Inc., BGI Shenzen, and GE Healthcare. The Cervista HPV HR test reagents were kindly provided by Hologic Inc. for this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0126458","plos one","2015-05-11T00:00:00Z","Rocco Cappellesso; Renato Millioni; Giorgio Arrigoni; Francesca Simonato; Brasilina Caroccia; Elisabetta Iori; Vincenza Guzzardo; Laura Ventura; Paolo Tessari; Ambrogio Fassina","Department of Medicine, Surgical Pathology & Cytopathology Unit, University of Padua, Padua, PD, Italy; Department of Medicine and Proteomics Center, University of Padua; Padua, PD, Italy; Department of Biomedical Sciences, University of Padua and Proteomics Center of Padua University, Padua, PD, Italy; Department of Medicine, Internal Medicine 4, University of Padua, Padua, PD, Italy; Department of Medicine, Metabolism Division, University of Padua, Padua, PD, Italy; Department of Statistical Sciences, University of Padua, Padua, PD, Italy","Conceived and designed the experiments: RC AF. Performed the experiments: RC RM GA FS BC EI VG. Analyzed the data: RC RM GA LV AF. Contributed reagents/materials/analysis tools: RM GA PT AF. Wrote the paper: RC RM GA AF.","The authors have declared that no competing interests exist."
