"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001802","plos one","2008-03-19T00:00:00Z","Heather Powell; Joanne Smart; Lisa G Wood; Terry Grissell; Darren R Shafren; Michael J Hensley; Peter G Gibson","Department of Respiratory and Sleep Medicine, Hunter Medical Research Institute, John Hunter Hospital, New Lambton, New South Wales, Australia; School of Medical Practice and Population Health, The University of Newcastle, Callaghan, New South Wales, Australia; Picornaviral Research Unit, Royal Newcastle Hospital, Newcastle, New South Wales, Australia","Conceived and designed the experiments: PG. Performed the experiments: JS TG. Analyzed the data: HP. Contributed reagents/materials/analysis tools: PG TG. Wrote the paper: PG HP JS LW TG. Other: Contributed in sourcing funds, writing, planning analysis, study design and reviewing the manuscript: PG. Contributed in recruitment, clinical assessment and collection of clinical specimen: JS. Reviewed the manuscript: LW. Contributed in sourcing funds and reviewing the manuscript: DS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070283","plos one","2013-07-24T00:00:00Z","Matti A Kjellberg; Peter Mattjus","Biochemistry, Department of Biosciences, Åbo Akademi University, Turku, Finland","Conceived and designed the experiments: MAK PM. Performed the experiments: MAK. Analyzed the data: MAK PM. Wrote the paper: MAK PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115655","plos one","2014-12-23T00:00:00Z","Irene Rivetti; Simonetta Fraschetti; Piero Lionello; Enrico Zambianchi; Ferdinando Boero","Dipartimento di Scienze e Tecnologie Biologiche ed Ambientali, Università del Salento, CoNISMa, Lecce, Italy; CMCC Euro-Mediterranean Center on Climate Change, Lecce, Italy; Dipartimento di Scienze per l′Ambiente, Università degli Studi di Napoli “Parthenope”, CoNISMa, Napoli, Italy; Istituto di Scienze Marine del CNR, Genova, Italy","Conceived and designed the experiments: FB. Analyzed the data: IR SF PL EZ. Contributed reagents/materials/analysis tools: IR SF PL EZ. Wrote the paper: IR SF PL EZ FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128142","plos one","2015-06-22T00:00:00Z","Ming-Lung Chuang; Tzu-Chin Wu; Yau-Tung Wang; Yau-Chen Wang; Thomas C-Y Tsao; James Cheng-Chung Wei; Chia-Yin Chen; I-Feng Lin","Division of Pulmonary Medicine and Department of Critical Care Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Chinese Medicine Clinical Trial Center, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan; Institute and Department of Public Health, National Yang Ming University, Taipei, Taiwan","Conceived and designed the experiments: M-LC JC-CW. Performed the experiments: M-LC JC-CW. Analyzed the data: I-FL M-LC C-YC. Contributed reagents/materials/analysis tools: T-CW Y-TW Y-CW TC-YT C-YC. Wrote the paper: M-LC JC-CW I-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013723","plos one","2010-10-28T00:00:00Z","Pierre Echaubard; Kevin Little; Bruce Pauli; David Lesbarrères","Genetics and Ecology of Amphibians Research Group (GEARG), Department of Biology, Laurentian University, Sudbury, Canada; Environment Canada, Science and Technology Branch, National Wildlife Research Centre, Carleton University, Ottawa, Canada","Conceived and designed the experiments: PE KL BDP DL. Performed the experiments: PE KL. Analyzed the data: PE KL DL. Contributed reagents/materials/analysis tools: BDP DL. Wrote the paper: PE DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092943","plos one","2014-03-24T00:00:00Z","Lukas A Holzer; Florian Sevelda; Georg Fraberger; Olivia Bluder; Wolfgang Kickinger; Gerold Holzer","Department of Orthopaedic Surgery, Medical University of Graz, Graz, Austria; Department of Orthopaedics, Medical University of Vienna, Vienna, Austria; Kompetenzzentrum Automobil- und Industrieelektronik (KAI) GmbH, Villach, Austria; Orthopädisches Rehabilitationszentrum SKA Zicksee, St. Andrä am Zicksee, Austria","Conceived and designed the experiments: LAH GH. Performed the experiments: LAH FS GF OB WK GH. Analyzed the data: LAH OB GH. Contributed reagents/materials/analysis tools: LAH FS GF OB WK GH. Wrote the paper: LAH GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013722","plos one","2010-10-28T00:00:00Z","Yoko Hagino; Shinya Kasai; Wenhua Han; Hideko Yamamoto; Toshitaka Nabeshima; Masayoshi Mishina; Kazutaka Ikeda","Division of Psychobiology, Tokyo Institute of Psychiatry, Tokyo, Japan; Comparative Cognitive Science Institutes and Department of Chemical Pharmacology, Graduate School of Pharmaceutical Sciences, Meijo University, Nagoya, Japan; Department of Molecular Neurobiology and Pharmacology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YH KI. Performed the experiments: YH HY. Analyzed the data: YH HY. Contributed reagents/materials/analysis tools: SK HY TN MM. Wrote the paper: YH WH TN MM KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115659","plos one","2014-12-26T00:00:00Z","Guillaume Bal; Etienne Rivot; Jean-Luc Baglinière; Jonathan White; Etienne Prévost","INRA, UMR 0985 ESE Ecologie et Santé des Ecosystèmes, Rennes, France; Marine Institute, Oranmore, Ireland; Agrocampus Ouest, UMR 0985 ESE Ecologie et Santé des Ecosystèmes, Rennes, France; INRA, UMR 1224 Ecobiop Ecologie Comportementale et Biologie des Populations de Poissons, Saint Pée sur Nivelle, France; Université de Pau et des Pays de l′Adour, UMR 1224 Ecobiop Ecologie Comportementale et Biologie des Populations de Poissons, Anglet, France","Analyzed the data: GB ER EP JLB JW. Contributed reagents/materials/analysis tools: GB ER EP JLB JW. Wrote the paper: GB ER EP JLB JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149760","plos one","2016-03-09T00:00:00Z","Daniel F Alamidi; Simon S I Kindvall; Penny L Hubbard Cristinacce; Deirdre M McGrath; Simon S Young; Josephine H Naish; John C Waterton; Per Wollmer; Sandra Diaz; Marita Olsson; Paul D Hockings; Kerstin M Lagerstrand; Geoffrey J M Parker; Lars E Olsson","Department of Radiation Physics, Institute of Clinical Sciences, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Medical Physics, Lund University, Translational Sciences, Malmö, Sweden; Centre for Imaging Sciences and Biomedical Imaging Institute, Manchester Academic Health Sciences Centre, University of Manchester, Manchester, United Kingdom; AstraZeneca R&D, Alderley Park, United Kingdom; Department of Translational Medicine, Lund University, Malmö, Sweden; AstraZeneca R&D, Mölndal, Sweden; Medtech West, Chalmers University of Technology, Gothenburg, Sweden; Antaros Medical, BioVenture Hub, Mölndal, Sweden; Bioxydyn Ltd, Manchester, United Kingdom","Conceived and designed the experiments: SSIK PLHC DMM SSY JHN JCW PW SD GJMP LEO. Performed the experiments: SSIK PLHC DMM JHN PW SD. Analyzed the data: DFA SSIK PLHC DMM JHN MO KML PDH LEO. Contributed reagents/materials/analysis tools: DFA SSIK PLHC DMM JHN MO. Wrote the paper: DFA SSIK PLHC DMM SSY JHN JCW PW SD MO PDH KML GJMP LEO.","The commercial companies Antaros Medical [PDH] and Bioxydyn Ltd [GP] define the authors' current positions and did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104162","plos one","2014-09-02T00:00:00Z","Laura A Cooley; Alexandra M Oster; Charles E Rose; Cyprian Wejnert; Binh C Le; Gabriela Paz-Bailey; for the NHBS Study Group","Division of HIV/AIDS Prevention, National Center for HIV, Viral Hepatitis, STD and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LAC AMO CW GPB. Analyzed the data: LAC AMO CER CW BCL GPB. Contributed to the writing of the manuscript: LAC AMO CW GPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047443","plos one","2012-11-05T00:00:00Z","W Alan C Mutch; Daniel M Mandell; Joseph A Fisher; David J Mikulis; Adrian P Crawley; Olivia Pucci; James Duffin","Department of Anesthesia and Perioperative Medicine, University of Manitoba, Winnipeg, Canada; Department of Medical Imaging, Neuroradiology, University of Toronto, Toronto, Canada; Department of Anesthesia, University of Toronto, Toronto, Canada; Thornhill Research Inc., University of Toronto, Toronto, Canada","Conceived and designed the experiments: WACM DMM JAF JD. Performed the experiments: DJM APC OP. Analyzed the data: WACM DMM APC OP JD. Contributed reagents/materials/analysis tools: OP JD. Wrote the paper: WACM DMM JAF DJM APC JD.","The authors have read the journal's policy and have the following conflicts: Gas control used to enable this study was via a computerized gas blender (RespirAct™, Thornhill Research Inc., Toronto, Canada) custom built for the University Health Network to enable such research. TRI is a for profit spin off of the University Health Network. JAF, DJM and JD are inventors of the RespirAct™ and shareholders in TRI. Should the RespirAct™ become a commercial product, JAF, DJM and JD could gain financially. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001810","plos one","2008-03-19T00:00:00Z","Chia-Chyi Liu; Shiang-Chi Lee; Michael Butler; Suh-Chin Wu","Institute of Biotechnology, Department of Life Science, National Tsing Hua University, Hsinchu, Taiwan; Department of Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: SW. Performed the experiments: CL SL. Analyzed the data: SW CL SL. Contributed reagents/materials/analysis tools: MB. Wrote the paper: SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013727","plos one","2010-10-28T00:00:00Z","Shigeto Yoshida; Hiroshi Nagumo; Takashi Yokomine; Hitomi Araki; Ayaka Suzuki; Hiroyuki Matsuoka","Division of Medical Zoology, Department of Infection and Immunity, Jichi Medical University, Tochigi, Japan","Conceived and designed the experiments: SY. Performed the experiments: SY HN TY HA AS. Analyzed the data: SY HN TY HA AS. Contributed reagents/materials/analysis tools: SY HM. Wrote the paper: SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104161","plos one","2014-08-04T00:00:00Z","Sharon A White; Alessia Buscaino; Luis Sanchez-Pulido; Chris P Ponting; Matthew W Nowicki; Robin C Allshire","Wellcome Trust Centre for Cell Biology and Institute of Cell Biology, School of Biological Sciences, The University of Edinburgh, Edinburgh, Scotland, United Kingdom; School of Biosciences, Kent Fungal Group, University of Kent, Canterbury, Kent, United Kingdom; MRC Functional Genomics Unit, Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SAW AB RCA. Performed the experiments: SAW MWN LSP. Analyzed the data: SAW AB MWN LSP CPP RCA. Contributed reagents/materials/analysis tools: SAW AB. Contributed to the writing of the manuscript: SAW AB RCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081692","plos one","2013-11-25T00:00:00Z","Clint T Miller; Steve F Fraser; Itamar Levinger; Nora E Straznicky; John B Dixon; John Reynolds; Steve E Selig","Centre for Exercise and Sports Science, School of Exercise & Nutrition Sciences, Deakin University, Melbourne, Australia; Institute for Sport, Exercise and Active Living (ISEAL), School of Sport and Exercise Science, Victoria University, Melbourne, Australia; Human Neurotransmitters Laboratory, Baker IDI Heart & Diabetes Institute, Melbourne, Victoria, Australia; Clinical Obesity Research Laboratory, Baker IDI Heart and Diabetes Institute, Melbourne, Australia; Biostatistics Unit, Faculty of Health, Deakin University, Melbourne, Australia","Conceived and designed the experiments: CM SF IL NS JD JR SS. Performed the experiments: CM SF IL NS JD JR SS. Analyzed the data: CM SF IL NS JD JR SS. Contributed reagents/materials/analysis tools: CM SF IL NS JD JR SS. Wrote the paper: CM SF IL NS JD JR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070286","plos one","2013-07-25T00:00:00Z","Travis Davidson; François Tremblay","School of Human Kinetics, University of Ottawa, Ottawa, Ontario, Canada; School of Rehabilitation Sciences, University of Ottawa, Ottawa, Ontario, Canada; Bruyère Research Institute, Ottawa, Ontario, Canada","Conceived and designed the experiments: TD FT. Performed the experiments: TD FT. Analyzed the data: TD. Contributed reagents/materials/analysis tools: TD FT. Wrote the paper: TD FT.","Francois Tremblay is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001805","plos one","2008-03-19T00:00:00Z","David Vallenet; Patrice Nordmann; Valérie Barbe; Laurent Poirel; Sophie Mangenot; Elodie Bataille; Carole Dossat; Shahinaz Gas; Annett Kreimeyer; Patricia Lenoble; Sophie Oztas; Julie Poulain; Béatrice Segurens; Catherine Robert; Chantal Abergel; Jean-Michel Claverie; Didier Raoult; Claudine Médigue; Jean Weissenbach; Stéphane Cruveiller","Génomique Métabolique, CNRS UMR8030, CEA–Institut de Génomique-Genoscope, Evry, France; Service de Bactériologie-Virologie, Hôpital de Bicêtre, Assistance Publique/Hôpitaux de Paris, Faculté de Médecine Paris-Sud, Université Paris XI, Kremlin-Bicêtre, France; Unité des Rickettsies, CNRS UMR6020, Faculté de Médecine, Université de la Méditerranée, Marseille, France; Information Génomique et Structurale, CNRS UPR2589, IBSM, Marseille, France","Performed the experiments: CR VB SM CA BS LP EB PL SO JP. Analyzed the data: DV VB CM SC LP AK. Contributed reagents/materials/analysis tools: JW JC CR DR PN LP. Wrote the paper: DV VB SC PN. Other: Provided A. baumannii strain AYE: PN. Did the manual expert annotation of the two strains: VB. Managed informatics resources of the project: CD SG. Designed the initial project: DR PN JC. Provided A. baumannii strain SDF: DR. Contributed to the annotation: DV SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128144","plos one","2015-05-26T00:00:00Z","Sebastian O Wendel; Sailesh Menon; Hamad Alshetaiwi; Tej B Shrestha; Lauren Chlebanowski; Wei-Wen Hsu; Stefan H Bossmann; Sanjeev Narayanan; Deryl L Troyer","Department of Chemical Engineering, Kansas State University, Manhattan, Kansas, United States of America; Department of Diagnostic Medicine and Pathobiology, Kansas State University, Manhattan, Kansas, United States of America; Department of Anatomy and Physiology, Kansas State University, Manhattan, Kansas, United States of America; Department of Statistics, Kansas State University, Manhattan, Kansas, United States of America; Department of Chemistry, Kansas State University, Manhattan, Kansas, United States of America; University of Ha'il, Ha'il, Saudi Arabia; Department of Chemistry, Augustana College, Rock Island, Illinois, United States of America","Conceived and designed the experiments: DLT SHB SN. Performed the experiments: SOW SM HA LC TBS. Analyzed the data: WH SM SOW. Contributed reagents/materials/analysis tools: DLT SHB SN. Wrote the paper: SOW SM HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058926","plos one","2013-03-18T00:00:00Z","Margarita Zachariou; Stephen P H Alexander; Stephen Coombes; Chris Christodoulou","Department of Computer Science, University of Cyprus, Nicosia, Cyprus; School of Biomedical Sciences, University of Nottingham, Nottingham, United Kingdom; School of Mathematical Sciences, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: MZ SA SC CC. Performed the experiments: MZ. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: MZ. Wrote the paper: MZ SA SC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104158","plos one","2014-08-05T00:00:00Z","Way-Champ Mah; Thomas Thurnherr; Pierce K H Chow; Alexander Y F Chung; London L P J Ooi; Han Chong Toh; Bin Tean Teh; Yogen Saunthararajah; Caroline G L Lee","Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Division of Medical Sciences, Humphrey Oei Institute of Cancer Research, National Cancer Centre Singapore, Singapore, Singapore; NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Surgery, Singapore General Hospital, Singapore, Singapore; Department of Surgical Oncology, National Cancer Centre Singapore, Singapore, Singapore; Department of Medical Oncology, National Cancer Centre Singapore, Singapore, Singapore; Cancer Science Institute of Singapore, National University of Singapore, Singapore, Singapore; Department of Hematologic Oncology and Blood Disorders, Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: W-CM CL. Performed the experiments: W-CM. Analyzed the data: W-CM TT YS. Contributed reagents/materials/analysis tools: PC AC LO HCT BTT YS. Contributed to the writing of the manuscript: W-CM TT CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128143","plos one","2015-06-01T00:00:00Z","David Shlensky; Jennifer A Mirrielees; Zibo Zhao; Lu Wang; Aparna Mahajan; Menggang Yu; Nathan M Sherer; Lee G Wilke; Wei Xu","Department of Surgery, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Oncology, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Pathology and Laboratory Medicine, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Biostatistics and Medical Informatics, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: DS JM ZZ LW AM LGW WX. Performed the experiments: DS ZZ LW. Analyzed the data: DS ZZ LW AM MY NS LGW WX. Contributed reagents/materials/analysis tools: MY NS WX. Wrote the paper: DS JM AM LGW WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139537","plos one","2015-10-21T00:00:00Z","Marc Dupuis-Desormeaux; Zeke Davidson; Mary Mwololo; Edwin Kisio; Sam Taylor; Suzanne E MacDonald","Department of Biology, York University, Toronto, Ontario, Canada; Marwell Wildlife, Winchester, United Kingdom; Lewa Wildlife Conservancy, Isiolo, Kenya; Borana Wildlife Conservancy, Kenya; Department of Psychology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: MDD ZD SM. Performed the experiments: MDD EK MM ST. Analyzed the data: MDD. Contributed reagents/materials/analysis tools: ZD EK MM ST. Wrote the paper: MDD SM ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047445","plos one","2012-11-06T00:00:00Z","Jennifer H Fewell; Dieter Armbruster; John Ingraham; Alexander Petersen; James S Waters","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; School of Mathematical and Statistical Sciences, Arizona State University, Tempe, Arizona, United States of America; Center for Social Dynamics and Complexity, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: JHF DA. Performed the experiments: JHF JI AP. Analyzed the data: JHF JI AP DA JSW. Contributed reagents/materials/analysis tools: JHF DA. Wrote the paper: JHF DA JI JSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001812","plos one","2008-03-19T00:00:00Z","Oliver W Morgan; Boaventura Rodrigues; Tony Elston; Neville Q Verlander; Derek F J Brown; Jonathan Brazier; Mark Reacher","East of England Regional Epidemiology Unit, Health Protection Agency, Cambridge, United Kingdom; Eastern Deanery Public Health Training Scheme, Cambridge, United Kingdom; Essex Rivers NHS Trust, Colchester, United Kingdom; Statistics, Modelling and Bioinformatics Department, Centre for Infections, Health Protection Agency, London, United Kingdom; Clinical Microbiology and Public Health Laboratory, Health Protection Agency, Addenbrookes Hospital, Cambridge, United Kingdom; Anaerobe Reference Laboratory, National Public Health Service, University Hospital of Wales, Cardiff, United Kingdom","Conceived and designed the experiments: MR BB TE NV. Performed the experiments: DB JB. Analyzed the data: OM NV. Contributed reagents/materials/analysis tools: TE DB JB. Wrote the paper: MR OM BB TE NV DB JB. Other: Enrolled patients: OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036027","plos one","2012-04-23T00:00:00Z","Ana Sánchez; Cristina Contreras; María Pilar Martínez; Belén Climent; Sara Benedito; Albino García-Sacristán; Medardo Hernández; Dolores Prieto","Departamento de Fisiología, Facultad de Farmacia, Universidad Complutense de Madrid, Madrid, Spain; Departamento de Anatomía y Anatomía Patológica Comparadas, Facultad de Farmacia, Universidad Complutense de Madrid, Madrid, Spain","Conceived and designed the experiments: AS AG MH DP. Performed the experiments: AS CC MPM BC SB. Analyzed the data: AS CC MPM BC DP. Contributed reagents/materials/analysis tools: AS MPM SB DP. Wrote the paper: AS MPM SB MH DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058932","plos one","2013-03-15T00:00:00Z","Wan C Tan; Jean Bourbeau; Paul Hernandez; Kenneth R Chapman; Robert Cowie; J Mark FitzGerald; Shawn Aaron; Darcy D Marciniuk; Francois Maltais; A Sonia Buist; Denis E O’Donnell; Don D Sin","UBC James Hogg Research Laboratories, Providence Heart+Lung Institute, St. Paul’s Hospital, University of British Columbia, Vancouver, British Columbia, Canada; Respiratory Epidemiology and Clinical Research Unit, Montreal Chest Institute, McGill University, Montréal, Quebec, Canada; Respiratory Division, Department of Medicine, QEII Health Sciences Centre, Dalhousie University, Halifax, Nova Scotia, Canada; Asthma & Airway Centre, University Health Network and University of Toronto, Toronto, Ontario, Canada; Departments of Medicine and Community Health Sciences, University of Calgary, Calgary, Alberta, Canada; University of British Columbia, Institute for Heart and Lung Health, Vancouver, British Columbia, Canada; Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada; Division of Respirology, Critical Care and Sleep Medicine, and Airway research Group, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Centre de Pneumologie, Institute Universitaire de Cardiologie et de Paneumologie de Quebec, Quebec City, Quebec, Canada; Oregon Health and Science University, Portland, Oregon, United States of America; Division of Respiratory & Critical Care Medicine, Queen’s University, Kingston, Ontario, Canada","¶ Membership of the CanCOLD Collaborative Research Group is provided in the Acknowledgments.","The authors have read the journal’s policy and have the following conflicts: Wan C. Tan has received funding for the Canadian Obstructive Lung Disease epidemiological study Operations from unrestricted educational grants from GlaxoSmithKline, Pfizer, Boehringer Ingelheim, AstraZeneca. Dr. Kenneth Chapman holds the GSK-CIHR Research Chair in Respiratory Health Care Delivery at the University Health Network, Toronto, Canada. In the past five years, Dr. Marciniuk received funding support to attend a symposium from AstraZeneca, Boehringer Ingelheim, GlaxoSmithKline, Nycomed, and Pfizer; for speaking from AstraZeneca, Boehringer Ingelheim, GlaxoSmithKline, Nycomed, and Pfizer; for consulting from AstraZeneca, Canadian Agency for Drugs and Technology in Health, GlaxoSmithKline, Health Canada, Health Quality Council, Novartis, Nycomed, Pfizer, Public Health Agency of Canada, Saskatchewan Medical Association and the Saskatoon Health Region; for research (directed to the University of Saskatchewan) from AstraZeneca, Boehringer Ingelheim, Canadian Agency for Drugs and Technology in Health, Canadian Institute of Health Research, Dalhousie University, Forest Research, GlaxoSmithKline, Lung Association of Saskatchewan, McGill University, Nycomed, Saskatchewan Health Research Foundation, Saskatchewan Ministry of Health, Schering, Pfizer, and the University of Alberta; and for organizing education from the American College of Chest Physicians, Boehringer Ingelheim, Canadian Thoracic Society, Merck, Nycomed, and the University of Saskatchewan. Dr. Marciniuk is an employee of the University of Saskatchewan. A.S. Buist has received unrestricted educational grants from GlaxoSmithKline (GSK), AstraZeneca (AZ), Novartis, Chiesi, Merck, Boehringer Ingelheim to the BOLD operation Center at Kaiser Center for health Research, Portland, Oregon, and served on advisory boards for GSK, Merck, Novartis and AZ. Denis O’Donnell has served on advisory boards for Boehringer Ingelheim, Pfizer, GSK, Novartis, and Nycomed; has received lecture fees from Boehringer Ingelheim, Astra Zeneca, Pfizer, and GSK; and has received industry-sponsored grants from Boehringer Ingelheim, GSK, and Merck Frosst Canada and from Novartis and Pfizer. Paul Hernandez has participated during the past five years on medical advisory boards for Actelion, AstraZeneca, Boehringer Ingelheim, GlaxoSmithKline, Merck, Novartis, Nycomed, and Pfizer; has conducted clinical research funded by &SetFont Typeface=""43"";Actelion, AstraZeneca, Boehringer Ingelheim, CSL Behring, Eli Lilly, GlaxoSmithKline, Novartis, Nycomed, and Pfizer; and received support to travel to ERS Congress from AstraZeneca. Jean Bourbeau, Francois Maltais, Don D. Sin, Robert Cowie, J. Mark FitzGerald, Shawn Aaron have no conflict of interest to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115661","plos one","2015-03-26T00:00:00Z","Philippa A West; Natacha Protopopoff; Alexandra Wright; Zuhura Kivaju; Robinson Tigererwa; Franklin W Mosha; William Kisinza; Mark Rowland; Immo Kleinschmidt","Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Disease Control, London School of Hygiene and Tropical Medicine, London, United Kingdom; National Institute for Medical Research, Amani Medical Research Centre, Muheza, Tanzania; Department of Health, District Medical Office, Muleba, Tanzania; Kilimanjaro Christian Medical College, Tumaini University, Moshi, Tanzania; MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MR IK NP PAW FWM WK. Performed the experiments: PAW NP AW ZK RT. Analyzed the data: PAW. Contributed reagents/materials/analysis tools: IK. Wrote the paper: PAW. Advised on the data analysis: IK. Provided major contributions to the interpretation of the analysis and revisions of the manuscript: IK MR NP. Managed the trial: NP. Revised the manuscript critically for important intellectual content: AW ZK RT FWM WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081696","plos one","2013-11-21T00:00:00Z","Pavel Májek; Zuzana Riedelová-Reicheltová; Klára Pecánková; Jan E Dyr","Department of Biochemistry, Institute of Hematology and Blood Transfusion, Prague, Czech Republic","Conceived and designed the experiments: PM ZRR JED. Performed the experiments: PM ZRR KP. Analyzed the data: PM ZRR KP. Contributed reagents/materials/analysis tools: PM ZRR KP JED. Wrote the paper: PM ZRR JED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128149","plos one","2015-06-12T00:00:00Z","Tetsuya Endo; Moriaki Hayasaka; Hideki Ogasawra; Osamu Kimura; Yuichi Kotaki; Koichi Haraguchi","School of Pharmaceutical Sciences, Health Sciences University of Hokkaido, 1757 Kanazawa, Ishikari-Tobetsu, Hokkaido, 061–0293, Japan; Sapporo Higashi-Tokusyukai Hospital, N33-E14, Higashi-ku, Sapporo, Hokkaido, 065–0033, Japan; School of Marine Biosciences, Kitasato University, Sagamihara, Kanagawa, 252–0373, Japan; Daiichi College of Pharmaceutical Sciences, Minami-Ku, Fukuoka, 815–8511, Japan","Performed the experiments: TE OK MH HO. Analyzed the data: TE OK. Contributed reagents/materials/analysis tools: TE OK KH YK. Wrote the paper: TE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013714","plos one","2010-11-10T00:00:00Z","Thomas Hamelryck; Mikael Borg; Martin Paluszewski; Jonas Paulsen; Jes Frellsen; Christian Andreetta; Wouter Boomsma; Sandro Bottaro; Jesper Ferkinghoff-Borg","Bioinformatics Center, Department of Biology, University of Copenhagen, Copenhagen, Denmark; Biomedical Engineering, Technical University of Denmark (DTU) Elektro, Technical University of Denmark, Lyngby, Denmark; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: TH JFB. Performed the experiments: MB MP. Analyzed the data: TH MB MP JFB. Contributed reagents/materials/analysis tools: MB MP JP JF CA WB SB. Wrote the paper: TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036005","plos one","2012-04-20T00:00:00Z","Ina L Lauinger; Jon M Bible; Eugene P Halligan; Emma J Aarons; Eithne MacMahon; Cheuk Y W Tong","Department of Infectious Diseases, School of Medicine, King's College London, London, United Kingdom; Infection Science, GSTS Pathology, London, United Kingdom; Department of Infectious Diseases, Guy's and St. Thomas' NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: ILL JMB EPH EJA EM CYWT. Performed the experiments: ILL. Analyzed the data: ILL CYWT. Wrote the paper: ILL CYWT. Critical appraisal and approval of final manuscript: ILL JMB EPH EJA EM CYWT. Acquisition of clinical data: ILL JMB EPH EJA EM CYWT.","The authors have declared that no competing interests exist."
