"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137778","plos one","2015-10-14T00:00:00Z","John Statton; Samuel Gustin-Craig; Kingsley W Dixon; Gary A Kendrick","School of Plant Biology and UWA Oceans Institute, Faculty of Natural and Agricultural Science, University of Western Australia, Crawley, Western Australia; Kings Park and Botanic Garden, Biodiversity and Conservation Building, West Perth, Western Australia; Department of Environment and Agriculture, Curtin University, Bentley, Perth, Western Australia","Conceived and designed the experiments: JS SG-C KWD GAK. Performed the experiments: JS SG-C. Analyzed the data: JS SG-C GAK. Contributed reagents/materials/analysis tools: JS GAK KWD. Wrote the paper: JS SG-C KWD GAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091555","plos one","2014-03-12T00:00:00Z","Géraldine Dessilly; Laure Elens; Nadtha Panin; Arnaud Capron; Anabelle Decottignies; Jean-Baptiste Demoulin; Vincent Haufroid","Louvain Centre for Toxicology and Applied Pharmacology, Institut de Recherche Expérimentale et Clinique, Université Catholique de Louvain, Brussels, Belgium; Louvain Drug Research Institute, Université Catholique de Louvain, Brussels, Belgium; Department of Clinical Chemistry, Cliniques Universitaires Saint-Luc, Université Catholique de Louvain, Brussels, Belgium; De Duve Institute, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: GD LE JBD VH. Performed the experiments: GD LE NP AC. Analyzed the data: GD LE AD JBD VH. Contributed reagents/materials/analysis tools: JBD VH. Wrote the paper: GD LE JBD VH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103075","plos one","2014-07-23T00:00:00Z","Matthew W Kemp; Benjamin M Lazarus; Gabriel G Perron; William P Hanage; Elaine Chapman","Graduate School of Education, The University of Western Australia, Perth, Australia; School of Women’s and Infants’ Health, The University of Western Australia, Perth, Australia; Ely, Cambridge, United Kingdom; Department of Biology, University of Ottawa, Ottawa, Canada; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MK BL GP EC. Performed the experiments: MK BL GP. Analyzed the data: MK BL GP WH EC. Contributed reagents/materials/analysis tools: MK BL GP WH EC. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023329","plos one","2011-08-12T00:00:00Z","Yamato Kikkawa; Takahiro Miwa; Yukiko Tohara; Takayuki Hamakubo; Motoyoshi Nomizu","Laboratory of Clinical Biochemistry, Tokyo University of Pharmacy and Life Sciences, Tokyo, Japan","Conceived and designed the experiments: YK MN. Performed the experiments: YK TM YT TH. Analyzed the data: YK TM YT TH. Contributed reagents/materials/analysis tools: YK TM YT TH. Wrote the paper: YK MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114695","plos one","2014-12-11T00:00:00Z","Chenjing Zhao; Xingyue Liu; Ding Yang","Department of Entomology, China Agricultural University, Beijing, China","Conceived and designed the experiments: DY. Performed the experiments: CJZ. Analyzed the data: CJZ XYL. Contributed reagents/materials/analysis tools: XYL. Contributed to the writing of the manuscript: CJZ XYL DY. Read and approved the final manuscript: CJZ XYL DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034782","plos one","2012-05-18T00:00:00Z","Tania Fiaschi; Elisa Giannoni; Maria Letizia Taddei; Paola Chiarugi","Department of Biochemical Science, University of Florence, Florence, Italy","Conceived and designed the experiments: TF PC. Performed the experiments: TF. Analyzed the data: TF EG MLT PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: TF PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046139","none","2012-09-26T00:00:00Z","Mia-Maria Perälä; Satu Männistö; Niina E Kaartinen; Eero Kajantie; Clive Osmond; David J P Barker; Liisa M Valsta; Johan G Eriksson","Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Hospital for Children and Adolescents, Helsinki University Central Hospital and University of Helsinki, Helsinki, Finland; MRC Lifecourse Epidemiology Unit, University of Southampton, Southampton General Hospital, Southampton, United Kingdom; Heart Research Center, Oregon Health and Science University, Portland, Oregon, United States of America; Fetal Programming Research Chair, King Saud University, Riyadh, Saudi Arabia; Department of Lifestyle and Participation, National Institute for Health and Welfare, Helsinki, Finland; Data Collection and Exposure, European Food Safety Authority, Parma, Italy; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Unit of General Practice, Helsinki University Central Hospital, Helsinki, Finland; Folkhälsan Research Center, Helsinki, Finland; Vaasa Central Hospital, Vaasa, Finland","Conceived and designed the experiments: M-MP SM NEK JGE. Analyzed the data: M-MP CO. Contributed reagents/materials/analysis tools: EK LMV DJPB JGE. Wrote the paper: M-MP SM EK JGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034780","plos one","2012-04-09T00:00:00Z","Konstantin Klemm; Anita Mehta; Peter F Stadler","Bioinformatics Group, Department of Computer Science, and Interdisciplinary Center for Bioinformatics, University of Leipzig, Leipzig, Germany; Theory Department, S N Bose National Centre for Basic Sciences, Calcutta, India; Max Planck Institute for Mathematics in the Science, Leipzig, Germany; Fraunhofer Institut für Zelltherapie und Immunologie, Leipzig, Germany; Department of Theoretical Chemistry, University of Vienna, Vienna, Austria; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: KK AM PFS. Performed the experiments: KK. Analyzed the data: KK AM PFS. Wrote the paper: KK AM PFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091500","plos one","2014-03-13T00:00:00Z","Barbara Sargent; Nicolas Schweighofer; Masayoshi Kubo; Linda Fetters","Division of Biokinesiology & Physical Therapy, University of Southern California, Los Angeles, California, United States of America; Division of Biokinesiology & Physical Therapy, with Joint Appointments in the Neuroscience and Computer Science Departments, University of Southern California, Los Angeles, California, United States of America; Department of Physical Therapy, Niigata University of Health and Welfare, Niigata, Japan; Division of Biokinesiology & Physical Therapy, Department of Pediatrics, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: BS NS MK LF. Performed the experiments: BS LF. Analyzed the data: BS NS MK LF. Contributed reagents/materials/analysis tools: BS NS MK LF. Wrote the paper: BS NS MK LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091491","plos one","2014-03-13T00:00:00Z","Heiying Jin; Bei Zhang; Hang Yao; Yonghong Du; Xiaofeng Wang; Qiang Leng","National center of colorectal surgery, the third affiliated Hospital of Nanjing University of Traditional Chinese Medicine, Nanjing, Jiangsu, China","Conceived and designed the experiments: HJ. Performed the experiments: BZ HY XW. Analyzed the data: QL. Contributed reagents/materials/analysis tools: YD QL. Wrote the paper: HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046130","none","2012-09-25T00:00:00Z","David He; Ming Miao; Eva E Sitarz; Lisa D Muiznieks; Sean Reichheld; Richard J Stahl; Fred W Keeley; John Parkinson","Program in Molecular Structure and Function, Hospital for Sick Children, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DH FWK JP. Performed the experiments: DH MM EES LDM SR RJS. Analyzed the data: DH MM RJS FWK JP. Wrote the paper: DH FWK JP.","John Parkinson is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137711","plos one","2015-09-14T00:00:00Z","Qingfeng Ding; Mei Zhao; Bolan Yu; Chuan Bai; Zhaofeng Huang","Institute of Human Virology, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, 510080 China; Key Laboratory of Tropical Diseases Control, Sun Yat-sen University, Ministry of Education in China, Guangzhou, 510080 China; Key Laboratory for Major Obstetric Diseases of Guangdong Province, Third Affiliated Hospital of Guangzhou Medical University, Guangzhou, 510150 China; Department of Biochemistry, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, 510080 China","Conceived and designed the experiments: QD ZH. Performed the experiments: QD MZ CB. Analyzed the data: QD MZ CB ZH BY. Wrote the paper: QD ZH BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057555","plos one","2013-03-11T00:00:00Z","Iva Subhanova; Lucie Muchova; Martin Lenicek; Hendrik J Vreman; Ondrej Luksan; Kristyna Kubickova; Miluse Kreidlova; Tomas Zima; Libor Vitek; Petr Urbanek","Institute of Medical Biochemistry and Laboratory Diagnostics, General University Hospital and 1st Faculty of Medicine, Charles University in Prague, Prague, Czech Republic; Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Centre of Experimental Medicine, Institute for Clinical and Experimental Medicine, Prague, Czech Republic; Department of Internal Medicine, 1st Faculty of Medicine, Charles University in Prague, Prague, Czech Republic; 4th Department of Internal Medicine, 1st Faculty of Medicine, Charles University in Prague, Prague, Czech Republic","Clinical data collection: KK PU. Revised the manuscript for important intellectual content: LM ML HJV TZ PU. Conceived and designed the experiments: IS LM ML TZ LV PU. Performed the experiments: IS OL MK. Analyzed the data: IS ML LV. Contributed reagents/materials/analysis tools: PU HJV. Wrote the paper: IS LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023263","plos one","2011-10-19T00:00:00Z","Zijun Luo; Xuping Xu; Peili Gu; David Lonard; Preethi H Gunaratne; Austin J Cooney; Robert Azencott","Department of Mathematics, University of Houston, Houston, Texas, United States of America; Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Biology and Biochemistry Department, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: AJC PHG XX PG. Performed the experiments: XX PG. Analyzed the data: ZL RA. Contributed reagents/materials/analysis tools: ZL RA DL. Wrote the paper: ZL RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103010","plos one","2014-07-24T00:00:00Z","Hung-Cuong Trinh; Duc-Hau Le; Yung-Keun Kwon","School of Electrical Engineering, University of Ulsan, Ulsan, Republic of Korea; School of Computer Science and Engineering, Water Resources University, Hanoi, Vietnam","Conceived and designed the experiments: YKK. Performed the experiments: HCT. Analyzed the data: HCT DHL. Contributed reagents/materials/analysis tools: HCT DHL. Contributed to the writing of the manuscript: HCT YKK. Developed the software: HCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023261","plos one","2011-08-10T00:00:00Z","Katiuchia Uzzun Sales; John P Hobson; Rebecca Wagenaar-Miller; Roman Szabo; Amber L Rasmussen; Alexandra Bey; Maham F Shah; Alfredo A Molinolo; Thomas H Bugge","Oral and Pharyngeal Cancer Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Extramural Activities, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America; Duke University School of Medicine, Durham, North Carolina, United States of America","Conceived and designed the experiments: THB. Performed the experiments: KUS JPH RW-M AB RS ALR MFS. Analyzed the data: KUS JPH RW-M RS ALR AAM THB. Wrote the paper: KUS RS THB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114630","plos one","2014-12-22T00:00:00Z","Ulysse Ateba-Ngoa; Ghyslain Mombo-Ngoma; Eva Zettlmeissl; Luciën E P M van der Vlugt; Sanne de Jong; Pierre-Blaise Matsiegui; Michael Ramharter; Peter G Kremsner; Maria Yazdanbakhsh; Ayola Akim Adegnika","Centre de Recherches Médicales de Lambaréné, BP 118, Lambaréné, Gabon; Department of Parasitology, Leiden University Medical Center, Albinusdreef 2 2333 ZA Leiden, The Netherlands; Institut für Tropenmedizin, Universität Tübingen, Wilhelmstraβe 27 D-72074 Tübingen, Germany; Département de Parasitologie-Mycologie, Université des Sciences de la Santé, BP 4009, Libreville, Gabon; Centre de Recherches Médicales de la Ngounié, Fougamou, Gabon; Department of Medicine I, Division of Infectious Diseases and Tropical Medicine, Medical University of Vienna, Währinger Gürtel 18–20, 1090 Vienna, Austria","Conceived and designed the experiments: AAA MY. Performed the experiments: EZ LEPMVDV SDJ UAN. Analyzed the data: UAN. Contributed reagents/materials/analysis tools: PK PBM MY. Wrote the paper: UAN GMN MY MR EZ LEPMVDV SDJ PK MY AAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068991","plos one","2013-07-12T00:00:00Z","C Emily Kleinrouweler; Miranda van Uitert; Perry D Moerland; Carrie Ris-Stalpers; Joris A M van der Post; Gijs B Afink","Women’s and Children’s Clinic, Department of Obstetrics, Academic Medical Center, Amsterdam, The Netherlands; Reproductive Biology Laboratory, Academic Medical Center, Amsterdam, The Netherlands; Bioinformatics Laboratory, Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: JAMvdP GBA. Performed the experiments: CEK MvU GBA. Analyzed the data: MvU PM CRS GBA. Contributed reagents/materials/analysis tools: MvU PM. Wrote the paper: CEK MvU PM CRS JAMvdP GBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046143","none","2012-10-02T00:00:00Z","Anne-Sophie Liovat; Marie-Anne Rey-Cuillé; Camille Lécuroux; Béatrice Jacquelin; Isabelle Girault; Gaël Petitjean; Yasmine Zitoun; Alain Venet; Françoise Barré-Sinoussi; Pierre Lebon; Laurence Meyer; Martine Sinet; Michaela Müller-Trutwin","Institut Pasteur, Unité de Régulation des Infections Rétrovirales, Paris, France; Université Paris Diderot, Paris, France; Institut Pasteur, Unité de Recherche et d'Expertise Epidémiologie des Maladies Emergentes, Paris, France; Institut National de la Santé et de la Recherche Médicale (INSERM) U1012, Régulation de la réponse immune: infection VIH-1 et auto-immunité, Université Paris-Sud, Le Kremlin Bicêtre, France; INSERM U1018, Service d’Epidémiologie et de Santé Publique, AP-HP, Université Paris-Sud, Le Kremlin-Bicêtre, France; AP-HP, Laboratoire de Virologie, CHU Necker-Enfants Malades, Paris, France; Hôpital Cochin-Saint-Vincent de Paul & Université Paris Descartes, Laboratoire de Virologie, Paris, France","Coordinated patient samples from the Cohort: LM YZ AV MS. Conceived and designed the study: MS MMT. Performed the experiments: ASL CL BJ IG GP PL. Designed and performed the statistical analyses: MARC LM. Analyzed the data: ASL MS AV FBS LM MARC MMT. Wrote the manuscript: ASL MARC MMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046148","none","2012-09-28T00:00:00Z","Christine M Eischen; Kelli Boyd","Department of Pathology, Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: CME. Performed the experiments: CME KB. Analyzed the data: CME KB. Contributed reagents/materials/analysis tools: CME. Wrote the paper: CME KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057569","plos one","2013-03-08T00:00:00Z","Yang Gao; Liping Li; Emily Y Y Chan; Joseph Lau; Sian M Griffiths","The J C School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China; Injury Prevention Research Center, Medical College of Shantou University, Shantou, China","Conceived and designed the experiments: SMG JL YG. Performed the experiments: LL YG. Analyzed the data: YG JL EYYC. Contributed reagents/materials/analysis tools: JL YG. Wrote the paper: YG EYYC LL JL SMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023276","plos one","2011-08-10T00:00:00Z","Jos Boekhorst; Paul J Boersema; Bastiaan B J Tops; Bas van Breukelen; Albert J R Heck; Berend Snel","Theoretical Biology and Bioinformatics, Department of Biology, Faculty of Science, Utrecht University, Utrecht, The Netherlands; Biomolecular Mass Spectrometry and Proteomics Group, Bijvoet Center for Biomolecular Research and Utrecht Institute for Pharmaceutical Sciences, Utrecht University, Utrecht, The Netherlands; Netherlands Consortium for Systems Biology (NCSB), Amsterdam, The Netherlands; Centre for Biosystems Genomics, Wageningen, The Netherlands; Department of Proteomics and Signal Transduction, Max Planck Institute of Biochemistry, Martinsried, Germany","Conceived and designed the experiments: JB BS AJRH BvB. Performed the experiments: JB PJB BBJT. Analyzed the data: JB BS PJB BBJT. Wrote the paper: JB BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023275","plos one","2011-08-17T00:00:00Z","Jian Qi; Hua Zhang; Jun Guo; Le Yang; Wen Wang; Tao Chen; Hui Li; Sheng-Xi Wu; Yun-Qing Li","Department of Anatomy and K. K. Leung Brain Research Centre, The Fourth Military Medical University, Xi'an, China; Department of Physiology, The Fourth Military Medical University, Xi'an, China; Undergraduate Student of the 2007 in Pharmacology, The Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: JQ HZ. Performed the experiments: JQ HZ JG LY. Analyzed the data: WW. Contributed reagents/materials/analysis tools: HL TC. Wrote the paper: S-XW Y-QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137719","plos one","2015-09-14T00:00:00Z","Mesula G Korsa; Glenn F Browning; Mauricio J C Coppo; Alistair R Legione; James R Gilkerson; Amir H Noormohammadi; Paola K Vaz; Sang-Won Lee; Joanne M Devlin; Carol A Hartley","The Asia-Pacific Centre for Animal Health, Faculty of Veterinary and Agricultural Sciences, The University of Melbourne, Parkville, Victoria, Australia; College of Veterinary Medicine, Konkuk University, Seoul, Republic of Korea","Conceived and designed the experiments: SWL JMD CAH GFB AHN. Performed the experiments: MGK MJCC ARL JRG AHN PKV JMD CAH. Analyzed the data: MGK MJCC JMD CAH. Contributed reagents/materials/analysis tools: JMD MJCC. Wrote the paper: MGK MJCC ARL GFB AHN PKV JMD CAH SWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114638","plos one","2014-12-15T00:00:00Z","Ye Li; Zhenping Qin; Hongxia Guo; Hanxiao Yang; Guojun Zhang; Shulan Ji; Tingying Zeng","College of Environmental and Energy Engineering, Beijing University of Technology, Beijing, China; College of Materials Science and Engineering, Beijing University of Technology, Beijing, China; Beijing Key Laboratory for Green Catalysis and Separation, Beijing, PR China; MIT, Elect. Res. Lab, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: HG. Performed the experiments: YL HY. Analyzed the data: YL ZQ GZ. Wrote the paper: YL HG TZ. Contributed all the characterization condition: SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046154","none","2012-10-15T00:00:00Z","Martin Heni; Caroline Ketterer; Robert Wagner; Katarzyna Linder; Anja Böhm; Silke A Herzberg-Schäfer; Fausto Machicao; Klaus-Peter Knoch; Andreas Fritsche; Harald Staiger; Hans-Ulrich Häring; Michele Solimena","Division of Endocrinology, Diabetology, Angiology, Nephrology and Clinical Chemistry, Department of Internal Medicine, Eberhard Karls University Tübingen, Tübingen, Germany; Institute for Diabetes Research and Metabolic Diseases of the Helmholtz Center Munich at the University of Tübingen, Partner in the German Center for Diabetes Research (DZD), Tübingen, Germany; Department of Internal Medicine, Nutritional and Preventive Medicine, Eberhard Karls University Tübingen, Tübingen, Germany; Molecular Diabetology, Paul Langerhans Institute Dresden, University Hospital and Medical School Carl Gustav Carus, Dresden University of Technology, Partner in the German Center for Diabetes Research (DZD), Dresden, Germany","Conceived and designed the experiments: MH KPK AF HS HUH MS. Performed the experiments: MH CK RW KL AB SHS FM AF. Analyzed the data: MH KK AF HS MS. Contributed reagents/materials/analysis tools: FM. Wrote the paper: MH KK HS AF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080374","plos one","2013-11-26T00:00:00Z","Miaofei Xu; Yufeng Qin; Jianhua Qu; Chuncheng Lu; Ying Wang; Wei Wu; Ling Song; Shoulin Wang; Feng Chen; Hongbing Shen; Jiahao Sha; Zhibin Hu; Yankai Xia; Xinru Wang","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; School of Public Health, Nantong University, Nantong, China; Department of Epidemiology and Biostatistics and Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: XW YX CL. Performed the experiments: MX YQ JQ. Analyzed the data: MX CL WW SW. Contributed reagents/materials/analysis tools: YW LS HS JS FC ZH. Wrote the paper: MX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068956","plos one","2013-07-24T00:00:00Z","Jean-Philippe Buffet; Benoît Pisanu; Sylvain Brisse; Sophie Roussel; Benjamin Félix; Lénaïg Halos; Jean-Louis Chapuis; Muriel Vayssier-Taussat","USC INRA Bipar, Bartonella et Tiques, Maisons-Alfort, France; UMR 7204 MNHN-CNRS-P6, Conservation des Espèces, Restauration et Suivi des Populations, Muséum National d'Histoire Naturelle, Paris, France; Genotyping of Pathogens and Public Health, Institut Pasteur, Paris, France; Laboratory for Food Safety, Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES), Maisons-Alfort, France; MERIAL, Lyon, France","Conceived and designed the experiments: JPB LH MVT. Performed the experiments: JPB BP JLC MVT. Analyzed the data: JPB BP SB BF JLC MVT. Contributed reagents/materials/analysis tools: JPB BP SB SR BF LH JLC MVT. Wrote the paper: JPB BP JLC MVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057543","plos one","2013-03-05T00:00:00Z","Nathan Lawless; Amir B K Foroushani; Matthew S McCabe; Cliona O’Farrelly; David J Lynn","Animal and Bioscience Research Department, Animal and Grassland Research and Innovation Centre, Teagasc, Grange, Dunsany, County Meath, Ireland; School of Biochemistry and Immunology, Trinity College, Dublin, Ireland; Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: NL DJL. Performed the experiments: NL MM. Analyzed the data: NL AF COF DJL. Contributed reagents/materials/analysis tools: NL DJL. Wrote the paper: NL COF DJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023247","plos one","2011-08-03T00:00:00Z","Charles E McGee; Konstantin A Tsetsarkin; Bruno Guy; Jean Lang; Kenneth Plante; Dana L Vanlandingham; Stephen Higgs","Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Carolina Vaccine Institute, The University of North Carolina, Chapel Hill, North Carolina, United States of America; Sanofi Pasteur, Campus Mérieux, Marcy-L'étoile, France","Conceived and designed the experiments: CEM KAT SH. Performed the experiments: CEM KAT KP. Analyzed the data: CEM SH. Contributed reagents/materials/analysis tools: CEM SH. Wrote the paper: CEM KAT BG JL KP DLV SH. Managed project details at Sanofi Pasteur: BG JL.","Authors Bruno Guy and Jean Lang are currently employed by Sanofi Pasteur. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114603","plos one","2014-12-12T00:00:00Z","Xinhua Wei; Huicong Shen; Jiliang Ren; Xueli Li; Xiangdong Xu; Ruimeng Yang; Lisha Lai; Liang Chen; Jiani Hu; Wenhua Liu; Xinqing Jiang","Department of Radiology, the affiliated Guangzhou first hospital, Guangzhou Medical University, Guangzhou, Guangdong, 510180, China; Department of Radiology, Tiantan hospital, Capital Medical University, Beijing, 100050, China; Department of Radiology, Wayne State University, Detroit, Michigan, 48202, United States of America; Faculty of Health Management, Guangzhou Medical University, Guangzhou, Guangdong, 510180, China","Conceived and designed the experiments: XW WL XJ. Performed the experiments: JR XX LC. Analyzed the data: RY XL LL. Contributed reagents/materials/analysis tools: XW JR. Wrote the paper: XW HS. Revised the manuscript: XJ JH.","Co-author Jiani Hu is a PLOS ONE Editorial Board member, and this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0091476","plos one","2014-03-10T00:00:00Z","Timo H J Niedermeyer; Abigail Daily; Monika Swiatecka-Hagenbruch; Jeffrey A Moscow","Cyano Biotech GmbH, Berlin, Germany; Interfaculty Institute for Microbiology and Infection Medicine, University of Tübingen, Tübingen, Germany; Department of Pediatrics, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: THJN JAM. Performed the experiments: THJN AD MSH. Analyzed the data: THJN AD JAM. Wrote the paper: THJN JAM.","Timo Niedermeyer and Monika Swiatecka-Hagenbruch are employees of Cyano Biotech GmbH. There are no marketed products to declare. Cyano Biotech GmbH has given permission to publish the manuscript. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046116","none","2012-09-24T00:00:00Z","Davide Martelli; Marco Luppi; Matteo Cerri; Domenico Tupone; Emanuele Perez; Giovanni Zamboni; Roberto Amici","Department of Human and General Physiology, Alma Mater Studiorum-University of Bologna, Bologna, Italy; Systems Neurophysiology Division, Florey Neuroscience Institutes, University of Melbourne, Melbourne, Australia; Oregon National Primate Research Center, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: DM ML MC DT EP RA GZ. Performed the experiments: DM ML. Analyzed the data: DM ML MC DT GZ. Wrote the paper: DM ML RA GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034779","plos one","2012-04-10T00:00:00Z","Shu-Fen Liao; Hwai-I Yang; Mei-Hsuan Lee; Chien-Jen Chen; Wen-Chung Lee","Research Center for Genes, Environment and Human Health, and Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Molecular and Genomic Epidemiology Center, China Medical University Hospital and Graduate Institute of Clinical Medical Science, China Medical University, Taichung, Taiwan; Genomics Research Center, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: CJC WCL. Performed the experiments: HIY MHL. Analyzed the data: SFL. Contributed reagents/materials/analysis tools: SFL HIY MHL CJC WCL. Wrote the paper: SFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023253","plos one","2011-08-15T00:00:00Z","Manal Khalifé; Rachel Young; Bruno Passet; Sophie Halliez; Marthe Vilotte; Florence Jaffrezic; Sylvain Marthey; Vincent Béringue; Daniel Vaiman; Fabienne Le Provost; Hubert Laude; Jean-Luc Vilotte","INRA, UMR1313, Génétique Animale et Biologie Intégrative, INRA, Jouy-en-Josas, France; INRA, UR892, Virologie et Immunologie Moléculaires, INRA, Jouy-en-Josas, France; INSERM, U567, Institut Cochin, Paris, France","Conceived and designed the experiments: HL J-LV. Performed the experiments: MK RY BP SH MV. Analyzed the data: MK FJ SM VB DV FLP HL J-LV. Wrote the paper: MK SH HL J-LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068964","plos one","2013-07-11T00:00:00Z","Lin Zhou; Ye Yang; Juanjuan Zhang; Xuejiang Guo; Ye Bi; Xin Li; Ping Zhang; Junqiang Zhang; Min Lin; Zuomin Zhou; Rong Shen; Xirong Guo; Ran Huo; Xiufeng Ling; Jiahao Sha","State Key Laboratory of Reproductive Medicine, Department of Histology and Embryology, Nanjing Medical University, Nanjing, China; State Key Laboratory of Reproductive Medicine, Nanjing Maternity and Child Health Hospital, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: RH Xiufeng Ling JHS ZMZ RS XRG . Performed the experiments: LZ YY Juanjuan Zhang Xin Li Junqiang Zhang. Analyzed the data: XJG. Contributed reagents/materials/analysis tools: ML YB PZ. Wrote the manuscript: LZ RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023255","plos one","2011-08-15T00:00:00Z","Qing Liu; Mohammad Majdi; Katarina Cankar; Miriam Goedbloed; Tatsiana Charnikhova; Francel W A Verstappen; Ric C H de Vos; Jules Beekwilder; Sander van der Krol; Harro J Bouwmeester","Laboratory of Plant Physiology, Wageningen University, Wageningen, The Netherlands; Agronomy and Plant Breeding Department, Faculty of Agriculture, University of Kurdistan, Sanandaj, Iran; Plant Research International, Wageningen, The Netherlands; Centre for BioSystems Genomics, Wageningen, The Netherlands; Netherlands Metabolomics Centre, Leiden, The Netherlands","Conceived and designed the experiments: QL MM KC SV HB JB. Performed the experiments: QL MM MG TC FV. Analyzed the data: QL MM RD. Contributed reagents/materials/analysis tools: KC RD. Wrote the paper: QL.","The authors have declared that no competing interests exist."
