"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001689","plos neglected tropical diseases","2012-07-03T00:00:00Z","Yvonne Qvarnstrom; Alejandro G Schijman; Vincent Veron; Christine Aznar; Francis Steurer; Alexandre J da Silva","Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; LabMeCh, INGEBI-CONICET, Buenos Aires, Argentina; Laboratoire hospitalier et Universitaire-CH Andrée Rosemon, Faculté de Médecine H. Bastaraud-EA 3593, Cayenne, Guyane Française","Conceived and designed the experiments: YQ AGS VV CA AJDS. Performed the experiments: YQ AGS VV CA FS AJDS. Analyzed the data: YQ AGS FS AJDS. Contributed reagents/materials/analysis tools: YQ AJDS. Wrote the paper: YQ AGS VV CA FS AJDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001710","plos neglected tropical diseases","2012-06-26T00:00:00Z","Fabiana Maria de Souza Leoratti; Silvia Cellone Trevelin; Fernando Queiroz Cunha; Bruno Coelho Rocha; Pedro Augusto Carvalho Costa; Humberto Doriguêtto Gravina; Mauro Shugiro Tada; Dhelio Batista Pereira; Douglas Taylor Golenbock; Lis Ribeiro do Valle Antonelli; Ricardo T Gazzinelli","Laboratório de Imunopatologia, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Departamento de Farmacologia, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil; Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Centro de Pesquisas em Medicina Tropical de Rondônia, Porto Velho, Rondônia, Brazil; Division of Infectious Diseases and Immunology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: FMSL LRVA RTG. Performed the experiments: FMSL LRVA SCT BCR PACC HDG. Analyzed the data: FMSL LRVA SCT. Contributed reagents/materials/analysis tools: FMSL LRVA RTG DTG FQC MST DBP. Wrote the paper: FMSL LRVA RTG. Assisted with patient care and case identification: MST DBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001736","none","2012-07-31T00:00:00Z","Shamila S Gunatilleke; Claudia M Calvet; Jonathan B Johnston; Chiung-Kuang Chen; Grigori Erenburg; Jiri Gut; Juan C Engel; Kenny K H Ang; Joseph Mulvaney; Steven Chen; Michelle R Arkin; James H McKerrow; Larissa M Podust","Sandler Center for Drug Discovery, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Cellular Ultra-Structure Laboratory, Oswaldo Cruz Institute (IOC), FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brazil; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; King's University College at the University of Western Ontario, London, Ontario, Canada; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Small Molecule Discovery Center, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JHM MRA LMP. Performed the experiments: SSG CMC JBJ CKC JG JCE KKHA. Analyzed the data: SSG CMC JBJ CKC GE KKHA JM SC LMP. Contributed reagents/materials/analysis tools: JBJ GE JCE JM SC MRA JHM LMP. Wrote the paper: SSG CMC LMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001732","none","2012-07-31T00:00:00Z","Arunee Sabchareon; Chukiat Sirivichayakul; Kriengsak Limkittikul; Pornthep Chanthavanich; Saravudh Suvannadabba; Vithaya Jiwariyavej; Wut Dulyachai; Krisana Pengsaa; Harold S Margolis; G William Letson","Department of Tropical Pediatrics, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Ministry of Public Health, Nonthaburi, Thailand; Ratchaburi Hospital, Ministry of Public Health, Ratchaburi, Thailand; Pediatric Dengue Vaccine Initiative, International Vaccine Institute, Seoul, Korea","¤a Current address: Dengue Branch, Division of Vector-Borne Diseases, Centers for Disease Control and Prevention, San Juan, Puerto Rico","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003894","plos computational biology","2014-12-04T00:00:00Z","Ritwik K Niyogi; Peter Shizgal; Peter Dayan","Gatsby Computational Neuroscience Unit, University College London, London, United Kingdom; Center for Studies in Behavioral Neurobiology, Concordia University, Montreal, Quebec, Canada","Wrote the paper: RK NPD PS. Formulated overall project: RKN PD PS. Formalized and implemented the relationship between microscopic and macroscopic analyses: RKN PD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005363","plos pathogens","2016-01-06T00:00:00Z","Xuefeng Li; Sisi He; Xikun Zhou; Yan Ye; Shirui Tan; Shuang Zhang; Rongpeng Li; Min Yu; Michael C Jundt; Alec Hidebrand; Yongsheng Wang; Guoping Li; Canhua Huang; Min Wu","State Key Laboratory of Biotherapy and Cancer Center, West China Hospital, Sichuan University, and Collaborative Innovation Center for Biotherapy, Chengdu, Sichuan, P.R. China; Department of Biomedical Sciences, University of North Dakota, Grand Forks, North Dakota, United States of America; Department of Thoracic Oncology, West China Hospital, Sichuan University, Chengdu, Sichuan, P.R. China; Inflammations & Allergic Diseases Research Unit, Affiliated Hospital of Luzhou Medical College, Luzhou, Sichuan, P.R. China","Conceived and designed the experiments: XL SH GL CH MW. Performed the experiments: XL SH XZ YY ST SZ RL MY MCJ AH. Analyzed the data: XL SH MCJ AH YW MW. Contributed reagents/materials/analysis tools: YW GL CH MW. Wrote the paper: XL SH CH MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001729","plos neglected tropical diseases","2012-07-24T00:00:00Z","Britta Moens; Daniele Decanine; Soraya Maria Menezes; Ricardo Khouri; Gilvanéia Silva-Santos; Giovanni Lopez; Carolina Alvarez; Michael Talledo; Eduardo Gotuzzo; Ramon de Almeida Kruschewsky; Bernardo Galvão-Castro; Anne-Mieke Vandamme; Johan Van Weyenbergh","Rega Institute for Medical Research, K. U. Leuven, Leuven, Belgium; Gonçalo Moniz Research Center, Oswaldo Cruz Foundation (FIOCRUZ), Salvador-Bahia, Brazil; Instituto de Medicina Tropical Alexander von Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Departamento de Medicina, Facultad de Medicina, Universidad Peruana Cayetano Heredia, Lima, Peru; Bahia School of Medicine and Public Health, Salvador-Bahia, Brazil; Centro de Malária e outras Doenças Tropicais, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal","¤ Current address: Universidade Católica Dom Bosco, Campo Grande, Brazil","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005369","plos pathogens","2016-01-14T00:00:00Z","Elise Landais; Xiayu Huang; Colin Havenar-Daughton; Ben Murrell; Matt A Price; Lalinda Wickramasinghe; Alejandra Ramos; Charoan B Bian; Melissa Simek; Susan Allen; Etienne Karita; William Kilembe; Shabir Lakhi; Mubiana Inambao; Anatoli Kamali; Eduard J Sanders; Omu Anzala; Vinodh Edward; Linda-Gail Bekker; Jianming Tang; Jill Gilmour; Sergei L Kosakovsky-Pond; Pham Phung; Terri Wrin; Shane Crotty; Adam Godzik; Pascal Poignard","International AIDS Vaccine Initiative (IAVI) Neutralizing Antibody Center, La Jolla, California, United States of America; Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; La Jolla Institute for Allergy and Immunology (LIAI), La Jolla, California, United States of America; Department of Medicine, University of California San Diego, San Diego, California, United States of America; IAVI Medical Affairs, New York, New York, United States of America; University of California San Francisco Department of Epidemiology and Biostatistics, San Francisco, California, United States of America; Department of Pathology and Laboratory Medicine, School of Medicine, Emory University, Atlanta, Georgia, United States of America; Rwanda-Zambia HIV Research Group, Lusaka & Ndola, Zambia; Rwanda-Zambia HIV Research Group, Project San Francisco, Kigali, Rwanda; MRC/UVRI Uganda Research Unit on AIDS, Masaka & Entebbe, Uganda; Centre for Geographic Medicine-Coast, Kenya Medical Research Institute, Kilifi, Kenya; Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Kenya AIDS Vaccine Initiative, Nairobi, Kenya; The Aurum Institute, Parktown, Johannesburg, South Africa; Desmond Tutu HIV Center, University of Cape Town, Cape Town, South Africa; University of Alabama Birmingham, Department of Epidemiology and Department of Medicine, Birmingham, Alabama, United States of America; IAVI Human Immunology Laboratory, Imperial College of Science Technology and Medicine, Chelsea & Westminster Hospital, London, United Kingdom; Monogram Biosciences, Laboratory Corporation of America® Holdings, San Francisco California, United States of America; Center for HIV/AIDS Vaccine Immunology and Immunogen Discovery (CHAVI-ID), La Jolla, California, United States of America; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: EL CHD SC PPo. Performed the experiments: EL CHD LW AR CBB PPh TW. Analyzed the data: EL XH CHD BM MAP SLKP PPh TW SC AG PPo. Wrote the paper: EL XH SC PPo. Established the cohort and managed samples and clinical data used in this study: MAP MS SA EK WK SL MI AK EJS OA VE LGB JG. Provided the HLA typing data: JT.","PPh and TW are employed by a commercial company, Monogram Biosciences, Inc. This affiliation does not alter our adherence to all the PLOS Pathogens policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003898","plos computational biology","2014-10-23T00:00:00Z","Seth D Axen; Onur Erbilgin; Cheryl A Kerfeld","DOE Joint Genome Institute, Walnut Creek, California, United States of America; Department of Plant and Microbial Biology, University of California, Berkeley, Berkeley, California, United States of America; DOE Plant Research Laboratory, Michigan State University, East Lansing, Michigan, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Berkeley Synthetic Biology Institute, Berkeley, California, United States of America","Conceived and designed the experiments: CAK SDA. Performed the experiments: SDA OE. Analyzed the data: CAK SDA OE. Wrote the paper: CAK SDA OE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005367","plos pathogens","2016-01-06T00:00:00Z","Xiaohui Wang; Kongyang Ma; Miao Chen; King-Hung Ko; Bo-Jian Zheng; Liwei Lu","Department of Pathology and Center of Infection and Immunology, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: XW LL. Performed the experiments: XW KHK. Analyzed the data: XW KM MC KHK BJZ LL. Contributed reagents/materials/analysis tools: KHK KM MC BJZ LL. Wrote the paper: XW LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001733","plos neglected tropical diseases","2012-07-17T00:00:00Z","César M Jayashi; Gianfranco Arroyo; Marshall W Lightowlers; Héctor H García; Silvia Rodríguez; Armando E Gonzalez","The University of Melbourne, Werribee, Victoria, Australia; Universidad Nacional Mayor de San Marcos, Lima, Peru; Instituto Nacional de Ciencias Neurológicas, Lima, Peru","Conceived and designed the experiments: CMJ AEG HHG SR GA MWL. Performed the experiments: CMJ GA. Analyzed the data: CMJ. Contributed reagents/materials/analysis tools: HHG SR AEG MWL. Wrote the paper: CMJ HHG SR AEG GA MWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003895","plos computational biology","2014-10-23T00:00:00Z","Paraskevi Gkeka; Thomas Evangelidis; Maria Pavlaki; Vasiliki Lazani; Savvas Christoforidis; Bogos Agianian; Zoe Cournia","Biomedical Research Foundation, Academy of Athens, Athens, Greece; Department of Molecular Biology and Genetics, Democritus University of Thrace, Alexandroupolis, Greece; Department of Biomedical Research, Institute of Molecular Biology and Biotechnology-Foundation for Research and Technology (IMBB-BR/FORTH), Ioannina, Greece; Department of Medicine, University of Ioannina, Ioannina, Greece","Conceived and designed the experiments: ZC TE PG MP VL SC BA. Performed the experiments: PG TE MP VL. Analyzed the data: PG TE MP VL SC BA ZC. Contributed reagents/materials/analysis tools: TE SC BA. Wrote the paper: PG TE MP VL SC BA ZC. Interpreted the data: PG TE MP VL SC BA ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003899","plos computational biology","2014-12-18T00:00:00Z","Christiaan H van Dorp; Michiel van Boven; Rob J de Boer","Theoretical Biology and Bioinformatics, Universiteit Utrecht, Utrecht, The Netherlands; National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: CHvD MvB RJdB. Performed the experiments: CHvD. Analyzed the data: CHvD MvB RJdB. Wrote the paper: CHvD MvB RJdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001734","plos neglected tropical diseases","2012-07-24T00:00:00Z","John K Thuita; Michael Z Wang; John M Kagira; Cathrine L Denton; Mary F Paine; Raymond E Mdachi; Grace A Murilla; Shelley Ching; David W Boykin; Richard R Tidwell; James E Hall; Reto Brun","Trypanosomiasis Research Centre, Kenya Agricultural Research Institute (TRC-KARI), Kikuyu, Kenya; Department of Pharmaceutical Chemistry, University of Kansas, Lawrence, Kansas, United States of America; Eshelman School of Pharmacy, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; SVC Associates, Inc., Apex, North Carolina, United States of America; Chemistry Department, Georgia State University, Atlanta, Georgia, United States of America; Pathology Department, School of Medicine, University of North Carolina at Chapel Hill, North Carolina, United States of America; Swiss Tropical and Public Health Institute and University of Basel, Basel, Switzerland","Conceived and designed the experiments: JKT RB GAM JEH MZW RRT. Performed the experiments: JKT JMK REM MZW. Analyzed the data: JKT CLD MZW MFP. Contributed reagents/materials/analysis tools: RRT DWB GAM RB. Wrote the paper: JKT MZW CLD MFP RB SC GAM JEH JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005368","plos pathogens","2016-01-14T00:00:00Z","Alicja Puchta; Avee Naidoo; Chris P Verschoor; Dessi Loukov; Netusha Thevaranjan; Talveer S Mandur; Phuong-son Nguyen; Manel Jordana; Mark Loeb; Zhou Xing; Lester Kobzik; Maggie J Larché; Dawn M E Bowdish","Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Canada; McMaster Immunology Research Centre, McMaster University, Hamilton, Canada; Michael G. DeGroote Institute for Infectious Disease Research, McMaster University, Hamilton, Canada; Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Canada; Department of Medicine, McMaster University, Hamilton, Canada","Conceived and designed the experiments: DMEB LK AP AN CPV. Performed the experiments: AP AN CPV DL TSM NT PsN. Analyzed the data: AP AN CPV LK PsN DMEB. Contributed reagents/materials/analysis tools: MJL ZX ML MJ. Wrote the paper: AP AN DMEB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005366","plos pathogens","2016-01-04T00:00:00Z","Maria Delcuratolo; Jasmin Fertey; Markus Schneider; Johanna Schuetz; Natalie Leiprecht; Benjamin Hudjetz; Stephan Brodbeck; Silke Corall; Marcel Dreer; Roxana Michaela Schwab; Martin Grimm; Shwu-Yuan Wu; Frank Stubenrauch; Cheng-Ming Chiang; Thomas Iftner","Division of Experimental Virology, Institute of Medical Virology, University Hospital Tübingen, Tübingen, Germany; Department of Oral and Maxillofacial Surgery, University Hospital Tübingen, Tübingen, Germany; University of Texas Southwestern Medical Center, Simmons Comprehensive Cancer Center, Department of Biochemistry, Department of Pharmacology, Dallas, Texas, United States of America","Conceived and designed the experiments: JF FS CMC TI. Performed the experiments: MDe JF JS NL BH SB SC MDr MS RMS SYW MG FS CMC. Analyzed the data: MDe JF FS CMC TI. Wrote the paper: MDe JF FS CMC TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003893","plos computational biology","2014-10-23T00:00:00Z","François Bertaux; Szymon Stoma; Dirk Drasdo; Gregory Batt","INRIA Paris-Rocquencourt, Le Chesnay, France; Laboratoire Jacques-Louis Lions (LJLL), University of Paris 6 (UPMC) - CNRS (UMR7598), Paris, France","Conceived and designed the experiments: FB SS DD GB. Performed the experiments: FB SS. Analyzed the data: FB SS DD GB. Wrote the paper: FB GB. Developed numerical simulation code: FB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005370","plos pathogens","2016-01-06T00:00:00Z","Min Zhang; Satish Mishra; Ramanavelan Sakthivel; Beatriz M A Fontoura; Victor Nussenzweig","Department of Pathology, New York University School of Medicine, New York, New York, United States of America; HIV and Malaria Vaccine Program, Aaron Diamond AIDS Research Center, Affiliate of The Rockefeller University, New York, New York, United States of America; Division of Parasitology, CSIR-Central Drug Research Institute, Lucknow, Uttar Pradesh, India; Department of Cell Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: MZ SM BMAF VN. Performed the experiments: MZ SM RS. Analyzed the data: MZ SM RS BMAF VN. Contributed reagents/materials/analysis tools: MZ SM RS BMAF VN. Wrote the paper: MZ SM RS BMAF VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001759","none","2012-07-31T00:00:00Z","Delphin Diasolua Ngudi; Yu-Haey Kuo; Marc Van Montagu; Fernand Lambein","Programme National de Nutrition (PRONANUT), Kinshasa, Democratic Republic of the Congo; Institute of Plant Biotechnology Outreach (IPBO), Ghent University, Ghent, Belgium","Conceived and designed the experiments: DDN YK FL. Performed the experiments: DDN FL. Analyzed the data: DDN YK MVM FL. Contributed reagents/materials/analysis tools: DDN MVM. Wrote the paper: DDN YK FL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005388","plos pathogens","2016-01-13T00:00:00Z","Arnault Graindorge; Karine Frénal; Damien Jacot; Julien Salamun; Jean Baptiste Marq; Dominique Soldati-Favre","Department of Microbiology and Molecular Medicine, Faculty of Medicine, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: AG KF DJ JS DSF. Performed the experiments: AG KF DJ JS JBM. Analyzed the data: AG KF DJ JS DSF. Wrote the paper: AG KF DJ DSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003916","plos computational biology","2014-11-06T00:00:00Z","Ricardo Pinho; Victor Garcia; Manuel Irimia; Marcus W Feldman","Department of Biology, Stanford University, Stanford, California, United States of America; PhD Program in Computational Biology, Instituto Gulbenkian de Ciência, Oeiras, Portugal; Institute of Integrative Biology, ETH Zurich, Zurich, Switzerland; EMBL/CRG Research Unit in Systems Biology, Centre for Genomic Regulation (CRG), Barcelona, Spain","Conceived and designed the experiments: RP MI. Performed the experiments: RP. Analyzed the data: RP. Wrote the paper: RP VG MI MWF.","The Ph.D. Program in Computational Biology is sponsored by, among others, Siemens SA. There are no competing interests or relationship between the authors and this commercial funder, besides that. This does not alter the authors' adherence to all the PLoS policies on sharing data and materials."
"10.1371/journal.pcbi.1003915","plos computational biology","2014-11-06T00:00:00Z","Seyed-Mahdi Khaligh-Razavi; Nikolaus Kriegeskorte","Medical Research Council, Cognition and Brain Sciences Unit, Cambridge, United Kingdom","Conceived and designed the experiments: SMKR NK. Performed the experiments: SMKR NK. Analyzed the data: SMKR NK. Wrote the paper: SMKR NK. Implemented the models: SMKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003914","plos computational biology","2014-11-06T00:00:00Z","Ryan Tasseff; Anjali Bheda-Malge; Teresa DiColandrea; Charles C Bascom; Robert J Isfort; Richard Gelinas","Institute for Systems Biology, Seattle, Washington, United States of America; Procter and Gamble, Mason, Ohio, United States of America","Conceived and designed the experiments: RT ABM TD CCB RJI RG. Performed the experiments: ABM TD. Analyzed the data: RT. Contributed reagents/materials/analysis tools: RT ABM TD. Wrote the paper: RT.","TD, CCB and RJI are paid employees of Procter and Gamble. This does not alter our adherence to the PLOS policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003902","plos computational biology","2014-11-06T00:00:00Z","Xavier Laurent; Nicolas Renault; Amaury Farce; Philippe Chavatte; Eric Hénon","Intestinal Biotech Development, Faculté de Médecine, Lille, France; Laboratoire de Chimie Thérapeutique EA4481, Université Lille 2, Lille, France; Institut de Chimie Pharmaceutique Albert Lespagnol EA4481, Université Lille 2, Lille, France; Institut de Chimie Moléculaire de Reims UMR CNRS 7312, University of Reims Champagne-Ardenne, Reims, France","Conceived and designed the experiments: XL PC EH. Performed the experiments: XL EH. Analyzed the data: XL NR AF PC EH. Contributed reagents/materials/analysis tools: XL NR AF PC EH. Wrote the paper: XL EH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005372","plos pathogens","2016-01-06T00:00:00Z","Keiko Yasuma; Jun-ichirou Yasunaga; Keiko Takemoto; Kenji Sugata; Yuichi Mitobe; Norihiro Takenouchi; Masanori Nakagawa; Yutaka Suzuki; Masao Matsuoka","Laboratory of Virus Control, Institute for Virus Research, Kyoto University, Sakyo-ku, Kyoto, Japan; Laboratory of Biological Protection, Institute for Virus Research, Kyoto University, Sakyo-ku, Kyoto, Japan; Department of Microbiology, Kansai Medical University, Hirakata, Osaka, Japan; North Medical Center, Kyoto Prefectural University of Medicine, Yosano-cho, Kyoto, Japan; Department of Computational Biology and Medical Science, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: KY JiY MM. Performed the experiments: KY JiY KS YM YS. Analyzed the data: KY KT JiY MM. Contributed reagents/materials/analysis tools: KS NT MN. Wrote the paper: KY JiY MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001740","plos neglected tropical diseases","2012-07-17T00:00:00Z","Aouatef Ait-Lounis; Fatima Laraba-Djebari","Laboratory of Cellular and Molecular Biology, Faculty of Biological Sciences, University of Sciences and Technology Houari Boumediene (USTHB), Algiers, Algeria; Laboratory of Research and Development on Venoms, Pasteur Institute of Algeria, Algiers, Algeria","Conceived and designed the experiments: AAL FLD. Performed the experiments: AAL. Analyzed the data: AAL FLD. Contributed reagents/materials/analysis tools: AAL FLD. Wrote the paper: AAL FLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003900","plos computational biology","2014-10-23T00:00:00Z","Bahman Nasseroleslami; Christopher J Hasson; Dagmar Sternad","Department of Biology, Northeastern University, Boston, Massachusetts, United States of America; Department of Physical Therapy, Movement and Rehabilitation Sciences, Northeastern University, Boston, Massachusetts, United States of America; Department of Electrical and Computer Engineering, Northeastern University, Boston, Massachusetts, United States of America; Department of Physics, Northeastern University, Boston, Massachusetts, United States of America; Center for the Interdisciplinary Research on Complex Systems, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BN DS. Performed the experiments: BN CJH. Analyzed the data: BN. Contributed reagents/materials/analysis tools: BN CJH DS. Wrote the paper: BN CJH DS. Designed and implemented the virtual environment: DS CJH BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001739","none","2012-07-31T00:00:00Z","Emmanuelle Cambau; Aurélie Chauffour-Nevejans; Liana Tejmar-Kolar; Masanori Matsuoka; Vincent Jarlier","Université Paris Diderot, EA3964, Paris, France; Centre National de Référence des Mycobactéries et de la Résistance des Mycobactéries aux Antituberculeux, Paris, France; AP-HP, groupe Hospitalier Saint Louis-Lariboisière, Bactériologie, France; Université Pierre et Marie Curie-Paris6, EA1541, ER5, Paris, France; HAIN Lifescience, Nehren, Germany; Leprosy Research Center, National Institute of Infectious Diseases, Higashimurayama-shi, Tokyo, Japan; AP-HP, Groupe Hospitalier Pitié-Salpêtrière, Bactériologie-Hygiène, Paris, France","Conceived and designed the experiments: EC LTK VJ. Performed the experiments: ACN LTK MM. Analyzed the data: EC VJ. Contributed reagents/materials/analysis tools: LTK MM ACN. Wrote the paper: EC VJ.","Author Liana Tejmar-Kolar works for the Hain Lifescience company. The other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003901","plos computational biology","2014-10-23T00:00:00Z","Kei Moritsugu; Tohru Terada; Akinori Kidera","Computational Science Research Program, RIKEN, Hirosawa, Wako, Saitama, Japan; Graduate School of Medical Life Science, Yokohama City University, Suehiro-cho, Tsurumi-ku, Yokohama, Japan; Graduate School of Agricultural and Life Sciences, The University of Tokyo, Yayoi, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: KM TT AK. Performed the experiments: KM. Analyzed the data: KM. Wrote the paper: KM TT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005384","plos pathogens","2016-01-14T00:00:00Z","Ivona Pandrea; Cuiling Xu; Jennifer L Stock; Daniel N Frank; Dongzhu Ma; Benjamin B Policicchio; Tianyu He; Jan Kristoff; Elaine Cornell; George S Haret-Richter; Anita Trichel; Ruy M Ribeiro; Russell Tracy; Cara Wilson; Alan L Landay; Cristian Apetrei","Center for Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, School of Medicine, University of Pittsburgh, Pittsburgh, Penssylvania, United States of America; Department of Medicine, University of Colorado, Aurora, Colorado, United States of America; Department of Microbiology and Molecular Genetics, School of Medicine, University of Pittsburgh, Pittsburgh, Penssylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Vermont, Burlington, Vermont, United States of America; Division of Laboratory Animal Resources, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Theoretical Biology and Biophysics Group, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Immunology and Microbiology, Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: IP RMR RT CW ALL CA. Performed the experiments: IP CA GSHR AT CX DM JLS JK BBP TH EC DNF. Analyzed the data: IP CA RMR. Contributed reagents/materials/analysis tools: RMR. Wrote the paper: IP RMR RT CW ALL CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001761","none","2012-07-31T00:00:00Z","Ifeoma Okwor; Chukwunonso Onyilagha; Shiby Kuriakose; Zhirong Mou; Ping Jia; Jude E Uzonna","Department of Medical Microbiology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Immunology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: JEU IO. Performed the experiments: IO PJ CO SK ZM. Analyzed the data: IO SK CO. Contributed reagents/materials/analysis tools: ZM CO. Wrote the paper: JEU IO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005389","plos pathogens","2016-01-21T00:00:00Z","Fengjuan Zhang; Donghai Peng; Chunsheng Cheng; Wei Zhou; Shouyong Ju; Danfeng Wan; Ziquan Yu; Jianwei Shi; Yaoyao Deng; Fenshan Wang; Xiaobo Ye; Zhenfei Hu; Jian Lin; Lifang Ruan; Ming Sun","State Key Laboratory of Agricultural Microbiology, College of Life Science and Technology, Huazhong Agricultural University, Wuhan, China; Haikou Experimental Station, Chinese Academy of Tropical Agricultural Sciences, Haikou, China","Conceived and designed the experiments: FZ MS. Performed the experiments: FZ CC WZ SJ DW ZY JS YD FW XY ZH JL. Analyzed the data: FZ. Contributed reagents/materials/analysis tools: MS. Wrote the paper: FZ DP LR MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001758","none","2012-07-31T00:00:00Z","Louis-Albert Tchuem Tchuenté; Césaire Joris Kueté Fouodo; Romuald Isaka Kamwa Ngassam; Laurentine Sumo; Calvine Dongmo Noumedem; Christian Mérimé Kenfack; Nestor Feussom Gipwe; Esther Dankoni Nana; J Russell Stothard; David Rollinson","Centre for Schistosomiasis and Parasitology, Yaoundé, Cameroon; Laboratory of Parasitology and Ecology, Faculty of Sciences, University of Yaoundé I, Yaoundé, Cameroon; National Programme for the Control of Schistosomiasis and Intestinal Helminthiasis, Ministry of Public Health, Yaoundé, Cameroon; Université de Yaoundé, IRD UMI 209 UMMISCO, Yaoundé, Cameroon; Disease Control Strategy Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Wolfson Wellcome Biomedical Laboratories, The Natural History Museum, London, United Kingdom","Conceived and designed the experiments: LATT JRS DR. Performed the experiments: LATT CJKF RIKN LS CDN CMK NFG EDN. Analyzed the data: LATT CJKF. Contributed reagents/materials/analysis tools: LATT. Wrote the paper: LATT.","The authors have declared that no competing interests exist."
