"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082839","plos one","2013-12-11T00:00:00Z","Hermann Bulf; Eloisa Valenza; Chiara Turati","Department of Psychology, University of Milano-Bicocca, Milano, Italy; Department of Developmental and Socialization Psychology, University of Padova, Padova, Italy; Interdepartmental Center for Cognitive Science, University of Padova, Padova, Italy","Conceived and designed the experiments: HB EV CT. Performed the experiments: HB. Analyzed the data: HB CT. Wrote the manuscript: HB EV CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140291","plos one","2015-10-09T00:00:00Z","Jing-Yi Lin; Gary Brewer; Mei-Ling Li","School of Medical Laboratory Science and Biotechnology, College of Medical Science and Technology, Taipei Medical University, Taipei, Taiwan; Department of Biochemistry & Molecular Biology, Rutgers Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: JYL MLL GB. Performed the experiments: JYL MLL. Analyzed the data: JYL MLL GB. Contributed reagents/materials/analysis tools: JYL MLL GB. Wrote the paper: JYL MLL GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117214","plos one","2015-02-06T00:00:00Z","Christine Jacomet; Clotilde Allavena; Fleur Peyrol; Bruno Pereira; Laurence Morand Joubert; Haleh Bagheri; Laurent Cotte; Rodolphe Garaffo; Laurent Gerbaud; Pierre Dellamonica","Service des Maladies infectieuses et tropicales, Hôpital Gabriel Montpied, CHU Clermont Ferrand, Clermont-Ferrand, France; Service des Maladies infectieuses et tropicales, CHU Hôtel-Dieu, Nantes, France; Santé Publique, EA 4681 PEPRADE, CHU Clermont-Ferrand, Clermont-Ferrand, France; Service de Biostatistiques, CHU Clermont-Ferrand, Clermont-Ferrand, France; Laboratoire de Virologie, INSERM-UMR_S 1136, CHU Saint Antoine, Paris, France; Pharmacologie Médicale et Clinique, INSERM U1027, CHU Toulouse, Toulouse, France; Service des Maladies infectieuses et tropicales, INSERM U1052, Hospices Civils de Lyon, Lyon, France; Pharmacologie Clinique, CHU Pasteur, Nice, France; Service des Maladies infectieuses et tropicales, CHU de l'Archet, Nice, France","Conceived and designed the experiments: CJ CA FP LG PD. Performed the experiments: CJ CA LMJ HB LC RG PD. Analyzed the data: FP BP LG. Contributed reagents/materials/analysis tools: CJ CA FP LMJ HB LC RG PD. Wrote the paper: CJ CA BP LMJ HB LC PD.","The authors have the following interests: Mylan provided funding for data capture. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0060039","plos one","2013-03-28T00:00:00Z","Zhaocong Chen; Jeffery A Jones; Peng Liu; Weifeng Li; Dongfeng Huang; Hanjun Liu","Department of Rehabilitation Medicine, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, P. R. China; Department of Psychology and Laurier Centre for Cognitive Neuroscience, Wilfrid Laurier University, Waterloo, Ontario, Canada","Conceived and designed the experiments: ZC HL. Performed the experiments: ZC PL WL. Analyzed the data: ZC JJ HL. Contributed reagents/materials/analysis tools: PL WL DH. Wrote the paper: ZC JJ HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105596","plos one","2014-09-08T00:00:00Z","Taku Inohara; Shun Kohsaka; Naoki Sato; Katsuya Kajimoto; Takehiko Keida; Masayuki Mizuno; Teruo Takano; on behalf of the ATTEND Investigators","Department of Cardiology, Keio University School of Medicine, Tokyo, Japan; Internal Medicine, Cardiology and Intensive Care Unit, Nippon Medical School Musashi-Kosugi Hospital, Kanagawa, Japan; Department of Cardiology, Sensoji Hospital, Tokyo, Japan; Department of Cardiology, Edogawa Hospital, Tokyo, Japan; Department of Cardiology, Tokyo Women's Medical University, Tokyo, Japan; Department of Internal Medicine, Nippon Medical University, Tokyo, Japan","Conceived and designed the experiments: TI SK NS KK TK MM TT. Performed the experiments: NS KK TK MM TT. Analyzed the data: TI SK NS. Contributed reagents/materials/analysis tools: NS KK TK MM TT. Contributed to the writing of the manuscript: TI SK NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048569","plos one","2012-11-07T00:00:00Z","Anatole Nöstl; John E Marsh; Patrik Sörqvist","Department of Building, Energy and Environmental Engineering, University of Gävle, Gävle, Sweden; School of Psychology, University of Central Lancashire, Preston, United Kingdom; Linnaeus Centre HEAD, Swedish Institute for Disability Research, Linköping University, Linköping, Sweden","Conceived and designed the experiments: AN PS. Performed the experiments: AN. Analyzed the data: AN. Contributed reagents/materials/analysis tools: AN JM PS. Wrote the paper: AN JM PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071420","plos one","2013-08-06T00:00:00Z","Mikaela Stewart; Tori Dunlap; Elizabeth Dourlain; Bryce Grant; Lori McFail-Isom","Department of Chemistry, University of Central Arkansas, Conway, Arkansas, United States of America","Conceived and designed the experiments: MS TD LMI. Performed the experiments: MS TD ED BG LMI. Analyzed the data: MS TD ED BG LMI. Contributed reagents/materials/analysis tools: LMI. Wrote the paper: LMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059991","plos one","2013-04-01T00:00:00Z","Monique Robinson; Andrew J O Whitehouse; Peter Jacoby; Eugen Mattes; Michael G Sawyer; Jeffrey A Keelan; Martha Hickey","Telethon Institute for Child Health Research, Centre for Child Health Research, The University of Western Australia, Perth, Australia; School of Psychology, The University of Western Australia, Perth, Australia; School of Paediatrics and Reproductive Health, University of Adelaide, Adelaide, South Australia; Research and Evaluation Unit, Women’s and Children’s Network, Adelaide, South Australia; School of Women’s and Infants’ Health, The University of Western Australia, Perth, Australia; Department of Obstetrics and Gynaecology, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: MR AW EM PJ MS JK MH. Performed the experiments: MR PJ. Analyzed the data: MR PJ. Wrote the paper: MR AW EM PJ MS JK MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025650","plos one","2011-09-28T00:00:00Z","Sebastian W K Lackey; Jeremy G Wideman; Erin K Kennedy; Nancy E Go; Frank E Nargang","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: SWKL JGW EKK NEG FEN. Performed the experiments: SWKL JGW EKK NEG FEN. Analyzed the data: SWKL JGW EKK NEG FEN. Contributed reagents/materials/analysis tools: SWKL JGW EKK NEG FEN. Wrote the paper: SWKL JGW FEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105604","plos one","2014-08-26T00:00:00Z","Bin Jia; Li Xie; Qi Zheng; Peng-fei Yang; Wei-ju Zhang; Chong Ding; Ai-rong Qian; Peng Shang","Key Laboratory for Space Bioscience and Biotechnology, Institute of Special Environmental Biophysics, School of Life Sciences, Northwestern Polytechnical University, Xi'an, China","Conceived and designed the experiments: JB PS. Performed the experiments: JB LX QZ WJZ PFY CD. Analyzed the data: JB ARQ. Contributed reagents/materials/analysis tools: LX QZ ARQ. Wrote the paper: JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025693","plos one","2011-10-14T00:00:00Z","Richard J Butler; Stephen L Brusatte; Mike Reich; Sterling J Nesbitt; Rainer R Schoch; Jahn J Hornung","Bayerische Staatssammlung für Paläontologie und Geologie, München, Germany; GeoBio-Center, Ludwig-Maximilians-Universität München, Munich, Germany; Division of Paleontology, American Museum of Natural History, New York, New York, United States of America; Department of Earth and Environmental Sciences, Columbia University, New York, New York, United States of America; Museum, Sammlungen und Geopark, Geowissenschaftliches Zentrum, Georg-August-Universität Göttingen, Göttingen, Germany; Department of Biology, University of Washington, Seattle, Washington, United States of America; Staatliches Museum für Naturkunde, Stuttgart, Germany","Analyzed the data: RJB SLB MR SJN RRS JJH. Wrote the paper: RJB SLB MR SJN RRS JJH. Carried out phylogenetic analyses: SLB SJN RJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094120","plos one","2014-04-07T00:00:00Z","Se Won Oh; Sejoong Kim; Ki Young Na; Ki Woong Kim; Dong-Wan Chae; Ho Jun Chin","Department of Internal Medicine, Inje University College of Medicine, Goyang City, Gyeonggi-do, Korea; Department of Internal Medicine, Seoul National University Bundang Hopsital, Seong-Nam, Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea; Department of Psychiatry, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: HJC SWO SK KYN KWK DWC. Performed the experiments: HJC SWO. Analyzed the data: HJC SWO. Contributed reagents/materials/analysis tools: HJC SWO. Wrote the paper: HJC SWO. Revised the paper for important intellectual content and have seen and approved the final version: SWO SK KYN KWK DWC HJC.","This study was supported by Pfizer Global Pharmaceuticals. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071464","plos one","2013-07-31T00:00:00Z","Xiao-Xue Mo; Ling-Ling Shi; Yong-Jiang Zhang; Hua Zhu; J W Ferry Slik","Center for Integrative Conservation, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Mengla, Yunnan, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: XXM HZ. Performed the experiments: XXM HZ. Analyzed the data: XXM LLS YJZ JWFS. Contributed reagents/materials/analysis tools: XXM LLS YJZ JWFS. Wrote the paper: XXM LLS YJZ HZ JWFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060032","plos one","2013-04-09T00:00:00Z","Anniina Koski; Eerika Karli; Anja Kipar; Sophie Escutenaire; Anna Kanerva; Akseli Hemminki","Cancer Gene Therapy Group, Molecular Cancer Biology Program and Transplantation Laboratory and Haartman Institute, University of Helsinki, Helsinki, Finland; Finnish Centre for Laboratory Animal Pathology, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland; Veterinary Pathology, School of Veterinary Science and Department of Infection Biology, Institute of Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Obstetrics and Gynecology, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: A. Koski SE A. Kanerva AH. Performed the experiments: A. Koski EK A. Kipar. Analyzed the data: A. Koski A. Kipar. Wrote the paper: A. Koski A. Kipar AH.","A.H. is shareholder and consultant to Oncos Therapeutics, Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048635","plos one","2012-11-02T00:00:00Z","Shukkur M Farooq; Hossam M Ashour","Department of Pharmacy Practice, Eugene Applebaum College of Pharmacy and Health Sciences, Wayne State University, Detroit, Michigan, United States of America; Department of Microbiology and Immunology, Faculty of Pharmacy, Cairo University, Cairo, Egypt","Conceived and designed the experiments: SMF HMA. Performed the experiments: SMF HMA. Analyzed the data: SMF HMA. Contributed reagents/materials/analysis tools: SMF HMA. Wrote the paper: SMF HMA. Contributed to all stages of this work from start to end: SMF HMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025696","plos one","2011-09-28T00:00:00Z","Lin Li; Laurie C Eldredge; David H Quach; Avinash Honasoge; Katherine Gruner; Warren G Tourtellotte","Department of Pathology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Division of Neuropathology, Department of Pathology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Neurology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: LL LCE WGT. Performed the experiments: LL LCE DHQ AH KG. Analyzed the data: LL LCE AH WGT. Wrote the paper: WGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037173","plos one","2012-05-14T00:00:00Z","Krishnendu Chakraborty; Zehua Zhou; Nobuko Wakamatsu; Antonieta Guerrero-Plata","Department of Pathobiological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America; Center for Experimental Infectious Disease Research, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: AGP. Performed the experiments: KC ZZ. Analyzed the data: KC NW AGP. Contributed reagents/materials/analysis tools: AGP. Wrote the paper: KC AGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071463","plos one","2013-08-08T00:00:00Z","Brett A Eyford; Rushdy Ahmad; John C Enyaru; Steven A Carr; Terry W Pearson","Department of Biochemistry and Microbiology, University of Victoria, Victoria, British Columbia, Canada; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Biochemistry, Makerere University, Kampala, Uganda","Conceived and designed the experiments: BAE RA SAC TWP. Performed the experiments: BAE RA. Analyzed the data: BAE RA. Contributed reagents/materials/analysis tools: JCE BAE RA SAC TWP. Wrote the paper: BAE RA TWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048609","plos one","2012-11-06T00:00:00Z","Henry C Baggett; Malinee Chittaganpitch; Somsak Thamthitiwat; Prabda Prapasiri; Sathapana Naorat; Pongpun Sawatwong; Darunee Ditsungnoen; Sonja J Olsen; James M Simmerman; Prasong Srisaengchai; Somrak Chantra; Leonard F Peruski; Pathom Sawanpanyalert; Susan A Maloney; Pasakorn Akarasewi","International Emerging Infections Program, Thailand Ministry of Public Health (MOPH) – U.S. Centers for Disease Control and Prevention Collaboration, Nonthaburi, Thailand; Global Disease Detection Branch, Global Disease Detection and Emergency Response Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; National Institute of Health, MOPH, Nonthaburi, Thailand; Nakhon Phanom Provincial Health Office, Nakhon Phanom, Thailand; Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Sa Kaeo Provincial Health Office, MOPH, Sa Kaeo, Thailand; Bureau of Epidemiology, MOPH, Nonthaburi, Thailand","Conceived and designed the experiments: HCB MC ST P. Sawatwong SJO JMS P. Srisaengchai P. Sawanpanyalert SAM PA. Performed the experiments: MC ST PP SN P. Sawatwong DD SC. Analyzed the data: HCB DD SJO P. Srisaengchai LFP SAM. Contributed reagents/materials/analysis tools: HCB MC SJO P. Srisaengchai LFP P. Sawanpanyalert PA. Wrote the paper: HCB MC ST SJO JMS SAM. Expert guidance and critical review: P. Sawanpanyalert PA.","One co-author (JMS) is currently employed by Sanofi Pasteur. All other co-authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025541","plos one","2011-10-07T00:00:00Z","Takahiro Seno; Masahide Hamaguchi; Eishi Ashihara; Masataka Kohno; Hidetaka Ishino; Aihiro Yamamoto; Masatoshi Kadoya; Kaoru Nakamura; Ken Murakami; Satoaki Matoba; Taira Maekawa; Yutaka Kawahito","Department of Inflammation and Immunology, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; World Premier International Research Center, Immunology Frontier Research Center, Osaka University, Osaka, Japan; Department of Molecular Cell Physiology, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Cardiovascular Medicine, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Transfusion Medicine and Cell Therapy, Kyoto University Hospital, Kyoto, Japan","Conceived and designed the experiments: TS MH MK YK. Performed the experiments: TS MH AY MK KN. Analyzed the data: TS MH. Contributed reagents/materials/analysis tools: TS MH EA HI AY MK KM. Wrote the paper: TS MK SM YK. Assisted editing paper: EA MK SM TM YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140118","plos one","2015-10-09T00:00:00Z","Haiyan Wang; Mingzhen Guo; Fenghua Liu; Jingli Wang; Zheng Zhou; Jing Ji; Yuanhua Ye; Weiqing Song; Shiguo Liu; Bo Sun","Department of Blood Transfusion, the Affiliated Hospital of Qingdao University, Qingdao, China; Department of Blood Transfusion, the First Affiliated Hospital of Harbin Medical University, Harbin, China; Prenatal Diagnosis Center, the Affiliated Hospital of Qingdao University, Qingdao, China; Department of Pathogenic Microorganisms, the Medical College of Qingdao University, Qingdao, China; Department of Clinical Laboratory, Qingdao Municipal Hospital (Group), Qingdao, China","Conceived and designed the experiments: SL. Performed the experiments: HW MG. Analyzed the data: ZZ JJ. Contributed reagents/materials/analysis tools: SL BS. Wrote the paper: HW MG. Collected samples: FL WS. Modified the article: JW YY. Revised the paper and approved the final manuscript as submitted: SL BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071298","plos one","2013-08-13T00:00:00Z","Chunlei Wu; Zhifu Zhang; Zheng Lu; Ming Liao; Youjie Zhang; Yuanliang Xie; Xuefeng Guo; Xiaoxiang Yu; Xiaobo Yang; Yong Gao; Aihua Tan; Zengnan Mo","Institute of Urology and Nephrology, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Zhuang Autonomous Region, China; Center for Genomic and Personalized Medicine, Guangxi Medical University, Nanning, Guangxi Zhuang Autonomous Region, China; Department of Occupational Health and Environmental Health, School of Public Health of Guangxi Medical University, Nanning, Guangxi Zhuang Autonomous Region, China; Department of Urology, The 303rd Hospital of Chinese People's Liberation Army, Nanning, Guangxi Zhuang Autonomous Region, China","Conceived and designed the experiments: ZM CW. Performed the experiments: CW ZZ. Analyzed the data: CW ZZ ZL ML. Contributed reagents/materials/analysis tools: ZZ YZ YX XG X. Yu X. Yang. Wrote the paper: CW. Intellectual content: YG AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048436","plos one","2012-11-07T00:00:00Z","Simon Fellous; Alison Duncan; Aurélie Coulon; Oliver Kaltz","Institut des Sciences de l’Evolution UMR 5554, Université Montpellier 2– CNRS, Montpellier, France; Centre de Biologie pour la Gestion des Populations, INRA, Montferrier sur Lez, France; Conservation des Espèces, Restauration et Suivi des Populations UMR 7204, Muséum National d’Histoire Naturelle, Brunoy, France","Conceived and designed the experiments: SF ABD OK. Performed the experiments: SF ABD. Analyzed the data: SF ABD OK. Contributed reagents/materials/analysis tools: SF ABD OK. Wrote the paper: SF ABD AC OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093946","plos one","2014-04-10T00:00:00Z","Jyoti Balhara; Naresh Singh Redhu; Lianyu Shan; Abdelilah S Gounni","Department of Immunology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba","Conceived and designed the experiments: JB ASG. Performed the experiments: JB NSR. Analyzed the data: JB NSR LS ASG. Wrote the paper: JB NSR ASG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071293","plos one","2013-09-23T00:00:00Z","Nicholas D Larusso; Brian E Ruttenberg; Ambuj Singh","Department of Computer Science, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: NL AS BR. Performed the experiments: NL. Analyzed the data: NL. Contributed reagents/materials/analysis tools: NL. Wrote the paper: NL BR AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105461","plos one","2014-08-25T00:00:00Z","Efrat Kliper; Einor Ben Assayag; Ricardo Tarrasch; Moran Artzi; Amos D Korczyn; Shani Shenhar-Tsarfaty; Orna Aizenstein; Hen Hallevi; Anat Mike; Ludmila Shopin; Natan M Bornstein; Dafna Ben Bashat","Functional Brain Center, The Wohl Institute for Advanced Imaging, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel; Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Neurology Department, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel; Jaime and Joan Constantiner School of Education, Tel Aviv University, Tel Aviv, Israel; Sagol School of Neuroscience, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: EK EBA AK NMB DBB. Performed the experiments: EK EBA MA SST OA HH AM LS DBB. Analyzed the data: EK EBA RT MA SST DBB. Contributed reagents/materials/analysis tools: EK RT MA DBB. Wrote the paper: EK EBA RT AK NMB DBB. Participated in patients' clinical and cognitive assessment and follow-up: HH OA AM LS. Read and approved the manuscript: EK EBA RT MA AK SST OA HH AM LS NMB DBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082649","plos one","2013-12-23T00:00:00Z","Haibo Shao; Yicheng Ni; Jian Zhang; Feng Chen; Xu Dai; Guoguang Fan; Ziping Sun; Ke Xu","Department of Radiology, the First Affiliated Hospital of China Medical University, Shenyang, China; Section of Radiology, Department of Medical Diagnostic Science, University of Leuven, Leuven, Belgium; Plant Resources and Chemistry of Traditional Chinese Medicine, Jiangsu Provincial Academy of Traditional Chinese Medicine, Nanjing, China; Radiation Medical Institute, Shandong Academy of Medical Sciences, Jinan, China","Conceived and designed the experiments: HS YN KX. Performed the experiments: HS YN JZ. Analyzed the data: HS YN KX. Contributed reagents/materials/analysis tools: JZ FC XD GF ZS. Wrote the paper: HS KX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082659","plos one","2013-12-18T00:00:00Z","Young-Do Nam; Hak Jae Kim; Jae-Gu Seo; Seung Wan Kang; Jin-Woo Bae","Department of Life and Nanopharmaceutical Sciences and Department of Biology, Kyung Hee University, Seoul, Republic of Korea; Fermentation and Functionality Research Group, Korea Food Research Institute, Sungnam, Republic of Korea; Department of Radiation Oncology, Seoul National University Hospital, Seoul, Republic of Korea; Cell Biotech Co., Ltd., Seoul, Republic of Korea; Colleges of Nursing, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: J-WB SWK Y-DN. Performed the experiments: Y-DN HJK JGS. Analyzed the data: Y-DN HJK. Contributed reagents/materials/analysis tools: Y-DN SWK HJK. Wrote the manuscript: Y-DN J-WB SWK HJK JGS.","The authors have the following interests: SK Holdings partly funded this study. J-GS is employed by Cell Biotech Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002327","plos one","2008-06-04T00:00:00Z","Douglas Fudge; David Russell; Dan Beriault; Whitney Moore; E Birgitte Lane; A Wayne Vogl","Department of Cellular & Physiological Sciences, University of British Columbia, Vancouver, Canada; Department of Integrative Biology, University of Guelph, Guelph, Canada; Cancer Research United Kingdom (UK) Cell Structure Research Group, College of Life Sciences, University of Dundee, Dundee, Scotland","Conceived and designed the experiments: AV DF. Performed the experiments: AV DF WM DB. Analyzed the data: DF. Contributed reagents/materials/analysis tools: EL AV DF DR. Wrote the paper: DF. Other: Edited manuscript: EL DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117005","plos one","2015-02-23T00:00:00Z","Marta Aleandri; Maria Pia Conte; Giovanna Simonetti; Simona Panella; Ignacio Celestino; Paola Checconi; Massimiliano Marazzato; Catia Longhi; Paola Goldoni; Mauro Nicoletti; Nicolas Barnich; Anna Teresa Palamara; Serena Schippa; Lucia Nencioni","Department of Public Health and Infectious Diseases, “Sapienza” University, Rome, Italy; IRCCS San Raffaele Pisana, Telematic University, Rome, Italy, Rome, Italy; CEINGE-Biotecnologie Avanzate, Naples, Italy; Department of Public Health and Infectious Diseases, Pasteur Institute Cenci Bolognetti Foundation, “Sapienza” University, Rome, Italy; Department of Experimental Sciences and Clinics “G. D’Annunzio” University, Chieti, Italy; Clermont University, M2iSH, UMR 1071 INSERM/University of Auvergne, Clermont-Ferrand, France","Conceived and designed the experiments: MA MPC GS SS LN. Performed the experiments: MA SP IC PC MM. Analyzed the data: MA MPC CL LN MM SP IC PG. Contributed reagents/materials/analysis tools: ATP NB. Wrote the paper: MA MPC MN ATP SS LN NB.","The authors declare that they do not have a commercial or other association that might pose a conflict of interest."
"10.1371/journal.pone.0093937","plos one","2014-04-15T00:00:00Z","Bo Jin; Yu Dong; Xueyan Zhang; Huimin Wang; Baohui Han","Department of Pulmonary Medicine, Shanghai Chest Hospital, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: BJ BH. Performed the experiments: BJ YD XZ HW. Analyzed the data: BJ BH. Contributed reagents/materials/analysis tools: BJ YD XZ HW BH. Wrote the paper: BJ BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140130","plos one","2015-10-16T00:00:00Z","Daniel Bernardi; Eloisa Salmeron; Renato Jun Horikoshi; Oderlei Bernardi; Patrick Marques Dourado; Renato Assis Carvalho; Samuel Martinelli; Graham P Head; Celso Omoto","Department of Entomology and Acarology, Escola Superior de Agricultura “Luiz de Queiroz” (ESALQ/USP), Piracicaba, São Paulo, Brazil; Monsanto do Brasil Ltda, São Paulo, São Paulo, Brazil; Monsanto LLC, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: DB RAC SM CO. Performed the experiments: DB ES RJH OB PMD. Analyzed the data: DB ES OB PMD RAC SM GPH CO. Contributed reagents/materials/analysis tools: RAC SM GPH CO. Wrote the paper: DB ES RJH OB PMD RAC SM GPH CO.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: PMD, RAC, SM and GPH are employed by a commercial company Monsanto. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002356","plos one","2008-06-04T00:00:00Z","Kholiswa C Ngumbela; Kieran P Ryan; Rohini Sivamurthy; Mark A Brockman; Rajesh T Gandhi; Nina Bhardwaj; Daniel G Kavanagh","HIV Pathogenesis Programme, Doris Duke Medical Research Institute, University of KwaZulu Natal, Durban, South Africa; Partners AIDS Research Center, Massachusetts General Hospital and Division of AIDS, Harvard Medical School, Boston, Massachusetts, United States of America; New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: DK RG KN NB. Performed the experiments: DK KN RS KR. Analyzed the data: DK MB. Contributed reagents/materials/analysis tools: DK MB. Wrote the paper: DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002348","plos one","2008-06-04T00:00:00Z","Eric Mooshagian; Jonas Kaplan; Eran Zaidel; Marco Iacoboni","Department of Psychology, University of California Los Angeles, Los Angeles, California, United States of America; Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Ahmanson Lovelace Brain Mapping Center, Department of Psychiatry and Biobehavioral Sciences, Neuropsychiatric Institute, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MI EZ. Performed the experiments: EM JK. Analyzed the data: EM JK. Wrote the paper: EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140129","plos one","2015-10-07T00:00:00Z","James S Molton; Yen Lin Chee; Tiffany P Hennedige; Sudhakar K Venkatesh; Sophia Archuleta","University Medicine Cluster, National University Health System, Singapore; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Department of Hematology-Oncology, National University Health System, Singapore; Department of Diagnostic Imaging, National University Health System, Singapore; Department of Radiology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: JSM YLC TPH SKV SA. Performed the experiments: TPH SKV. Analyzed the data: JSM YLC. Wrote the paper: JSM YLC SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082672","plos one","2013-12-11T00:00:00Z","Daniel H Johnson; Deborah Sutherland; Edward P Acosta; Husamettin Erdem; Danielle Richardson; David W Haas","Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pharmacology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pathology, Microbiology & Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Center for Human Genetics Research, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: DPS EPA DWH. Performed the experiments: DWH EPA DPS HE DR. Analyzed the data: DHJ EPA DWH. Wrote the manuscript: DHJ EPA DWH DPS HE DR.","DWH has received research grants to Vanderbilt University from Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead Sciences, and Merck. This work was primarily supported by a research grant from Merck (www.merck.com) to Vanderbilt University Medical Center (DWH, Principal Investigator). The Raltegravir used in this study is a product of Merck. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
