"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012453","plos one","2010-08-27T00:00:00Z","Bethany R Hannas; Parikshit C Das; Hong Li; Gerald A LeBlanc","Department of Environmental & Molecular Toxicology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: BRH GAL. Performed the experiments: BRH PCD HL. Analyzed the data: BRH GAL. Wrote the paper: BRH GAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022604","plos one","2011-08-03T00:00:00Z","Florian B Reyda; Fernando P L Marques","Department of Ecology and Evolutionary Biology, University of Connecticut, Storrs, Conneticut, United States of America; Laboratório de Helmintologia Evolutiva, Departamento de Zoologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil; Biology Department and Biological Field Station, State University of New York College at Oneonta, Oneonta, New York, United States of America","Conceived and designed the experiments: FR FM. Performed the experiments: FR FM. Analyzed the data: FR FM. Wrote the paper: FR FM. Performed the fieldwork: FR FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012452","plos one","2010-08-27T00:00:00Z","Vladislava O Melnikova; Andrey S Dobroff; Maya Zigler; Gabriel J Villares; Russell R Braeuer; Hua Wang; Li Huang; Menashe Bar-Eli","Department of Cancer Biology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: VOM ASD MBE. Performed the experiments: VOM ASD MZ GJV RRB HW LH. Analyzed the data: VOM ASD MZ GJV MBE. Contributed reagents/materials/analysis tools: HW LH. Wrote the paper: VOM ASD MBE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126783","plos one","2015-05-13T00:00:00Z","Rita Sharma; Manjari Mishra; Brijesh Gupta; Chirag Parsania; Sneh L Singla-Pareek; Ashwani Pareek","Stress Physiology and Molecular Biology Laboratory, School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; Plant Molecular Biology Group, International Centre for Genetic Engineering and Biotechnology, Aruna Asaf Ali Marg, New Delhi, India; Bionivid Technology [P] Ltd., Bangalore, India","Conceived and designed the experiments: AP SLS-P. Performed the experiments: BG MM. Analyzed the data: CP RS. Wrote the paper: RS AP SLS-P.","The authors confirm that one of the authors on the manuscript, Chirag Parsania, is affiliated with Bionivid Technology [P] Ltd. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091267","plos one","2014-03-10T00:00:00Z","Brad Lewis; Stephen Whitney; Lauren Hudacik; Lindsey Galmin; Maria Cecilia Huaman; Anthony D Cristillo","Advanced BioScience Laboratories, Inc., Rockville, Maryland, United States of America","Conceived and designed the experiments: BL MCH ADC. Performed the experiments: BL SW LH LG MCH. Analyzed the data: BL MCH ADC. Wrote the paper: ADC.","All authors are affiliated with Advanced BioScience Laboratories, Inc., as listed in the Competing Interests section of the online manuscript form. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012451","plos one","2010-08-27T00:00:00Z","Mandeep S Jassal; Gueno G Nedeltchev; Jong-Hee Lee; Seong Won Choi; Viorel Atudorei; Zachary D Sharp; Vojo Deretic; Graham S Timmins; William R Bishai","Center for Tuberculosis Research, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Pediatric Pulmonology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Pharmaceutical Sciences, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Earth and Planetary Sciences, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Molecular Genetics and Microbiology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MSJ GGN VD GT WRB. Performed the experiments: MSJ GGN JHL SWC VA GT. Analyzed the data: MSJ GGN JHL ZS GT WRB. Contributed reagents/materials/analysis tools: MSJ GGN ZS VD GT. Wrote the paper: MSJ GGN GT WRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057299","plos one","2013-03-05T00:00:00Z","Brigit den Adel; Linda M van der Graaf; Gustav J Strijkers; Hildo J Lamb; Robert E Poelmann; Louise van der Weerd","Anatomy & Embryology, Leiden University Medical Center, Leiden, The Netherlands; Biomedical NMR, Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Radiology, Leiden University Medical Center, Leiden, The Netherlands; Human Genetics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: BdA LMvdG GJS HL REP LvdW. Performed the experiments: BdA LMvdG LvdW. Analyzed the data: BdA LMvdG GJS REP LvdW. Contributed reagents/materials/analysis tools: BdA LMvdG GJS REP LvdW. Wrote the paper: BdA GJS HJL REP LvdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045809","none","2012-09-24T00:00:00Z","Nakul Saxena; Mikael Hartman; Cheng-Har Yip; Nirmala Bhoo-Pathy; Lay Wai Khin; Nur Aishah Taib; Lai-Meng Looi; Siew-Eng Lim; Soo-Chin Lee; Helena M Verkooijen","Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Department of Surgery, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Surgery, Faculty of Medicine, University of Malaya, Lembah Pantai, Kuala Lumpur, Malaysia; National Clinical Research Centre, Level 3, Dermatology Block, Hospital Kuala Lumpur, Jalan Pahang, Kuala Lumpur, Malaysia; Investigational Medicine Unit, National University Health Systems, National University of Singapore, Singapore, Singapore; Department of Pathology, Faculty of Medicine, University of Malaya, Lembah Pantai, Kuala Lumpur, Malaysia; Department of Hematology Oncology, National University Cancer Institute, National University Health System, Singapore, Singapore, Singapore; Imaging Division, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MH HMV. Performed the experiments: NS. Analyzed the data: NS MH NBP HMV LWK. Contributed reagents/materials/analysis tools: CHY NBP NAT SCL SEL LML NS. Wrote the paper: NS MH CHY NBP NAT SCL SEL LML LWK HMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113911","plos one","2014-12-17T00:00:00Z","Susanna B Kümmell; Eberhard Frey","Institute of Evolutionary Biology and Morphology, Center for Biomedical Education and Research, Faculty of Health, School of Medicine, University Witten/Herdecke, Witten, Germany; Staatliches Museum für Naturkunde Karlsruhe, Karlsruhe, Germany","Analyzed the data: SBK. Contributed reagents/materials/analysis tools: SBK EF. Contributed to the writing of the manuscript: SBK EF. Conceived and designed the frame of the project and the method of reconstruction: EF SBK. Measured, photographed and analyzed the fossils: SBK. Discussed the topic and the results: SBK EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137890","plos one","2015-09-10T00:00:00Z","Yin-Ku Lin; Sien-Hung Yang; Chin-Chuan Chen; Hsiao-Ching Kao; Jia-You Fang","School of Traditional Chinese Medicine, Chang Gung University, Kweishan, Taoyuan, Taiwan; Department of Traditional Chinese Medicine, Chang Gung Memorial Hospital at Keelung, Keelung, Taiwan; Department of Traditional Chinese Medicine, Chang Gung Memorial Hospital at Linkou, Taoyuan, Taiwan; Molecular Genetics Laboratory, Graduate Institute of Natural Products, Chang Gung University, Kweishan, Taoyuan, Taiwan; Pharmaceutics Laboratory, Graduate Institute of Natural Products, Chang Gung University, Kweishan, Taoyuan, Taiwan; Chinese Herbal Medicine Research Team, Healthy Aging Research Center, Chang Gung University, Kweishan, Taoyuan, Taiwan; Research Center for Industry of Human Ecology, Chang Gung University of Science and Technology, Kweishan, Taoyuan, Taiwan","Conceived and designed the experiments: JYF YKL SHY. Performed the experiments: YKL CCC HCK. Analyzed the data: YKL HCK. Contributed reagents/materials/analysis tools: YKL. Wrote the paper: YKL SHY JYF.","3M Pharmaceuticals (Leicestershire, UK) donated imiquimod cream (Aldara®) for the purpose of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057295","plos one","2013-02-20T00:00:00Z","Monica Martinez-Haro; Mark A Taggart; Hugues Lefranc; Rosa C Martín-Doimeadiós; Andy J Green; Rafael Mateo","Instituto de Investigación en Recursos Cinegéticos – IREC (CSIC-UCLM-JCCM), Ciudad Real, Spain; Department of Wetland Ecology, Estación Biológica de Doñana – EBD (CSIC), Sevilla, Spain; Environmental Research Institute (ERI), University of the Highlands and Islands, Thurso, Scotland; Department of Analytical Chemistry and Food Technology, Faculty of Environmental Sciences and Biochemistry, University of Castilla-La Mancha, Toledo, Spain","Conceived and designed the experiments: MMH AJG RM. Performed the experiments: MMH HL AJG RCMD. Analyzed the data: MMH MAT RM. Wrote the paper: MMH MAT AJG RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068699","plos one","2013-07-17T00:00:00Z","Anne-Laure Page; Nathalie de Rekeneire; Sani Sayadi; Said Aberrane; Ann-Carole Janssens; Claire Rieux; Ali Djibo; Jean-Claude Manuguerra; Hubert Ducou-le-Pointe; Rebecca F Grais; Myrto Schaefer; Philippe J Guerin; Emmanuel Baron","Epidemiology and Population Health, Epicentre, Paris, France; Epidemiology and Population Health, Epicentre, Maradi, Niger; Microbiology Laboratory, Centre Hospitalier Intercommunal, Créteil, France; Direction Générale de la Santé, Ministry of Health, Niamey, Niger; Internal Medicine, Niamey University, Niamey, Niger; Laboratory for Urgent Response to Biological Threats, Institut Pasteur, Paris, France; Department of Radiology, Armand Trousseau Hospital, Paris, France; Medical Department, Médecins Sans Frontières, Sydney, Australia; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, CCVTM, Oxford, United Kingdom","Conceived and designed the experiments: ALP NdR SA CR PJG EB. Performed the experiments: NdR SS ACJ JCM HD. Analyzed the data: ALP SA. Wrote the paper: ALP MS EB. Participated in result interpretation: SA CR AD MS PJG EB RFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000140","plos one","2007-01-03T00:00:00Z","Stuart HM Butchart; H Resit Akçakaya; Janice Chanson; Jonathan EM Baillie; Ben Collen; Suhel Quader; Will R Turner; Rajan Amin; Simon N Stuart; Craig Hilton-Taylor","BirdLife International, Cambridge, United Kingdom; Applied Biomathematics, Setauket, New York, United States of America; Conservation International/Center for Applied Biodiversity Science-World Conservation Union (IUCN)/Species Survival Commission Biodiversity Assessment Unit, IUCN Species Programme, Center for Applied Biodiversity Science, Conservation International, Washington, D. C., United States of America; Institute of Zoology, Zoological Society of London, London, United Kingdom; Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Center for Applied Biodiversity Science, Conservation International, Washington, D. C., United States of America; World Conservation Union (IUCN) Species Programme, Cambridge, United Kingdom; Royal Society for the Protection of Birds, Sandy, United Kingdom","Analyzed the data: SB HA JB CH SS JC BC RA SQ WT. Wrote the paper: SB HA BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113909","plos one","2014-11-26T00:00:00Z","Nikolas Kessler; Frederik Walter; Marcus Persicke; Stefan P Albaum; Jörn Kalinowski; Alexander Goesmann; Karsten Niehaus; Tim W Nattkemper","Biodata Mining Group, Bielefeld University, Universitätsstraße 25, 33615 Bielefeld, Germany; Department of Proteome and Metabolome Research, Center for Biotechnology, Bielefeld University, Universitätsstraße 25, 33615 Bielefeld, Germany; Microbial Genomics and Biotechnology, Center for Biotechnology, Bielefeld University, Universitätsstraße 27, 33615 Bielefeld, Germany; Bioinformatics Resource Facility, Center for Biotechnology, Bielefeld University, Universitätsstraße 25, 33615 Bielefeld, Germany; Bioinformatics and Systems Biology, Justus Liebig University Gießen, Heinrich-Buff-Ring 58, 35392 Gießen, Germany; CLIB Graduate Cluster Industrial Biotechnology, Center for Biotechnology, Bielefeld University, Universitätsstraße 27, 33615 Bielefeld, Germany","Conceived and designed the experiments: NK FW AG JK KN TWN. Performed the experiments: FW. Analyzed the data: FW NK. Contributed reagents/materials/analysis tools: SPA AG JK KN TWN. Wrote the paper: NK FW MP SPA AG JK NK TWN. Implemented the software: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057300","plos one","2013-03-05T00:00:00Z","Anne-Claire Vergnaud; Teresa Norat; Traci Mouw; Dora Romaguera; Anne M May; H Bas Bueno-de-Mesquita; Daphne van der A; Antonio Agudo; Nicholas Wareham; Kay-Tee Khaw; Isabelle Romieu; Heinz Freisling; Nadia Slimani; Florence Perquier; Marie-Christine Boutron-Ruault; Françoise Clavel-Chapelon; Domenico Palli; Franco Berrino; Amalia Mattiello; Rosario Tumino; Fulvio Ricceri; Laudina Rodríguez; Esther Molina-Montes; Pilar Amiano; Aurelio Barricarte; Maria-Dolores Chirlaque; Francesca L Crowe; Philippos Orfanos; Androniki Naska; Antonia Trichopoulou; Birgit Teucher; Rudolf Kaaks; Heiner Boeing; Brian Buijsse; Ingeged Johansson; Göran Hallmans; Isabel Drake; Emily Sonestedt; Marianne Uhre Jakobsen; Kim Overvad; Anne Tjønneland; Jytte Halkjær; Guri Skeie; Tonje Braaten; Eiliv Lund; Elio Riboli; Petra H M Peeters","Department of Epidemiology & Public Health, Imperial College London, London, United Kingdom; Julius Centre for Health Sciences and Primary Care, University Medical Centre Utrecht, Utrecht, The Netherlands; National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Gastroenterology and Hepatology, University Medical Centre, Utrecht, The Netherlands; Unit of Nutrition, Environment and Cancer, Catalan Institute of Oncology, IDIBELL, Barcelona, Spain; Medical Research Council, Epidemiology Unit, Institute of Metabolic Science, Cambridge, United Kingdom; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; International Agency for Research on Cancer (IARC-WHO), Lyon, France; Institut National de la Santé et de la Recherche Médicale (INSERM), ERI 20, EA 4045, Villejuif, France; Institut Gustave Roussy, Villejuif, France; Molecular and Nutritional Epidemiology Unit, CSPO-Scientific Institute of Tuscany, Florence, Italy; Epidemiology and Prevention Unit, IRCCS Foundation, National Cancer Institute, Milan, Italy; Department of Clinical and Experimental Medicine, Federico II University, Naples, Italy; Cancer Registry and Histopathology Unit, “Civile M.p.Arezzo” Hospital, Ragusa, Italy; Human Genetics Foundation, HuGeF, Turin, Italy; Public Health and Participation Directorate, Health and Health Care Services Council, Asturias, Spain; Andalusian School of Public Health, Granada, Spain; Public Health Department of Gipuzkoa, Basque Regional Health Department, San Sebastian, Spain and Biodonostia; Navarre Public Health Institute, Pamplona, Spain; Consortium for Biomedical Research in Epidemiology and Public Health (CIBER Epidemiología y Salud Pública-CIBERESP), Spain; Department of Epidemiology, Regional Health Authority, Murcia, Spain; Cancer Epidemiology Unit Nuffield Department of Clinical Medicine University of Oxford, Oxford, United Kingdom; WHO Collaborating Center for Food and Nutrition Policies, Department of Hygiene, Epidemiology and Medical Statistics, University of Athens Medical School, Athens, Greece; Hellenic Health Foundation, Athens, Greece; Division of Clinical Epidemiology, German Cancer Research Center, Heidelberg, Germany; Department of Epidemiology, German Institute of Human Nutrition, Potsdam-Rehbruecke, Germany; Department of Odontology, Umeå University, Umeå, Sweden; Department of Public Health and Clinical Medicine, Nutritional Research, Umeå University, Umeå, Sweden; Department of Clinical Sciences in Malmö, Nutrition Epidemiology, Lund University, Malmö, Sweden; Department of Epidemiology School of Public Health Aarhus University, Aarhus, Denmark; Department of Cardiology Center for Cardiovascular Research Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark; Danish Cancer Society Research Center, Copenhagen, Denmark; Institute of Community Medicine, University of Tromsø, Tromsø, Norway","Approved the manuscript: AMM PHMP TM HBB AA NW KTK NS FCC DP FB RT PA AB MDC PO AN A. Trichopoulou RK HB GH MUJ KO A. Tjønneland GS EL ER DvdA IR HF FP MCBR AM FR LR EMM FLC BT BB IJ ID ES JH TB. Reviewed and commented on the analysis and interpretation of the findings: AMM PHMP TM HBB AA NW KTK NS FCC DP FB RT PA AB MDC PO AN A. Trichopoulou RK HB GH MUJ KO A. Tjønneland GS EL ER DvdA IR HF FP MCBR AM FR LR EMM FLC BT BB IJ ID ES JH TB. Interpretation of results: ACV TN DR AMM PHMP. Analyzed the data: ACV. Wrote the paper: ACV TN DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102396","plos one","2014-07-14T00:00:00Z","Tony J Akl; Mark A Wilson; M Nance Ericson; Ethan Farquhar; Gerard L Coté","Department of Biomedical Engineering, Texas A&M University, College Station, Texas, United States of America; Department of Surgery, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Veterans Affairs Pittsburgh Healthcare System, Pittsburgh, Pennsylvania, United States of America; Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: MAW TJA GLC MNE. Performed the experiments: MAW TJA GLC MNE EF. Analyzed the data: TJA. Contributed reagents/materials/analysis tools: EF MNE. Wrote the paper: TJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080106","plos one","2013-11-12T00:00:00Z","Akihito Uji; Sotaro Ooto; Masanori Hangai; Shigeta Arichika; Nagahisa Yoshimura","Department of Ophthalmology and Visual Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: AU SO. Performed the experiments: AU SA. Analyzed the data: AU SO MH. Contributed reagents/materials/analysis tools: AU SA. Wrote the manuscript: AU SO MH SA NY.","This study was supported in part by Canon Inc.. Canon Inc. has provided a prototype of AO-SLO system to the authors' institution. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137895","plos one","2015-09-30T00:00:00Z","Agne Slapsinskaite; Selen Razon; Natàlia Balagué Serre; Robert Hristovski; Gershon Tenenbaum","Department of Health and Applied Science, INEFC University of Barcelona, Barcelona, Spain; Department of Physical Education, Ball State University, Muncie, Indiana, United States of America; Department of Physical Education, Sport and Health, Ss. Cyril and Methodius University, Skopje, Macedonia; Department of Educational Psychology and Learning Systems, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: AS NBS RH. Performed the experiments: AS NBS. Analyzed the data: AS NBS RH GT. Contributed reagents/materials/analysis tools: AS NBS RH SR GT. Wrote the paper: AS NBS RH SR GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113914","plos one","2014-12-02T00:00:00Z","Shanshan Yu; Liyuan Chen; Lili Ye; Lingna Fei; Wei Tang; Yujiao Tian; Qian Geng; Xin Yi; Jiansheng Xie","BGI-shenzhen, Shenzhen, 518083, China; Prenatal Diagnosis Center, Shenzhen Maternity and Child Healthcare Hospital, Shenzhen, 518048, China","Conceived and designed the experiments: SY XY JX. Performed the experiments: LC LY LF YT QG. Analyzed the data: WT. Contributed reagents/materials/analysis tools: XY JX. Wrote the paper: SY LC LY LF YT QG XY JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022601","plos one","2011-07-25T00:00:00Z","Helen A Weiss; Gabriela Paz Bailey; Sam Phiri; Gerard Gresenguet; Jerome LeGoff; Jacques Pepin; David A Lewis; Laurent Belec; Irving F Hoffman; William C Miller; Philippe Mayaud","London School of Hygiene and Tropical Medicine, London, United Kingdom; Del Valle University of Guatemala, Guatemala and Tephinet Inc, Decatur, Guatemala; Lighthouse Trust, Lilongwe, Malawi; Centre National de Référence pour les Maladies Sexuellement Transmissibles, Bangui, Central African Republic; Paris Diderot University and Laboratoire de Virologie, Hôpital Saint-Louis, Assistance Publique Hôpitaux de Paris, Paris, France; Université de Sherbrooke, Sherbrooke, Canada; National Institute for Communicable Diseases, National Health Laboratory Service, Johannesburg, South Africa; University of the Witwatersrand, Johannesburg, South Africa; University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: HAW GPB SP GG JL JP DAL LB IH WCM PM. Performed the experiments: GPB SP GG LB PM. Analyzed the data: HAW GPB SP. Wrote the paper: HAW GPB SP JL JP DAL LB IH WCM PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012450","plos one","2010-08-27T00:00:00Z","Juliane Bremer; Tracy O'Connor; Cinzia Tiberi; Hubert Rehrauer; Joachim Weis; Adriano Aguzzi","Institute of Neuropathology, University Hospital of Zurich, Zurich, Switzerland; Functional Genomics Center Zurich, University of Zurich, Zurich, Switzerland; Institute of Neuropathology, Medical Faculty, RWTH University Aachen, Aachen, Germany","Conceived and designed the experiments: JB TO JW AA. Performed the experiments: JB TO CT. Analyzed the data: JB HR. Wrote the paper: JB TO JW AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148408","plos one","2016-02-09T00:00:00Z","Yu-Chi Su; Goutham Venkata Naga Davuluri; Cheng-Hao Chen; Dong-Che Shiau; Chien-Chin Chen; Chia-Ling Chen; Yee-Shin Lin; Chih-Peng Chang","Department of Microbiology & Immunology, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan; The Institute of Basic Medical Sciences, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan; Department of Pathology, Chia-Yi Christian Hospital, Chiayi 600, Taiwan; Department of Cosmetic Science, Chia Nan University of Pharmacy and Science, Tainan 701, Taiwan; Translational Research Center, Taipei Medical University, Taipei 110, Taiwan; Center of Infectious Disease and Signaling Research, National Cheng Kung University, Tainan 701, Taiwan","Conceived and designed the experiments: CPC. Performed the experiments: YCS GVND CHC DCS CCC CLC. Analyzed the data: YCS CPC. Contributed reagents/materials/analysis tools: YSL. Wrote the paper: CPC GVND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034431","plos one","2012-04-06T00:00:00Z","Matthijs Kox; Michiel Vaneker; Johannes G van der Hoeven; Gert-Jan Scheffer; Cornelia W Hoedemaekers; Peter Pickkers","Department of Intensive Care Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Anesthesiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Nijmegen Institute for Infection, Inflammation and Immunity (N4i), Nijmegen, The Netherlands","Conceived and designed the experiments: MK MV JGH GS CWH PP. Performed the experiments: MK. Analyzed the data: MK MV PP. Contributed reagents/materials/analysis tools: GS JGH. Wrote the paper: MK MV PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068700","plos one","2013-07-23T00:00:00Z","Fabrice Prunier; Gwenola Terrien; Yannick Le Corre; Ailea L Y Apana; Loïc Bière; Gilles Kauffenstein; Alain Furber; Arthur A B Bergen; Theo G M F Gorgels; Olivier Le Saux; Georges Leftheriotis; Ludovic Martin","LUNAM Université, Angers, France; Université Angers, Laboratoire Protection et Remodelage du Myocarde, CHU Angers, Service de Cardiologie, Angers, France; CHU Angers, Centre de consultation PXE, Angers, France; Université Angers, Biologie Neurovasculaire et Mitochondriale Intégrée, UMR INSERM-1083 CNRS-6214, Angers, France; University of Hawai'i, John A. Burns School of Medicine, Honolulu, Hawaii, United States of America; Department of Molecular and Clinical Ophthalmogenetics, The Netherlands Institute for Neuroscience (NIN), Amsterdam, The Netherlands","Conceived and designed the experiments: FP GT OLS LM. Performed the experiments: FP GT YLC ALYA LB GK AF OLS. Analyzed the data: FP GT OLS ALYA LB GK. Contributed reagents/materials/analysis tools: FP AF AABB TGMFG GL LM OLS. Wrote the paper: FP OLS LM. Designed the mouse model: AABB TGMFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148406","plos one","2016-02-10T00:00:00Z","Asri Maharani; Gindo Tampubolon","Medical Faculty, Brawijaya University, Malang, Indonesia; Cathie Marsh Institute for Social Research, University of Manchester, Humanities Bridgeford Street Building, Oxford Road, Manchester, M13 9PL, United Kingdom","Conceived and designed the experiments: AM GT. Performed the experiments: AM. Analyzed the data: AM. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AM GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022598","plos one","2011-07-22T00:00:00Z","Fabrice Marquet; Yao-Sheng Tung; Tobias Teichert; Vincent P Ferrera; Elisa E Konofagou","Department of Biomedical Engineering, Columbia University, New York, New York, United States of America; Department of Neuroscience, Columbia University, New York, New York, United States of America; Department of Psychiatry, Columbia University, New York, New York, United States of America; Department of Radiology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: FM YST TT. Performed the experiments: FM YST TT. Analyzed the data: FM EEK. Wrote the paper: FM VPF EEK. Overall project supervision: EEK VPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102391","plos one","2014-07-14T00:00:00Z","Günther Fink; Christopher R Sudfeld; Goodarz Danaei; Majid Ezzati; Wafaie W Fawzi","Harvard School of Public Health, Boston, Massachusetts, United States of America; MRC-PHE Centre for Environment and Health, Departments of Epidemiology and Biostatistics, Imperial College London, London, United Kingdom","Conceived and designed the experiments: GF CS ME WF. Performed the experiments: GF CS GD. Analyzed the data: GF CS. Contributed reagents/materials/analysis tools: GF CS GD. Contributed to the writing of the manuscript: GF CS GD ME WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126777","plos one","2015-06-04T00:00:00Z","Audrey Etienne; Michel Génard; Christophe Bugaud","UMR QUALISUD, Centre de Coopération International en Recherche Agronomique pour le Développement (CIRAD), Campus Agro-Environnemental Caraïbe, Lamentin, France; UR 1115 Plantes et Systèmes de Cultures Horticoles, INRA, Avignon, France; UMR QUALISUD, CIRAD, Montpellier, France","Conceived and designed the experiments: CB AE MG. Performed the experiments: AE. Analyzed the data: AE CB MG. Contributed reagents/materials/analysis tools: AE CB. Wrote the paper: AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022597","plos one","2011-07-22T00:00:00Z","Alex Zhavoronkov; Charles R Cantor","The Russian State Medical University, Moscow, Russian Federation; The Biogerontology Research Foundation, Reading, United Kingdom; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Physiology and Biophysics, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: AZ CRC. Performed the experiments: AZ. Analyzed the data: AZ. Contributed reagents/materials/analysis tools: AZ. Wrote the paper: AZ CRC. Suggested using SVM algorithm: CRC. Obtained access to data sets: CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148405","plos one","2016-02-10T00:00:00Z","Daniel Z Grunspan; Sarah L Eddy; Sara E Brownell; Benjamin L Wiggins; Alison J Crowe; Steven M Goodreau","Department of Anthropology, University of Washington, Seattle, WA, 98185, United States of America; Texas Institute for Discovery Education in Science, College of Natural Sciences, University of Texas at Austin, Austin, TX, 78712, United States of America; School of Life Sciences, Arizona State University, Tempe, AZ, 85287, United States of America; Department of Biology, University of Washington, Seattle, WA, 98195, United States of America","Conceived and designed the experiments: DZG BLW SLE AJC. Performed the experiments: DZG BLW SLE AJC. Analyzed the data: DZG SMG. Contributed reagents/materials/analysis tools: DZG SMG. Wrote the paper: DZG SLE BLW AJC SMG SEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102394","plos one","2014-08-12T00:00:00Z","Wenxiu Yi; Qiang Li; Jian Shen; Lijie Ren; Xiaohui Liu; Qi Wang; Sudan He; Qingyu Wu; Hu Hu; Xinliang Mao; Li Zhu","Cyrus Tang Hematology Center, Collaborative Innovation Center of Hematology, MOH Key Lab of Thrombosis and Hemostasis, Jiangsu Institute of Hematology, the First Affiliated Hospital, Soochow University, Suzhou, China; Department of Pathology and Pathophysiology, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: WY QL XM LZ. Performed the experiments: WY QL JS LR XL. Analyzed the data: WY QL Q. Wang XM LZ. Contributed reagents/materials/analysis tools: SH Q. Wu XM LZ. Wrote the paper: WY QL HH XM LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113913","plos one","2014-11-26T00:00:00Z","Rongjie Yu; Zekai Cui; Mei Li; Yanxu Yang; Jiaping Zhong","Institute of Biomedicine, Department of Cell Biology, Jinan University, Guangzhou, China","Conceived and designed the experiments: RY. Performed the experiments: ZC ML YY JZ. Analyzed the data: RY ZC. Contributed reagents/materials/analysis tools: RY. Wrote the paper: RY.","The authors have declared that no competing interests exist."
