"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1002232","plos genetics","2011-08-18T00:00:00Z","Kathleen E Stevens; Michael E Sebert","Children's Hospital of Philadelphia Research Institute, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, Children's Hospital of Philadelphia and University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KES MES. Performed the experiments: KES MES. Analyzed the data: MES. Wrote the paper: MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002260","plos genetics","2011-09-22T00:00:00Z","The IBC 50K CAD Consortium","none","¶ A full list of the IBC 50K CAD Consortium authors, affiliations, and study collaborators is provided in the Acknowledgments.","Muredach P Reilly and Daniel J Rader have a research grant from GlaxoSmithKline. The division of Pharmacoepidemiology and Clinical Pharmacology employing Bas Peters, Olaf Klungel, Anthonius de Boer, and Anke-Hilse Maitland-van der Zee has received unrestricted funding for pharmacoepidemiological research from GlaxoSmithKline, Novo Nordisk, the private-public funded Top Institute Pharma (www.tipharma.nl, includes co-funding from universities, government, and industry), the Dutch Medicines Evaluation Board, and the Dutch Ministry of Health. Arthur AM Wilde is a consultant for Transgenomics (Familion test) and Sorin. No other disclosures were reported."
"10.1371/journal.pgen.1002277","plos genetics","2011-09-15T00:00:00Z","Jason A Watts; Chaolin Zhang; Andres J Klein-Szanto; Jay D Kormish; Jian Fu; Michael Q Zhang; Kenneth S Zaret","Department of Cell and Developmental Biology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Cancer Biology Program and Department of Pathology, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Department of Molecular and Cell Biology, Center for Systems Biology, The University of Texas at Dallas, Richardson, Texas, United States of America; Ministry of Education Key Laboratory of Bioinformatics and Bioinformatics Division, Tsinghua National Laboratory for Information Science and Technology, Tsinghua University, Beijing, China","Conceived and designed the experiments: JAW CZ JDK AJK-S MQZ KSZ. Performed the experiments: JAW CZ JF. Analyzed the data: JAW CZ AJK-S MQZ KSZ. Contributed reagents/materials/analysis tools: JAW CZ JDK JF AJK-S MQZ KSZ. Wrote the paper: JAW KSZ AJK-S. Used software for analysis: CZ MQZ. Performed a Western blot: JF. Performed immunohistochemistry: AJK-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002275","plos genetics","2011-09-08T00:00:00Z","Frank Geller; Bjarke Feenstra; Hao Zhang; John R Shaffer; Thomas Hansen; Ann-Louise Esserlind; Heather A Boyd; Ellen A Nohr; Nicholas J Timpson; Ghazaleh Fatemifar; Lavinia Paternoster; David M Evans; Robert J Weyant; Steven M Levy; Mark Lathrop; George Davey Smith; Jeffrey C Murray; Jes Olesen; Thomas Werge; Mary L Marazita; Thorkild I A Sørensen; Mads Melbye","Department of Epidemiology Research, Statens Serum Institut, Copenhagen, Denmark; Department of Human Genetics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Research Institute of Biological Psychiatry, Mental Health Center Sct. Hans, Copenhagen University Hospital, Roskilde, Denmark; Department of Neurology, Glostrup Hospital and the Danish Headache Center, Glostrup, Denmark; Institute of Public Health, Aarhus University, Aarhus, Denmark; Medical Research Council Centre for Causal Analyses in Translational Epidemiology, University of Bristol, Bristol, United Kingdom; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Department of Dental Public Health, School of Dental Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Preventive and Community Dentistry, University of Iowa, Iowa City, Iowa, United States of America; Centre National de Génotypage, Evry, France; Foundation Jean Dausset, Human Polymorphism Study Center (CEPH), Paris, France; Department of Pediatrics, University of Iowa, Iowa City, Iowa, United States of America; Center for Craniofacial and Dental Genetics, Department of Oral Biology, School of Dental Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: FG BF MM. Analyzed the data: FG BF HZ JRS DME GF LP. Wrote the paper: FG BF HZ JRS TH A-LE HAB EAN NJT GF LP DME RJW SML ML GDS JCM JO TW MLM TIAS MM. Drafted the manuscript: FG BF.","TW declares having received consultancy and lecture fees from Lundbeck A/S."
"10.1371/journal.pgen.1002259","plos genetics","2011-09-01T00:00:00Z","Ao-Xiang Chen; Ke-Da Yu; Lei Fan; Ji-Yu Li; Chen Yang; A-Ji Huang; Zhi-Ming Shao","Department of Breast Surgery, Cancer Center, and Cancer Institute, Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: A-XC K-DY Z-MS. Performed the experiments: A-XC LF J-YL CY. Analyzed the data: A-XC K-DY Z-MS. Contributed reagents/materials/analysis tools: A-XC Z-MS. Wrote the paper: A-XC K-DY LF J-YL CY A-JH Z-MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002258","plos genetics","2011-09-01T00:00:00Z","Changchun Chen; Bo Huang; Mattias Eliasson; Patrik Rydén; Anders S Byström","Department of Molecular Biology, Umeå University, Umeå, Sweden; Division of Epidemiology, Department of Medicine and Public Health, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Chemistry, Umeå University, Umeå, Sweden; Computational Life Science Cluster (CLiC), Umeå University, Umeå, Sweden; Department of Mathematics and Mathematical Statistics, Umeå University, Umeå, Sweden","Conceived and designed the experiments: CC ASB. Performed the experiments: CC BH ME PR. Analyzed the data: CC BH ASB. Contributed reagents/materials/analysis tools: ASB. Wrote the paper: CC ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002264","plos genetics","2011-09-08T00:00:00Z","Ching-Ti Liu; Maija K Garnaas; Adrienne Tin; Anna Kottgen; Nora Franceschini; Carmen A Peralta; Ian H de Boer; Xiaoning Lu; Elizabeth Atkinson; Jingzhong Ding; Michael Nalls; Daniel Shriner; Josef Coresh; Abdullah Kutlar; Kirsten Bibbins-Domingo; David Siscovick; Ermeg Akylbekova; Sharon Wyatt; Brad Astor; Josef Mychaleckjy; Man Li; Muredach P Reilly; Raymond R Townsend; Adebowale Adeyemo; Alan B Zonderman; Mariza de Andrade; Stephen T Turner; Thomas H Mosley; Tamara B Harris; The CKDGen Consortium; Charles N Rotimi; Yongmei Liu; Sharon L R Kardia; Michele K Evans; Michael G Shlipak; Holly Kramer; Michael F Flessner; Albert W Dreisbach; Wolfram Goessling; L Adrienne Cupples; W Linda Kao; Caroline S Fox","Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Division of Genetics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Harvard Stem Cell Institute, Harvard University, Cambridge, Massachusetts, United States of America; Department of Epidemiology, Johns Hopkins University, Baltimore, Maryland, United States of America; Renal Division, University Hospital of Freiburg, Freiburg, Germany; Department of Epidemiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Division of Nephrology, University of California San Francisco Medical School and San Francisco VA Medical Center, San Francisco, California, United States of America; Division of Nephrology and Kidney Research Institute, University of Washington, Seattle, Washington, United States of America; Division of Biomedical Statistics and Informatics, Mayo Clinic, Rochester, Minnesota, United States of America; Gerontology and Geriatric Medicine, J. Paul Sticht Center on Aging, Wake Forest University Health Sciences, Winston-Salem, North Carolina, United States of America; Laboratory of Neurogenetics, National Institute of Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Research on Genomics and Global Health, National Human Genome Research Institute, Bethesda, Maryland, United States of America; Welch Center for Prevention, Epidemiology, and Clinical Research, Johns Hopkins University, Baltimore, Maryland, United States of America; Medical College of Georgia, Augusta, Georgia, United States of America; University of California San Francisco, San Francisco, California, United States of America; Cardiovascular Health Research Unit, Departments of Epidemiology and Medicine, University of Washington, Seattle, Washington, United States of America; Jackson State University, Jackson, Mississippi, United States of America; School of Nursing, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Epidemiology, Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Center for Public Health Genomics, Charlottesville, Virginia, United States of America; Department of Epidemiology, Johns Hopkins University, Baltimore, Maryland, United States of America; Cardiovascular Institute, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Renal Electrolyte and Hypertension Division, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Laboratory of Personality and Cognition, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Department of Internal Medicine, Division of Nephrology and Hypertension, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Geriatrics, Department of Medicine, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Laboratory of Epidemiology, Demography, and Biometry, National Institute on Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Epidemiology and Prevention, Division of Public Health Sciences, Wake Forest University, Winston-Salem, North Carolina, United States of America; Department of Epidemiology, University of Michigan School of Public Health, Ann Arbor, Michigan, United States of America; Health Disparities Research Section, Clinical Research Branch, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; General Internal Medicine, University of California San Francisco, San Francisco, California, United States of America; Loyola University, Maywood, Illinois, United States of America; Division of Kidney, Urologic, and Hematologic Diseases, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; University of Mississippi Division of Nephrology, University of Mississippi, Jackson, Mississippi, United States of America; Divisions of Genetics and Gastroenterology, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biostatistics, Boston University School of Public Health and National Heart, Blood, and Lung Institute's Framingham Heart Study, Boston, Massachusetts, United States of America; National Heart, Blood, and Lung Institute's Framingham Heart Study and the Center for Population Studies, Framingham, Massachusetts, United States of America; Division of Endocrinology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: A Adeyemo, CN Rotimi, MK Evans, AB Zonderman, Y Liu, TB Harris, J Ding, SLR Kardia, WL Kao, CS Fox. Performed the experiments: A Adeyemo, CN Rotimi, MK Evans, AB Zonderman, Y Liu, TB Harris, J Ding, SLR Kardia, ST Turner, J Coresh, D Shriner, MG Shlipak, H Kramer, AW Dreisbach, WL Kao, CS Fox. Analyzed the data: A Adeyemo, D Shriner, AB Zonderman, M Nalls, Y Liu, TB Harris, J Ding, SLR Kardia, M de Andrade, ST Turner, E Akylbekova, MF Flessner, C-T Liu, A Tin, A Kottgen, N Francheschini, CA Peralta, IH de Boer, X Lu, M Li, AW Dreisbach, LA Cupples, WL Kao, CS Fox. Wrote the paper: SLR Kardia, MF Flessner, MK Garnaas, W Goessling, C-T Liu, A Tin, A Kottgen, N Francheschini, CA Peralta, IH de Boer, LA Cupples, WL Kao, CS Fox. Subject recruitment: A Adeyemo, CN Rotimi, MK Evans, AB Zonderman, TB Harris, ST Turner, J Coresh,, D Siscovick, WL Kao, CS Fox. Critical review of manuscript: CS Fox C-T Liu, MK Garnaas, A Tin, A Kottgen, N Franceschini, CA Peralta, IH de Boer, X Lu, E Atkinson, J Ding, M Nalls, D Shriner, J Coresh, A Kutlar, K Bibbins-Domingo, D Siscovick, E Akylbekova, S Wyatt, B Astor, J Mychaleckjy, M Li, MP Reilly, RR Townsend, A Adeyemo, AB Zonderman, M de Andrade, ST Turner, TH Mosley, TB Harris, CKDGen Consortium, CN Rotimi, Y Liu, SLR Kardia, MK Evans, MG Shlipak, H Kramer, MF Flessner, AW Dreisbach, W Goessling, LA Cupples, WL Kao. Statistical methods and analysis: A Adeyemo, D Shriner, M Nalls, Y Liu, J Ding, M de Andrade, E Akylbekova, SLR Kardia, MK Garnaas, W Goessling, C-T Liu, A Tin, A Kottgen, X Lu, E Atkinson, M Li, LA Cupples WL Kao, CS Fox. Genotyping: A Adeyemo, D Shriner, M Nalls, Y Liu, M de Andrade, LA Cupples, WL Kao. Bioinformatics: M Nalls, C-T Liu. Zebrafish Work: MK Garnaas, W Goessling. Study management: D Siscovick.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002263","plos genetics","2011-08-25T00:00:00Z","Camilla Trovesi; Marco Falcettoni; Giovanna Lucchini; Michela Clerici; Maria Pia Longhese","Dipartimento di Biotecnologie e Bioscienze, Università di Milano-Bicocca, Milano, Italy","Conceived and designed the experiments: CT MC MPL. Performed the experiments: CT MF. Analyzed the data: CT GL MC MPL. Wrote the paper: GL MC MPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002262","plos genetics","2011-09-08T00:00:00Z","Ayal Hendel; Peter H L Krijger; Noam Diamant; Zohar Goren; Petra Langerak; Jungmin Kim; Thomas Reißner; Kyoo-young Lee; Nicholas E Geacintov; Thomas Carell; Kyungjae Myung; Satoshi Tateishi; Alan D'Andrea; Heinz Jacobs; Zvi Livneh","Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel; Division of Immunology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Department of Radiation Oncology and Pediatric Oncology, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemistry and Biochemistry, Ludwig Maximilians-University Munich, Munich, Germany; Genome Instability Section, Genetics and Molecular Biology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Chemistry Department, New York University, New York, United States of America; Institute of Molecular Embryology and Genetics, Kumamoto University, Kumamoto, Japan","Conceived and designed the experiments: AH PHLK ND ZG. Performed the experiments: AH PHLK ND ZG. Analyzed the data: AH PHLK ND ZG HJ ZL. Contributed reagents/materials/analysis tools: PL JK TR KL NEG TC KM ST AD HJ. Wrote the paper: ZL AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002261","plos genetics","2011-09-01T00:00:00Z","Tom V Lee; Yun Fan; Shiuan Wang; Mayank Srivastava; Meike Broemer; Pascal Meier; Andreas Bergmann","Department of Biochemistry and Molecular Biology, Genes and Development Graduate Program, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Graduate Program in Developmental Biology, Baylor College of Medicine, Houston, Texas, United States of America; The Breakthrough Toby Robins Breast Cancer Research Centre, Institute of Cancer Research, Chester Beatty Laboratories, London, United Kingdom","¤ Current address: Department of Cancer Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002270","plos genetics","2011-09-08T00:00:00Z","George Nicholson; Mattias Rantalainen; Jia V Li; Anthony D Maher; Daniel Malmodin; Kourosh R Ahmadi; Johan H Faber; Amy Barrett; Josine L Min; N William Rayner; Henrik Toft; Maria Krestyaninova; Juris Viksna; Sudeshna Guha Neogi; Marc-Emmanuel Dumas; Ugis Sarkans; The MolPAGE Consortium; Peter Donnelly; Thomas Illig; Jerzy Adamski; Karsten Suhre; Maxine Allen; Krina T Zondervan; Tim D Spector; Jeremy K Nicholson; John C Lindon; Dorrit Baunsgaard; Elaine Holmes; Mark I McCarthy; Chris C Holmes","Department of Statistics, University of Oxford, Oxford, United Kingdom; Biomolecular Medicine, Department of Surgery and Cancer, Imperial College London, London, United Kingdom; Biosciences Research Division, Department of Primary Industries, Bundoora, Australia; Novo Nordisk A/S, Måløv, Denmark; Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Oxford Centre for Diabetes, Endocrinology, and Metabolism, University of Oxford, Oxford, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; European Bioinformatics Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Institute of Mathematics and Computer Science, Riga, Latvia; NIHR Cambridge Biomedical Research Centre, Institute of Metabolic Science, Addenbrooke's Hospital, Cambridge, United Kingdom; Institute of Epidemiology, Helmholtz Zentrum München, Neuherberg, Germany; Institute of Experimental Genetics, Genome Analysis Center, Helmholtz Zentrum München, Neuherberg, Germany; Institute of Experimental Genetics, Life and Food Science Center Weihenstephan, Technische Universität München, Freising-Weihenstephan, Germany; Institute of Bioinformatics and Systems Biology, Helmholtz Zentrum München, Neuherberg, Germany; Faculty of Biology, Ludwig-Maximilians-Universität, Planegg-Martinsried, Germany; Oxford NIHR Biomedical Research Centre, Churchill Hospital, Oxford, United Kingdom","¶Membership of the MolPAGE Consortium is available in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002278","plos genetics","2011-09-08T00:00:00Z","Lisenka E L M Vissers; Timothy C Cox; A Murat Maga; Kieran M Short; Fenny Wiradjaja; Irene M Janssen; Fernanda Jehee; Debora Bertola; Jia Liu; Garima Yagnik; Kiyotoshi Sekiguchi; Daiji Kiyozumi; Hans van Bokhoven; Carlo Marcelis; Michael L Cunningham; Peter J Anderson; Simeon A Boyadjiev; Maria Rita Passos-Bueno; Joris A Veltman; Ian Smyth; Michael F Buckley; Tony Roscioli","Department of Human Genetics, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Division of Craniofacial Medicine, Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Anatomy and Developmental Biology, Monash University, Clayton, Australia; Department of Biochemistry and Molecular Biology, Monash University, Clayton, Australia; Centro de Estudos do Genoma Humano, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brasil; Section of Genetics, Department of Pediatrics, University of California Davis, Sacramento, California, United States of America; Institute for Protein Research, Osaka University, Osaka, Japan; Donders Institute for Brain, Imaging, and Cognition, Nijmegen, The Netherlands; Australian Craniofacial Unit, Women and Children's Hospital, Adelaide, Australia; Department of Haematology and Genetics, South-Eastern Area Laboratory Services, Prince of Wales and Sydney Children's Hospitals, Randwick, Australia; Sydney South West Genetic Service, Royal Prince Alfred Hospital, Sydney University, Sydney, Australia","Conceived and designed the experiments: TR MFB JAV TCC IS SAB MLC LELMV. Performed the experiments: LELMV AMM IMJ KS FW JL GY. Analyzed the data: TR MFB TCC IS HvB. Contributed reagents/materials/analysis tools: FJ DB MRP-B MLC SAB CM PJA KMS DK. Wrote the paper: TR LELMV MFB TCC IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002282","plos genetics","2011-10-06T00:00:00Z","Alan J Herr; Masanori Ogawa; Nicole A Lawrence; Lindsey N Williams; Julie M Eggington; Mallika Singh; Robert A Smith; Bradley D Preston","Department of Pathology, University of Washington, Seattle, Washington, United States of America","¤a Current address: Abbott Laboratories, Abbott Park, Illinois, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002279","plos genetics","2011-10-06T00:00:00Z","Tomohiko Akiyama; Osamu Suzuki; Junichiro Matsuda; Fugaku Aoki","Department of Integrated Biosciences, Graduate School of Frontier Sciences, University of Tokyo, Kashiwa, Japan; Laboratory of Animal Models for Human Diseases, National Institute of Biomedical Innovation, Ibaraki, Japan","Conceived and designed the experiments: FA TA. Performed the experiments: TA. Analyzed the data: FA TA. Contributed reagents/materials/analysis tools: OS JM. Wrote the paper: FA TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002274","plos genetics","2011-09-08T00:00:00Z","Krushnamegh Kunte; Cristina Shea; Matthew L Aardema; J Mark Scriber; Thomas E Juenger; Lawrence E Gilbert; Marcus R Kronforst","Section of Integrative Biology, University of Texas, Austin, Texas, United States of America; FAS Center for Systems Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Entomology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: KK TEJ LEG MRK. Performed the experiments: KK CS MRK. Analyzed the data: KK CS MRK. Contributed reagents/materials/analysis tools: MLA JMS. Wrote the paper: KK MRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002273","plos genetics","2011-09-08T00:00:00Z","Ophir Shalem; Bella Groisman; Mordechai Choder; Orna Dahan; Yitzhak Pilpel","Department of Molecular Genetics, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: OS BG MC OD YP. Performed the experiments: OS BG. Analyzed the data: OS BG. Contributed reagents/materials/analysis tools: OS BG MC OD YP. Wrote the paper: OS OD YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002271","plos genetics","2011-09-08T00:00:00Z","Petra Langerak; Eva Mejia-Ramirez; Oliver Limbo; Paul Russell","Department of Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: PL EM-R. Performed the experiments: PL EM-R OL. Analyzed the data: PL EM-R OL. Contributed reagents/materials/analysis tools: PL EM-R OL. Wrote the paper: PL PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002272","plos genetics","2011-09-22T00:00:00Z","James Angus Chandler; Jenna Morgan Lang; Srijak Bhatnagar; Jonathan A Eisen; Artyom Kopp","Center for Population Biology, Department of Evolution and Ecology, University of California Davis, Davis, California, United States of America; UC Davis Genome Center, University of California Davis, Davis, California, United States of America; Department of Medical Microbiology and Immunology, School of Medicine, University of California Davis, Davis, California, United Stated of America; United States Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America","Conceived and designed the experiments: JAC JML JAE AK. Fly collection and dissection and 16S PCR library construction: JAC JML. Performed laboratory experiments: JAC. Sequence processing and alignment: JML SB. Perl scripting: JML SB. Ecological analysis of data: JAC. Wrote the paper: JAC JML JAE AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002267","plos genetics","2011-09-01T00:00:00Z","Paula M Checchi; JoAnne Engebrecht","Department of Molecular and Cellular Biology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: PMC JE. Performed the experiments: PMC. Analyzed the data: PMC JE. Wrote the paper: PMC JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002276","plos genetics","2011-10-13T00:00:00Z","Brian P Cusack; Peter F Arndt; Laurent Duret; Hugues Roest Crollius","Max Planck Institute for Molecular Genetics, Department of Computational Molecular Biology, Berlin, Germany; Institut de Biologie de l'Ecole Normale Supérieure (IBENS), CNRS UMR8197, INSERM U1024, Paris, France; Université de Lyon, Université Lyon 1, CNRS, UMR 5558, Laboratoire de Biométrie et Biologie Evolutive, Villeurbanne, France","Conceived and designed the experiments: BPC PFA LD HRC. Performed the experiments: BPC. Analyzed the data: BPC. Wrote the paper: BPC PFA LD HRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004536","plos neglected tropical diseases","2016-03-23T00:00:00Z","Julia María Martínez Gómez; Li Ching Ong; Jian Hang Lam; Siti Amanlina Binte Aman; Eshele Anak Libau; Pei Xuan Lee; Ashley L St. John; Sylvie Alonso","Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Immunology programme, Life Sciences Institute, National University of Singapore, Singapore; Infectious Disease programme, Singapore-MIT alliance for Research and Technology (SMART), National University of Singapore, Singapore; Emerging Infectious Diseases programme, Duke-NUS, Singapore","Conceived and designed the experiments: JMMG LCO ALSJ SA. Performed the experiments: JMMG LCO JHL SABA EAL PXL ALSJ. Analyzed the data: JMMG LCO ALSJ SA. Contributed reagents/materials/analysis tools: PXL. Wrote the paper: JMMG LCO ALSJ SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002179","plos genetics","2011-07-21T00:00:00Z","Daniel Hochbaum; Yue Zhang; Carsten Stuckenholz; Paul Labhart; Vassili Alexiadis; René Martin; Hans-Joachim Knölker; Alfred L Fisher","Division of Geriatric Medicine, Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Radiation Oncology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Hematology/Oncology, Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Active Motif, Carlsbad, California, United States of America; Biocept, San Diego, California, United States of America; ChiroBlock GmbH, Wolfen, Germany; Department Chemie, Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: DH YZ ALF. Performed the experiments: DH YZ CS VA ALF. Analyzed the data: DH YZ CS PL ALF. Contributed reagents/materials/analysis tools: RM H-JK. Wrote the paper: DH ALF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004535","plos neglected tropical diseases","2016-03-11T00:00:00Z","Britta Stadelmann; Reto Rufener; Denise Aeschbacher; Markus Spiliotis; Bruno Gottstein; Andrew Hemphill","Institute of Parasitology, Vetsuisse Faculty, University of Berne, Berne, Switzerland","Conceived and designed the experiments: BS RR DA MS BG AH. Performed the experiments: BS RR DA MS AH. Analyzed the data: BS RR DA AH. Contributed reagents/materials/analysis tools: BS BG AH. Wrote the paper: BS RR DA MS BG AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002188","plos genetics","2011-08-04T00:00:00Z","Akiko Kashiwagi; Tetsuya Yomo","Faculty of Agriculture and Life Science, Hirosaki University, Hirosaki, Aomori, Japan; Graduate School of Information Science and Technology, Osaka University, Osaka, Japan; Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Dynamical Micro-Scale Reaction Environment Project, Exploratory Research for Advanced Technology, Japan Science and Technology Agency, Osaka, Japan","Conceived and designed the experiments: AK TY. Performed the experiments: AK. Analyzed the data: AK TY. Wrote the paper: AK TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004549","plos neglected tropical diseases","2016-03-18T00:00:00Z","Andres Colubri; Tom Silver; Terrence Fradet; Kalliroi Retzepi; Ben Fry; Pardis Sabeti","Center for Systems Biology, Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Harvard College, Cambridge, Massachusetts, United States of America; Fathom Information Design, Boston, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Immunology and Infectious Disease, Harvard School of Public Health, Boston, Massachusetts, United States of America","Analyzed the data: AC. Contributed reagents/materials/analysis tools: AC TS TF KR. Wrote the paper: AC TS PS BF. Senior advisor: BF PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002181","plos genetics","2011-07-28T00:00:00Z","Rui F Silva; Sílvia C M Mendonça; Luís M Carvalho; Ana M Reis; Isabel Gordo; Sandra Trindade; Francisco Dionisio","Centro de Biologia Ambiental, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Instituto Gulbenkian de Ciência, Oeiras, Portugal; Departamento de Biologia Vegetal, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Center for Biodiversity, Functional, and Integrative Genomics (BioFIG), Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: RFS FD. Performed the experiments: RFS SCMM ST. Analyzed the data: RFS SCMM LMC AMR IG ST FD. Contributed reagents/materials/analysis tools: FD AMR. Wrote the paper: RFS FD SCMM. Statistics: RFS LMC IG FD. Contributed to the writing of the paper: LMC AMR IG ST.","The authors have declared that no competing interests exist."
