"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061083","plos one","2013-04-23T00:00:00Z","Konrad B Plata; Sarah Riosa; Christopher R Singh; Roberto R Rosato; Adriana E Rosato","Department of Pathology and Genomic Medicine, The Methodist Hospital, Houston, Texas, United States of America; Center for Molecular and Translational Human Infectious Diseases Research, The Methodist Hospital Research Institute, Houston, Texas, United States of America","Conceived and designed the experiments: RRR AER. Performed the experiments: KBP SR CRS AER RRR. Analyzed the data: KBP CRS RRR AER. Contributed reagents/materials/analysis tools: KBP CRS RRR AER. Wrote the paper: KBP RRR AER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026742","none","2012-10-17T00:00:00Z","Tiffany M Williams; Nicholas J Loman; Chinelo Ebruke; Daniel M Musher; Richard A Adegbola; Mark J Pallen; George M Weinstock; Martin Antonio","The Genome Institute, Washington University, St. Louis, Missouri, United States of America; Centre for Systems Biology, University of Birmingham, Birmingham, United Kingdom; Bacterial Diseases Programme, Medical Research Council Laboratories, Banjul, The Gambia; Infectious Diseases Section, Michael E. DeBakey VA Medical Center, Houston, Texas, United States of America","Conceived and designed the experiments: TMW DMM RAA GMW MA. Performed the experiments: TMW CE DMM MA. Analyzed the data: TMW NJL DMM MJP GMW MA. Contributed reagents/materials/analysis tools: TMW NJL DMM RAA MJP GMW MA. Wrote the paper: TMW GMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106826","plos one","2014-09-08T00:00:00Z","Bao Chen; Jianguo Shen; Xincheng Zhang; Fengshan Pan; Xiaoe Yang; Ying Feng","MOE Key laboratory of Environment Remediation and Ecosystem Health, College of Environmental and Resource Sciences, Zhejiang University, Zijingang Campus, Hangzhou, China; Agricultural Ecology and Plant Protection Management Station, Yuhang County, Hangzhou, China","Conceived and designed the experiments: BC JGS XCZ FSP XEY YF. Performed the experiments: BC XCZ FSP. Analyzed the data: BC JGS. Contributed reagents/materials/analysis tools: BC JGS. Contributed to the writing of the manuscript: BC JGS XEY YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072562","plos one","2013-08-29T00:00:00Z","Daniel S Pages; Jennifer M Groh","Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America; Department of Psychology and Neuroscience, Duke University, Durham, North Carolina, United States of America; Department of Neurobiology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: JMG DSP. Performed the experiments: DSP. Analyzed the data: DSP. Wrote the paper: DSP JMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106855","plos one","2014-09-26T00:00:00Z","Angela Maria Rizzo; Paola Antonia Corsetto; Francesca Farina; Gigliola Montorfano; Giuseppe Pani; Cristina Battaglia; Giulio Sancini; Paola Palestini","Department of Pharmacological and Biomolecular Sciences (DiSFEB), Laboratory of Membrane Biochemistry and Applied Nutrition, Università degli Studi di Milano, Milano, Italy; Department of Health Science (DISS), POLARIS Research Center, University of Milano-Bicocca, Monza, Italy; Department of Medical Biotechnologies and Translational Medicine (BIOMETRA), Laboratory of Genomic Technologies Università degli Studi di Milano, Segrate, Italy","Conceived and designed the experiments: AMR FF GS PP. Performed the experiments: PAC GM FF GS CB. Analyzed the data: AMR PAC FF GS PP GP. Contributed reagents/materials/analysis tools: AMR PP. Wrote the paper: AMR PAC FF PP. Performed statistical analyses: GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084111","plos one","2014-01-02T00:00:00Z","Yeon Kyung Chi; Ji Won Han; Hyeon Jeong; Jae Young Park; Tae Hui Kim; Jung Jae Lee; Seok Bum Lee; Joon Hyuk Park; Jong Chul Yoon; Jeong Lan Kim; Seung-Ho Ryu; Jin Hyeong Jhoo; Dong Young Lee; Ki Woong Kim","Department of Neuropsychiatry, Seoul National University Bundang Hospital, Seongnam, Korea; Department of Psychiatry, Kyungbook National University Hospital, Daegu, Korea; Department of Psychiatry, Dankook University Hospital, Cheonan, Korea; Department of Neuropsychiatry, Jeju National University Hospital, Jeju, Korea; Department of Neuropsychiatry, Kyunggi Provincial Hospital for the Elderly, Yongin, Korea; Department of Psychiatry, Chungnam National University Hospital, Daejeon, Korea; Department of Neuropsychiatry, Konkuk University Hospital, Seoul, Korea; Department of Neuropsychiatry, Kangwon National University Hospital, Chooncheon, Korea; Department of Neuropsychiatry, Seoul National University Hospital, Seoul, Korea; Department of Psychiatry, Seoul National University College of Medicine, Seoul, Korea; Department of Brain and Cognitive Sciences, Seoul National University College of Natural Sciences, Seoul, Korea","Conceived and designed the experiments: KWK JWH. Performed the experiments: THK HJ JYP JJL SBL JHP JCY JLK SHR HJJ DYL. Analyzed the data: YKC JWH KWK. Contributed reagents/materials/analysis tools: THK HJ JYP JJL SBL JHP JCY JLK SHR HJJ DYL. Wrote the paper: YKC JWH KWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095404","plos one","2014-05-05T00:00:00Z","Georges Habineza Ndikuyeze; Anita Gaurnier-Hausser; Reema Patel; Albert S Baldwin; Michael J May; Patrick Flood; Erika Krick; Kathleen J Propert; Nicola J Mason","Division of Hematology/Oncology, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Office of Professional Studies in the Health Sciences, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; Antech Diagnostics, New Hyde Park, New York, United States of America; TheraLogics, Inc., Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center and Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Animal Biology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; 7-020G Katz Centre for Pharmacy and Health Research, The University of Alberta, Edmonton, Alberta, Canada; Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics and Epidemiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AGH ASB MJM KJP NJM. Performed the experiments: GHN AGH RP EK NJM. Analyzed the data: GHN AGH MJM KJP NJM. Contributed reagents/materials/analysis tools: ASB MJM PF. Wrote the paper: GHN AGH NJM.","Dr. May is a named inventor on US patent number 8,242,240 (Anti-inflammatory compounds and uses thereof) that is owned by Yale University for the NBD peptide that is described in this manuscript. Dr. Baldwin is the founder of TheraLogics and therefore has commercial interests. Dr. Patel is employed by Antech Diagnostics. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049846","plos one","2012-11-27T00:00:00Z","Ada Fiorini; Rukhsana Sultana; Eugenio Barone; Giovanna Cenini; Marzia Perluigi; Cesare Mancuso; Jian Cai; Jon B Klein; Daret St. Clair; D Allan Butterfield","Department of Biochemical Sciences, Sapienza University of Rome, Rome, Italy; Department of Chemistry, Center of Membrane Sciences, Sanders Brown Center on Aging, University of Kentucky, Lexington, Kentucky, United States of America; Institute of Pharmacology, Catholic University School of Medicine, Rome, Italy; Division of Nephrology, Department of Medicine and Proteomics Center, University of Louisville, Louisville, Kentucky, United States of America; Graduate Center for Toxicology, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: DAB. Performed the experiments: AF RS EB GC JC JBK. Analyzed the data: AF RS EB GS MP CM DSC DAB. Contributed reagents/materials/analysis tools: DAB JC JBK. Wrote the paper: AF RS DSC DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095381","plos one","2014-04-17T00:00:00Z","Hui Wang; Shuang Tie; Dan Yu; You-Hao Guo; Chun-Feng Yang","College of Life Sciences, Wuhan University, Wuhan, China; Key Laboratory of Aquatic Botany and Watershed Ecology, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, China","Conceived and designed the experiments: HW CFY YHG. Performed the experiments: HW ST. Analyzed the data: HW CFY. Wrote the paper: HW CFY DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141538","plos one","2015-11-03T00:00:00Z","Rodrigo Wiff; Ruben H Roa-Ureta; David L Borchers; Andrés C Milessi; Mauricio A Barrientos","Center of Applied Ecology and Sustainability (CAPES), Pontificia Universidad Católica de Chile, Av. Alameda 340, Santiago, Chile; King Fahd University of Petroleum and Minerals, Center for Environment and Water, Dhahran 31261, Saudi Arabia; Centre for Research into Ecological and Environmental Modelling. School of Mathematics and Statistics. University of St. Andrews, The Observatory, Buchanan Gardens, St. Andrews KY16 9LZ, Scotland, United Kingdom; Comisión de Investigaciones Científicas de la Provincia de Bs.As (CIC). Calle 526, 1900, La Plata, Argentina; Instituto Nacional de Investigación y Desarrollo Pesquero (INIDEP), Paseo Victoria Ocampo No. 1, 7600 Mar del Plata, Argentina; Instituto de Matemáticas, Pontificia Universidad Católica de Valparaíso, Blanco Viel 596, Cerro Barón, Valparaíso, Chile","Conceived and designed the experiments: RW ACM. Performed the experiments: RW MAB. Analyzed the data: RW ACM RRU. Contributed reagents/materials/analysis tools: RW RRU DLB. Wrote the paper: RW RRU DLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095400","plos one","2014-05-08T00:00:00Z","Qingchun Zeng; Rui Song; Lihua Ao; Dingli Xu; Neil Venardos; David A Fullerton; Xianzhong Meng","Department of Surgery, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Cardiology, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China; Department of Pathophysiology, Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: XM QZ RS LA. Performed the experiments: QZ RS LA NV. Analyzed the data: QZ RS DX DAF XM. Contributed reagents/materials/analysis tools: QZ RS LA DX DAF XM. Wrote the paper: QZ NV RS DX DAF XM. Supervised the whole study: XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038434","plos one","2012-06-11T00:00:00Z","Meta Roestenberg; Geraldine A O'Hara; Christopher J A Duncan; Judith E Epstein; Nick J Edwards; Anja Scholzen; André J A M van der Ven; Cornelus C Hermsen; Adrian V S Hill; Robert W Sauerwein","Department of Medical Microbiology, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Centre for Clinical Vaccinology and Tropical Medicine and Jenner Institute, Churchill Hospital University of Oxford, Oxford, United Kingdom; Department of General Internal Medicine, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; U.S. Military Malaria Vaccine Program, Naval Medical Research Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: MR GAO CCH AH RWS. Performed the experiments: MR GAO CD JEE NJE AvdV. Analyzed the data: MR GAO CD CCH. Contributed reagents/materials/analysis tools: JEE NJE. Wrote the paper: MR GAO CD JEE AS CCH AH RWS.","This work was supported by Top Institute Pharma. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141515","plos one","2015-10-30T00:00:00Z","Kai Feng; Ronggui Li; Yingnan Chen; Boguang Zhao; Tongming Yin","Co-Innovation Center for Sustainable Forestry in Southern China, College of Forestry, Nanjing Forestry University, Nanjing, 210037, China; Department of Biology, Qingdao University, Qingdao, 266071, China; College of Forestry, Nanjing Forestry University, Nanjing, 210037, China","Conceived and designed the experiments: TY BZ. Performed the experiments: KF RL. Analyzed the data: KF RL. Contributed reagents/materials/analysis tools: KF BZ RL. Wrote the paper: KF TY BZ RL YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141513","plos one","2015-10-27T00:00:00Z","Xiao-fen Zhang; Jian-ce Li; Xin-dong Wen; Chuan-gen Ren; Ming Cai; Cheng-chun Chen","Department of Human Anatomy, Wenzhou Medical University, Wenzhou, Zhejiang, China; Department of Radiology, the 1st Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China; Department of Neurosurgery, the 2nd Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China","Conceived and designed the experiments: X-FZ J-CL C-CC. Performed the experiments: X-FZ J-CL X-DW. Analyzed the data: X-FZ C-GR MC. Contributed reagents/materials/analysis tools: X-FZ J-CL C-GR. Wrote the paper: X-FZ J-CL X-DW C-CC.","The authors have declared that no competing interests exist."
