"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0018750","plos one","2011-04-19T00:00:00Z","Shanping He; Guihong Tan; Qian Liu; Kuowei Huang; Jiao Ren; Xu Zhang; Xiangchun Yu; Ping Huang; Chengcai An","The State Key Laboratory of Protein and Plant Gene Research, College of Life Sciences, Peking University, Beijing, China","Conceived and designed the experiments: SH CA. Performed the experiments: SH QL GT KH JR XZ. Analyzed the data: SH XY CA. Contributed reagents/materials/analysis tools: PH. Wrote the paper: SH CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053254","plos one","2012-12-31T00:00:00Z","George Koutsoudakis; Sofía Pérez-del-Pulgar; Patricia González; Gonzalo Crespo; Miquel Navasa; Xavier Forns","Liver Unit, Institut D'Investigacions Biomèdics August Pi i Sunyer, Centro de Investigación Biomédica en Red: Enfermedades Hepáticas y Digestivas, Hospital Clínic, Barcelona, Spain","Conceived and designed the experiments: GK XF. Performed the experiments: GK SPP PG GC. Analyzed the data: GK SPP MN XF. Wrote the paper: GK SPP XF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030251","plos one","2012-01-12T00:00:00Z","Rosalynn Louise Ord; Marilis Rodriguez; Tsutomu Yamasaki; Satoru Takeo; Takafumi Tsuboi; Cheryl A Lobo","Department of Blood-Borne Parasites, New York Blood Center, New York, New York, United States of America; Cell-Free Science and Technology Research Center, Ehime University, Matsuyama, Ehime, Japan; Venture Business Laboratory, Ehime University, Matsuyama, Ehime, Japan; Ehime Proteo-Medicine Research Center, Ehime University, Toon, Ehime, Japan","Conceived and designed the experiments: RLO CAL. Performed the experiments: RLO MR TY ST. Analyzed the data: RLO MR TY ST TT CAL. Contributed reagents/materials/analysis tools: RLO MR TY ST TT CAL. Wrote the paper: RLO CAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041686","none","2012-07-25T00:00:00Z","Fabio Ferro; Aude Ouillé; Truong-An Tran; Pierre Fontanaud; Patrick Bois; Dominique Babuty; François Labarthe; Jean-Yves Le Guennec","INSERM U921, Université François-Rabelais, Tours, France; INSERM U1046, Université Montpellier-1, Université Montpellier-2, Montpellier, France; IGF-CNRS INSERM 661, Université Montpellier-1, Université Montpellier-2, Montpellier, France; IPBC, UMR 6187, CNRS, Université de Poitiers, Poitiers, France; CHRU Tours, Hôpital Trousseau, Service de cardiologie B, Tours, France","Conceived and designed the experiments: FF AO TAT PF PB DB FL JYLG. Performed the experiments: FF AO TAT PF PB DB FL JYLG. Analyzed the data: FF AO TAT PF PB DB FL JYLG. Contributed reagents/materials/analysis tools: FF AO TAT PF PB DB FL JYLG. Wrote the paper: FF AO TAT PF PB DB FL JYLG.","The authors have read the Journal’s policy and have the following conflicts: They have received funding from Boston Scientific. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110469","plos one","2014-10-17T00:00:00Z","Carmel Jacobs; Ian D Graham; Julie Makarski; Michaël Chassé; Dean Fergusson; Brian Hutton; Mark Clemons","Division of Medical Oncology, The Ottawa Hospital Cancer Centre and Department of Medicine, University of Ottawa, Ottawa, Ontario, Canada; Department of Epidemiology and Community Medicine, University of Ottawa, Ottawa, Ontario, Canada; Ottawa Hospital Research Institute and University of Ottawa, Department of Medicine, Ottawa, Ontario, Canada; Independent Consultant, Hamilton, Ontario, Canada","Conceived and designed the experiments: CJ IG DF M. Clemons BH. Performed the experiments: CJ JM M. Chasse M. Clemons. Analyzed the data: CJ IG JM M. Chasse BH M. Clemons. Contributed reagents/materials/analysis tools: CJ JM M. Chasse M. Clemons. Contributed to the writing of the manuscript: CJ IG JM M. Chasse DF BH M. Clemons.","Ian Graham was a member of the team that developed the AGREE II instrument. He has also been an author on practice guidelines from Cancer Care Ontario (CCO). He was not an author on any of the guidelines analysed in this manuscript. Brian Hutton has previously received funds for providing methodological advice to Amgen Canada for systematic reviews. Mark Clemons has previously been involved in the creation of practice guidelines for Cancer Care Ontario (CCO) and consensus statements for Roche; he was not an author on any of the guidelines analysed. No other authors have competing interests to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121946","plos one","2015-04-07T00:00:00Z","Yujuan Dong; Meifeng Dai; Dandan Ye","Faculty of Science, Jiangsu University, Zhenjiang 212013, Jiangsu, China","Conceived and designed the experiments: YD MD DY. Performed the experiments: YD MD DY. Analyzed the data: YD MD DY. Contributed reagents/materials/analysis tools: YD MD DY. Wrote the paper: YD MD DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133672","plos one","2015-07-21T00:00:00Z","Stine B Thomsen; Anette P Gjesing; Camilla N Rathcke; Claus T Ekstrøm; Hans Eiberg; Torben Hansen; Oluf Pedersen; Henrik Vestergaard","Section of Metabolic Genetics, The Novo Nordisk Foundation Center for Basic Metabolic Research, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Center of Endocrinology and Metabolism, Department of Medicine, Copenhagen University Hospital, Herlev, Denmark; Biostatistics, Department of Public Health, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Cellular and Molecular Medicine, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Section of Molecular Diabetes & Metabolism, Institute of Clinical Research & Institute of Molecular Medicine, Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark; Institute of Biomedical Science, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Faculty of Health Sciences, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: HE TH OP. Performed the experiments: HE TH OP. Analyzed the data: APG CTE SBT. Contributed reagents/materials/analysis tools: OP HV. Wrote the paper: SBT APG CNR CTE HE TH OP HV. Conceived the idea for the paper: SBT APG CNR TH OP HV.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: TH and OP hold personal shares in Novo Nordisk A/S. The remaining authors declare that there is no competing interest associated with this manuscript. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145217","plos one","2015-12-14T00:00:00Z","Paramita Chakraborty; Per Bjork; Eva Källberg; Anders Olsson; Matteo Riva; Matthias Mörgelin; David Liberg; Fredrik Ivars; Tomas Leanderson","Immunology Group, Lund University, Lund, Sweden; Active Biotech AB, Lund, Sweden; Division of Infection Medicine, Lund University, Lund, Sweden","Conceived and designed the experiments: TL FI EK PC PB DL AO. Performed the experiments: PC PB EK AO MR MM. Analyzed the data: TL FI PC PB EK AO MR DL. Contributed reagents/materials/analysis tools: MM. Wrote the paper: TL PB PC FI AO DL MR EK MM.","TL is a part-time employee of Active Biotech AB and PB, DL, AO and MR full time employees. FI receives a research grant from Active Biotech AB. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087584","plos one","2014-02-14T00:00:00Z","Bahati M K Wajanga; Robert N Peck; Samuel Kalluvya; Daniel W Fitzgerald; Luke R Smart; Jennifer A Downs","Department of Internal Medicine, Bugando Medical Centre, Mwanza, Tanzania; Department of Internal Medicine, Catholic University of Health and Allied Sciences - Bugando, Mwanza, Tanzania; Center for Global Health, Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: BW DWF JAD. Performed the experiments: BW. Analyzed the data: BW RNP SK DWF LRS JAD. Contributed reagents/materials/analysis tools: BW JAD. Wrote the paper: BW RNP DWF SK LRS JAD.","Dr. Wajanga received support from Pfizer, Inc. for travel to New York for clinical training (total value <$1,000). This does not alter the authors’ adherence to all the PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0110440","plos one","2014-12-03T00:00:00Z","Roland Wirth; Nikolett Bódi; Gergely Maróti; Mária Bagyánszki; Petra Talapka; Éva Fekete; Zoltán Bagi; Kornél L Kovács","Department of Biotechnology, University of Szeged, Szeged, Hungary; Department of Physiology, Anatomy and Neuroscience, University of Szeged, Szeged, Hungary; Institute of Biochemistry, Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary; Institute of Biophysics, Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary; Department of Oral Biology and Experimental Dentistry, University of Szeged, Szeged, Hungary","Conceived and designed the experiments: ÉF KLK ZB. Performed the experiments: RW NB PT GM. Analyzed the data: RW NB GM MB KLK. Contributed reagents/materials/analysis tools: GM ÉF ZB KLK. Wrote the paper: ÉF KLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121945","plos one","2015-04-02T00:00:00Z","Birk Diedenhofen; Jochen Musch","Department of Experimental Psychology, University of Duesseldorf, Duesseldorf, Germany","Wrote the paper: BD JM. Software development: BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018724","plos one","2011-05-03T00:00:00Z","Kasra Hassani; Elisabeth Antoniak; Armando Jardim; Martin Olivier","Department of Microbiology and Immunology, McGill University, Montréal, Québec, Canada; The Research Institute of the McGill University Health Center, Montréal, Québec, Canada; Institute of Parasitology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: KH MO. Performed the experiments: KH EA. Analyzed the data: KH MO AJ. Contributed reagents/materials/analysis tools: AJ. Wrote the paper: KH MO AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076158","plos one","2013-10-02T00:00:00Z","Sujal M Parikh; Ekwaro A Obuku; Sarah A Walker; Aggrey S Semeere; Brandon J Auerbach; James G Hakim; Harriet Mayanja-Kizza; Peter N Mugyenyi; Robert A Salata; Cissy M Kityo; on behalf of the DART Trial Team","Joint Clinical Research, Centre, Kampala, Uganda; Medical Research Council Clinical Trials Unit, London, United Kingdom; University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Case Western Reserve University, Department of Medicine, Cleveland, Ohio, United States of America; Makerere University College of Health Sciences, Department of Medicine, Kampala, Uganda; Makerere University College of Health Sciences, Infectious Diseases Institute, Kampala, Uganda; Harvard University, Harvard Medical School, Boston, Massachusetts, United States of America; University of Zimbabwe Clinical Research Centre, College of Health Sciences, Harare, Zimbabwe","Conceived and designed the experiments: SMP HMK ASS EAO BJA PNM RAS CKM. Performed the experiments: EAO SAW HMK ASS BJA PNM RAS CKM. Analyzed the data: EAO SAW. Contributed reagents/materials/analysis tools: EAO SAW SMP HMK ASS BJA JH PNM RAS CKM. Wrote the manuscript: EAO SAW SMP HMK ASS BJA JH PNM RAS CKM.","Viiv Healthcare/GlaxoSmithKline, Gilead and Boehringer-Ingelheim donated first-line drugs for DART, and Abbott provided Kaletra/Aluvia as part of the second-line regimen for DART. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041657","none","2012-07-27T00:00:00Z","Jing Zhang; Shuxia Wang; Houhun Li; Bingbing Hu; Xiaofei Yang; Zhibo Wang","College of Life Sciences, Nankai University, Tianjin, China","Conceived and designed the experiments: HL SW. Performed the experiments: JZ BH XY ZW. Analyzed the data: JZ HL. Wrote the paper: JZ SW HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110439","plos one","2014-10-23T00:00:00Z","Surinder M Singh; Swati Bandi; Dinen D Shah; Geoffrey Armstrong; Krishna M G Mallela","Department of Pharmaceutical Sciences, Skaggs School of Pharmacy and Pharmaceutical Sciences, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; Department of Chemistry and Biochemistry, University of Colorado Boulder, Boulder, Colorado, United States of America; Program in Structural Biology and Biochemistry, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America","Conceived and designed the experiments: SMS SB GA KMGM. Performed the experiments: SMS SB GA. Analyzed the data: SMS SB DS GA KMGM. Contributed reagents/materials/analysis tools: SMS SB GA KMGM. Wrote the paper: SMS KMGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145216","plos one","2015-12-23T00:00:00Z","Sima Kianpour Rad; M S Kanthimathi; Sri Nurestri Abd Malek; Guan Serm Lee; Chung Yeng Looi; Won Fen Wong","Department of Molecular Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; University of Malaya Centre for Proteomics Research, UMCPR, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: MSK SNAM GSL CYL WFW. Performed the experiments: SKR GSL CYL WFW. Analyzed the data: MSK SKR SNAM GSL CYL WFW. Contributed reagents/materials/analysis tools: MSK GSL CYL. Wrote the paper: MSK SKR GSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007348","plos one","2009-10-07T00:00:00Z","Huey-Jen Lai; Szecheng J Lo; Eriko Kage-Nakadai; Shohei Mitani; Ding Xue","Department of Molecular, Cellular and Developmental Biology, University of Colorado, Boulder, Colorado, United States of America; Division of Microbiology, Graduate Institute of Biomedical Sciences, Chang Gung University, Taoyuan, Taiwan; Department of Life Science, Chang Gung University, Taoyuan, Taiwan; Department of Physiology, Tokyo Women's Medical University, School of Medicine and CREST, Japan Science and Technology, Tokyo, Japan","Conceived and designed the experiments: HJL SJL DX. Performed the experiments: HJL. Analyzed the data: HJL SJL DX. Contributed reagents/materials/analysis tools: EKN SM. Wrote the paper: HJL SJL DX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076157","plos one","2013-09-30T00:00:00Z","Jing Xia; Min Luo; Ni Ni; Junzhao Chen; Yamin Hu; Yuan Deng; Jing Ji; Jibo Zhou; Xianqun Fan; Ping Gu","Department of Ophthalmology, Shanghai Ninth People’s Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: PG XQF. Performed the experiments: JX ML NN JZC YMH YD. Analyzed the data: JX NN JJ JBZ PG. Wrote the manuscript: JX NN PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064598","plos one","2013-05-30T00:00:00Z","Peng-Yuan Zhuang; Jun Shen; Xiao-Dong Zhu; Lu Lu; Lu Wang; Zhao-You Tang; Hui-Chuan Sun","Department of General Surgery, Xinhua Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Liver Cancer Institute and Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: HCS PYZ JS. Performed the experiments: PYZ JS XDZ. Analyzed the data: PYZ JS. Contributed reagents/materials/analysis tools: PYZ JS XDZ LL LW ZYT. Wrote the paper: PYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133669","plos one","2015-07-30T00:00:00Z","Maria J H de Hair; Patrick Leclerc; Elize C Newsum; Karen I Maijer; Marleen G H van de Sande; Tamara H Ramwadhdoebe; Dirkjan van Schaardenburg; Lisa G M van Baarsen; Marina Korotkova; Danielle M Gerlag; Paul-Peter Tak; Per-Johan Jakobsson","Division of Clinical Immunology and Rheumatology, Academic Medical Center/University of Amsterdam, Amsterdam, the Netherlands; Rheumatology research Unit, Department of Medicine, Karolinska Institute, Stockholm, Sweden; Department of Experimental Immunology, Academic Medical Center/University of Amsterdam, Amsterdam, the Netherlands; Department of Rheumatology, Reade, Amsterdam, The Netherlands","Conceived and designed the experiments: MJH PL DMG PPT PJJ. Performed the experiments: MJH PL EN KIM MGS THR DS LGB MK DMG. Analyzed the data: MJH PL EN THR DS LGB MK DMG PPT PJJ. Contributed reagents/materials/analysis tools: MJH PL EN THR DS LGB MK DMG PPT PJJ. Wrote the paper: MJH PL EN KIM MGS THR DS LGB MK DMG PPT PJJ.","The authors have the following interests. PJJ is member of the board of directors of NovaSAID AB, a company that develops mPGES-1 inhibitors, however NovaSAID was not involved in this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0041652","none","2012-07-27T00:00:00Z","Malin Almgren; Richard Atkinson; Jia He; Agneta Hilding; Emilia Hagman; Alicja Wolk; Anders Thorell; Claude Marcus; Erik Näslund; Claes-Göran Östenson; Martin Schalling; Catharina Lavebratt","Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Center for Molecular Medicine, Karolinska University Hospital, Stockholm, Sweden; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Obetech Obesity Research Center and Virginia Commonwealth University, Richmond, Virginia, United States of America; Division of Pediatrics, Department of Clinical Science, Intervention and Technology, Karolinska Institutet, Stockholm, Sweden; Division of Nutritional Epidemiology, Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Sciences, Danderyd Hospital, Karolinska Institutet and Department of Surgery, Ersta Hospital, Stockholm, Sweden; Division of Surgery, Department of Clinical Sciences, Danderyd Hospital, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: CL MA RA MS CGO AH. Performed the experiments: RA JH MA CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: RA JH AH EH AW CM EN AT CGO. Wrote the paper: CL. Edited manuscript: MA RA JH AH EH AW CM EN AT CGÖ MS.","RA is the owner of Obetech, LLC which was one of the funders for this study. Obetech LLC provides assays for adenoviruses that produce obesity and has several patents in the area of virus-induced obesity (United States 6,127,113: Viral Obesity Methods and Compositions, with divisionals and United States 7,442,511: Adenovirus Type 36 as a Biomarker for Cancer, with divisionals). JH is an employee of Obetech. Obetech Obesity Research Center performed the development of the ELISA and provided the ELISA reagents. The analysis of the Swedish samples were performed independent of Obetech. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0064595","plos one","2013-05-23T00:00:00Z","Shailendra Mani; Lav Tripathi; Rajendra Raut; Poornima Tyagi; Upasana Arora; Tarani Barman; Ruchi Sood; Alka Galav; Wahala Wahala; Aravinda de Silva; Sathyamangalam Swaminathan; Navin Khanna","Recombinant Gene Products Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, India; Department of Infectious Diseases, Ranbaxy Research Laboratories, Udyog Vihar, Gurgaon, Haryana, India; Department of Microbiology and Immunology, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SS NK. Performed the experiments: SM LT RR PT UA TB RS AG WW. Analyzed the data: AdS SS NK. Contributed reagents/materials/analysis tools: WW AdS. Wrote the paper: SM LT SS NK.","Two of the authors (T. Barman and R. Sood) are employed by Ranbaxy Research Laboratories. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133666","plos one","2015-08-12T00:00:00Z","Kyoko Kai; Mamoru Hashimoto; Koichiro Amano; Hibiki Tanaka; Ryuji Fukuhara; Manabu Ikeda","Department of Neuropsychiatry, Graduate School of Medical Science, Kumamoto University, Kumamoto, Japan; Department of Neuropsychiatry, Faculty of Life Sciences, Kumamoto University, Kumamoto, Japan; Department of Psychiatry, Nozaki Hospital, Miyazaki, Japan","Conceived and designed the experiments: MI. Performed the experiments: KK. Analyzed the data: KK. Wrote the paper: KK MI MH RF. Collected the data: KA HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110434","plos one","2014-10-17T00:00:00Z","Halima Rakhila; Karine Girard; Mathieu Leboeuf; Madeleine Lemyre; Ali Akoum","Endocrinologie de la Reproduction, Centre Hospitalier Universitaire de Québec, Québec, Québec, Canada; Département d'obstétrique et gynécologie, Faculté de médecine de l'Université Laval, Québec, Québec, Canada","Conceived and designed the experiments: AA. Performed the experiments: HR. Analyzed the data: AA HR. Wrote the paper: AA HR. Provided precious discussion for this paper: M. Leboeuf M. Lemyre KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087577","plos one","2014-02-07T00:00:00Z","Gregor D Wallat; Qinfeng Huang; Wenjian Wang; Haohao Dong; Hinh Ly; Yuying Liang; Changjiang Dong","Biomedical Science Research Complex, School of Chemistry, University of St. Andrews, Fife, St. Andrews, United Kingdom; Department of Veterinary and Biomedical Sciences, University of Minnesota, Twin Cities, Saint Paul, Minnesota, United States of America; Laboratory Department of Surgery, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Norwich Medical School, University of East Anglia, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: CJD YYL HL. Performed the experiments: GDW QFH WJW HHD. Analyzed the data: GDW QFH WJW HHD HL YYL CJD. Contributed reagents/materials/analysis tools: GDW QFH. Wrote the paper: CJD YYL HL GDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064594","plos one","2013-05-15T00:00:00Z","Swati Puranik; Pranav Pankaj Sahu; Sambhu Nath Mandal; Venkata Suresh B.; Swarup Kumar Parida; Manoj Prasad","National Institute of Plant Genome Research, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: MP SP SKP. Performed the experiments: SP PPS SNM VSB. Analyzed the data: MP SP SKP. Contributed reagents/materials/analysis tools: MP. Wrote the paper: SP MP SKP PPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007344","plos one","2009-10-07T00:00:00Z","Ranji Singh; Joseph Lemire; Ryan J Mailloux; Daniel Chénier; Robert Hamel; Vasu D Appanna","Department of Chemistry and Biochemistry, Laurentian University, Sudbury, Ontario, Canada","Conceived and designed the experiments: RS RJM RH VDA. Performed the experiments: RS JL RJM DC RH. Analyzed the data: JL RJM VDA. Contributed reagents/materials/analysis tools: VDA. Wrote the paper: JL RJM VDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133665","plos one","2015-08-12T00:00:00Z","Lorena Garaicoechea; Andrea Aguilar; Gabriel I Parra; Marina Bok; Stanislav V Sosnovtsev; Gabriela Canziani; Kim Y Green; Karin Bok; Viviana Parreño","Instituto de Virología, INTA, Castelar, Buenos Aires, Argentina; Laboratory of Infectious Diseases, NIAID, National Institutes of Health, Bethesda, Maryland, United States of America; Instituto Leloir, Buenos Aires, Argentina","Conceived and designed the experiments: LG KB GIP VP KYG. Performed the experiments: LG AA MB GC. Analyzed the data: LG GIP VP KYG. Contributed reagents/materials/analysis tools: KB GIP SVS. Wrote the paper: LG GIP KYG VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076151","plos one","2013-10-11T00:00:00Z","Andrew W Han; Moriah Sandy; Brian Fishman; Amaro E Trindade-Silva; Carlos A G Soares; Daniel L Distel; Alison Butler; Margo G Haygood","Institute of Environmental Health, Oregon Health & Science University, Beaverton, Oregon, United States of America; Department of Chemistry and Biochemistry, University of California Santa Barbara, Santa Barbara, California, United States of America; Universidade Federal do Rio de Janeiro, Instituto de Biologia, Ilha do Fundão, CCS, Rio de Janeiro, Rio de Janeiro, Brasil; Ocean Genome Legacy, Inc., Ipswich, Massachusetts, United States of America","Conceived and designed the experiments: AWH MS BF AET-S CAGS AB MGH. Performed the experiments: AWH MS BF AET-S. Analyzed the data: AWH MS BF AET-S AB MGH. Contributed reagents/materials/analysis tools: AB DLD. Wrote the paper: AWH MS AET-S CAGS DLD AB MGH. Provided unpublished genome data: DLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110432","plos one","2014-10-22T00:00:00Z","Stephanie Seah; Abu Bakar Ali Asad; Richard Baumgartner; Dai Feng; Donald S Williams; Elaine Manigbas; John D Beaver; Torsten Reese; Brian Henry; Jeffrey L Evelhoch; Chih-Liang Chin","Imaging, Merck & Co. Inc., West Point, Pennsylvania, United States of America; Translational Medicine Research Centre, MSD, Singapore, Singapore; Biostatistics and Research Decision Sciences, Merck & Co. Inc., Rahway, New Jersey, United States of America; Imaging, Maccine Pte Ltd, Singapore, Singapore","Conceived and designed the experiments: SS DSW TR BH JLE CLC. Performed the experiments: SS ABMAA EM JDB CLC. Analyzed the data: SS ABMAA RB DF CLC. Wrote the paper: SS ABMAA CLC TR EM.","Merck provided all funds for this work. As mentioned in the financial disclosures, some authors are current or former employees of Merck and may own stock or hold stock options in Merck. Co-authors Elaine Manigbas and John Beaver were employees of Maccine Pte. Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121936","plos one","2015-03-23T00:00:00Z","Olivier Manen; Caroline Dussault; Fabien Sauvet; Stéphanie Montmerle-Borgdorff","Percy Military Hospital, Aeromedical Centre, Clamart, France; Armed Forces Biomedical Research Institute (IRBA), Brétigny-sur-Orge, France; EA7330 VIFASOM, Paris Descartes University, Hotel Dieu, Paris, France","Conceived and designed the experiments: OM CD FS SM. Performed the experiments: OM CD SM. Analyzed the data: OM FS. Contributed reagents/materials/analysis tools: OM CD FS SM. Wrote the paper: OM CD FS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087578","plos one","2014-02-03T00:00:00Z","Xueyong Ren; Liang He; Junwen Cheng; Jianmin Chang","College of Materials Science and Technology, Beijing Forestry University, Beijing, P.R. China; Key Laboratory of Biological and Chemical Utilization of Zhejiang Forest Resources, Institute of Biological Technology, Zhejiang Forestry Academy, Hangzhou, P.R. China","Conceived and designed the experiments: JMC XYR LH. Performed the experiments: XYR JWC LH. Analyzed the data: XYR LH JMC. Contributed reagents/materials/analysis tools: XYR JWC LH. Wrote the paper: XYR LH.","All the authors have declared that no competing interests exist."
"10.1371/journal.pone.0018719","plos one","2011-04-29T00:00:00Z","Arthur G Shapiro; Emily J Knight; Zhong-Lin Lu","Department of Psychology, American University, Washington, D.C., United States of America; Guggenheim 2 Mayo Graduate/Mayo Medical Schools, Rochester, Minnesota, United States of America; Departments of Psychology and Biomedical Engineering, Neuroscience Graduate Program, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: AGS EJK ZL. Performed the experiments: AGS EJK. Analyzed the data: AGS EJK ZL. Wrote the paper: AGS EJK ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007345","plos one","2009-10-13T00:00:00Z","Erol Akçay; Joan Roughgarden","Department of Biology, Stanford University, Stanford, California, United States of America; Current address: National Institute for Mathematical and Biological Synthesis (NIMBioS), University of Tennessee, Knoxville, Tennessee, United States of America; Department of Biology, Stanford University, Stanford, California, United States of America","Analyzed the data: EA. Wrote the paper: EA JR. Conceived and analyzed the model: EA. Conceived the model: JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041651","none","2012-07-26T00:00:00Z","Abdalla A Latif; John F Putterill; Daniel G de Klerk; Ronel Pienaar; Ben J Mans","Parasites, Vectors and Vector-borne Diseases Programme, Agricultural Research Council–Onderstepoort Veterinary Institute, Onderstepoort, South Africa; Department of Veterinary Tropical Diseases, Faculty of Veterinary Science, University of Pretoria, Onderstepoort, South Africa","Conceived and designed the experiments: AAL JFP DDK RP BJM. Performed the experiments: AAL JFP DDK RP BJM. Analyzed the data: AAL JFP DDK RP BJM. Wrote the paper: AAL JFP DDK RP BJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030218","plos one","2012-01-17T00:00:00Z","Brian C W Kot; Michael T C Ying; Fiona M Brook","Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China","Conceived and designed the experiments: BCWK MTCY FMB. Performed the experiments: BCWK. Analyzed the data: BCWK. Contributed reagents/materials/analysis tools: BCWK. Wrote the paper: BCWK.","The authors have declared that no competing interests exist."
