"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111404","plos one","2014-11-04T00:00:00Z","Britta Müller; Christoph A Nienaber; Olaf Reis; Peter Kropp; Wolfgang Meyer","Institute of Medical Psychology and Medical Sociology, Medical Faculty, University of Rostock, Rostock, Germany; Medical Center Rostock, Department of Cardiology and Angiology, Rostock University Hospital, University of Rostock, Rostock, Germany; Clinic for Child and Adolescent Psychiatry, Rostock University Hospital, University of Rostock, Rostock, Germany; Queen Mary University of London, Barts and the London School of Medicine and Dentistry, London, United Kingdom","Conceived and designed the experiments: BM. Performed the experiments: BM PK. Analyzed the data: BM OR. Contributed reagents/materials/analysis tools: PK CAN. Wrote the paper: BM WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134512","plos one","2015-08-04T00:00:00Z","Zoe A Dyson; Joseph Tucci; Robert J Seviour; Steve Petrovski","La Trobe Institute of Molecular Sciences, Bundoora, Victoria, Australia; Department of Physiology, Anatomy and Microbiology, La Trobe University, Bundoora, Victoria, Australia","Conceived and designed the experiments: RS ZD SP. Performed the experiments: ZD. Analyzed the data: ZD SP. Contributed reagents/materials/analysis tools: JT. Wrote the paper: RS JT SP ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065507","plos one","2013-06-12T00:00:00Z","Claudia Moreau; Jean-François Lefebvre; Michèle Jomphe; Claude Bhérer; Andres Ruiz-Linares; Hélène Vézina; Marie-Hélène Roy-Gagnon; Damian Labuda","Centre de Recherche, CHU Sainte-Justine, Université de Montréal, Montréal, Québec, Canada; Projet BALSAC, Université du Québec à Chicoutimi, Chicoutimi, Québec, Canada; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom; Department of Epidemiology & Community Medicine, University of Ottawa, Ottawa, Ontario, Canada; Département de Pédiatrie, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: CM DL. Performed the experiments: CM JFL. Analyzed the data: CM DL. Contributed reagents/materials/analysis tools: CM JFL MJ CB MHRG. Wrote the paper: CM DL. Participant recrutment: CM JFL CB MHRG. Data collection: MJ HV. Manuscript revision: JFL CB MJ MHRG HV ARL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111403","plos one","2014-11-07T00:00:00Z","Nuha Mahmoud Hamdi; Fadel Hassan Al-Hababi; Amr Ekhlas Eid","Immunology Department, Riyadh Regional Laboratory, King Saud Medical Complex, Riyadh, Kingdom of Saudi Arabia; Virology Department, Riyadh Regional Laboratory, King Saud Medical Complex, Riyadh, Kingdom of Saudi Arabia; Nephrology Department, Riyadh Medical Complex, King Saud Medical Complex, Riyadh, Kingdom of Saudi Arabia","Wrote the paper: NMH FHA AE. Made substantial contributions to the analysis and interpretations of data: NMH FHA AE. Responsible for overall experiments: NMH FHA AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134511","plos one","2015-07-31T00:00:00Z","Zhen Su; Alayna Robinson; Li Hu; Janet D Klein; Faten Hassounah; Min Li; Haidong Wang; Hui Cai; Xiaonan H Wang","Department of Nephrology, The First Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China; Acumox and Tuina Research Section, College of Acumox and Tuina, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Renal Division, Department of Medicine, Emory University, Atlanta, GA, United States of America","Conceived and designed the experiments: ZS LH XHW. Performed the experiments: ZS AR LH FH ML HW. Analyzed the data: ZS AR LH FH HC JK XHW. Contributed reagents/materials/analysis tools: ZS JK XHW ML. Wrote the paper: ZS HC JK XHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111402","plos one","2014-11-03T00:00:00Z","René Garruña-Hernández; Roger Orellana; Alfonso Larque-Saavedra; Azucena Canto","Unidad de Recursos Naturales, Centro de Investigación Científica de Yucatán, Mérida, Yucatán, México; División de Estudios de Posgrado e Investigación, Instituto Tecnológico de Conkal, Conkal, Yucatán, México","Conceived and designed the experiments: RGH RO AC. Performed the experiments: RGH RO AC. Analyzed the data: RGH RO AC ALS. Contributed reagents/materials/analysis tools: RGH RO AC ALS. Wrote the paper: RGH RO AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054065","plos one","2013-02-07T00:00:00Z","Wen-San Huang; David A Pike","Department of Zoology, National Museum of Natural Science, Taichung, Taiwan; Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; School of Marine and Tropical Biology, James Cook University, Townsville, Australia","Conceived and designed the experiments: WSH. Performed the experiments: WSH. Analyzed the data: WSH DAP. Contributed reagents/materials/analysis tools: WSH DAP. Wrote the paper: WSH DAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088506","plos one","2014-02-07T00:00:00Z","Tsuyoshi Hattori; Shoko Shimizu; Yoshihisa Koyama; Hisayo Emoto; Yuji Matsumoto; Natsuko Kumamoto; Kohei Yamada; Hironori Takamura; Shinsuke Matsuzaki; Taiichi Katayama; Masaya Tohyama; Akira Ito","Department of Molecular Neuropsychiatry, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Anatomy and Neuroscience, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Child Development & Molecular Brain Science, United Graduate School of Child Development, Osaka University, Kanazawa University and Hamamatsu University School of Medicine, Suita, Osaka, Japan; Division of Molecular Brain Science, Research Institute of Traditional Asian Medicine, Kinki University, Sayama, Osaka, Japan; Pharmacology Research Laboratories, Dainippon Sumitomo Pharma Co, Ltd, Suita, Osaka, Japan; Department of Neurobiology and Anatomy, Graduate School of Medical Sciences, Nagoya City University, Nagoya, Aichi, Japan","Conceived and designed the experiments: TH. Performed the experiments: TH YK HE. Analyzed the data: TH YM NK KY HT SM. Contributed reagents/materials/analysis tools: TH SS TK. Wrote the paper: TH MT AI.","Although two authors (HE and YM) have affiliation to Dinippon Sumitomo Pharma Co, Ltd., authors have no competing interest. And this does not alter the authors’ adherence to the PLOS ONE policies on sharing data and materials. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134525","plos one","2015-08-06T00:00:00Z","Yi Feng Wen; Hai Ming Wong; Ruitao Lin; Guosheng Yin; Colman McGrath","Paediatric Dentistry & Orthodontics, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, China; Department of Statistics & Actuarial Science, Faculty of Science, The University of Hong Kong, Hong Kong SAR, China; Periodontology & Public Health, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: HMW CM. Performed the experiments: YFW HMW. Analyzed the data: YFW GY RL. Contributed reagents/materials/analysis tools: HMW. Wrote the paper: YFW HMW GY RL CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019622","plos one","2011-05-18T00:00:00Z","Eitan Israeli; Eugenia Yakunin; Yonaton Zarbiv; Amir Hacohen-Solovich; Haya Kisos; Virginie Loeb; Michal Lichtenstein; Tziona Ben-Gedalya; Ofra Sabag; Eli Pikarsky; Haya Lorberboum-Galski; Ronit Sharon","Department of Biochemistry and Molecular Biology, IMRIC, Hebrew University-Hadassah Medical School, Jerusalem, Israel; Developmental Biology and Cancer Research, IMRIC, Hebrew University-Hadassah Medical School, Jerusalem, Israel","Conceived and designed the experiments: HL-G RS. Performed the experiments: EI EY YZ AH-S HK VL ML TB-G OS. Analyzed the data: EP RS. Wrote the paper: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134523","plos one","2015-07-31T00:00:00Z","Xueli Fan; Tao Jin; Songchen Zhao; Caiyun Liu; Jinming Han; Xinmei Jiang; Yanfang Jiang","Neuroscience Center, Department of Neurology, the First Hospital of Jilin University, Jilin University, Changchun, China; Genetic Diagnosis Center, the First Hospital of Jilin University, Jilin University, Changchun, China; Key Laboratory for Zoonosis Research, Ministry of Education, the First Hospital of Jilin University, Jilin University, Changchun, China; Jiangsu Co-innovation Center for Prevention and Control of Important Animal Infectious Diseases and Zoonosis, Yangzhou, China","Conceived and designed the experiments: YJ XF XJ. Performed the experiments: XF TJ YJ. Analyzed the data: CL TJ. Contributed reagents/materials/analysis tools: SZ JH XF. Wrote the paper: YJ XF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122913","plos one","2015-03-31T00:00:00Z","Piotr Baranowski; Malgorzata Jedryczka; Wojciech Mazurek; Danuta Babula-Skowronska; Anna Siedliska; Joanna Kaczmarek","Institute of Agrophysics, Polish Academy of Sciences, Lublin, Poland; Institute of Plant Genetics, Polish Academy of Sciences, Poznan, Poland","Conceived and designed the experiments: PB MJ WM DBS AS JK. Performed the experiments: PB MJ WM DBS AS JK. Analyzed the data: PB MJ WM AS. Contributed reagents/materials/analysis tools: PB DBS JK. Wrote the paper: PB MJ WM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088504","plos one","2014-02-12T00:00:00Z","Agustín J Sánchez-Medina; Leonardo Romero-Quintero; Silvia Sosa-Cabrera","Department of Economics and Management, University of Las Palmas de Gran Canaria, The Canary Islands, Spain; University Institute of Cybernetic Science and Technology, University of Las Palmas de Gran Canaria, The Canary Islands, Spain","Conceived and designed the experiments: AS. Performed the experiments: AS LR. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS LR SS. Wrote the manuscript: AS LR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031112","plos one","2012-02-13T00:00:00Z","Juha Koikkalainen; Harri Pölönen; Jussi Mattila; Mark van Gils; Hilkka Soininen; Jyrki Lötjönen; for the Alzheimer's Disease Neuroimaging Initiative","VTT Technical Research Centre of Finland, Tampere, Finland; Department of Neurology, University of Eastern Finland, Kuopio, Finland; Department of Neurology, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: JK MvG HS JL. Performed the experiments: JK JM. Analyzed the data: JK HP JL. Contributed reagents/materials/analysis tools: JK JM MvG. Wrote the paper: JK HP MvG JM HS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077064","plos one","2013-09-27T00:00:00Z","Catherine D McCusker; David M Gardiner","Department of Developmental and Cellular Biology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: CDM DMG. Performed the experiments: CDM. Analyzed the data: CDM DMG. Contributed reagents/materials/analysis tools: CDM DMG. Wrote the manuscript: CDM DMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008129","plos one","2009-12-17T00:00:00Z","Kenneth W Witwer; Lucio Gama; Ming Li; Christopher M Bartizal; Suzanne E Queen; John J Varrone; Angela K Brice; David R Graham; Patrick M Tarwater; Joseph L Mankowski; M Christine Zink; Janice E Clements","Department of Molecular and Comparative Pathobiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Biomedical Sciences, Texas Tech University Health Sciences Center, El Paso,Texas, United States of America","Conceived and designed the experiments: KWW LG PMT JLM cz JEC. Performed the experiments: KWW LG ML CMB SEQ JJV AKB JLM cz. Analyzed the data: KWW LG DRG PMT JLM cz JEC. Contributed reagents/materials/analysis tools: JLM cz JEC. Wrote the paper: KWW LG cz JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099920","plos one","2014-06-13T00:00:00Z","JunLi Liu; Bing Zhang; ShuJun Song; Ming Ma; ShaoYan Si; YiHu Wang; BingXin Xu; Kai Feng; JiGong Wu; YanChuan Guo","Department of Pathology and Experimental Medicine, 306 Hospital of PLA, Beijing, People's Republic of China; Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Science, Beijing, People's Republic of China","Conceived and designed the experiments: JLL YCG. Performed the experiments: JLL MM YHW BXX. Analyzed the data: JLL KF SJS SYS. Contributed reagents/materials/analysis tools: JLL BZ SJS JGW. Wrote the paper: JLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122912","plos one","2015-04-07T00:00:00Z","Monica R P Elmore; Rafael J Lee; Brian L West; Kim N Green","Department of Neurobiology and Behavior, Institute for Memory Impairments and Neurological Disorders (UCI MIND), University of California, Irvine, Irvine, California, United States of America; Plexxikon Inc., Berkeley, California, United States of America","Conceived and designed the experiments: MRPE KNG. Performed the experiments: MRPE RJL. Analyzed the data: MRPE RJL KNG. Wrote the paper: MRPE. Conceptualized the research and provided project oversight: KNG. Provided the CSF1R inhibitor: BLW.","BLW is employed by Plexxikon, Inc. and provides the CSF1R inhibitor compound. The authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088492","plos one","2014-02-18T00:00:00Z","Sixin Liu; Guangtu Gao; Yniv Palti; Beth M Cleveland; Gregory M Weber; Caird E Rexroad","USDA/ARS National Center for Cool and Cold Water Aquaculture, Kearneysville, West Virginia, United States of America","Conceived and designed the experiments: CER GW SL YP. Performed the experiments: SL BC. Analyzed the data: GG BC SL. Contributed reagents/materials/analysis tools: GG. Wrote the paper: SL CER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054066","plos one","2013-01-17T00:00:00Z","Sophie Githinji; Samwel Kigen; Dorothy Memusi; Andrew Nyandigisi; Agneta M Mbithi; Andrew Wamari; Alex N Muturi; George Jagoe; Jim Barrington; Robert W Snow; Dejan Zurovac","Malaria Public Health Cluster, KEMRI-Wellcome Trust–University of Oxford Collaborative Programme, Nairobi, Kenya; Division of Malaria Control, Ministry of Public Health & Sanitation, Nairobi, Kenya; Management for Sciences of Health, Nairobi, Kenya; Medicines for Malaria Venture, Geneva, Switzerland; SMS for Life, Novartis AG, Basel, Switzerland; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Center for Global Health and Development, Boston University School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SG SK DM AN AMM AW ANM JB GJ DZ. Performed the experiments: SG SK DM AN AMM AW ANM JB DZ. Analyzed the data: SG DZ. Contributed reagents/materials/analysis tools: SG DZ. Wrote the paper: SG SK DM AN AMM AW ANM GJ JB RWS DZ.","The authors have read the journal's policy and have the following conflicts: the authors confirm that commercial source (Novartis Pharma AG), funded part of the project. They also confirm that JB is an employee of Novartis Pharma AG and that DZ and RWS have received a fee for speaking at a meeting organized by Novartis Pharma AG. Finally, the authors also state that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019607","plos one","2011-05-13T00:00:00Z","Hong He; Pramod N Nehete; Bharti Nehete; Eric Wieder; Guojun Yang; Stephanie Buchl; K Jagannadha Sastry","Department of Immunology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Veterinary Sciences, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: KJS HH. Performed the experiments: HH PN BN GY SB. Analyzed the data: HH EW KJS. Wrote the paper: HH KJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031098","plos one","2012-02-20T00:00:00Z","Diego Santiago-Alarcon; Peter Havelka; Hinrich Martin Schaefer; Gernot Segelbacher","Biología y Conservación de Vertebrados, Instituto de Ecología A.C., Xalapa, Veracruz, México; Department of Zoology, Staatliches Museum für Naturkunde, Karlsruhe, Baden-Württemberg, Germany; Department of Ecology and Evolutionary Biology, University of Freiburg, Freiburg, Baden-Württemberg, Germany; Department of Wildlife Ecology and Management, University of Freiburg, Freiburg, Baden-Württemberg, Germany","Conceived and designed the experiments: DS-A HMS. Performed the experiments: DS-A PH. Analyzed the data: DS-A PH. Contributed reagents/materials/analysis tools: GS. Wrote the paper: DS-A. Interpretation of data: DS-A HMS GS. Performed Culicoides vector determinations: PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088491","plos one","2014-02-13T00:00:00Z","Ying Zhang; Song Han; Duohong Liang; Xinzhu Shi; Fengzhi Wang; Wei Liu; Li Zhang; Lixin Chen; Yingzi Gu; Ying Tian","Department of Epidemiology, Public Health School, Shenyang Medical College, Shenyang, China; Department of Obstetrics, Central Hospital Affiliated to Shenyang Medical College, Shenyang, China; School of Medicine, Shanghai JiaoTong University, Shanghai, China","Conceived and designed the experiments: YZ SH. Performed the experiments: DL XS FW YT WL LZ LC YG. Analyzed the data: YZ HS DL. Wrote the paper: YZ SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019606","plos one","2011-05-10T00:00:00Z","Qi Xia; LinFu Zhou; Dongcheng Liu; Zhi Chen; Feng Chen","State Key Laboratory of Infectious Disease Diagnosis and Treatment, College of Medicine, First Affiliated Hospital, Zhejiang University, Zhejiang, China; Department of Biochemistry, College of Medicine, Zhejiang University, Zhejiang, China","Conceived and designed the experiments: QX ZC FC. Performed the experiments: QX LFZ DCL. Analyzed the data: QX LFZ FC. Contributed reagents/materials/analysis tools: QX LFZ DCL. Wrote the paper: QX FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099901","plos one","2014-06-25T00:00:00Z","David Lentink; Roeland de Kat","Department of Mechanical Engineering, Stanford University, Stanford, California, United States of America; Experimental Zoology Group, Wageningen University, Wageningen, The Netherlands; Department of Aerospace Engineering, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: DL RdK. Performed the experiments: DL RdK. Analyzed the data: DL RdK. Contributed reagents/materials/analysis tools: DL RdK. Wrote the paper: DL RdK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077049","plos one","2013-10-28T00:00:00Z","Chuanwei Li; Wen Zhang; Faying Zhou; Caiyu Chen; Liang Zhou; Yafei Li; Ling Liu; Fang Pei; Hao Luo; Zhangxue Hu; Jing Cai; Chunyu Zeng","Department of Cardiology, Daping Hospital, The Third Military Medical University, Chongqing, PR China; Chongqing Institute of Cardiology, Chongqing, PR China; Department of Respiratory, Xinqiao Hospital, The Third Military Medical University, Chongqing, PR China; Department of Health Statistics, College of Preventive Medicine, Third Military Medical University, Chongqing, PR China; Department of Social Medicine and Health Service Management, College of Preventive Medicine, Key Lab of Medical Protection for Electromagnetic Radiation, Ministry of Education of China, Third Military Medical University, Chongqing, PR China","Conceived and designed the experiments: CL. Performed the experiments: CL WZ. Analyzed the data: LZ YL LL. Contributed reagents/materials/analysis tools: FZ CC. Wrote the paper: CL. Searching literatures and browsing the abstract: FP JC. Maintenance of clinical research database: ZH HL. Coordinator of the research: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122896","plos one","2015-04-13T00:00:00Z","Suzanne H Gage; Matthew Hickman; Jon Heron; Marcus R Munafò; Glyn Lewis; John Macleod; Stanley Zammit","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Medical Research Council Integrative Epidemiology Unit at the University of Bristol, Bristol, United Kingdom; United Kingdom Centre for Tobacco Control Studies, University of Bristol, Bristol, United Kingdom; Mental Health Sciences Unit, University College London, London, United Kingdom; Medical Research Council Centre for Neuropsychiatric Genetics and Genomics, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: SG SZ JH MM MH. Performed the experiments: SG. Analyzed the data: SG. Contributed reagents/materials/analysis tools: GL JH. Wrote the paper: SG SZ JH MM GL JM MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134509","plos one","2015-07-30T00:00:00Z","Nina So; Becca Franks; Sean Lim; James P Curley","Psychology Department, Columbia University, New York, NY 10027, United States of America; Doctoral Program in Neurobiology and Behavior, Columbia University, New York, NY 10025, United States of America; UBC Animal Welfare Program, 2357 Main Mall, Vancouver, BC, V6T 1Z4, Canada","Conceived and designed the experiments: BF JC. Performed the experiments: NS BF SL JC. Analyzed the data: NS BF JC. Contributed reagents/materials/analysis tools: JC. Wrote the paper: NS BF JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065515","plos one","2013-06-12T00:00:00Z","Filipa I Baptista; Maria J Pinto; Filipe Elvas; Ramiro D Almeida; António F Ambrósio","Centre of Ophthalmology and Vision Sciences, IBILI, Faculty of Medicine, University of Coimbra, Coimbra, Portugal; Pharmacology and Experimental Therapeutics, IBILI, Faculty of Medicine, University of Coimbra, Coimbra, Portugal; Center for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal; PhD Programme in Experimental Biology and Biomedicine (PDBEB), Centre for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal; AIBILI, Coimbra, Portugal","Conceived and designed the experiments: FIB MJP RDA AFA. Performed the experiments: FIB MJP FE. Analyzed the data: FIB MJP FE RDA AFA. Contributed reagents/materials/analysis tools: RDA AFA. Wrote the paper: FIB FE MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077058","plos one","2013-10-18T00:00:00Z","Run-Fu Wang; Hai-Lu You; Shi-Chao Xu; Suo-Zhu Wang; Jian Yi; Li-Juan Xie; Lei Jia; Ya-Xian Li","Shanxi Museum of Geological and Mineral Science and Technology, Taiyuan, Shanxi Province, People's Republic of China; Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: RFW HLY. Analyzed the data: RFW HLY SCX SZW JY LJX YXL LJ. Wrote the paper: HLY. Performed the field work: SCX SZW JY LJX YXL LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042561","none","2012-08-03T00:00:00Z","Mei Y Choi; Ying Wang; Leo L Y Wong; Bing-tai Lu; Wen-yang Chen; Jian-Dong Huang; Julian A Tanner; Rory M Watt","Oral Biosciences, Faculty of Dentistry, The University of Hong Kong, Prince Philip Dental Hospital, Sai Ying Pun, Hong Kong SAR, China; Wuhan Centers for Disease Prevention and Control, Wuhan, Hubei Province, China; Department of Anatomy, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; Department of Biochemistry, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong SAR, China","Conceived and designed the experiments: RMW MYC JAT JDH. Performed the experiments: MYC YW LLYW WYC BTL. Analyzed the data: MYC RMW. Wrote the paper: RMW MYC JAT JDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099909","plos one","2014-06-16T00:00:00Z","Andrew Chang; Chien-Chung Chen; Hsin-Hung Li; Chiang-Shan R Li","Department of Psychology, National Taiwan University, Taipei, Taiwan; Center for Neurobiology and Cognitive Science, National Taiwan University, Taipei, Taiwan; Department of Psychiatry, Yale University, New Haven, Connecticut, United States of America; Department of Neurobiology, Yale University, New Haven, Connecticut, United States of America; Interdepartmental Neuroscience Program, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CCC CSRL. Performed the experiments: AC HHL. Analyzed the data: AC CCC. Contributed reagents/materials/analysis tools: CCC CSRL. Wrote the paper: AC CCC HHL CSRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019614","plos one","2011-05-09T00:00:00Z","Suneesh Kumar Pachathundikandi; Sabine Brandt; Joseph Madassery; Steffen Backert","Institute for Medical Microbiology, Otto von Guericke University, Magdeburg, Germany; Department of Biotechnology, University of Calicut, Calicut University (PO), Kerala, India","Conceived and designed the experiments: SKP S. Brandt S. Backert. Performed the experiments: SKP S. Brandt. Analyzed the data: SKP S. Brandt S. Backert JM. Contributed reagents/materials/analysis tools: JM. Wrote the paper: SKP S. Backert.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008123","plos one","2009-12-02T00:00:00Z","Elliot Freeman; Preeti Verghese","Department of Psychology, City University, London, United Kingdom; Smith Kettlewell Eye Research Institute, San Francisco, California, United States of America","Conceived and designed the experiments: EDF PV. Performed the experiments: EDF PV. Analyzed the data: EDF PV. Wrote the paper: EDF PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054072","plos one","2013-02-15T00:00:00Z","Quentin Geissmann","Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Institute for Biology, Free University of Berlin, Berlin, Germany","Conceived and designed the experiments: QG. Performed the experiments: QG. Analyzed the data: QG. Contributed reagents/materials/analysis tools: QG. Wrote the paper: QG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0146076","plos one","2016-01-08T00:00:00Z","Karen Louise Thomsen; Jane Macnaughtan; Giovanni Tritto; Rajeshwar P Mookerjee; Rajiv Jalan","Liver Failure Group, UCL Institute for Liver and Digestive Health, University College London Medical School, London, United Kingdom","Conceived and designed the experiments: RJ. Performed the experiments: JM GT. Analyzed the data: KLT RJ. Contributed reagents/materials/analysis tools: JM GT. Wrote the paper: KLT RJ RM.","Rajiv Jalan received research funding from Vital Therapies, has served on Scientific Advisory Board for Conatus Pharma, and received lecture fees from Gambro and has on-going research collaboration with Gambro, Grifols and is the Principal Investigator of an Industry sponsored study (Sequana Medical). He is also inventor for a drug, L-ornithine phenyl acetate which UCL has licensed to Ocera Therapeutics. He is also the founder of UCL spin-out company Yaqrit ltd. and Cyberliver ltd. All other authors have nothing to disclose. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134516","plos one","2015-07-30T00:00:00Z","Simone Lima São Pedro; João Marcelo Pereira Alves; André Silva Barreto; André Oliveira de Souza Lima","Laboratório de Genética Molecular, Centro de Ciências Tecnológicas da Terra e do Mar, Universidade do Vale do Itajaí, Itajaí, SC, Brazil; Departamento de Parasitologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, SP, Brazil; Laboratório de Informática da Biodiversidade e Geomática, Centro de Ciências Tecnológicas da Terra e do Mar, Universidade do Vale do Itajaí, Itajaí, SC, Brazil","Conceived and designed the experiments: SLSP JMPA ASB AOSL. Performed the experiments: SLSP JMPA AOSL. Analyzed the data: SLSP JMPA ASB AOSL. Contributed reagents/materials/analysis tools: JMPA ASB AOSL. Wrote the paper: SLSP JMPA ASB AOSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054071","plos one","2013-01-21T00:00:00Z","Rajiv Sainath; Michael Granato","Department of Cell and Developmental Biology, University of Pennsylvania, Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RS MG. Performed the experiments: RS. Analyzed the data: RS MG. Contributed reagents/materials/analysis tools: RS MG. Wrote the paper: RS MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146075","plos one","2016-01-05T00:00:00Z","Teresa Kauke; Sandra Klimaschewski; Ulf Schoenermarck; Michael Fischereder; Andrea Dick; Markus Guba; Manfred Stangl; Jens Werner; Bruno Meiser; Antje Habicht","Laboratory for Immunogenetics, University Hospital LMU, Munich, Germany; Clinic for General, Visceral-, Transplantation-, Vascular- and Thoracic Surgery, University Hospital LMU, Munich, Germany; Transplant Center, University Hospital LMU, Munich, Germany; Department of Internal Medicine IV, Renal Division, University Hospital LMU, Munich, Germany","Conceived and designed the experiments: TK AH MG JW. Performed the experiments: AD TK US MS. Analyzed the data: TK AH SK. Contributed reagents/materials/analysis tools: AD BM. Wrote the paper: TK AH MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111417","plos one","2014-11-12T00:00:00Z","Sabir Ali Shehzad; Fahad Munir Abbasi; Tasawar Hayat; Fuad Alsaadi","Department of Mathematics, Comsats Institute of Information Technology, Sahiwal, Pakistan; Department of Mathematics, Quaid-I-Azam University, Islamabad, Pakistan; Communication Systems and Networks (CSN) Research Group, Department of Electrical and Computer Engineering, Faculty of Engineering, King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: SAS FMA TH FA. Performed the experiments: SAS FMA TH FA. Analyzed the data: SAS FMA TH FA. Contributed reagents/materials/analysis tools: SAS FMA TH FA. Wrote the paper: SAS FMA TH FA.","The authors have declared that no competing interests exist."
