"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129299","plos one","2015-06-17T00:00:00Z","Anju M Philip; Mathilakath M Vijayan","Department of Biology, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: AMP MMV. Performed the experiments: AMP. Analyzed the data: AMP. Contributed reagents/materials/analysis tools: MMV. Wrote the paper: AMP MMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117189","plos one","2015-02-06T00:00:00Z","Hua-ning Wang; Yuan-han Bai; Yun-chun Chen; Rui-guo Zhang; Huai-hai Wang; Ya-hong Zhang; Jing-li Gan; Zheng-wu Peng; Qing-rong Tan","Department of Psychiatry, Xijing Hospital, Fourth Military Medical University, Xi'an, 710032, China; Department of Psychiatry, 91 Hospital of P. L. A., Jiaozuo, 454150, China","Conceived and designed the experiments: Q-RT H-NW Y-HB Z-WP. Performed the experiments: H-NW Y-HB Y-CC R-GZ. Analyzed the data: J-LG. Contributed reagents/materials/analysis tools: Y-HZ. Wrote the paper: H-NW H-HW Y-HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048755","plos one","2012-11-02T00:00:00Z","Monica R Young; Valerie M Behan-Pelletier; Paul D N Hebert","Biodiversity Institute of Ontario and Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Agriculture and Agri-Food Canada, Ottawa, Ontario, Canada","Conceived and designed the experiments: MRY PDNH. Performed the experiments: MRY. Analyzed the data: MRY. Contributed reagents/materials/analysis tools: PDNH. Wrote the paper: MRY PDNH VMBP. Contributed to specimen identification: VMBP MRY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048796","plos one","2012-11-30T00:00:00Z","R Scott Runyon; Leslie M Cachola; Nitya Rajeshuni; Tessa Hunter; Marco Garcia; Regina Ahn; Fred Lurmann; Ruth Krasnow; Lisa M Jack; Rachel L Miller; Gary E Swan; Arunima Kohli; Amanda C Jacobson; Kari C Nadeau","Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Sonoma Technology Inc., Petaluma, California, United States of America; Center for Health Sciences, SRI International, Menlo Park, California, United States of America; Division of Pulmonary Allergy and Critical Care Medicine, Columbia University College of Physicians and Surgeons, New York, New York, United States of America","Conceived and designed the experiments: KCN RLM. Performed the experiments: RLM RSR LMC MG. Analyzed the data: KCN RLM ACJ. Contributed reagents/materials/analysis tools: FL RK LMJ GES AK. Wrote the paper: KCN ACJ RLM AK GES RSR. Patient recruitment: TH NR RA. Gathered medical history: TH NR RA. Transported biological samples: TH NR RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025677","plos one","2011-11-10T00:00:00Z","Devin S Johnson; Jennifer A Hoeting","National Oceanic and Atmospheric Administration (NOAA) National Marine Mammal Laboratory, Seattle, Washington, United States of America; Department of Statistics, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: DSJ. Performed the experiments: DSJ JAH. Analyzed the data: DSJ. Contributed reagents/materials/analysis tools: DSJ. Wrote the paper: DSJ JAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015061","plos one","2010-11-24T00:00:00Z","Petra M Wandernoth; Michael Raubuch; Nadja Mannowetz; Holger M Becker; Joachim W Deitmer; William S Sly; Gunther Wennemuth","Department of Anatomy and Cell Biology, Saarland University, Homburg, Saar, Germany; Division of Zoology/Membrane Transport, Department of Biology, University of Kaiserslautern, Kaiserslautern, Germany; Division of General Zoology, Department of Biology, University of Kaiserslautern, Kaiserslautern, Germany; Edward A. Doisy Department of Biochemistry and Molecular Biology, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: GW JWD HMB. Performed the experiments: PMW MR NM WSS. Analyzed the data: GW MR NM PMW HMB. Contributed reagents/materials/analysis tools: WSS HMB JWD. Wrote the paper: GW MR PMW NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037331","plos one","2012-05-14T00:00:00Z","Sara Cipriani; Cody A Desjardins; Thomas C Burdett; Yuehang Xu; Kui Xu; Michael A Schwarzschild","Neurology Department, MassGeneral Institute for Neurodegenerative Disease, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SC KX MAS. Performed the experiments: SC CAD TCB. Analyzed the data: SC. Contributed reagents/materials/analysis tools: CAD TCB YX. Wrote the paper: SC MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071737","plos one","2013-08-26T00:00:00Z","Alena S Gsell; Lisette N de Senerpont Domis; Ellen van Donk; Bas W Ibelings","Department of Aquatic Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, The Netherlands; Department of Biology, University of Utrecht, Utrecht, The Netherlands; Microbial Ecology, Institut F.-A. Forel, Université de Genève, Versoix, Switzerland","Conceived and designed the experiments: ASG LNdSD EvD BWI. Performed the experiments: ASG. Analyzed the data: ASG LNdSD. Contributed reagents/materials/analysis tools: LNdSD EvD BWI. Wrote the paper: ASG LNdSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025676","plos one","2011-10-05T00:00:00Z","Arcangela Gabriella Manente; Giulia Pinton; Daniela Tavian; Gerardo Lopez-Rodas; Elisa Brunelli; Laura Moro","Dipartimento di Scienze Chimiche, Alimentari, Farmaceutiche e Farmacologiche, University of Piemonte Orientale “A. Avogadro”, Novara, Italy; Department of Psychology, Catholic University of the Sacred Heart, Milan, Italy; Department of Biochemistry, University of Valencia, Valencia, Spain","Conceived and designed the experiments: LM GL-R. Performed the experiments: AGM GP DT EB. Analyzed the data: LM GL-R. Contributed reagents/materials/analysis tools: LM GL-R. Wrote the paper: LM GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140984","plos one","2015-10-23T00:00:00Z","Verónica Sáez-Jiménez; Elena Fernández-Fueyo; Francisco Javier Medrano; Antonio Romero; Angel T Martínez; Francisco J Ruiz-Dueñas","Centro de Investigaciones Biológicas, CSIC, Madrid, Spain; Department of Biotechnology, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: VS-J FJM AR ATM FJR-D. Performed the experiments: VS-J EF-F FJM AR FJR-D. Analyzed the data: VS-J ATM FJR-D. Contributed reagents/materials/analysis tools: AR FJR-D ATMF. Wrote the paper: VS-J ATM FJR-D.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037330","plos one","2012-05-17T00:00:00Z","Danielle Hunt; Justin E Wilson; Karis A Weih; Satoshi Ishido; Jonathan A Harton; Paul A Roche; James R Drake","Center for Immunology and Microbial Disease, Albany Medical College, Albany, New York, United States of America; Department of Microbiology and Immunology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Laboratory for Infectious Immunity, RIKEN Research Center for Allergy and Immunology, RIKEN Yokohama Institute, Yokohama, Kanagawa, Japan; Experimental Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: DH JEW JAH PAR JRD. Performed the experiments: DH JEW KAW. Analyzed the data: DH JEW KAW JAH PAR JRD. Contributed reagents/materials/analysis tools: DH JEW KAW SI JAH PAR JRD. Wrote the paper: DH JEW JAH PAR JRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105666","plos one","2014-08-20T00:00:00Z","Ji-Ye Kim; Woo Hee Jung; Ja Seung Koo","Department of Pathology, Severance Hospital, Brain Korea 21 PLUS Project for Medical Science, Yonsei University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: JSK WHJ. Performed the experiments: JSK JYK. Analyzed the data: JYK WHJ JSK. Contributed reagents/materials/analysis tools: JSK. Wrote the paper: JYK JSK. Participated in the design of the study and carried out the immunoassays and drafted the manuscript: JYK. Participated in its design: WHJ. Conceived the study, and participated in its design and coordination and helped to draft the manuscript: JSK. Read and approved the final manuscript: JSK JYK WHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025672","plos one","2011-10-31T00:00:00Z","Gareth J Dyke; Xia Wang; Michael B Habib","School of Biology and Environmental Sciences, University College Dublin, Belfield, Dublin, Ireland; Department of Sciences, Chatham University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: GJD XW MH. Performed the experiments: GJD XW MH. Analyzed the data: GJD XW MH. Contributed reagents/materials/analysis tools: GJD XW MH. Wrote the paper: GJD XW MH. Collected data: GJD XW MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151038","plos one","2016-03-07T00:00:00Z","Ed Slot; Boris M Hogema; Michel Molier; Aldert Bart; Hans L Zaaijer","Department of Blood-borne Infections, Sanquin Research, Sanquin Blood Supply Foundation, Amsterdam, the Netherlands; Department of Virology, Sanquin Diagnostic Services, Sanquin Blood Supply Foundation, Amsterdam, the Netherlands; Department of Medical Microbiology (CINIMA), Academic Medical Center, Amsterdam, the Netherlands","Conceived and designed the experiments: ES BMH MM AB HLZ. Performed the experiments: ES MM. Analyzed the data: ES MM. Wrote the paper: ES BMH AB HLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071733","plos one","2013-08-14T00:00:00Z","Erin N Frey; Ryan E Pavlovicz; Clem John Wegman; Chenglong Li; Candice C Askwith","Department of Neuroscience, Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Biomedical Sciences Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Biophysics Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Division of Medicinal Chemistry, College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: EF CL CA. Performed the experiments: EF RP CW. Analyzed the data: EF RP CL CA. Contributed reagents/materials/analysis tools: EF RP CW CL CA. Wrote the manuscript: EF CA.","Candice Askwith is an editorial board member for PLOS ONE. However, this does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025671","plos one","2011-10-05T00:00:00Z","Zhongwei Jia; Lu Wang; Ray Y Chen; Dongmin Li; Lan Wang; Qianqian Qin; Zhengwei Ding; Guowei Ding; Chunpeng Zang; Ning Wang","National Institute on Drug Dependence, Peking University, Beijing, China; National Center for AIDS/STD Control and Prevention, China CDC, Beijing, China; National Institute of Allergy and Infectious Diseases, U.S. National Institutes of Health, based at the U.S. Embassy, Beijing, China","Conceived and designed the experiments: ZJ NW. Performed the experiments: ZJ Lu Wang NW. Analyzed the data: ZJ Lu Wang NW RC ZD GD QQ Lan Wang CZ DL. Contributed reagents/materials/analysis tools: ZJ NW. Wrote the paper: ZJ NW RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129320","plos one","2015-06-15T00:00:00Z","Briana L Kennedy; Steven B Most","School of Psychology, University of New South Wales, Sydney, NSW, Australia","Conceived and designed the experiments: BLK SBM. Performed the experiments: BLK. Analyzed the data: BLK SBM. Contributed reagents/materials/analysis tools: SBM. Wrote the paper: BLK SBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048788","plos one","2012-11-19T00:00:00Z","Wendy K Glenn; Benjamin Heng; Warick Delprado; Barry Iacopetta; Noel J Whitaker; James S Lawson","School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; Douglass, Hanly, Moir – Pathology, Sydney, Australia; University Department of Surgery, University of Western Australia, Perth, Australia","Conceived and designed the experiments: JL. Analyzed the data: WG JL NW BH. Contributed reagents/materials/analysis tools: WD BI. Wrote the paper: WG NW JL WD. Developed laboratory concepts: WG BH NW BI. Identified patients and collected specimens: WD BI JL. Conducted histological assessments: WD.","WD is employed by Douglass, Hanly, Moir - Pathology. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0037326","plos one","2012-05-16T00:00:00Z","Dorothy V M Bishop; Johanna G Barry; Mervyn J Hardiman","Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: MH. Performed the experiments: MH JB DB. Analyzed the data: DB. Wrote the paper: DB MH JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048792","plos one","2012-11-07T00:00:00Z","Nikki le Roex; Harry Noyes; Andrew Brass; Daniel G Bradley; Steven J Kemp; Suzanne Kay; Paul D van Helden; Eileen G Hoal","DST/NRF Centre of Excellence for Biomedical Tuberculosis Research/MRC Centre for Molecular and Cellular Biology, Division of Molecular Biology and Human Genetics, Faculty of Health Sciences, Stellenbosch University, Cape Town, South Africa; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; School of Computer Science, University of Manchester, Manchester, United Kingdom; Molecular Population Genetics, Smurfit Institute of Genetics, Trinity College Dublin, Dublin, Ireland; International Livestock Research Institute, Nairobi, Kenya","Conceived and designed the experiments: SJK DGB HN PVH EGH. Performed the experiments: SK HN. Analyzed the data: HN NLR AB. Contributed reagents/materials/analysis tools: HN NLR EGH PVH AB. Wrote the paper: NLR HN PVH EGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025674","plos one","2011-11-09T00:00:00Z","Karen V Kibler; Carmen E Gomez; Beatriz Perdiguero; Shukmei Wong; Trung Huynh; Susan Holechek; William Arndt; Victoria Jimenez; Ruben Gonzalez-Sanz; Karen Denzler; Elias K Haddad; Ralf Wagner; Rafick P Sékaly; James Tartaglia; Giuseppe Pantaleo; Bertram L Jacobs; Mariano Esteban","The Biodesign Institute at Arizona State University, Tempe, Arizona, United States of America; Centro Nacional de Biotecnologia-Consejo Superior de Investigaciones Cientificas, Madrid, Spain; Vaccine and Gene Therapy Institute of Florida, Port St. Lucie, Florida, United States of America; University of Montreal, Montreal, Canada; University of Regensburg, Regensburg, Germany; Sanofi-Pasteur, Swiftwater, Pennsylvania, United States of America; Division of Immunology and Allergy, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland","Conceived and designed the experiments: RW RS JT GP BJ ME EH KK. Performed the experiments: KK CG BP SW TH SH WA VJ RG KD EH. Analyzed the data: KK EH RS BJ ME CG. Contributed reagents/materials/analysis tools: RW JT RS BJ ME. Wrote the paper: KK CG BJ ME.","The authors have read the journal's policy and have the following conflicts: JT is an employee of Sanofi Pasteur. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140983","plos one","2015-10-29T00:00:00Z","Yuan M Zhou; Juan J Lu; Dun Y Tan; Carol C Baskin; Jerry M Baskin","Xinjiang Key Laboratory of Soil and Plant Ecological Processes, College of Grassland and Environment Sciences, Xinjiang Agricultural University, Urümqi, China; Department of Biology, University of Kentucky, Lexington, Kentucky, United States of America; Department of Plant and Soil Sciences, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: YMZ JJL DYT. Performed the experiments: YMZ JJL DYT. Analyzed the data: JJL. Contributed reagents/materials/analysis tools: YMZ JJL DYT. Wrote the paper: YMZ JJL DYT CCB JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071735","plos one","2013-08-14T00:00:00Z","Olivier Dézerald; Céline Leroy; Bruno Corbara; Jean-François Carrias; Laurent Pélozuelo; Alain Dejean; Régis Céréghino","EcoFoG, Ecologie des Forêts de Guyane, CNRS UMR 8172, Kourou, France; AMAP, botAnique et bioinforMatique de l’Architecture des Plantes, IRD UMR 123, Montpellier, France; LMGE, Laboratoire Microorganismes: Génome et Environnement, Université Blaise Pascal, CNRS UMR 6023, Aubière, France; EcoLab, Laboratoire Ecologie Fonctionnelle et Environnement, Université Paul Sabatier, Toulouse, France; EcoLab, Laboratoire Ecologie Fonctionnelle et Environnement, CNRS UMR 5245, Toulouse, France","Conceived and designed the experiments: RC BC CL AD J-FC. Performed the experiments: RC BC CL AD J-FC LP. Analyzed the data: OD. Contributed reagents/materials/analysis tools: RC BC J-FC AD CL LP. Wrote the paper: OD RC CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037329","plos one","2012-05-18T00:00:00Z","Janneke Annegarn; Martijn A Spruit; Hans H C M Savelberg; Paul J B Willems; Coby van de Bool; Annemie M W J Schols; Emiel F M Wouters; Kenneth Meijer","Human Movement Science, NUTRIM School for Nutrition, Toxicology and Metabolism Maastricht University Medical Centre, Maastricht, Netherlands; Program Development Centre, CIRO+, Centre of expertise for chronic organ failure, Horn, Netherlands; Respiratory Medicine, NUTRIM School for Nutrition, Toxicology and Metabolism Maastricht University Medical Centre, Maastricht, Netherlands","Conceived and designed the experiments: MAS KM. Performed the experiments: JA CvdB. Analyzed the data: JA MAS HHCMS PJBW CvdB AMWJS EFMW KM. Contributed reagents/materials/analysis tools: JA MAS PJBW AMWJS EFMW KM. Wrote the paper: JA MAS HHCMS PJBW CvdB AMWJS EFMW KM. Final approval of the version to be published: JA MAS HHCMS PJBW CvdB AMWJS EFMW KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025673","plos one","2011-10-12T00:00:00Z","Rick Bruintjes; Danielle Bonfils; Dik Heg; Michael Taborsky","Department of Behavioural Ecology, Institute of Ecology and Evolution, University of Bern, Hinterkappelen, Switzerland; School of Biological Sciences, University of Bristol, Bristol, United Kingdom; Institute of Social and Preventive Medicine (ISPM), University of Bern, Bern, Switzerland","Conceived and designed the experiments: RB DH MT. Performed the experiments: RB. Analyzed the data: RB DH. Contributed reagents/materials/analysis tools: DB. Wrote the paper: RB DH MT. Performed all laboratory work: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048789","plos one","2012-11-07T00:00:00Z","Luca Passamonti; Graeme Fairchild; Alex Fornito; Ian M Goodyer; Ian Nimmo-Smith; Cindy C Hagan; Andrew J Calder","Consiglio Nazionale delle Ricerche, Unità di Ricerca Neuroimmagini, Catanzaro, Italy; Medical Research Council, Cognition and Brain Sciences Unit, Cambridge, United Kingdom; Department of Psychiatry, University of Cambridge, Cambridge, United Kingdom; School of Psychology, University of Southampton, Southampton, United Kingdom; Melbourne Neuropsychiatry Centre, Department of Psychiatry, University of Melbourne, Victoria, Australia; Cambridge and Peterborough National Health Service Foundation Trust, Cambridge, United Kingdom","Conceived and designed the experiments: LP GF AC IG. Performed the experiments: LP GF CH. Analyzed the data: LP AF. Contributed reagents/materials/analysis tools: AF INS. Wrote the paper: LP GF CH AC IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060310","plos one","2013-03-28T00:00:00Z","Shigekazu Higuchi; Akiko Hida; Sei-ichi Tsujimura; Kazuo Mishima; Akira Yasukouchi; Sang-il Lee; Youhei Kinjyo; Manabu Miyahira","Department of Human Science, Faculty of Design, Kyushu University, Minami-ku, Fukuoka, Japan; Department of Psychophysiology, National Institute of Mental Health, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Department of Information Science and Biomedical Engineering, Kagoshima University, Kagoshima, Kagoshima, Japan","Conceived and designed the experiments: SH AH ST. Performed the experiments: SH SL YK MM. Analyzed the data: SH AH SL YK MM. Contributed reagents/materials/analysis tools: AH AY. Wrote the paper: SH AH ST KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025670","plos one","2011-10-04T00:00:00Z","Shintaro Uehara; Isao Nambu; Saeka Tomatsu; Jongho Lee; Shinji Kakei; Eiichi Naito","Brain ICT Laboratory, National Institute of Information and Communications Technology, Kyoto, Japan; Graduate School of Human and Environmental Studies, Kyoto University, Kyoto, Japan; The Japan Society for the Promotion of Science, Tokyo, Japan; Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan; Center for Information and Neural Networks, Osaka, Japan; Graduate School of Medicine, Osaka University, Osaka, Japan","Conceived and designed the experiments: EN SU. Performed the experiments: EN SU IN ST JL SK. Analyzed the data: EN SU IN ST JL SK. Wrote the paper: EN SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151037","plos one","2016-03-28T00:00:00Z","Yoshifumi Abe; Atsuhiko Matsunaga; Ryota Matsuzawa; Toshiki Kutsuna; Shuhei Yamamoto; Kei Yoneki; Manae Harada; Ryoma Ishikawa; Takaaki Watanabe; Atsushi Yoshida","Department of Rehabilitation Sciences, Kitasato University Graduate School of Medical Sciences, Sagamihara, Kanagawa, Japan; Department of Rehabilitation, Kitasato University Hospital, Sagamihara, Kanagawa, Japan; Department of Rehabilitation, Kitasato University East Hospital, Sagamihara, Kanagawa, Japan; Hemodialysis Center, Sagami Junkanki Clinic, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: YA AM RM TK AY. Performed the experiments: YA RM SY KY MH RI TW. Analyzed the data: YA AM RM. Contributed reagents/materials/analysis tools: YA AM RM SY. Wrote the paper: YA AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015056","plos one","2010-11-30T00:00:00Z","Anzor G Gvritishvili; Kar Wah Leung; Joyce Tombran-Tink","Department of Neural and Behavioral Sciences, Penn State University College of Medicine, Hershey, Pennsylvania, United States of America; Department of Ophthalmology, Penn State University College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: AG JTT. Performed the experiments: AG KWL. Analyzed the data: AG JTT. Contributed reagents/materials/analysis tools: AG JTT. Wrote the paper: AG JTT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129319","plos one","2015-06-05T00:00:00Z","Laís Alves Antonio Moreira; Danilo Gustavo Rodrigues de Oliveira; Maria Bernardete Cordeiro de Sousa; Daniel Marques Almeida Pessoa","Laboratory of Sensory Ecology, Department of Physiology, Federal University of Rio Grande do Norte, Natal, RN, Brazil; Laboratory of Behavioral Endocrinology, Department of Physiology, Federal University of Rio Grande do Norte, Natal, RN, Brazil; Laboratory for the Advanced Study of Primates, Department of Physiology, Federal University of Rio Grande do Norte, Natal, RN, Brazil; Laboratory of Neuroscience and Behavior, Department of Physiological Sciences, University of Brasília, Brasília, DF, Brazil; Brain Institute, Federal University of Rio Grande do Norte, Natal, RN, Brazil","Conceived and designed the experiments: LAAM MBCS DMAP. Performed the experiments: LAAM. Analyzed the data: LAAM DGRO DMAP. Contributed reagents/materials/analysis tools: MBCS DMAP. Wrote the paper: LAAM DGRO MBCS DMAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025669","plos one","2011-10-17T00:00:00Z","Carolyn A Carr; Daniel J Stuckey; Jun Jie Tan; Suat Cheng Tan; Renata S M Gomes; Patrizia Camelliti; Elisa Messina; Alessandro Giacomello; Georgina M Ellison; Kieran Clarke","Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; National Heart and Lung Institute, Imperial College, London, United Kingdom; Cluster of Cardiovascular Science, Advanced Medical and Dental Institute, Universiti Sains Malaysia, Penang, Malaysia; Department of Experimental Medicine, Cenci-Bolognetti Foundation, Pasteur Institute, University La Sapienza, Rome, Italy; Stem Cell and Molecular Physiology Laboratory, Liverpool JM University, Liverpool, United Kingdom","Conceived and designed the experiments: CAC DJS EM AG GME KC. Performed the experiments: CAC DJS JJT SCT RMSG PC GME. Analyzed the data: CAC DJS JJT SCT RMSG GME. Contributed reagents/materials/analysis tools: CAC DJS GME KC. Wrote the paper: CAC DJS EM GME KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048786","plos one","2012-11-09T00:00:00Z","Jiwei Zhang; Yanmei Zhang; Yaohua Zhong; Yinbo Qu; Tianhong Wang","State Key Laboratory of Microbial Technology, School of Life Science, Shandong University, Jinan, China","Conceived and designed the experiments: JZ TW. Performed the experiments: JZ. Analyzed the data: JZ Y. Zhang. Contributed reagents/materials/analysis tools: TW YQ JZ. Wrote the paper: JZ. Advise on the writing of the paper: Y. Zhang Y. Zhong.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003236","plos one","2008-09-18T00:00:00Z","Raik Rönicke; Anja Klemm; Jessica Meinhardt; Ulrich H Schröder; Marcus Fändrich; Klaus G Reymann","Project Group Neuropharmacology, Leibniz Institute for Neurobiology, Magdeburg, Germany; Research Institute for Applied Neurosciences GmbH, Magdeburg, Germany; Leibniz Institute for Age Research (Fritz Lipmann Institute), Jena, Germany; Max Planck Research Unit for Enzymology of Protein Folding, Halle (Saale), Germany; Martin-Luther University Halle-Wittenberg, Halle, Germany","Conceived and designed the experiments: MF KGR. Performed the experiments: RR AK JM. Analyzed the data: RR. Contributed reagents/materials/analysis tools: JM. Wrote the paper: RR UHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071734","plos one","2013-08-13T00:00:00Z","Barbara A Blacklaws; Anna M Gajda; Sabine Tippelt; Paul D Jepson; Rob Deaville; Marie-Francoise Van Bressem; Gareth P Pearce","Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Faculty of Veterinary Medicine, Department of Pathology and Veterinary Diagnostics, Laboratory of Bee Diseases, Warsaw University of Life Sciences, Warsaw, Poland; Department of Pharmacology, Toxicology and Pharmacy, University of Veterinary Medicine Hannover, Hannover, Germany; Institute of Zoology, Zoological Society of London, London, United Kingdom; Cetacean Conservation Medicine Group, Peruvian Centre for Cetacean Research (CEPEC), Berlin, Germany","Conceived and designed the experiments: BAB JP RD GP. Performed the experiments: BAB AG ST. Analyzed the data: BAB AG ST GP. Contributed reagents/materials/analysis tools: PJ RD MVB. Wrote the paper: BAB AG ST PJ MVB GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094356","plos one","2014-04-09T00:00:00Z","Heather K Smith; Kenneth G Matthews; Jenny M Oldham; Ferenc Jeanplong; Shelley J Falconer; James J Bass; Mônica Senna-Salerno; Jeremy W Bracegirdle; Christopher D McMahon","Department of Sport and Exercise Science, University of Auckland, Auckland, New Zealand; AgResearch Ltd., Ruakura Agricultural Centre, Hamilton, New Zealand; Liggins Institute, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: CDM HKS KGM JMO FJ JJB. Performed the experiments: KGM CDM JMO SJF MSS JWB. Analyzed the data: CDM HKS JMO SJF JWB. Wrote the paper: CDM HKS FJ KGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003233","plos one","2008-09-17T00:00:00Z","Leigh-Ann Woolley; Joshua J Millspaugh; Rami J Woods; Samantha Janse van Rensburg; Robin L Mackey; Bruce Page; Rob Slotow","Amarula Elephant Research Programme, School of Biological and Conservation Sciences, University of KwaZulu-Natal, Durban, South Africa; Department of Fisheries and Wildlife Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: LAW RS. Performed the experiments: LAW. Analyzed the data: LAW RLM. Contributed reagents/materials/analysis tools: LAW JM RJW SJvR BP. Wrote the paper: LAW RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140981","plos one","2015-11-04T00:00:00Z","Timothy M Eppley; Giuseppe Donati; Jean-Baptiste Ramanamanjato; Faly Randriatafika; Laza N Andriamandimbiarisoa; David Rabehevitra; Robertin Ravelomanantsoa; Jörg U Ganzhorn","Biozentrum Grindel, Department of Animal Ecology and Conservation, University of Hamburg, Hamburg, Germany; Nocturnal Primate Research Group, Department of Social Sciences, Oxford Brookes University, Oxford, United Kingdom; QIT Madagascar Minerals, Rio Tinto, Tolagnaro, Madagascar","Conceived and designed the experiments: TME JUG GD. Performed the experiments: TME RR JBR FR LNA DR. Analyzed the data: TME JUG GD. Contributed reagents/materials/analysis tools: TME JUG GD JBR FR LNA DR RR. Wrote the paper: TME JUG GD.","The authors have the following interests: This study received funding from the Knowsley Safari Park, through a grant awarded by the Primate Society of Great Britain. Co-authors Jean-Baptiste Ramanamanjato, Faly Randriatafika, Laza N. Andriamandimbiarisoa, David Rabehevitra and Robertin Ravelomanantsoa are employed by QIT Madagascar Minerals. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials as detailed online in the guide for authors."
