"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005623","plos one","2009-05-20T00:00:00Z","Rose-Anne Romano; Kori Ortt; Barbara Birkaya; Kirsten Smalley; Satrajit Sinha","Department of Biochemistry, State University of New York at Buffalo, Center for Excellence in Bioinformatics and Life Sciences, Buffalo, New York, United States of America","Conceived and designed the experiments: RAR SS. Performed the experiments: RAR KO BB KS. Analyzed the data: RAR KO SS. Wrote the paper: RAR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017163","plos one","2011-02-11T00:00:00Z","Lorenza Mittempergher; Jorma J de Ronde; Marja Nieuwland; Ron M Kerkhoven; Iris Simon; Emiel J Th. Rutgers; Lodewyk F A Wessels; Laura J Van't Veer","Divisions of Experimental Therapy, Molecular Biology, Surgical Oncology, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Central Microarray Facility, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Agendia BV, Amsterdam, The Netherlands","Conceived and designed the experiments: LM LJVV EJTR. Performed the experiments: LM MN RMK. Analyzed the data: LM JJR LJVV LFAW. Contributed reagents/materials/analysis tools: IS RMK. Wrote the paper: LM JJR LJVV LFAW.","LJVV is a named inventor on a patent for the 70-gene signature used in this study and is a shareholder in Agendia BV, the commercial entity that markets the 70-gene signature as MammaPrint®. IS is employed by Agendia BV. However, what is stated above does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143439","plos one","2015-12-02T00:00:00Z","Guofeng Qian; Wei Fan; Barbara Ahlemeyer; Srikanth Karnati; Eveline Baumgart-Vogt","Institute for Anatomy and Cell Biology, Medical Cell Biology, Justus-Liebig-University, Aulweg 123, 35385 Giessen, Germany","Conceived and designed the experiments: EB-V GQ WF. Performed the experiments: GQ WF BA SK EB-V. Analyzed the data: GQ WF BA EB-V. Contributed reagents/materials/analysis tools: EB-V. Wrote the paper: EB-V BA WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028315","plos one","2011-12-01T00:00:00Z","Monika Mahajan; Paramvir Singh Ahuja; Sudesh Kumar Yadav","Plant Metabolic Engineering Laboratory, Biotechnology Division, CSIR-Institute of Himalayan Bioresource Technology, Council of Scientific and Industrial Research, Palampur, India","Conceived and designed the experiments: MM PSA SKY. Performed the experiments: MM. Analyzed the data: MM SKY. Wrote the paper: MM SKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062764","plos one","2013-05-08T00:00:00Z","Rebecca J Rockett; Theo P Sloots; Sharleen Bowes; Nicholas O’Neill; Suifang Ye; Jenny Robson; David M Whiley; Stephen B Lambert; David Wang; Michael D Nissen; Seweryn Bialasiewicz","Queensland Paediatric Infectious Diseases Laboratory, Queensland Children’s Medical Research Institute, The University of Queensland, Brisbane, Queensland, Australia; Department of Microbiology, Sullivan Nicolaides Pathology, Brisbane, Australia; Immunisation Program, Communicable Diseases Branch, Queensland Health, Herston, Australia; Departments of Molecular Microbiology and Pathology & Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Microbiology Division, Pathology Queensland Central Laboratory, Herston, Queensland, Australia","Conceived and designed the experiments: RJR TPS S. Bialasiewicz. Performed the experiments: RJR S. Bowes. Analyzed the data: RJR S. Bialasiewicz S. Bowes TPS DMW. Contributed reagents/materials/analysis tools: SY NO SBL JR DW DMW MDN. Wrote the paper: RJR S. Bialasiewicz S. Bowes TPS DMW.","Jenny Robson is employed by Sullivan Nicolaides Pathology but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131792","plos one","2015-07-10T00:00:00Z","Daniele Raimondi; Gabriele Orlando; Wim F Vranken","Interuniversity Institute of Bioinformatics in Brussels, ULB-VUB, Brussels, Belgium; Structural Biology Brussels, Vrije Universiteit Brussel, Brussels, Belgium; Department of Structural Biology, VIB, Brussels, Belgium; Machine Learning Group, ULB, Brussels, Belgium","Conceived and designed the experiments: GO DR WV. Performed the experiments: DR GO. Analyzed the data: GO DR WV. Contributed reagents/materials/analysis tools: DR GO WV. Wrote the paper: DR GO WV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017161","plos one","2011-03-03T00:00:00Z","Shujun Liu; Francesca Madiai; Kevin V Hackshaw; Carl E Allen; Joseph Carl; Emily Huschart; Chris Karanfilov; Alan Litsky; Christopher J Hickey; Guido Marcucci; Sarandeep Huja; Sudha Agarwal; Jianhua Yu; Michael A Caligiuri; Lai-Chu Wu","Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America; Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; Molecular and Cellular Developmental Biology Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Department of Molecular and Cellular Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Integrated Biomedical Science Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Department of Orthopaedics and Department of Biomedical Engineering, The Ohio State University, Columbus, Ohio, United States of America; Division of Orthodontics, The Ohio State University, Columbus, Ohio, United States of America; Biomechanics and Tissue Engineering Laboratory, Division of Oral Biology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: LCW SL SA. Performed the experiments: LCW SL FM CEA JC EH CK AL CJH SH SA JY. Analyzed the data: LCW SL FM KVH CK AL GM SH SA JY MAC. Contributed reagents/materials/analysis tools: LCW SL CK AL. Wrote the paper: LCW SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051367","plos one","2012-12-12T00:00:00Z","Joel R Bock; Akhilesh Maewal; David A Gough","Scalaton, La Mesa, California, United States of America; Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JB. Performed the experiments: JB. Analyzed the data: JB AM. Wrote the paper: JB DG.","The authors have declared that no competing interests exist. The authors are affiliated with a small startup company, “Scalaton”. This company is developing ideas and designs for cloud-based computing systems. The authors declare that they intend to adhere to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085722","plos one","2014-01-21T00:00:00Z","Lars Knudsen; Elena N Atochina-Vasserman; Chang-Jiang Guo; Pamela A Scott; Beat Haenni; Michael F Beers; Matthias Ochs; Andrew J Gow","Institute of Anatomy, University of Bern, Bern, Switzerland; Institute of Functional and Applied Anatomy, Hannover Medical School, Hannover, Germany; Biomedical Research in Endstage and Obstructive Lung Disease Hannover (BREATH), Member of the German Center for Lung Research (DZL), Hannover, Germany; Pulmonary, Allergy and Critical Care Division, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology & Toxicology, Rutgers University, Piscataway, New Jersey, United States of America; REBIRTH Cluster of Excellence, Hannover, Germany","Conceived and designed the experiments: LK MO ENAV MFB AJG. Performed the experiments: LK MO ENAV MFB CJG PS BH AJG. Analyzed the data: LK MO ENAV MFB CJG PS AJG. Contributed reagents/materials/analysis tools: ENAV MFB AJG. Wrote the paper: LK MO ENAV MFB AJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143448","plos one","2015-11-25T00:00:00Z","Yuchen Pan; Shuai Ding; Wenjuan Fan; Jing Li; Shanlin Yang","School of Management, Hefei University of Technology, Hefei, 230009, Anhui, PR China; Key Laboratory of Process Optimization and Intelligent Decision-Making, Ministry of Education, Hefei, 230009, Anhui, PR China; State Key Laboratory of Computer Architecture, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, 100190, PR China","Conceived and designed the experiments: YCP SD WJF. Performed the experiments: YCP SD JL. Analyzed the data: YCP SD JL SLY. Contributed reagents/materials/analysis tools: YCP SD SLY. Wrote the paper: YCP SD SLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028325","plos one","2011-12-02T00:00:00Z","Olga Tatti; Mariliina Arjama; Annamari Ranki; Stephen J Weiss; Jorma Keski-Oja; Kaisa Lehti","Research Programs Unit, Molecular Cancer Biology, University of Helsinki, Helsinki, Finland; Departments of Pathology and Virology, Haartman Institute, Helsinki University Central Hospital, Helsinki, Finland; Department of Dermatology and Allergology, Skin and Allergy Hospital, Helsinki University Central Hospital, Helsinki, Finland; Division of Molecular Medicine and Genetics, Life Sciences Institute, University of Michigan, Ann Arbor, Michigan, United States of America; Research Programs Unit, Genome-Scale Biology, Biomedicum Helsinki, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: OT KL. Performed the experiments: OT MA KL. Analyzed the data: OT MA JK-O SJW KL. Contributed reagents/materials/analysis tools: AR. Wrote the paper: OT SJW KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039804","none","2012-08-03T00:00:00Z","Leighton B N Hinkley; Elysa J Marco; Anne M Findlay; Susanne Honma; Rita J Jeremy; Zoe Strominger; Polina Bukshpun; Mari Wakahiro; Warren S Brown; Lynn K Paul; A James Barkovich; Pratik Mukherjee; Srikantan S Nagarajan; Elliott H Sherr","Department of Radiology and Biomedical Imaging, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Pediatrics, University of California San Francisco, San Francisco, California, United States of America; Travis Research Institute, Fuller Theological Seminary, Pasadena, California, United States of America; Department of Neuroscience, Caltech, Pasadena, California, United States of America","Conceived and designed the experiments: SSN EHS LBNH EJM. Performed the experiments: AMF RJJ SH LKP. Analyzed the data: LBNH AMF. Contributed reagents/materials/analysis tools: RJJ LKP WSB AJB MW ZS PM PB. Wrote the paper: LBNH EJM SSN EHS LKP WSB PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051382","plos one","2012-12-26T00:00:00Z","Rolf A Zwaan; Diane Pecher","Psychology Department, Erasmus University Rotterdam, Rotterdam, The Netherlands","Conceived and designed the experiments: RAZ DP. Performed the experiments: RAZ DP. Analyzed the data: RAZ DP. Contributed reagents/materials/analysis tools: RAZ DP. Wrote the paper: RAZ DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143447","plos one","2015-11-25T00:00:00Z","Hyong Woo Choi; Miaoying Tian; Murli Manohar; Maged M Harraz; Sang-Wook Park; Frank C Schroeder; Solomon H Snyder; Daniel F Klessig","Boyce Thompson Institute for Plant Research, Cornell University, 533 Tower Road, Ithaca, New York, 14853, United States of America; The Solomon H. Snyder Department of Neuroscience, Johns Hopkins University School of Medicine, Baltimore, Maryland 21205, United States of America; Department of Plant Pathology and Plant-Microbe Biology, Cornell University, Ithaca, New York, 14853, United States of America","Conceived and designed the experiments: HWC MT MM MMH SWP DFK. Performed the experiments: HWC MT MM MMH SWP. Analyzed the data: HWC MT MM MMH SWP FCS DFK. Contributed reagents/materials/analysis tools: FCS. Wrote the paper: HWC MT DFK. Provided important insights and encouragement: SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119992","plos one","2015-03-23T00:00:00Z","Nitzan Shahar; Nachshon Meiran","Department of Psychology and Zlotowski Center for Neuroscience, Ben-Gurion University of the Negev, Beer-Sheva, Israel","Conceived and designed the experiments: NS NM. Performed the experiments: NS NM. Analyzed the data: NS NM. Contributed reagents/materials/analysis tools: NS NM. Wrote the paper: NS NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051380","plos one","2012-12-26T00:00:00Z","Kristin Layous; S Katherine Nelson; Eva Oberle; Kimberly A Schonert-Reichl; Sonja Lyubomirsky","Department of Psychology, University of California, Riverside, California, United States of America; Department of Educational and Counseling Psychology and Special Education, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: KL SKN EO KAS SL. Performed the experiments: KL EO. Analyzed the data: KL SKN. Contributed reagents/materials/analysis tools: KL SKN EO KAS SL. Wrote the paper: KL SKN EO KAS SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143446","plos one","2015-11-20T00:00:00Z","Kaitlin A Tagg; Andrew N Ginn; Sally R Partridge; Jonathan R Iredell","Centre for Infectious Diseases and Microbiology, The Westmead Institute for Medical Research, The University of Sydney and Westmead Hospital, Westmead, New South Wales, Australia","Conceived and designed the experiments: KAT ANG SRP JRI. Performed the experiments: KAT ANG. Analyzed the data: KAT ANG. Contributed reagents/materials/analysis tools: SRP JRI. Wrote the paper: KAT ANG SRP JRI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005630","plos one","2009-05-20T00:00:00Z","Claudio R F Marinho; Rita Neres; Sabrina Epiphanio; Lígia A Gonçalves; Manuela Beirão Catarino; Carlos Penha-Gonçalves","Instituto Gulbenkian de Ciência, Oeiras, Portugal; Unidade de Malária, Instituto de Medicina Molecular, Universidade de Lisboa, Lisboa, Portugal; Faculdade de farmácia, Universidade de Lisboa, Lisboa, Portugal; Departamento de Ciências Biológicas, Universidade Federal de São Paulo, Diadema, Brazil","Conceived and designed the experiments: CRFM RN CPG. Performed the experiments: RN SE LAG. Analyzed the data: CRFM RN SE LAG CPG. Contributed reagents/materials/analysis tools: MBC. Wrote the paper: CRFM RN MBC CPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085733","plos one","2014-01-28T00:00:00Z","Chris Poulin; Brian Shiner; Paul Thompson; Linas Vepstas; Yinong Young-Xu; Benjamin Goertzel; Bradley Watts; Laura Flashman; Thomas McAllister","The Geisel School of Medicine at Dartmouth College & The Thayer School of Engineering at Dartmouth College, Hanover, New Hampshire, United States of America; The Durkheim Project, Portsmouth, New Hampshire, United States of America; United States Department of Veterans Affairs, White River Junction VA Medical Center, White River Junction, Vermont, United States of America; Novamente, LLC: Rockville, Maryland, United States of America","Conceived and designed the experiments: CP BS PT BG BW LF TM. Performed the experiments: LV YY. Analyzed the data: CP BS PT BG BW LF TM LV YY. Contributed reagents/materials/analysis tools: CP BS PT BG. Wrote the paper: CP BS.","DP is President of Patterns and Predictions, who's company in conjunction with PT and LV, has a patent pending in relation to information discussed in the Appendix 1. There are no further patents, products in development or marketed products to declare. This does not alter our adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119966","plos one","2015-03-23T00:00:00Z","Mincheol Kim; Ahnna Cho; Hyoun Soo Lim; Soon Gyu Hong; Ji Hee Kim; Joohan Lee; Taejin Choi; Tae Seok Ahn; Ok-Sun Kim","Arctic Research Center, Korea Polar Research Institute, Incheon, Republic of Korea; Division of Life Sciences, Korea Polar Research Institute, Incheon, Republic of Korea; Department of Environmental Science, Kangwon National University, Chuncheon, Republic of Korea; Department of Geological Sciences, Pusan National University, Busan, Republic of Korea; Department of New Antarctic Station, Korea Polar Research Institute, Incheon, Republic of Korea; Division of Climate Change, Korea Polar Research Institute, Incheon, Republic of Korea","Conceived and designed the experiments: SGH OSK. Performed the experiments: ANC HSL. Analyzed the data: MK ANC HSL. Contributed reagents/materials/analysis tools: OSK JHK JHL TJC TSA. Wrote the paper: MK ANC OSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131779","plos one","2015-07-15T00:00:00Z","Shapour Jaberzadeh; Andisheh Bastani; Maryam Zoghi; Prue Morgan; Paul B Fitzgerald","Department of Physiotherapy, School of Primary Health Care, Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, Australia; Department of Medicine, Royal Melbourne Hospital, The University of Melbourne, Melbourne, Australia; Monash Alfred Psychiatry Research Centre, Monash University Central Clinical School and The Alfred, Melbourne, Australia","Conceived and designed the experiments: SJ AB MZ PM PBF. Performed the experiments: AB SJ MZ. Analyzed the data: SJ AB MZ PM PBF. Contributed reagents/materials/analysis tools: SJ AB MZ PM PBF. Wrote the paper: SJ AB MZ PM PBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051356","plos one","2012-12-07T00:00:00Z","Darran J Wigelsworth; Gordon Ruthel; Leonie Schnell; Peter Herrlich; Josip Blonder; Timothy D Veenstra; Robert J Carman; Tracy D Wilkins; Guy Tran Van Nhieu; Serge Pauillac; Maryse Gibert; Nathalie Sauvonnet; Bradley G Stiles; Michel R Popoff; Holger Barth","Integrated Toxicology Division, Medical Research Institute of Infectious Diseases, Frederick, Maryland, United States of America; Core Imaging Facility, University of Pennsylvania School of Veterinary Medicine, Philadelphia, Pennsylvania, United States of America; Institute of Pharmacology and Toxicology, University of Ulm Medical Center, Ulm, Germany; Leibniz Institute for Age Research, Fritz Lipmann Institute, Jena, Germany; Laboratory of Proteomics and Analytical Technologies, National Cancer Institute, Frederick, Maryland, United States of America; TechLab, Inc., Blacksburg, Virginia, United States of America; Department of Intracellular Communications and Infectious Microorganisms, College of France, Paris, France; Institut Pasteur, Unité des Bactéries anaérobies et Toxines, Paris, France; Institut Pasteur, Unité de Biologie des Interactions Cellulaires, Paris, France; Biology Department, Wilson College, Chambersburg, Pennsylvania, United States of America","Conceived and designed the experiments: DJW GR RJC NS MRP BGS HB. Performed the experiments: DJW GR LS RJC SP MG NS MRP BGS HB. Analyzed the data: DJW GR PH JB TDV RJC TDW GTVN MRP BGS HB. Contributed reagents/materials/analysis tools: DJW GR PH JB TDV RJC TDW GTVN MRP BGS HB. Wrote the paper: DJW GR JB RJC MRP BGS HB.","Robert Carman and Tracy Wilkins are employed by TechLab, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143425","plos one","2015-11-23T00:00:00Z","K F Romanolo; L Gorski; S Wang; C R Lauzon","Department of Biological Sciences, California State University East Bay, Hayward, CA, United States of America; United States Department of Agriculture, Agricultural Research Service, Western Regional Research Center, Albany, CA, United States of America; Bruker Optics Inc, Fremont, CA, United States of America","Conceived and designed the experiments: KFR LG SW CRL. Performed the experiments: KFR SW. Analyzed the data: KFR SW. Contributed reagents/materials/analysis tools: LG CRL SW. Wrote the paper: KFR LG SW CRL.","Bruker Optics, Inc. provided support in the form of salary to SW. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085708","plos one","2014-01-22T00:00:00Z","Naveen L Pereira; Margaret M Redfield; Christopher Scott; Nirubol Tosakulwong; Timothy M Olson; Kent R Bailey; Richard J Rodeheffer; John C Burnett","Division of Cardiovascular Diseases and Department of Internal Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Biomedical Statistics and Informatics, Mayo Clinic, Rochester, Minnesota, United States of America; Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: NLP JCB. Analyzed the data: NLP MR CS NT TO KB RR JCB. Contributed reagents/materials/analysis tools: NLP CS NT KB JCB. Wrote the paper: NLP MR CS TO RR JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017149","plos one","2011-03-14T00:00:00Z","Miyako Yamamoto; Emili Cid; Samuel Bru; Fumiichiro Yamamoto","Burnham Institute for Medical Research (BIMR), La Jolla, California, United States of America; Institute of Predictive and Personalized Medicine of Cancer (IMPPC), Badalona, Barcelona, Spain","Conceived and designed the experiments: FY. Performed the experiments: MY SB FY. Analyzed the data: MY EC FY. Wrote the paper: FY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119964","plos one","2015-03-24T00:00:00Z","Huadong Wang; Chaoyang Huang; Jinrong Dong; Yanfeng Yao; Zhenyuan Xie; Xueying Liu; Wenjie Zhang; Fang Fang; Ze Chen","College of Life Science, Hunan Normal University, Changsha, 410081, Hunan, China; State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, 430071, Hubei, China; Shanghai Institute of Biological Products, Shanghai, 200052, China; Xie Tu Community Medical Service Center, Xuhui District of Shanghai, Shanghai, 200030, China; Xinhua Hospital affiliated to Shanghai Jiaotong University of Medicine, Shanghai, 200092, China","Conceived and designed the experiments: ZC. Performed the experiments: HDW CYH YFY. Analyzed the data: ZC. Contributed reagents/materials/analysis tools: JRD ZYX WJZ. Wrote the paper: ZC. Helped to finalize the manuscript: XYL FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131777","plos one","2015-07-01T00:00:00Z","Gabriëlla Morroy; Wim van der Hoek; Jelle Albers; Roel A Coutinho; Chantal P Bleeker-Rovers; Peter M Schneeberger","Department of Infectious Disease Control, Municipal Health Service Hart voor Brabant, 's-Hertogenbosch, the Netherlands; Department of Primary and Community Care, Academic Collaborative Centre AMPHI, Radboud University Medical Center, Nijmegen, the Netherlands; Epidemiology and Surveillance Unit, Centre for Infectious Disease Control, National Institute for Public Health and the Environment (RIVM), Bilthoven, the Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center, Utrecht, the Netherlands; Department of Internal Medicine, Division of Infectious Diseases, Radboud Expertise Center for Q-fever, Radboud university medical center, Nijmegen, the Netherlands; Department of Medical Microbiology, Jeroen Bosch Hospital, 's-Hertogenbosch, the Netherlands","Conceived and designed the experiments: GM WvdH RAC CPBR PMS. Performed the experiments: GM JA WvdH CPBR PMS. Analyzed the data: GM JA WvdH RAC PMS. Contributed reagents/materials/analysis tools: GM PMS. Wrote the paper: GM WvdH JA RAC CPBR PMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062748","plos one","2013-04-29T00:00:00Z","Michaela Aschan; Maria Fossheim; Michael Greenacre; Raul Primicerio","Faculty of Biosciences, Fisheries and Economics, University of Tromsø, Tromsø, Norway; Institute of Marine Research, Tromsø, Norway; Department of Economics and Business, Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: Field study and design: MA. Analyzed the data: MA RP MG. Wrote the paper: MA MF RP MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017148","plos one","2011-02-24T00:00:00Z","Wim Van Biesen; John D Williams; Adrian C Covic; Stanley Fan; Kathleen Claes; Monika Lichodziejewska-Niemierko; Christian Verger; Jurg Steiger; Volker Schoder; Peter Wabel; Adelheid Gauly; Rainer Himmele; on behalf of the EuroBCM study group","University Hospital Ghent, Ghent, Belgium; University Hospital of Wales College of Medicine, Cardiff, United Kingdom; University “Gr T Popa” and University Hospital “C I Pharon”, Iasi, Romania; The Royal London Hospital, London, United Kingdom; University Hospital Leuven, Leuven, Belgium; Dialysis Center NephroCare, Gdansk University, Gdansk, Poland; University Hospital René Dubos, Pontoise, France; University Hospital Basel, Basel, Switzerland; Fresenius Medical Care Deutschland GmbH, Bad Homburg, Germany","Conceived and designed the experiments: WVB RH AG VS PW. Performed the experiments: WVB JDW ACC SF KC ML-N CV JS. Analyzed the data: WVB VS AH RH PW SF. Wrote the manuscript: WVB JDW ACC SF KC ML-N CV JS AG RH PW VS.","Adelheid Gauly, Rainer Himmele, Volker Schoder and Peter Wabel are employees of Fresenius Medical Care. Wim Van Biesen received speaker's fees from Fresenius Medical Care, Baxter and Gambro on different occasions, however none related to the current study. Stanley Fan received speaker's fees from Fresenius Medical Care and Baxter on different occasions, however none related to the current paper. His department received educational and research support grants from Baxter and Fresenius, but none related to the current study. Adrian Covic and John Williams have worked as consultants for Fresenius Medical Care. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0005604","plos one","2009-05-19T00:00:00Z","Rosa Molfetta; Francesca Gasparrini; Giovanna Peruzzi; Laura Vian; Mario Piccoli; Luigi Frati; Angela Santoni; Rossella Paolini","Department of Experimental Medicine, Institute Pasteur-Fondazione Cenci Bolognetti, Sapienza University, Rome, Italy","Conceived and designed the experiments: RM FG GP RP. Performed the experiments: RM FG GP LV. Analyzed the data: RM FG GP LV MP LF AS RP. Wrote the paper: RP. Helped draft the manuscript: RM FG GP. Supervised the laboratory activities: MP LF. Designed research: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085709","plos one","2014-01-21T00:00:00Z","Ikkei Shikano; Jenny S Cory","Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: IS JSC. Performed the experiments: IS. Analyzed the data: IS JSC. Contributed reagents/materials/analysis tools: JSC. Wrote the paper: IS JSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039783","plos one","2012-07-13T00:00:00Z","Neelke C van der Weerd; Muriel P C Grooteman; Michiel L Bots; Marinus A van den Dorpel; Claire H den Hoedt; Albert H A Mazairac; Menso J Nubé; E Lars Penne; Carlo A Gaillard; Jack F M Wetzels; Erwin T Wiegerinck; Dorine W Swinkels; Peter J Blankestijn; Piet M ter Wee; CONTRAST investigators","Department of Nephrology, VU Medical Center, Amsterdam, The Netherlands; Department of Nephrology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Institute for Cardiovascular Research VU Medical Center (ICaR-VU), VU Medical Center, Amsterdam, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Internal Medicine, Maasstad Hospital, Rotterdam, The Netherlands; Department of Nephrology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Nephrology, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Department of Laboratory Medicine, Laboratory of Genetic, Endocrine and Metabolic Diseases, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Hepcidinanalysis.com, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: NCW MPCG MLB MAD CHH AHAM MJN ELP CAG JFMW DWS PJB PMW. Performed the experiments: NCW MPCG MLB CHH AHAM MJN ELP ETW DWS. Analyzed the data: NCW MPCG MLB CAG JFMW PMW. Contributed reagents/materials/analysis tools: NCW MPCG CHH ETW DWS. Wrote the paper: NCW MPCG MLB MAD CHH MJN ELP JFMW DWS PJB PMW.","DWS is a co-founder and Medical Director of the “Hepcidinanalysis.com” initiative, which aims to serve the scientific and medical community with high-quality hepcidin-25 measurements (www.hepcidinanalysis.com). The other authors have declared that no competing interests exist. Furthermore, the main study was supported by funding from several commercial sources (Fresenius Medical Care, Gambro Lundia AB (Sweden), Roche Netherlands, Baxter Netherlands and Amgen BV Netherlands). This does not alter the authors adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005608","plos one","2009-05-19T00:00:00Z","Mahesh Yaragatti; Qi Wen","Biotechnology Program, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Physics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MY. Performed the experiments: MY QW. Analyzed the data: MY QW. Wrote the paper: MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017150","plos one","2011-03-02T00:00:00Z","Zachary J Smith; Kaiqin Chu; Alyssa R Espenson; Mehdi Rahimzadeh; Amy Gryshuk; Marco Molinaro; Denis M Dwyre; Stephen Lane; Dennis Matthews; Sebastian Wachsmann-Hogiu","Center for Biophotonics Science and Technology, University of California Davis, Sacramento, California, United States of America; California Lutheran University, Thousand Oaks, California, United States of America; California State University Sacramento, Sacramento, California, United States of America; Department of Pathology and Laboratory Medicine, University of California Davis, Sacramento, California, United States of America; Department of Neurological Surgery, University of California Davis, Sacramento, California, United States of America","Conceived and designed the experiments: SW-H SL MM DM DMD ZJS KC. Performed the experiments: SW-H ZJS KC ARE MM. Analyzed the data: ZJS KC SW-H MR. Contributed reagents/materials/analysis tools: DMD. Wrote the paper: ZJS SW-H AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119965","plos one","2015-03-10T00:00:00Z","Cheng Wang; John R Hipp; Carter T Butts; Rupa Jose; Cynthia M Lakon","Department of Sociology, Cornell University, Ithaca, New York, United States of America; Departments of Criminology, Law and Society and Sociology, University of California Irvine, Irvine, California, United States of America; Departments of Sociology and Statistics, University of California Irvine, Irvine, California, United States of America; Department of Psychology and Social Behavior, University of California Irvine, Irvine, California, United States of America; Program in Public Health, University of California Irvine, Irvine, California, United States of America","Analyzed the data: CW RJ. Contributed reagents/materials/analysis tools: CW CTB. Wrote the paper: CW JRH RJ CML.","The authors have declared that no competing interests exist."
