"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109452","plos one","2014-10-06T00:00:00Z","Zhenzhu Tang; Xinghua Wu; Guojian Li; Zhiyong Shen; Hongman Zhang; Guanghua Lan; Xue Feng; Rui Lin; Abu S Abdullah; Zunyou Wu; Cynthia X Shi","Guangxi Zhuang Autonomous Region Center for Disease Control and Prevention, Nanning, Guangxi, China; Department of HIV/AIDS Control and Prevention, Guangxi Zhuang Autonomous Region Center for Disease Control and Prevention, Nanning, Guangxi, China; Department of Pharmaceutical Systems and Policy, West Virginia University, Morgantown, West Virginia, United States of America; Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America, and School of Public Health, Guangxi Medical University, Nanning, China; National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Chinese Center for Disease Control and Prevention, Beijing, China, and School of Public Health, Harvard University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZT G. Li ZS XW HZ G. Lan RL. Performed the experiments: XW G. Li ZT G. Lan ZS. Analyzed the data: XW XF. Contributed reagents/materials/analysis tools: XW RL HZ ZT G. Li ZS. Contributed to the writing of the manuscript: XW XF ZT ASA ZW CXS RL. Writing assistance: ASA ZW XS ZT G. Li CXS RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098099","plos one","2014-05-23T00:00:00Z","Tetsu Tomita; Norio Yasui-Furukori; Taku Nakagami; Shoko Tsuchimine; Masamichi Ishioka; Ayako Kaneda; Norio Sugawara; Sunao Kaneko","Department of Neuropsychiatry, Graduate School of Medicine, Hirosaki University, Hirosaki, Japan","Conceived and designed the experiments: NYF SK. Performed the experiments: NYF TN ST MI AK. Analyzed the data: TT NS. Wrote the paper: TT.","Norio Yasui-Furukori has received grant/research support or honoraria from, and been on the speakers of Astra, Dainippon, Eli Lilly, GSK, Janssen-Pharma, Meiji Mochida, MSD, Otsuka, Pfizer, Takada and Yoshitomi. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0109449","plos one","2014-10-21T00:00:00Z","Yu-Juan Xiang; Ming-Ming Guo; Cheng-Jun Zhou; Lu Liu; Bo Han; Ling-Yu Kong; Zhong-Cheng Gao; Zhong-Bing Ma; Lu Wang; Man Feng; Hai-Ying Chen; Guo-Tao Jia; De-Zong Gao; Qiang Zhang; Liang Li; Yu-Yang Li; Zhi-Gang Yu","Department of Breast Surgery, The Second Hospital of Shandong University, Jinan, Shandong province, People's Republic of China; Department of Pathology, The Second Hospital of Shandong University, Jinan, Shandong province, People's Republic of China; Department of Pathology, Shandong University Medical School, Jinan, Shandong province, People's Republic of China; Department of Breast Diseases, Linyi Tumor Hospital, Linyi, Shandong province, People's Republic of China; Department of General Surgery, Linyi People's Hospital, Linyi, Shandong province, People's Republic of China; Division of Epidemiology and Biostatistics, School of Public Health, Shandong University, Jinan, Shandong province, People's Republic of China; Department of Pathology, Affiliated Hospital of Shandong Academy of Medical Sciences, Jinan, Shandong province, People's Republic of China; Oral Maxillofacial-Head and Neck Key Laboratory of Medical Biology, and Central Laboratory for Experimental Medicine, Liaocheng People's Hospital, Liaocheng, Shandong province, People's Republic of China; Department of Pathology, Liaocheng People's Hospital, Liaocheng, Shandong province, People's Republic of China","Performed the experiments: Y-JX M-MG C-JZ L. Liu BH MF Z-BM. Analyzed the data: LW Y-JX M-MG. Contributed reagents/materials/analysis tools: L-YK Z-CG Z-BM H-YC G-TJ. Wrote the paper: Y-JX M-MG. Copyedited the manuscript: Z-GY D-ZG QZ L. Li Y-YL. Supplied suggestion on study design as well as manuscript preparation: Z-GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109461","plos one","2014-10-07T00:00:00Z","Chunqing Ai; Qiuxiang Zhang; Chengcheng Ren; Gang Wang; Xiaoming Liu; Fengwei Tian; Jianxin Zhao; Hao Zhang; Yong Q Chen; Wei Chen","State Key Laboratory of Food Science and Technology, School of Food Science and Technology, Jiangnan University, Wuxi, Jiangsu, P. R. China; Synergistic Innovation Center for Food Safety and Nutrition, Jiangnan University, Wuxi, Jiangsu, P. R. China","Conceived and designed the experiments: CQA QXZ HZ YQC WC. Performed the experiments: CQA CCR GW. Analyzed the data: CQA FWT JXZ. Contributed reagents/materials/analysis tools: HZ WC. Wrote the paper: CQA QXZ XML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121115","plos one","2015-03-26T00:00:00Z","Sheng Chen; Min Zhang; Lili Xing; Yue Wang; Yongtao Xiao; Yeming Wu","Department of Pediatric Surgery, Xinhua Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Shanghai Institute for Pediatric Research, Shanghai, China","Conceived and designed the experiments: MZ LX YW. Performed the experiments: SC MZ YW YX. Analyzed the data: SC LX YX. Contributed reagents/materials/analysis tools: YW YX. Wrote the paper: SC YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040688","plos one","2012-07-25T00:00:00Z","Calandra Q Stanley; Maggie MacPherson; Kevin C Fraser; Emily A McKinnon; Bridget J M Stutchbury","Department of Biology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: CS MM KF EM BS. Performed the experiments: CS MM KF EM BS. Analyzed the data: CS MM KF EM BS. Wrote the paper: CS MM KF EM BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040686","none","2012-08-16T00:00:00Z","Lucas R Smith; Henry G Chambers; Shankar Subramaniam; Richard L Lieber","Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; Department of Orthopedic Surgery, Rady Children's Hospital, San Diego, California, United States of America; Department of Orthopedic Surgery, University of California San Diego, La Jolla, California, United States of America; Department of Veterans Affairs, Medical Center, San Diego, California, United States of America","Conceived and designed the experiments: LRS HGC SS RLL. Performed the experiments: LRS HGC. Analyzed the data: LRS SS RLL. Contributed reagents/materials/analysis tools: HGC SS. Wrote the paper: LRS SS HGC RLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052301","plos one","2012-12-20T00:00:00Z","Sara Nava; Marta Dossena; Simona Pogliani; Serena Pellegatta; Carlo Antozzi; Fulvio Baggi; Cinzia Gellera; Bianca Pollo; Eugenio A Parati; Gaetano Finocchiaro; Simona Frigerio","Cell Therapy Production Unit – UPTC, Fondazione IRCCS Istituto Neurologico Carlo Besta, Milan, Italy; Unit of Molecular Neuro-Oncology, Fondazione IRCCS Istituto Neurologico Carlo Besta, Milan, Italy; Neurology IV, Fondazione IRCCS Istituto Neurologico Carlo Besta, Milan, Italy; Department of Genetics of Neurodegenerative and Metabolic Diseases, Fondazione IRCCS Istituto Neurologico Carlo Besta, Milan, Italy; Neuropathology Unit, Fondazione IRCCS Istituto Neurologico Carlo Besta, Milan, Italy","Conceived and designed the experiments: SF GF S. Pellegatta. Performed the experiments: SN MD S. Pogliani CA BP. Analyzed the data: SN MD FB CG. Contributed reagents/materials/analysis tools: EAP GF. Wrote the manuscript: SN MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063688","plos one","2013-05-28T00:00:00Z","Jonna Kulmuni; Heli Havukainen","Department of Biology and Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Biosciences, Centre of Excellence in Biological Interactions, University of Helsinki, Helsinki, Finland; Department of Chemistry, Biotechnology and Food Science, Norwegian University of Life Sciences, Aas, Norway; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: JK HH. Performed the experiments: JK HH. Analyzed the data: JK HH. Wrote the paper: JK HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098111","plos one","2014-05-28T00:00:00Z","Steven E A Christiaen; Mary O'Connell Motherway; Francesca Bottacini; Noreen Lanigan; Pat G Casey; Geert Huys; Hans J Nelis; Douwe van Sinderen; Tom Coenye","Laboratory of Pharmaceutical Microbiology, Ghent University, Ghent, Belgium; Alimentary Pharmabiotic Centre and School of Microbiology, University College Cork, Western Road, Cork, Ireland; Laboratory of Microbiology & BCCM/LMG Bacteria Collection, Ghent University, Ghent, Belgium","Conceived and designed the experiments: SEAC MOCM GH HJN DvS TC. Performed the experiments: SEAC MOCM FB NL PGC. Analyzed the data: SEAC MOCM GH DvS TC. Wrote the paper: SEAC MOCM HJN DvS TC. Technical and scientific discussion: FB NL PGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098107","plos one","2014-05-20T00:00:00Z","Renée A Scheepers; Kiki M J M H Lombarts; Marcel A G van Aken; Maas Jan Heineman; Onyebuchi A Arah","Professional Performance Research Group, Centre for Evidence-Based Education, Academic Medical Centre, University of Amsterdam, Amsterdam, the Netherlands; Department of Developmental Psychology, Utrecht University, Utrecht, the Netherlands; Board of Directors, Academic Medical Centre, University of Amsterdam, Amsterdam, the Netherlands; Department of Epidemiology, The Fielding School of Public Health, University of California Los Angeles (UCLA), Los Angeles, California, United States of America","Analyzed the data: RS KL MVA MH OA. Wrote the paper: RS KL MVA MH OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040679","plos one","2012-07-09T00:00:00Z","Sébastien Villéger; Julia Ramos Miranda; Domingo Flores Hernandez; David Mouillot","Laboratoire Évolution et Diversité Biologique, Université Paul Sabatier, Toulouse, France; Centro de Ecología, Pesquerías y Oceanografía de Golfo de México, Universidad Autónoma de Campeche, Campeche, México; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Ecologie des systèmes marins côtier, Université Montpellier 2, Montpellier, France","Conceived and designed the experiments: SV JRM DFH DM. Performed the experiments: SV JRM DFH. Analyzed the data: SV. Contributed reagents/materials/analysis tools: SV JRM DFH. Wrote the paper: SV JRM DFH DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029302","plos one","2011-12-28T00:00:00Z","Pankaj Agrawal; Dheeraj Verma; Henry Daniell","Department of Molecular Biology and Microbiology, Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: HD. Performed the experiments: PA DV. Analyzed the data: PA DV. Wrote the paper: PA DV HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109487","plos one","2014-10-03T00:00:00Z","Balraj Singh; Anna Shamsnia; Milan R Raythatha; Ryan D Milligan; Amanda M Cady; Simran Madan; Anthony Lucci","Department of Surgical Oncology, and Morgan Welch Inflammatory Breast Cancer Research Program and Clinic, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: BS AL. Performed the experiments: BS AS MR RM AC SM. Analyzed the data: BS AS MR RM AC SM AL. Contributed reagents/materials/analysis tools: BS AS MR RM AC SM AL. Contributed to the writing of the manuscript: BS AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040710","none","2012-08-07T00:00:00Z","Jorge Hidalgo; Luís F Seoane; Jesús M Cortés; Miguel A Muñoz","Departamento de Electromagnetismo y Física de la Materia e Instituto de Física Teórica y Computacional Carlos I. Universidad de Granada, Granada, Spain; Bernstein Center for Computational Neuroscience, Technische Universität Berlin, Berlin, Germany; Institut de Biologia Evolutiva, UPF-CSIC, Barcelona, Spain; Departamento de Ciencias de la Computacion e Inteligencia Artificial, Universidad de Granada, Granada, Spain","Conceived and designed the experiments: JH LFS JMC MAM. Performed the experiments: JH LFS JMC MAM. Analyzed the data: JH LFS JMC MAM. Contributed reagents/materials/analysis tools: JH LFS JMC MAM. Wrote the paper: JH LFS JMC MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120422","plos one","2015-03-05T00:00:00Z","Ling Shan; Fang Lian; Lei Guo; Tian Qiu; Yun Ling; Jianming Ying; Dongmei Lin","Department of Pathology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, China","Conceived and designed the experiments: JY DL. Performed the experiments: LS FL LG TQ LY. Analyzed the data: LS FL JY DL. Contributed reagents/materials/analysis tools: JY DL. Wrote the paper: LS FL JY DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108713","plos one","2014-10-14T00:00:00Z","Saleem Farooq; Shakeel-u-Rehman; Nisar Ahmad Dangroo; Dev Priya; Javid Ahmad Banday; Pyare Lal Sangwan; Mushtaq Ahmad Qurishi; Surrinder Koul; Ajit Kumar Saxena","Bio-organic Chemistry Section, CSIR-Indian Institute of Integrative Medicine, Jammu, India; Bio-organic Chemistry Section, CSIR-Indian Institute of Integrative Medicine, Srinagar, India; Department of Chemistry, University of Kashmir, Srinagar, India; Cancer Pharmacology Division, CSIR-Indian Institute of Integrative Medicine, Jammu, India","Conceived and designed the experiments: SF S-u-R. Performed the experiments: SF S-u-R NAD DP JAB PLS MAQ SK AKS. Analyzed the data: SF S-u-R. Contributed reagents/materials/analysis tools: SK. Wrote the paper: S-u-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051606","plos one","2012-12-14T00:00:00Z","Hsi-Feng Tu; Chung-Ji Liu; Che-Lun Chang; Pei-Wen Wang; Shou-Yen Kao; Cheng-Chieh Yang; En-Hao Yu; Shu-Chun Lin; Kuo-Wei Chang","Department of Dentistry, National Yang-Ming University Hospital, I-Lan, Taiwan; Department of Oral and Maxillofacial Surgery, MacKay Memorial Hospital, Taipei, Taiwan; MacKay Medical College, New Taipei City, Taiwan; Department of Stomatology, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Oral Biology, National Yang-Ming University, Taipei, Taiwan; Department of Dentistry, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: HFT KWC SCL. Performed the experiments: CJL CLC PWW. Analyzed the data: HFT CLC. Contributed reagents/materials/analysis tools: CJL SYK CCY EHY. Wrote the paper: HFT SCL KWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005468","plos one","2009-05-08T00:00:00Z","Steven C Pino; Bryan O'Sullivan-Murphy; Erich A Lidstone; Chaoxing Yang; Kathryn L Lipson; Agata Jurczyk; Philip diIorio; Michael A Brehm; John P Mordes; Dale L Greiner; Aldo A Rossini; Rita Bortell","Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: SCP BOM EAL CY AJ Pd DLG RB. Performed the experiments: SCP BOM EAL CY AJ. Analyzed the data: SCP KLL Pd MAB JPM DLG AAR RB. Contributed reagents/materials/analysis tools: JPM. Wrote the paper: SCP KLL MAB JPM DLG AAR RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120407","plos one","2015-03-20T00:00:00Z","Walter R Tschinkel","Dept. of Biological Science, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: WRT. Performed the experiments: WRT. Analyzed the data: WRT. Wrote the paper: WRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097432","plos one","2014-05-13T00:00:00Z","Victoria A Elliott; Piotr Rychahou; Yekaterina Y Zaytseva; B Mark Evers","Markey Cancer Center, University of Kentucky, Lexington, Kentucky, United States of America; Department of Surgery, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: VAE PR YYZ BME. Performed the experiments: VAE PR YYZ. Analyzed the data: VAE PR YYZ BME. Contributed reagents/materials/analysis tools: PR YYZ BME. Wrote the paper: VAE PR YYZ BME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086052","plos one","2014-01-23T00:00:00Z","Agnieszka Szamborska-Gbur; Grzegorz Rymarczyk; Marek Orłowski; Tomasz Kuzynowski; Michał Jakób; Agnieszka Dziedzic-Letka; Andrzej Górecki; Piotr Dobryszycki; Andrzej Ożyhar","Department of Biochemistry, Faculty of Chemistry, Wrocław University of Technology, Wrocław, Poland; Department of Physical Biochemistry, Faculty of Biochemistry, Biophysics and Biotechnology, Jagiellonian University, Kraków, Poland","Conceived and designed the experiments: ASG GR MO TK MJ ADL AG PD AO. Performed the experiments: ASG GR MO TK MJ ADL AG. Analyzed the data: ASG GR MO TK MJ ADL AG PD AO. Contributed reagents/materials/analysis tools: ASG GR MO TK MJ ADL AG PD AO. Wrote the paper: ASG AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120436","plos one","2015-03-20T00:00:00Z","Stacey A Matarazzo","Anthropology Department, University of Massachusetts at Amherst, Massachusetts, United States of America","Conceived and designed the experiments: SM. Performed the experiments: SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120435","plos one","2015-03-13T00:00:00Z","Nadhir Yousfi; Benoist Pruvot; Tatiana Lopez; Lea Magadoux; Nathalie Franche; Laurent Pichon; Françoise Salvadori; Eric Solary; Carmen Garrido; Véronique Laurens; Johanna Chluba","INSERM, UMR 866, 'Equipe Labellisée Ligue Contre le Cancer’, Dijon, France; University of Burgundy, UFR SVTE, Dijon, France; EA 7269, Ecole Pratique des Hautes Etudes, Dijon, France; INSERM U1009, Institut Gustave Roussy, Paris, France","Conceived and designed the experiments: JC VL. Performed the experiments: NY BP TL LM NF LP FS VL JC. Analyzed the data: NY BP VL JC. Wrote the paper: JC NY BP VL CG ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097430","plos one","2014-05-13T00:00:00Z","Entang Tian; Fangqin Zeng; Kimberly MacKay; Vicky Roslinsky; Bifang Cheng","Agriculture and Agri-Food Canada, Saskatoon Research Centre, Saskatoon, SK, Canada","Conceived and designed the experiments: BC. Performed the experiments: ET FZ KM VR. Analyzed the data: ET FZ VR. Wrote the paper: ET FZ KM BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131951","plos one","2015-07-09T00:00:00Z","Makii Muthalib; Rebecca Re; Lucia Zucchelli; Stephane Perrey; Davide Contini; Matteo Caffini; Lorenzo Spinelli; Graham Kerr; Valentina Quaresima; Marco Ferrari; Alessandro Torricelli","Movement To Health (M2H), EuroMov, University of Montpellier, Montpellier, France; Movement Neuroscience, IHBI, Queensland University of Technology, Brisbane, Australia; Dipartimento di Fisica, Politecnico di Milano, Milan, Italy; Dipartimento di Elettronica, Informazione e Bioingegneria, Politecnico di Milano, Milan, Italy; Istituto di Fotonica e Nanotecnologie, CNR, Politecnico di Milano, Milan, Italy; Dipartimento di Medicina Clinica, Sanità Pubblica, Scienze della Vita e dell'Ambiente, Università degli Studi dell'Aquila, L’Aquila, Italy","Conceived and designed the experiments: MM RR AT MF SP VQ GK. Performed the experiments: MM RR LZ DC MC. Analyzed the data: MM AT RR LZ SP MF LS. Contributed reagents/materials/analysis tools: AT SP MM RR LZ. Wrote the paper: MM AT RR SP MF GK VQ LZ DC LS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131950","plos one","2015-07-06T00:00:00Z","Ofosuhene O Apenteng; Noor Azina Ismail","Department of Applied Statistics, Faculty of Economics & Administration, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: OOA. Performed the experiments: OOA. Analyzed the data: OOA NAI. Contributed reagents/materials/analysis tools: OOA NAI. Wrote the paper: OOA. Formatted the manuscript according to journal requirements: OOA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028605","plos one","2012-01-04T00:00:00Z","Carole Kebbi-Beghdadi; Julia Lienard; Frederic Uyttebroeck; David Baud; Beat M Riederer; Gilbert Greub","Center for Research on Intracellular Bacteria (CRIB), Institute of Microbiology, University Hospital Center and University of Lausanne, Lausanne, Switzerland; Department of Cellular Biology and Morphology, University of Lausanne, Lausanne, Switzerland; Proteomics Unit, Department of Psychiatric Neurosciences, Cery, Prilly-Lausanne, Switzerland","Conceived and designed the experiments: CK BR GG. Performed the experiments: CK FU JL BR. Analyzed the data: CK FU JL BR GG. Contributed reagents/materials/analysis tools: CK DB GG. Wrote the paper: CK GG.","The immunogenic proteins and corresponding polypeptides identified in this work have been patented for their use in the detection of antibodies against Waddlia chondrophila and in related diagnostic tests, as well as in vaccines (European patent n°09172401.3, 9th October, 2009). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108708","plos one","2014-10-01T00:00:00Z","Yu Wang; Jie Fu; Mengmeng Jiang; Xiaoai Zhang; Long Cheng; Xiaojie Xu; Zhongyi Fan; Jing Zhang; Qinong Ye; Haifeng Song","Department of Pharmacology and Toxicology, Beijing Institute of Radiation Medicine, Beijing, China; SDU School of Life Science, Jinan, China; State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Department of Medical Molecular Biology, Beijing Institute of Biotechnology, Beijing, China","Conceived and designed the experiments: JF HS QY. Performed the experiments: YW JF XX LC JZ MJ. Analyzed the data: JF MJ XZ HS. Contributed reagents/materials/analysis tools: XZ ZF. Contributed to the writing of the manuscript: JF HS XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097411","plos one","2014-05-15T00:00:00Z","Masa Tsuchiya; Midori Hashimoto; Yoshiko Takenaka; Ikuko N Motoike; Kenichi Yoshikawa","Institute for Advanced Biosciences, Keio University, Tsuruoka, Japan; Systems Biology Program, School of Media and Governance, Keio University, Fujisawa, Japan; Graduate School of Frontier Science, The University of Tokyo, Kashiwa, Japan; Nanosystem Research Institute, National Institute of Advanced Industrial Science and Technology, Tsukuba, Japan; Tohoku Medical Megabank Organization, Tohoku University, Sendai, Japan; Faculty of Life and Medical Sciences, Doshisha University, Kyotanabe, Japan","Conceived and designed the experiments: MT MH YT IM KY. Analyzed the data: MT MH KY. Wrote the paper: MT KY.","Masa Tsuchiya is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0131938","plos one","2015-07-15T00:00:00Z","Catherine S Birken; Gerald Lebovic; Laura N Anderson; Brian W McCrindle; Muhammad Mamdani; Sharmilaa Kandasamy; Marina Khovratovich; Patricia C Parkin; Jonathon L Maguire; TARGet Kids! collaboration","Pediatric Outcomes Research Team (PORT), Division of Paediatric Medicine, Department of Paediatrics, The Hospital for Sick Children, Toronto, Ontario, Canada; Department of Pediatrics, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Institute for Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada; The Applied Health Research Centre of the Li Ka Shing Knowledge Institute of St. Michael’s Hospital, Toronto, Ontario, Canada; Cardiology Division, The Hospital for Sick Children, Toronto, Ontario, Canada; Leslie Dan Faculty of Pharmacy, University of Toronto, Toronto, Ontario, Canada; Department of Pediatrics, St. Michael’s Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: CSB GL LNA BWM MM PCP JLM. Analyzed the data: GL. Wrote the paper: CSB LNA SK JLM. Contributed to data collection: SK and MK. Contributed to study design and interpretation: CSB LNA BWM MM PCP JLM.","Dr. Mamdani is a consultant to Astra Zeneca, Bristol-Myers Squibb, Glaxo Smith Kline, Hoffman LaRoche, Novartis and Pfizer which may produce cough and cold medications. All other authors have declared that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028589","plos one","2011-12-21T00:00:00Z","Peter M Jones; Mark W Robinson; John P Dalton; Anthony M George","School of Medical and Molecular Biosciences, Sydney, New South Wales, Australia; i3 Institute, University of Technology Sydney, Sydney, New South Wales, Australia; Institute of Parasitology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: PMJ AMG. Performed the experiments: PMJ MWR. Analyzed the data: AMG JPD AMG. Contributed reagents/materials/analysis tools: PMJ JPD AMG. Wrote the paper: PMJ MWR JPD AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062964","plos one","2013-04-26T00:00:00Z","Patrícia Salgueiro; Marta Moreno; Frédéric Simard; David O'Brochta; João Pinto","Centro de Malária e outras Doenças Tropicais/UEI Parasitologia Médica, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Centro Nacional de Medicina Tropical, Instituto de Salud Carlos III, Madrid, Spain; MIVEGEC (Maladies Infectieuses et Vecteurs: Ecologie, Genetique, Evolution et Contrôle), UMR IRD224-CNRS5290-UM1-UM2, Institut de Recherche pour le Développement, Montpellier, France; Department of Entomology and The Institute for Bioscience and Biotechnology Research, University of Maryland, College Park, Rockville, Maryland, United States of America","Conceived and designed the experiments: DOB JP PS. Performed the experiments: PS. Analyzed the data: PS DOB. Contributed reagents/materials/analysis tools: DOB FS JP MM. Wrote the paper: PS JP.","Senior author João Pinto is part of the academic editorial board of PLOS ONE. There are no other competing interests to declare."
"10.1371/journal.pone.0040008","plos one","2012-07-09T00:00:00Z","Kezhen Lv; Liqun Liu; Linbo Wang; Jiren Yu; Xiaojiao Liu; Yongxia Cheng; Minjun Dong; Rongyue Teng; Linjiao Wu; Peifen Fu; Wuguo Deng; Wenxian Hu; Lisong Teng","Department of Gastrointestinal Surgery, The First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Key Laboratory of Biotherapy of Zhejiang Province, Department of Surgical Oncology, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Department of General Surgery, The First Affiliated Hospital-Huangpu Hospital, Sun Yat-Sen University, Guangzhou, China; Institute of Cancer Stem Cell, Dalian Medical University Cancer Center, Dalian, China; State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, China","Conceived and designed the experiments: KL LL WD WH LT. Performed the experiments: KL XL YC MD RT L. Wu PF. Analyzed the data: L. Wang JY WH LT. Contributed reagents/materials/analysis tools: YC LT. Wrote the paper: KL WD WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120454","plos one","2015-03-16T00:00:00Z","Bettina Schreiner; Barbara Ingold-Heppner; Debora Pehl; Giuseppe Locatelli; Helia Berrit-Schönthaler; Burkhard Becher","Institute of Experimental Immunology, University Zürich, Zürich, Switzerland; Department of Neurology, University Hospital Zürich, Zürich, Switzerland; Institute of Pathology, Charité—Universitätsmedizin Berlin, Berlin, Germany; Institute of Neuropathology, Charité—Universitätsmedizin Berlin, Berlin, Germany; Institute of Clinical Neuroimmunology, LMU Universität München, Germany; Spanish National Cancer Research Center, Madrid, Spain","Conceived and designed the experiments: BS GL BIH HBS BB. Performed the experiments: BS GL BIH DP. Analyzed the data: BS GL BIH DP. Contributed reagents/materials/analysis tools: HBS BB. Wrote the paper: BS GL BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040049","plos one","2012-06-26T00:00:00Z","Yeung Lo Tutterrow; Ali Salanti; Marion Avril; Joseph D Smith; Ian S Pagano; Simon Ako; Josephine Fogako; Rose G F Leke; Diane Wallace Taylor","Department of Tropical Medicine, Medical Microbiology and Pharmacology, John A. Burns School of Medicine, University of Hawai'i-Mānoa, Honolulu, Hawaii, United States of America; Department of International Health, Immunology and Microbiology, Centre for Medical Parasitology, University of Copenhagen and Department of Infectious Diseases, Copenhagen University Hospital (Rigshospitalet), Copenhagen, Denmark; Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Cancer Research Center, University of Hawaii-Mānoa, Honolulu, Hawaii, United States of America; The Biotechnology Center, University of Yaoundé I, Yaoundé, Cameroon","Conceived and designed the experiments: YLT AS MA JDS RGFL DWT. Performed the experiments: YLT MA ISP SA JF. Analyzed the data: YLT MA ISP. Contributed reagents/materials/analysis tools: AS JDS RGFL. Wrote the paper: YLT AS MA JDS RGFL DWT.","The authors have declared that no competing interests exist."
