"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003880","plos genetics","2013-10-31T00:00:00Z","Fang Han; Juliette Faraco; Xiao Song Dong; Hanna M Ollila; Ling Lin; Jing Li; Pei An; Shan Wang; Ke Wei Jiang; Zhan Cheng Gao; Long Zhao; Han Yan; Ya Nan Liu; Qing Hua Li; Xiao Zhe Zhang; Yan Hu; Jing Yu Wang; Yun Hui Lu; Chang Jun Lu; Wei Zhou; Joachim Hallmayer; Yu Shu Huang; Kingman P Strohl; Thomas Pollmächer; Emmanuel Mignot","Department of Pulmonary, Critical Care Medicine, Peking University People's Hospital, Beijing, China; Stanford University Center for Sleep Sciences, Palo Alto, California, United States; Department of Surgery, Peking University People's Hospital, Beijing, China; Department of Pulmonary Medicine, Bin Zhou Medical University, Shandong, China; Department of Pulmonary Medicine, Yun Nan Province Hospital, Yun Nan, China; National Taiwan University, Taiwan, China; Division of Pulmonary, Critical Care and Sleep Medicine, Department of Medicine, Case Western Reserve University, and Cleveland Louis Stokes VA Medical Center, Cleveland, Ohio, United States; Center of Mental Health, Ingolstadt, Klinikum Ingolstadt, Krumenauerstrasse, Ingolstadt, Germany","Conceived and designed the experiments: XSD JF FH EM KPS. Performed the experiments: JF FH EM HMO. Analyzed the data: JF FH EM HMO. Contributed reagents/materials/analysis tools: PA XSD JF ZCG FH YH YSH JL QHL LL YNL YHL CJL EM KPS JYW HY XZX LZ WZ KWJ TP SW HY. Wrote the paper: JF JH FH EM HMO. Samples were selected by: PA XSD JF ZCG FH YH YSH JL QHL LL YNL YHL CJL EM KPS JYW HY XZZ LZ WZ Participated in data management: PA JF FH YH JL QHL YNL JYW HY XZZ LZ WZ Collected phenotype data: PA XSD ZCG FH YH YSH KWJ JL QHL LL YNL CJL TP JYW SW HY XZZ LZ WZ Project management: XSD JF ZCG FH JL LL EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003879","plos genetics","2013-10-31T00:00:00Z","Andrew T Schuster; Kavitha Sarvepalli; Eain A Murphy; Michelle S Longworth","Department of Molecular Genetics, Lerner Research Institute, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America","Conceived and designed the experiments: ATS KS MSL. Performed the experiments: ATS KS MSL EAM. Analyzed the data: ATS MSL EAM. Contributed reagents/materials/analysis tools: ATS KS MSL EAM. Wrote the paper: ATS MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050329","plos biology","2007-12-27T00:00:00Z","Pierre-Yves Mantel; Harmjan Kuipers; Onur Boyman; Claudio Rhyner; Nadia Ouaked; Beate Rückert; Christian Karagiannidis; Bart N Lambrecht; Rudolf W Hendriks; Reto Crameri; Cezmi A Akdis; Kurt Blaser; Carsten B Schmidt-Weber","Swiss Institute of Allergy and Asthma Research Davos (SIAF), Davos-Platz, Switzerland; Department of Pulmonary Medicine, Erasmus Medical College, Rotterdam, The Netherlands; Division of Immunology and Allergy, University Hospital of Lausanne (CHUV), Lausanne, Switzerland; Department of Immunology, Erasmus Medical College, Rotterdam, The Netherlands; Department of Allergy and Clinical Immunology, Imperial College London, London, United Kingdom","PYM, HK, OB, BNL, CAA, KB, and CBSW conceived and designed the experiments. PYM, HK, OB, CR, NO, BR, CK, and CBSW performed the experiments. PYM and CBSW analyzed the data. PYM, CR, RWH, RC, and CBSW contributed reagents/materials/analysis tools. PYM and CBSW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050327","plos biology","2007-12-18T00:00:00Z","Daniel M Pinkas; Pavel Strop; Axel T Brunger; Chaitan Khosla","Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University, Stanford, California, United States of America; Department of Molecular and Cellular Physiology, Stanford University, Stanford, California, United States of America; Department of Neurology and Neurological Sciences, Stanford University, Stanford, California, United States of America; Department of Structural Biology, Stanford University, Stanford, California, United States of America; Department of Photon Science, Stanford University, Stanford, California, United States of America; Department of Chemistry, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University, Stanford, California, United States of America","DMP, PS, and CK conceived and designed the experiments. DMP and PS performed the experiments. DMP, PS, ATB, and CK analyzed the data. DMP, PS, and CK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050326","plos biology","2007-12-11T00:00:00Z","Hong Lin; Vibhor Gupta; Matthew D VerMilyea; Francesco Falciani; Jeannie T Lee; Laura P O'Neill; Bryan M Turner","Chromatin and Gene Expression Group, Institute of Biomedical Research, University of Birmingham Medical School, Birmingham, United Kingdom; BioInformatics and Systems Biology Group, School of Biosciences, University of Birmingham, Birmingham, United Kingdom; Howard Hughes Medical Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Biology, Massachusetts General Hospital and Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","BMT, HL, LPO conceived and designed the experiments. HL, VG, and MDVM performed the experiments. HL, VG, and FF analyzed the data. JTL contributed reagents/materials/analysis tools. BMT, HL, LPO wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003882","plos genetics","2013-10-24T00:00:00Z","Liat Rockah-Shmuel; Ágnes Tóth-Petróczy; Asaf Sela; Omri Wurtzel; Rotem Sorek; Dan S Tawfik","Department of Biological Chemistry, Weizmann Institute of Science, Rehovot, Israel; Department of Molecular Genetics, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: LRS DST. Performed the experiments: LRS AS. Analyzed the data: LRS ÁTP OW RS. Contributed reagents/materials/analysis tools: LRS ÁTP OW RS. Wrote the paper: LRS DST.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050325","plos biology","2007-12-11T00:00:00Z","Raja Kittappa; Wendy W Chang; Rajeshwar B Awatramani; Ronald D G McKay","Laboratory of Molecular Biology, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Neurology, Northwestern University School of Medicine, Chicago, Illinois, United States of America","RK and WWC conceived and designed the experiments. RK and WWC performed the experiments. RBA contributed reagents/materials/analysis tools. RK and RDGM analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003858","plos genetics","2013-10-17T00:00:00Z","Nanaho Fukuda; Tomoyuki Fukuda; John Sinnamon; Abrahan Hernandez-Hernandez; Manizheh Izadi; Chandrasekhar S Raju; Kevin Czaplinski; Piergiorgio Percipalle","Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden; Program in Neuroscience, Stony Brook University Center for Nervous System Disorders, Stony Brook, New York, United States of America; Department of Biochemistry and Cell Biology, Stony Brook University Center for Nervous System Disorders, Stony Brook, New York, United States of America","Conceived and designed the experiments: NF TF PP. Performed the experiments: NF TF JS AHH MI CSR. Analyzed the data: NF TF KC PP. Wrote the paper: NF PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050311","plos biology","2007-11-27T00:00:00Z","Guido C Faas; Beat Schwaller; Julio L Vergara; Istvan Mody","Department of Neurology, University of California Los Angeles, Los Angeles, California, United States of America; Unit of Anatomy, Department of Medicine, Universitaet Fribourg, Fribourg, Switzerland; Department of Physiology, University of California Los Angeles, Los Angeles, California, United States of America","GCF, JLV, and IM conceived and designed the experiments. GCF performed the experiments and analyzed the data. GCF, BS, and JLV contributed reagents/materials/analysis tools. GCF, BS, and IM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050310","plos biology","2007-11-06T00:00:00Z","David J Begun; Alisha K Holloway; Kristian Stevens; LaDeana W Hillier; Yu-Ping Poh; Matthew W Hahn; Phillip M Nista; Corbin D Jones; Andrew D Kern; Colin N Dewey; Lior Pachter; Eugene Myers; Charles H Langley","Department of Evolution and Ecology, University of California Davis, Davis, California, United States of America; Center for Population Biology, University of California Davis, Davis, California, United States of America; Genome Sequencing Center, Washington University School of Medicine, St. Louis, Missouri, United States of America; Institute of Molecular and Cellular Biology, National Tsing Hua University, Hsinchu, Taiwan Authority; Research Center for Biodiversity, Academica Sinica, Taipei, Taiwan Authority; Department of Biology, Indiana University, Bloomington, Indiana, United States of America; School of Informatics, Indiana University, Bloomington, Indiana, United States of America; Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Carolina Center for Genome Sciences, University of North Carolina, Chapel Hill, North Carolina, United States of America; Center for Biomolecular Science and Engineering, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Biostatistics and Medical Informatics, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Mathematics, University of California, Berkeley, California, United States of America; Department of Computer Science, University of California, Berkeley, California, United States of America","The project was conceived by DJB and CHL. The D. yakuba assembly was produced by LWH. The D. yakuba/D. melanogaster alignment was by CND and LP. KS created the D. simulans assembly used in the analysis; its quality was evaluated by AKH and empirically tested by CDJ. An early version of the D. simulans assembly was by produced by EM. Population genetic analysis was performed by AKH, YPP, CHL, DJB, MWH, PMN, CDJ, KS, and ADK. The paper was written by DJB, AKH, and CHL, with assistance from several co-authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050301","plos biology","2007-11-13T00:00:00Z","James B Snyder; Mark E Nelson; Joel W Burdick; Malcolm A MacIver","Department of Biomedical Engineering, R.R. McCormick School of Engineering and Applied Science, Northwestern University, Evanston, Illinois, United States of America; Department of Molecular and Integrative Physiology and the Beckman Institute for Advanced Science and Technology, University of Illinois, Urbana, Illinois, United States of America; Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California, United States of America; Department of Mechanical Engineering, R.R. McCormick School of Engineering and Applied Science, and Department of Neurobiology and Physiology, Northwestern University, Evanston, Illinois, United States of America","MAM, JWB, and JBS conceived and designed the experiments. JBS and MAM performed the experiments and analyzed the data. MAM, MEN, and JBS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050300","plos biology","2007-11-13T00:00:00Z","Wolfgang Kelsch; Colleen P Mosley; Chia-Wei Lin; Carlos Lois","Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","WK and CL conceived and designed the experiments and wrote the paper. WK, CPM, and CWL performed the experiments and analyzed the data. WK and CL contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050297","plos biology","2007-11-13T00:00:00Z","Akiko Watanabe; Tomoko Toyota; Yuji Owada; Takeshi Hayashi; Yoshimi Iwayama; Miho Matsumata; Yuichi Ishitsuka; Akihiro Nakaya; Motoko Maekawa; Tetsuo Ohnishi; Ryoichi Arai; Katsuyasu Sakurai; Kazuo Yamada; Hisatake Kondo; Kenji Hashimoto; Noriko Osumi; Takeo Yoshikawa","Laboratory for Molecular Psychiatry, RIKEN Brain Science Institute, Saitama, Japan; Histology, Tohoku University Graduate School of Medicine, Miyagi, Japan; Animal Genome Research Unit, National Institute of Agrobiological Sciences, Ibaragi, Japan; Division of Developmental Neuroscience, Center for Translational and Advanced Animal Research, Tohoku University Graduate School of Medicine, Miyagi, Japan; Department of Computational Biology, University of Tokyo, Tokyo, Japan; Department of Chemistry, Princeton University, Princeton, New Jersey, United States of America; Division of Clinical Neuroscience, Chiba University Center for Forensic Mental Health, Chiba, Japan; CREST, Japan Science and Technology Agency (JST), Saitama, Japan","A. Watanabe, N. Osumi, and T. Yoshikawa conceived and designed the project. A. Watanabe, T. Toyota, Y. Owada, Y. Iwayama, M. Matsumata, Y. Ishitsuka, M. Maekawa, K. Sakurai, Y. Owada, and K. Hashimoto performed the experiments. T. Hayashi, Y. Ishitsuka, and A. Nakaya performed QTL calculation. T. Hayashi also did statistical evaluation of effects of mouse strain and sex on PPI and its related measures, statistical analysis of complementation test, and wrote the corresponding parts of Results and Materials and Methods. Y. Owada and H. Kondo prepared Fabp7 knockout mice. A. Watanabe, T. Hayashi, Y. Iwayama, M. Matsumata, and K. Yamada analyzed the other data not described above. T. Toyota, K. Yamada, and T. Yoshikawa collected human DNA. R. Arai and T. Ohnishi examined the crystal structure of FABP7, and R. Arai wrote the description on the crystal structural analysis. N. Osumi wrote the description on neurogenesis, and T. Yoshikawa wrote the manuscript.","The authors have declared that no competing interests exist."
