"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132651","plos one","2015-07-22T00:00:00Z","Juliano Calil; Michael W Beck; Mary Gleason; Matthew Merrifield; Kirk Klausmeyer; Sarah Newkirk","Department of Ocean Sciences, University of California Santa Cruz, Santa Cruz, California, United States of America; Global Marine Team, The Nature Conservancy, Santa Cruz, California, United States of America; California Chapter, The Nature Conservancy, San Francisco, California, United States of America","Conceived and designed the experiments: JC SN. Performed the experiments: JC. Analyzed the data: JC SN. Contributed reagents/materials/analysis tools: JC MM KK. Wrote the paper: JC SN MG MWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097901","plos one","2014-05-23T00:00:00Z","Mari Nekohashi; Mana Ogawa; Takuo Ogihara; Kyoko Nakazawa; Hisanori Kato; Takumi Misaka; Keiko Abe; Shoko Kobayashi","Research Center for Food Safety, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Faculty of Pharmacy, Takasaki University of Health and Welfare, Takasaki, Gunma, Japan; Corporate Sponsored Research Program “Food for Life,” Organization for Interdisciplinary Research Projects, The University of Tokyo, Tokyo, Japan; Department of Applied Biological Chemistry, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Kanagawa Academy of Science and Technology Life Science & Environment Research Center 4F C-4, Kawasaki, Kanagawa, Japan","Conceived and designed the experiments: MN MO TO KN HK TM KA SK. Performed the experiments: MN MO KN SK. Analyzed the data: MN MO KN SK. Contributed reagents/materials/analysis tools: MN MO SK. Wrote the paper: SK. Conducted the research: MN MO TO SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120890","plos one","2015-03-23T00:00:00Z","Marie Neergaard Harder; Emil Vincent Rosenbaum Appel; Niels Grarup; Anette Prior Gjesing; Tarunveer S Ahluwalia; Torben Jørgensen; Cramer Christensen; Ivan Brandslund; Allan Linneberg; Thorkild I A Sørensen; Oluf Pedersen; Torben Hansen","The Novo Nordisk Foundation Center for Basic Metabolic Research, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Copenhagen Prospective Studies on Asthma in Childhood, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; The Danish Pediatric Asthma Center, Gentofte Hospital, The Capital Region, Copenhagen, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Department of Public Health, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Medical Department, Lillebaelt Hospital, Vejle Hospital, Vejle, Denmark; Department of Clinical Immunology and Biochemistry, Lillebaelt Hospital, Vejle Hospital, Vejle, Denmark; Institute of Regional Health Research, University of Southern Denmark, Odense, Denmark; Department of Clinical Experimental Research, Glostrup University Hospital, Glostrup, Denmark; Department of Clinical Medicine, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Institute of Preventive Medicine, Bispebjerg and Frederiksberg Hospitals, the Capital Region, Copenhagen, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: MNH EVRA NG OP TH. Performed the experiments: MNH EVRA. Analyzed the data: MNH EVRA APG TSA. Contributed reagents/materials/analysis tools: TJ CC IB AL TIAS OP TH. Wrote the paper: MNH EVRA NG APG TSA TJ CC IB AL TIAS OP TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132650","plos one","2015-07-21T00:00:00Z","Mufiza Zia Kapadia; Christina K Park; Joseph Beyene; Lucy Giglia; Cindy Maxwell; Sarah D McDonald","Department of Obstetrics and Gynecology, McMaster University, Hamilton, Ontario, Canada; Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Pediatrics, Division of General Pediatrics, McMaster University, Hamilton, Ontario, Canada; Department of Obstetrics and Gynaecology, Division of Maternal Fetal Medicine, Mount Sinai Hospital and University Health Network, University of Toronto, Toronto, Ontario, Canada; Department of Obstetrics and Gynecology, Division of Maternal Fetal Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Radiology, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: SDM MZK. Performed the experiments: MZK CKP SDM. Analyzed the data: MZK JB. Contributed reagents/materials/analysis tools: MZK SDM. Wrote the paper: MZK CKP SDM LG CM JB. Designed and performed the literature review: MZK. Collected data from individual studies: MZK CKP. Participated in statistical analysis: MZK JB SDM. Data interpretation: MZK CKP JB LG CM SDM. Contributed in writing and editing the manuscript: CKP SDM. Conceived, coordinated, and supervised the study design: SDM. Contributed in the study design: LG CM JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120889","plos one","2015-03-30T00:00:00Z","Alec R Chapman; Zi He; Sijia Lu; Jun Yong; Longzhi Tan; Fuchou Tang; X Sunney Xie","Department of Chemistry and Chemical Biology, Harvard University, Cambridge, MA, 02138, United States of America; Graduate program in Biophysics, Harvard University, Cambridge, MA, 02138, United States of America; Biodynamics Optical Imaging Center, School of Life Sciences, Peking University, Beijing, China","Conceived and designed the experiments: SL XSX. Performed the experiments: ZH SL JY. Analyzed the data: ARC LT. Wrote the paper: ARC ZH JY LT XSX. Contributed ideas for the design of the project: FT.","The authors of this manuscript have the following competing interests: SL and XSX are cofounders of Yikon Genomics, a single cell genomics start-up. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052228","plos one","2013-01-18T00:00:00Z","Olli Tikkanen; Piia Haakana; Arto J Pesola; Keijo Häkkinen; Timo Rantalainen; Marko Havu; Teemu Pullinen; Taija Finni","Neuromuscular Research Center, Department of Biology of Physical Activity, University of Jyväskylä, Jyväskylä, Finland; Department of Health Sciences, University of Jyväskylä, Jyväskylä, Finland","Conceived and designed the experiments: OT KH TP TF. Performed the experiments: OT PH AP. Analyzed the data: OT PH AP TR MH TF. Wrote the paper: OT AP TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040621","plos one","2012-07-13T00:00:00Z","Esteban M Gorostiaga; Ion Navarro-Amézqueta; José A L Calbet; Ylva Hellsten; Roser Cusso; Mario Guerrero; Cristina Granados; Miriam González-Izal; Javier Ibañez; Mikel Izquierdo","Studies, Research and Sport Medicine Center, Government of Navarre, Pamplona, Spain; Department of Physical Education, University of Las Palmas de Gran Canaria, Las Palmas de Gran Canaria, Spain; Molecular Physiology Group, Section of Human Physiology, Department of Exercise and Sport Sciences, Copenhagen Muscle Research Center, University of Copenhagen, Copenhagen, Denmark; Department of Physiological Sciences I, Institut d’Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: EG INA JC MGI JI MI. Performed the experiments: EG INA JC YH RC MG CG MGI JI MI. Analyzed the data: EG INA JC YH RC MG CG MGI JI MI. Contributed reagents/materials/analysis tools: EG INA JC YH RC MG CG MGI JI MI. Wrote the paper: EG INA JC YH RC MG CG MGI JI MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075130","plos one","2013-09-18T00:00:00Z","Ben Kenward; Gustaf Gredebäck","Department of Psychology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: BK GG. Performed the experiments: BK. Analyzed the data: BK. Wrote the paper: BK GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109332","plos one","2014-10-22T00:00:00Z","Michael C R Alavanja; Jonathan N Hofmann; Charles F Lynch; Cynthia J Hines; Kathryn H Barry; Joseph Barker; Dennis W Buckman; Kent Thomas; Dale P Sandler; Jane A Hoppin; Stella Koutros; Gabriella Andreotti; Jay H Lubin; Aaron Blair; Laura E Beane Freeman","Division of Cancer Epidemiology and Genetics, National Cancer Institute, Rockville, Maryland, United States of America; College of Public Health, University of Iowa, Iowa City, Iowa, United States of America; National Institute for Occupational Safety and Health, Cincinnati, Ohio, United States of America; IMS, Inc, Calverton, Maryland, United States of America; National Exposure Research Laboratory, U.S. Environmental Protection Agency, Research Triangle Park, North Carolina, United States of America; Epidemiology Branch, National Institute for Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: MCA DPS AB. Performed the experiments: MCA CFL KT CJH. Analyzed the data: MCA JNH CFL CJH KHB JB DWB KT DPS JAH SK GA JHL AB LEB. Contributed reagents/materials/analysis tools: MCA JB DWB CFL. Wrote the paper: MCA LEBF JNH CFL CJH KT AB DWB JHL. Designed the software: JB DWB.","The authors have the following interests. Joseph Barker and Dennis W. Buckman are employed by IMS, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0052229","plos one","2012-12-28T00:00:00Z","Alexander Michael Labeit; Jens Klotsche; Lars Pieper; David Pittrow; Franziska Einsle; Günter Karl Stalla; Hendrik Lehnert; Sigmund Silber; Andreas Michael Zeiher; Winfried März; Martin Wehling; Hans-Ulrich Wittchen","Clinical Pharmacology Mannheim, Institute of Experimental and Clinical Pharmacology and Toxicology, Medical Faculty Mannheim of the University of Heidelberg, Heidelberg, Germany; Department of Health Sciences, University of Leicester, Leicester, United Kingdom; Institute of Clinical Psychology and Psychotherapy and Center of Clinical Epidemiology and Longitudinal Studies, TU Dresden, Dresden, Germany; Max Planck Institute of Psychiatry, Munich, Germany; Department of Internal Medicine I, University of Lübeck, Lübeck, Germany; Private Cardiology Practice and Clinic, Munich, Germany; Department of Internal Medicine III, Cardiology, Goethe-University Frankfurt, Frankfurt, Germany; Synlab Academy, Synlab Services GmbH, Mannheim, Germany; Mannheim Institute of Public Health, Rupertus Carola University of Heidelberg, Medical Faculty Mannheim, Mannheim, Germany; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: HL GS AZ WM DP SS MW. Performed the experiments: HL GS AZ WM DP SS MW. Analyzed the data: AL JK LP. Contributed reagents/materials/analysis tools: AL JK LP. Wrote the paper: AL JK LP DP FE GS HL SS AZ WM MW HW.","The authors have read the journal’s policy and have the following conflicts: Alexander Michael Labeit, Jens Klotsche, Lars Pieper, David Pittrow, Franziska Einsle, Günter Karl Stalla, Hendrik Lehnert, Andreas Michael Zeiher, Hans-Ulrich Wittchen: none. Sigmund Silber: The author served as an advisor or consultant for Abbott Laboratories, Boston Scientific, Medtronic. Martin Wehling: The author was employed by AstraZeneca R&D, Mölndal, as director of discovery medicine (translational medicine) from 2003–2006, while on sabbatical leave from his professorship at the University of Heidelberg. After return to this position in January 2007, he receives lecturing and consulting fees from Sanofi-Aventis, Novartis, Takeda, Roche, Pfizer, Bristol-Myers, Daichii-Sankyo, Lilly and Novo-Nordisk. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. Winfried März is affiliated with Synlab Academy, Synlab Services GmbH, Mannheim, Germany, though it has no bearing on this manuscript. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040622","plos one","2012-07-11T00:00:00Z","Kate Grarock; Christopher R Tidemann; Jeffrey Wood; David B Lindenmayer","Fenner School of Environment and Society (College of Medicine, Biology and Environment), The Australian National University, Canberra, Australian Capital Territory, Australia; Invasive Animals Cooperative Research Centre, University of Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: KG JW DBL CRT. Performed the experiments: KG JW. Analyzed the data: KG JW. Contributed reagents/materials/analysis tools: KG DBL JW CRT. Wrote the paper: KG DBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109331","plos one","2014-10-09T00:00:00Z","Malliya gounder Palanichamy; Bikash Mitra; Monojit Debnath; Suraksha Agrawal; Tapas Kumar Chaudhuri; Ya-Ping Zhang","Laboratory for Conservation and Utilization of Bioresources, Yunnan University, Kunming, China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, China; Cellular Immunology Laboratory, University of North Bengal, Raja Rammohanpur, Darjeeling, India; Department of Medical Genetics, Sanjay Gandhi Institute of Medical Sciences, Lucknow, India","Conceived and designed the experiments: MGP. Performed the experiments: MGP BM MD. Analyzed the data: MGP. Contributed reagents/materials/analysis tools: YPZ TKC SA. Wrote the paper: MGP. Assisted with drafting the manuscript: MD.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0063602","plos one","2013-05-15T00:00:00Z","Renate C Smallegange; Geert-Jan van Gemert; Marga van de Vegte-Bolmer; Salvador Gezan; Willem Takken; Robert W Sauerwein; James G Logan","Laboratory of Entomology, Wageningen University and Research Center, EH Wageningen, The Netherlands; Department of Disease Control, London School of Hygiene and Tropical Medicine, Keppel Street, London, United Kingdom; Department of Medical Microbiology, Radboud University Nijmegen Medical Centre, HB Nijmegen, The Netherlands; Department of Statistics, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: R. Smallegange JL R. Sauerwein. Performed the experiments: R. Smallegange. Analyzed the data: R. Smallegange JL SG. Contributed reagents/materials/analysis tools: GvG MvdV R. Sauerwein. Wrote the paper: R. Smallegange JL SG GvG MvdV R. Sauerwein WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017866","plos one","2011-03-30T00:00:00Z","Yoh Iwasa; Franziska Michor","Department of Biology, Faculty of Sciences, Kyushu University, Fukuoka, Japan; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, and Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YI FM. Performed the experiments: YI FM. Analyzed the data: YI FM. Contributed reagents/materials/analysis tools: YI FM. Wrote the paper: YI FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006371","plos one","2009-07-28T00:00:00Z","Oliver Jay Broom; Yuan Zhang; Per-Arne Oldenborg; Ramin Massoumi; Anita Sjölander","Cell and Experimental Pathology, Department of Laboratory Medicine, Lund University, Clinical Research Centre, Malmö University Hospital (UMAS), Malmö, Sweden; Department of Integrative Medical Biology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: OJB YZ RM AS. Performed the experiments: OJB YZ. Analyzed the data: OJB YZ. Contributed reagents/materials/analysis tools: PAO. Wrote the paper: OJB RM AS. Critical reviewer: PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097900","plos one","2014-05-19T00:00:00Z","Jeffrey A Fabrick; Jeyakumar Ponnuraj; Amar Singh; Raj K Tanwar; Gopalan C Unnithan; Alex J Yelich; Xianchun Li; Yves Carrière; Bruce E Tabashnik","U.S. Department of Agriculture, Agricultural Research Service, U.S. Arid Land Agricultural Research Center, Maricopa, Arizona, United States of America; National Institute of Plant Health Management, Rajendranagar, Hyderabad, Andhra Pradesh, India; National Centre for Integrated Pest Management, Indian Agricultural Research Institute, New Delhi, Delhi, India; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: JAF BET JP XL. Performed the experiments: JAF JP AS RKT GCU AJY. Analyzed the data: JAF BET XL JP. Contributed reagents/materials/analysis tools: JAF BET JP AS RKT. Wrote the paper: JAF BET XL YC.","J.A.F. is coauthor of a patent “Cadherin Receptor Peptide for Potentiating Bt Biopesticides” (patent numbers: US20090175974A1, US8354371, WO2009067487A2, WO2009067487A3). B.E.T. is coauthor of a patent on modified Bt toxins, “Suppression of Resistance in Insects to Bacillus thuringiensis Cry Toxins, Using Toxins that do not Require the Cadherin Receptor” (patent numbers: CA2690188A1, CN101730712A, EP2184293A2, EP2184293A4, EP2184293B1, WO2008150150A2, WO2008150150A3). Pioneer, Dow AgroSciences, Monsanto and Bayer CropScience did not provide funding to support this work, but may be affected financially by publication of this paper and have funded other work by J.A.F., Y.C., and B.E.T. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052227","plos one","2012-12-20T00:00:00Z","Hanna M Björck; Johan Renner; Shohreh Maleki; Siv F E Nilsson; Johan Kihlberg; Lasse Folkersen; Matts Karlsson; Tino Ebbers; Per Eriksson; Toste Länne","Division of Cardiovascular Medicine, Department of Medical and Health Sciences, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Center for Medical Image Science and Visualization (CMIV), Linköping University, Linköping, Sweden; Division of Applied Thermodynamics and Fluid Mechanics, Department of Management and Engineering, Linköping University, Linköping, Sweden; Atherosclerosis Research Unit, Center for Molecular Medicine, Department of Medicine, Karolinska Institute, Solna, Sweden; Division of Drug Research, Department of Medical and Health Sciences, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Division of Radiology, University Hospital in Linköping, Linköping, Sweden; University Hospital in Linköping, Linköping, Sweden","Conceived and designed the experiments: HMB SN TE PE TL. Performed the experiments: HMB JR JK TE. Analyzed the data: HMB JR SM LF PE TL. Contributed reagents/materials/analysis tools: HMB JR SN LF MK TE PE TL. Wrote the paper: HMB JR SM JK LF TE. Critical revision of the final version of the manuscript: HMB JR SM SN JK LF MK TE PE TL. Approved the final version of the manuscript: HMB JR SM SN JK LF MK TE PE TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144277","plos one","2015-12-08T00:00:00Z","Gu-sheng Xing; Shuang Wang; Yue-Min Sun; Zheng Yuan; Xin-Ming Zhao; Chun-wu Zhou","Department of Diagnostic Imaging, Cancer Hospital & Institute, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; Department of Abdominal Surgical Oncology, Cancer Hospital & Institute, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; Department of Pathology, Cancer Hospital & Institute, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: CWZ. Performed the experiments: GSX. Analyzed the data: SW YMS ZY. Wrote the paper: GSX XMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063609","plos one","2013-05-06T00:00:00Z","Aaron J Corcoran; Ryan D Wagner; William E Conner","Wake Forest University, Department of Biology, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: AJC RDW WEC. Performed the experiments: AJC RDW. Analyzed the data: AJC RDW. Contributed reagents/materials/analysis tools: WEC. Wrote the paper: AJC RDW WEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006385","plos one","2009-07-24T00:00:00Z","Xiao-Lin Li; Yong-Yu Liu; David Knight; Yoshinobu Odaka; J Michael Mathis; Runhua Shi; Jonathan Glass; Qian-Jin Zhang","Department of Cellular Biology and Anatomy, Gene Therapy Program, Feist-Weiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Feist-Weiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; College of Pharmacy, Basic Pharmaceutical Sciences, University of Louisiana, Monroe, Louisiana, United States of America","Conceived and designed the experiments: QJZ. Performed the experiments: XLL YYL YO QJZ. Analyzed the data: XLL YYL DK JMM RS JG QJZ. Contributed reagents/materials/analysis tools: JMM JG QJZ. Wrote the paper: DK JG QJZ.","Qian-Jin Zhang holds shares from TAPIMMUNE INC. Xiao-Lin Li was partially supported her salary by TAPImmune Inc through university of British Columbia, Canada four year ago when she worked in university of British Columbia, Canada. Current work has no support from this company."
"10.1371/journal.pone.0040632","plos one","2012-07-13T00:00:00Z","Nachen Yang; Mikiko Inaki; Adam Cliffe; Pernille Rørth","Institute of Molecular and Cell Biology, Singapore, Singapore; Department of Biological Sciences, The National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: NY MI PR. Performed the experiments: NY MI. Analyzed the data: NY MI AC PR. Contributed reagents/materials/analysis tools: AC. Wrote the paper: PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006384","plos one","2009-07-24T00:00:00Z","Yu M Chi; Ralph Etienne-Cummings; Gert Cauwenberghs","Department of Electrical and Computer Engineering, University of California San Diego, La Jolla, California, United States of America; Neurobiology Section, Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America; Department of Bioengineering, Jacobs School of Engineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: YMC REC GC. Performed the experiments: YMC. Analyzed the data: YMC GC. Contributed reagents/materials/analysis tools: YMC. Wrote the paper: YMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029199","plos one","2011-12-22T00:00:00Z","David C Butler; Anne Messer","Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Biomedical Sciences, University at Albany, Albany, New York, United States of America","Conceived and designed the experiments: DCB AM. Performed the experiments: DCB. Analyzed the data: DCB AM. Contributed reagents/materials/analysis tools: AM. Wrote the paper: DCB AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144274","plos one","2016-01-25T00:00:00Z","Patricia Eckerdal; Natasa Kollia; Johanna Löfblad; Charlotte Hellgren; Linnea Karlsson; Ulf Högberg; Anna-Karin Wikström; Alkistis Skalkidou","Department of Women´s and Children´s Health, Uppsala University, Uppsala, Sweden; Department of Biostatistics, Harokopio University, Athens, Greece; Department of Child Psychiatry, Turku University Hospital, Turku, Finland; FinnBrain Birth Cohort Study, Turku Brain and Mind Centre, Institute of Clinical Medicine, University of Turku, Turku, Finland","Conceived and designed the experiments: PE AS CH JL. Performed the experiments: PE JL. Analyzed the data: PE NK AS. Contributed reagents/materials/analysis tools: PE NK AKW AS. Wrote the paper: PE NK AKW LK UH AS. Revised the manuscript for important intellectual content: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063604","plos one","2013-05-03T00:00:00Z","Wenjing Tao; Jing Yuan; Linyan Zhou; Lina Sun; Yunlv Sun; Shijie Yang; Minghui Li; Sheng Zeng; Baofeng Huang; Deshou Wang","Key Laboratory of Freshwater Fish Reproduction and Development (Ministry of Education), Key Laboratory of Aquatic Science of Chongqing, School of Life Science, Southwest University, Chongqing, P.R. China","Conceived and designed the experiments: DW. Performed the experiments: LZ LS BH. Analyzed the data: WT JY SZ. Contributed reagents/materials/analysis tools: YS SY WT ML. Wrote the paper: JY WT DW. Assisted with data analysis: ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120893","plos one","2015-03-27T00:00:00Z","Won Soon Park; Se In Sung; So Yoon Ahn; Hye Soo Yoo; Dong Kyung Sung; Geun Ho Im; Soo Jin Choi; Yun Sil Chang","Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Seoul, Korea; Biomedical Research Institute, MEDIPOST Co., Ltd., Seoul, Korea","Conceived and designed the experiments: WSP SYA SJC YSC. Performed the experiments: SYA DKS GHI. Analyzed the data: SYA SIS HSY DKS GHI YSC. Contributed reagents/materials/analysis tools: SJC. Wrote the paper: WSP SIS SYA HSY DKS GHI SJC YSC.","Soo Jin Choi declares the following potential conflict of interest situation arising from the paid employment from the Medipost, Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040626","plos one","2012-07-12T00:00:00Z","Héctor R Rangel; Mailis Maes; Julian Villalba; Yoneira Sulbarán; Jacobus H de Waard; Gonzalo Bello; Flor H Pujol","Laboratorio de Virología Molecular, Centro de Microbiología y Biología Celular, Instituto Venezolano de Investigaciones Científicas, Caracas, Venezuela; Laboratorio de Tuberculosis, Instituto de Biomedicina, Universidad Central de Venezuela, Caracas, Venezuela; Laboratorio de AIDS & Imunologia Molecular, Instituto Oswaldo Cruz – FIOCRUZ, Rio de Janeiro, Brazil","Conceived and designed the experiments: HRR JV JHW GB FHP. Performed the experiments: MM YS HRR GB JV FHP. Analyzed the data: HRR JV JHW GB FHP. Contributed reagents/materials/analysis tools: MM YS HRR GB JV JHW FHP. Wrote the paper: HRR MM YS JV JHW GB FHP.","Shell SA de Venezuela provided operational assistance in the Delta. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data materials."
"10.1371/journal.pone.0144269","plos one","2015-12-04T00:00:00Z","Robert Szulcek; Jan van Bezu; Johannes Boonstra; Jack J W A van Loon; Geerten P van Nieuw Amerongen","Department of Physiology, Institute for Cardiovascular Research (ICaR-VU), VU University Medical Center, Amsterdam, The Netherlands; Department of Pulmonology, Institute for Cardiovascular Research (ICaR-VU), VU University Medical Center, Amsterdam, The Netherlands; Deptartment of Cellular Architecture and Dynamics, Science Faculty, Utrecht University, Utrecht, The Netherlands; Dutch Experiment Support Center (DESC), ESTEC, TEC-MMG-Lab, European Space Agency (ESA), Noordwijk, The Netherlands; Department of Oral and Maxillofacial Surgery/Oral Pathology, VU University Medical Center, Amsterdam, The Netherlands; Department of Oral Cell Biology, Academic Centre for Dentistry (ACTA), Amsterdam, The Netherlands","Conceived and designed the experiments: JB JJWAvL GPvNA RS. Performed the experiments: RS JvB JJWAvL. Analyzed the data: RS GPvNA. Contributed reagents/materials/analysis tools: JJWAvL GPvNA. Wrote the paper: RS GPvNA JJWAvL JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120892","plos one","2015-03-23T00:00:00Z","Xing Zhou; Ming Lei; Dan Dan; Baoli Yao; Jia Qian; Shaohui Yan; Yanlong Yang; Junwei Min; Tong Peng; Tong Ye; Guangde Chen","State Key Laboratory of Transient Optics and Photonics, Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an, 710119, China; School of Science, Xi’an Jiaotong University, Xi’an, 710049, China; Department of Bioengineering, Clemson University, Clemson-MUSC Bioengineering Program, Charleston, South Carolina, 29425, United States of America","Conceived and designed the experiments: ML BY. Performed the experiments: XZ DD. Analyzed the data: XZ. Contributed reagents/materials/analysis tools: JQ SY YY JM TP TY GC. Wrote the paper: ML XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029192","plos one","2011-12-12T00:00:00Z","Sang-Wook Han; Malinee Sriariyanun; Sang-Won Lee; Manoj Sharma; Ofir Bahar; Zachary Bower; Pamela C Ronald","Department of Plant Pathology and the Genome Center, University of California Davis, Davis, California, United States of America; The Department of Plant Molecular System Biotechnology and Crop Biotech Institute, Kyung Hee University, Yongin, South Korea","Conceived and designed the experiments: SWH M. Sriariyanun SWL PCR. Performed the experiments: SWH M. Sriariyanun M. Sharma OB ZB. Analyzed the data: SWH M. Sriariyanun PCR. Contributed reagents/materials/analysis tools: SWH M. Sriariyanun. Wrote the paper: SWH M. Sriariyanun PCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006373","plos one","2009-07-28T00:00:00Z","Dirk Maass; Jacobo Arango; Florian Wüst; Peter Beyer; Ralf Welsch","Faculty of Biology, Cell Biology, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: PB RW. Performed the experiments: DM JA RW. Analyzed the data: DM JA RW. Contributed reagents/materials/analysis tools: DM JA FW. Wrote the paper: PB RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120887","plos one","2015-03-23T00:00:00Z","Aya Toma; Tomio S Takahashi; Yusuke Sato; Atsushi Yamagata; Sakurako Goto-Ito; Shinichiro Nakada; Atsuhiko Fukuto; Yasunori Horikoshi; Satoshi Tashiro; Shuya Fukai","Structural Biology Laboratory, Life Science Division, Synchrotron Radiation Research Organization and Institute of Molecular and Cellular Biosciences, The University of Tokyo, Tokyo, 113-0032, Japan; Department of Medical Genome Sciences, Graduate School of Frontier Sciences, The University of Tokyo, Chiba, 277-8501, Japan; Department of Bioregulation and Cellular Response, Graduate School of Medicine, Osaka University, Osaka, 565-0871, Japan; Department of Cellular Biology, Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, 734-8553, Japan","Conceived and designed the experiments: SF YS ST SN. Performed the experiments: AT TST AF YS YH. Analyzed the data: AT TST YS AY SG-I. Wrote the paper: TST YS SF.","The authors have declared that no competing interests exist."
