"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000839","plos computational biology","2010-07-01T00:00:00Z","Daniel Bush; Andrew Philippides; Phil Husbands; Michael O'Shea","Centre for Computational Neuroscience and Robotics, University of Sussex, Falmer, Brighton, United Kingdom","Conceived and designed the experiments: DB. Performed the experiments: DB. Analyzed the data: DB. Wrote the paper: DB AP PH MO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003586","plos pathogens","2013-08-29T00:00:00Z","Vanessa Dufour; Robin N Beech; Claudia Wever; Joseph A Dent; Timothy G Geary","Centre for Host-Parasite Interactions, Institute of Parasitology, McGill University – MacDonald Campus, Sainte-Anne-de-Bellevue, Québec, Canada; Centre for Host-Parasite Interactions, Department of Biology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: VD CW JAD TGG. Performed the experiments: VD. Analyzed the data: VD RNB CW JAD TGG. Contributed reagents/materials/analysis tools: JAD TGG. Wrote the paper: VD RNB JAD TGG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003558","plos pathogens","2013-08-22T00:00:00Z","Rachel M Schowalter; Christopher B Buck","Tumor Virus Molecular Biology Section, Laboratory of Cellular Oncology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RMS CBB. Performed the experiments: RMS CBB. Analyzed the data: RMS CBB. Contributed reagents/materials/analysis tools: RMS CBB. Wrote the paper: RMS CBB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003544","plos pathogens","2013-08-08T00:00:00Z","Sebastian Stahl; Julia M Burkhart; Florian Hinte; Boaz Tirosh; Hermine Mohr; René P Zahedi; Albert Sickmann; Zsolt Ruzsics; Matthias Budt; Wolfram Brune","Heinrich Pette Institute, Leibniz Institute for Experimental Virology, Hamburg, Germany; Division of Viral Infections, Robert Koch Institute, Berlin, Germany; Department of Bioanalytics, ISAS – Leibniz Institute for Analytical Sciences, Dortmund, Germany; Institute for Drug Research, School of Pharmacy, Faculty of Medicine, The Hebrew University, Jerusalem, Israel; Max von Pettenkofer Institute, Ludwig-Maximilians-Universität München, Munich, Germany; Medical Proteome Center (MPC), Ruhr-Universität, Bochum, Germany; DZIF German Center for Infection Research, Munich, Germany; DZIF German Center for Infection Research, Hamburg, Germany","Conceived and designed the experiments: SS FH BT AS MB WB. Performed the experiments: SS JMB FH BT RPZ. Analyzed the data: SS JMB FH BT RPZ MB WB. Contributed reagents/materials/analysis tools: HM ZR. Wrote the paper: SS FH BT ZR WB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003469","plos pathogens","2013-07-04T00:00:00Z","Martina L Sanderson-Smith; Yueling Zhang; Diane Ly; Deborah Donahue; Andrew Hollands; Victor Nizet; Marie Ranson; Victoria A Ploplis; Mark J Walker; Francis J Castellino","Ilawarra Health and Medical Research Institute and School of Biological Sciences, University of Wollongong, Wollongong, New South Wales, Australia; W. M. Keck Centre for Transgene Research and the Department of Chemistry and Biochemistry, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Pediatrics and Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America; School of Chemistry and Molecular Bioscience and Australian Infectious Diseases Research Centre, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: MLS DL VN VAP MJW FJC. Performed the experiments: MLS YZ DL DD AH. Analyzed the data: MLS YZ DL. Contributed reagents/materials/analysis tools: MLS VN MR FJC. Wrote the paper: MLS DL YZ DD MR VAP VN MJW FJC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003450","plos pathogens","2013-06-27T00:00:00Z","Stephen G Preston; Juraj Majtán; Chrisoula Kouremenou; Oliwia Rysnik; Lena F Burger; Alejandro Cabezas Cruz; Maylin Chiong Guzman; Miles A Nunn; Guido C Paesen; Patricia A Nuttall; Jonathan M Austyn","Nuffield Department of Surgical Sciences, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom; Institute of Zoology, Slovak Academy of Sciences, Bratislava, Slovakia; Nuffield Department of Clinical Medicine, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; University of South Bohemia, Faculty of Science and Biology Centre of the ASCR, Institute of Parisitology, České Budějovice, Czech Republic; Center for Genetic Engineering and Biotechnology, Animal Biotechnology Division, Havana, Cuba; NERC Centre for Ecology & Hydrology, Crowmarsh Gifford, Wallingford, Oxfordshire, United Kingdom; Division of Structural Biology, Henry Wellcome Building for Genomic Medicine, Oxford, United Kingdom","Conceived and designed the experiments: SGP MAN GCP PAN JMA. Performed the experiments: SGP JM CK OR LFB ACC MCG GCP. Analyzed the data: SGP JM CK OR LFB ACC MCG GCP PAN JMA. Contributed reagents/materials/analysis tools: SGP CK JM LFB ACC MCG GCP. Wrote the paper: SGP PAN JMA.","I have read the journal's policy and have the following conflicts. Some of the data in this publication have been used in the patent applications WO2010/032008 and WO2011/117582 which are owned by the Natural Environment Research Council (NERC) in agreement with the University of Oxford, and were licenced to IXO Therapeutics Ltd. until 31st Dec 2012; the licence has now expired and there are currently no commercial activities relating to these patents. SGP, CK, PAN and JMA were formerly shareholders of, and SGP, GCP and JMA were consultants to, IXO Therapeutics Ltd.; this spin-out company is no longer operational. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.ppat.1003466","plos pathogens","2013-06-27T00:00:00Z","Yuzuru Taguchi; Arla M A Mistica; Tetsuyuki Kitamoto; Hermann M Schätzl","Departments of Veterinary Sciences and of Molecular Biology, University of Wyoming, Laramie, Wyoming, United States of America; Department of Neurological Science, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Comparative Biology & Experimental Medicine, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: YT TK HMS. Performed the experiments: YT AMAM. Analyzed the data: YT TK HMS. Wrote the paper: YT HMS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003456","plos pathogens","2013-07-25T00:00:00Z","Jan Balzarini; Graciela Andrei; Emanuela Balestra; Dana Huskens; Christophe Vanpouille; Andrea Introini; Sonia Zicari; Sandra Liekens; Robert Snoeck; Antonín Holý; Carlo-Federico Perno; Leonid Margolis; Dominique Schols","Rega Institute for Medical Research, KU Leuven, Leuven, Belgium; Department of Experimental Medicine and Biochemical Science, University of Roma Tor Vergata, Rome, Italy; Program of Physical Biology, Eunice Kennedy-Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, Prague, Czech Republic","¶ Professor Antonín Holý suddenly died on July 16, 2012. The co-authors would like to dedicate this paper to his memory.","Jan Balzarini and Antonin Holý are co-inventors of the acyclic nucleoside phosphonates. This did not alter our adherence to all PLOS Pathogens policies on sharing data and materials. The other authors declare no competing financial interests."
"10.1371/journal.ppat.1003464","plos pathogens","2013-07-11T00:00:00Z","T Tristan Brandhorst; René Roy; Marcel Wüthrich; Som Nanjappa; Hanna Filutowicz; Kevin Galles; Marco Tonelli; Darrell R McCaslin; Kenneth Satyshur; Bruce Klein","Department of Pediatrics, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; The Medical Scientist Training Program, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; The Cell and Molecular Biology Graduate Training Program, College of Agriculture and Life Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; The Department of Biochemistry, The Biophysics Instrumentation Facility, College of Agriculture and Life Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; The Department of Bacteriology, The College of Agriculture and Life Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Internal Medicine, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Medical Microbiology and Immunology, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: TTB RR MW SN MT DRM BK. Performed the experiments: TTB RR MW SN HF KG. Analyzed the data: TTB RR MW SN HF KG MT DRM KS BK. Contributed reagents/materials/analysis tools: DRM KS. Wrote the paper: TTB RR DRM BK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003463","plos pathogens","2013-07-11T00:00:00Z","Maciej T Nogalski; Gary C T Chan; Emily V Stevenson; Donna K Collins-McMillen; Andrew D Yurochko","Department of Microbiology and Immunology, Center for Molecular and Tumor Virology, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Feist-Weiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America","Conceived and designed the experiments: MTN GCTC ADY. Performed the experiments: MTN GCTC EVS DKCM. Analyzed the data: MTN GCTC EVS DKCM ADY. Contributed reagents/materials/analysis tools: MTN GCTC EVS DKCM ADY. Wrote the paper: MTN GCTC ADY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003460","plos pathogens","2013-06-27T00:00:00Z","Pei-Ling Tsai; Ni-Ting Chiou; Sharon Kuss; Adolfo García-Sastre; Kristen W Lynch; Beatriz M A Fontoura","Department of Cell Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Biochemistry and Biophysics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Departments of Microbiology, Medicine, Infectious Diseases, Global Health and Emerging Pathogens Institute, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: BMAF KWL AGS PLT. Performed the experiments: PLT NTC SK. Analyzed the data: BMAF PLT SK NTC AGS KWL. Contributed reagents/materials/analysis tools: BMAF AGS KWL. Wrote the paper: PLT BMAF AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003634","plos pathogens","2013-10-03T00:00:00Z","Kimberly M Brothers; Remi L Gratacap; Sarah E Barker; Zachary R Newman; Ashley Norum; Robert T Wheeler","Department of Molecular and Biomedical Sciences, University of Maine, Orono, Maine, United States of America; Graduate School of Biomedical Sciences and Engineering, University of Maine, Orono, Maine, United States of America","Conceived and designed the experiments: KMB RLG SEB RTW. Performed the experiments: KMB RLG SEB ZRN AN. Analyzed the data: KMB RLG SEB ZRN AN. Wrote the paper: KMB RTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002006","plos computational biology","2011-03-10T00:00:00Z","Richard I Joh; Joshua S Weitz","School of Physics, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RIJ JSW. Performed the experiments: RIJ. Analyzed the data: RIJ JSW. Contributed reagents/materials/analysis tools: RIJ JSW. Wrote the paper: RIJ JSW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003607","plos pathogens","2013-09-12T00:00:00Z","Peter Kriesner; Ary A Hoffmann; Siu F Lee; Michael Turelli; Andrew R Weeks","Department of Genetics, University of Melbourne, Parkville, Victoria, Australia; Department of Evolution and Ecology and Center for Population Biology, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: ARW PK AAH. Performed the experiments: PK SFL ARW. Analyzed the data: PK MT AAH ARW. Contributed reagents/materials/analysis tools: MT AAH. Wrote the paper: PK MT AAH ARW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003564","plos pathogens","2013-08-22T00:00:00Z","Praveen R Juvvadi; Christopher Gehrke; Jarrod R Fortwendel; Frédéric Lamoth; Erik J Soderblom; Erik C Cook; Michael A Hast; Yohannes G Asfaw; M Arthur Moseley; Trevor P Creamer; William J Steinbach","Department of Pediatrics, Division of Pediatric Infectious Diseases, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America; Duke Proteomics Facility, Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Molecular and Cellular Biochemistry and Center for Structural Biology, University of Kentucky, Lexington, Kentucky, United States of America; Department of Biochemistry, Duke University Medical Center, Durham, North Carolina, United States of America; Division of Laboratory Animal Resources, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: PRJ WJS. Performed the experiments: PRJ CG JRF FL ECC. Analyzed the data: PRJ CG JRF FL ECC EJS YGA. Contributed reagents/materials/analysis tools: EJS MAM YGA TPC. Wrote the paper: PRJ WJS. Performed molecular modeling: MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003562","plos pathogens","2013-08-15T00:00:00Z","Shaun Steele; Jason Brunton; Benjamin Ziehr; Sharon Taft-Benz; Nathaniel Moorman; Thomas Kawula","Department of Microbiology and Immunology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SS JB NM TK. Performed the experiments: SS JB BZ STB. Analyzed the data: SS JB BZ STB NM TK. Contributed reagents/materials/analysis tools: TK NM. Wrote the paper: SS JB TK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003565","plos pathogens","2013-08-15T00:00:00Z","Everett Clinton Smith; Hervé Blanc; Marco Vignuzzi; Mark R Denison","Department of Pediatrics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; The Elizabeth B. Lamb Center for Pediatric Research, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Institut Pasteur, Centre National de la Recherche Scientifique Unité de Recherche Associée 3015, Paris, France; Department of Pathology, Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: ECS MV MRD. Performed the experiments: ECS. Analyzed the data: ECS HB. Wrote the paper: ECS MV MRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001093","plos computational biology","2011-03-03T00:00:00Z","François Serra; Leonardo Arbiza; Joaquín Dopazo; Hernán Dopazo","Evolutionary Genomics Lab, Bioinformatics & Genomics Department, Centro de Investigación Príncipe Felipe, Valencia, Spain; Functional Genomics Lab, Bioinformatics & Genomics Department, Centro de Investigación Príncipe Felipe, Valencia, Spain; CIBER de Enfermedades Raras (CIBERER), Centro de Investigación Príncipe Felipe, Valencia, Spain; Functional Genomics Node (INB), Centro de Investigación Príncipe Felipe, Valencia, Spain","Conceived and designed the experiments: FS JD HD. Performed the experiments: FS LA. Analyzed the data: FS LA HD. Wrote the paper: JD HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001375","plos medicine","2013-01-22T00:00:00Z","Nicholas X Tan; Chara Rydzak; Li-Gang Yang; Peter Vickerman; Bin Yang; Rosanna W Peeling; Sarah Hawkes; Xiang-Sheng Chen; Joseph D Tucker","Harvard Institute for Global Health, Cambridge, Massachusetts, United States of America; Department of Radiology, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Guangdong Provincial Center for STI Prevention and Control, Guangzhou, China; London School of Hygiene and Tropical Medicine, London, United Kingdom; University College London, London, United Kingdom; National STD Control Center, Nanjing, China; UNC Project—China, Guangzhou, China","Conceived and designed the experiments: CR LGY RWP SH JDT. Performed the experiments: NXT CR PV JDT. Analyzed the data: NXT CR BY LGY PV JDT. Contributed reagents/materials/analysis tools: BY LGY XSC. Wrote the first draft of the manuscript: NXT CR JDT. Contributed to the writing of the manuscript: NXT CR PV BY LGY RWP SH XSC JDT. ICMJE criteria for authorship read and met: NXT CR PV BY LGY RWP SH XSC JDT. Agree with manuscript results and conclusions: NXT CR PV BY LGY RWP SH XSC JDT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003578","plos pathogens","2013-09-12T00:00:00Z","Silvie Huijben; Andrew S Bell; Derek G Sim; Danielle Tomasello; Nicole Mideo; Troy Day; Andrew F Read","Center for Infectious Disease Dynamics, Departments of Biology and Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Departments of Mathematics, Statistics and Biology, Jeffery Hall, Queen's University, Kingston, Ontario, Canada; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SH ASB NM AFR. Performed the experiments: SH ASB DGS DT. Analyzed the data: SH ASB. Wrote the paper: SH TD AFR. Performed within-host mathematical model: NM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003571","plos pathogens","2013-08-29T00:00:00Z","Cecile Perrin; Julie M J Lepesant; Emmanuel Roger; David Duval; Sara Fneich; Virginie Thuillier; Jean-Francois Alliene; Guillaume Mitta; Christoph Grunau; Celine Cosseau","Université de Perpignan Via Domitia, Perpignan, France; CNRS, UMR 5244, Ecologie et Evolution des Interactions (2EI), Perpignan, France; Center for Infection and Immunity of Lille, Inserm U1019, CNRS UMR 8204, Institut Pasteur de Lille, University Lille Nord de France, Lille, France","Conceived and designed the experiments: CC CG GM. Performed the experiments: CP JMJL ER DD SF VT JFA CC. Analyzed the data: CP ER CC. Contributed reagents/materials/analysis tools: CC JFA. Wrote the paper: CC CG CP GM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003500","plos pathogens","2013-07-18T00:00:00Z","Chris Lauber; Jelle J Goeman; Maria del Carmen Parquet; Phan Thi Nga; Eric J Snijder; Kouichi Morita; Alexander E Gorbalenya","Department of Medical Microbiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Medical Statistics and Bioinformatics, Leiden University Medical Center, Leiden, The Netherlands; Department of Virology, Institute of Tropical Medicine, Global COE Program, Nagasaki University, Nagasaki, Japan; Department of Virology, National Institute of Hygiene and Epidemiology, Hanoi, Vietnam; Faculty of Bioengineering and Bioinformatics, Lomonosov Moscow State University, Moscow, Russia","Conceived and designed the experiments: AEG CL. Performed the experiments: CL. Analyzed the data: CL AEG. Contributed reagents/materials/analysis tools: JJG MdCP PTN EJS KM. Wrote the paper: CL AEG. Contributed to manuscript revisions: JJG EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003479","plos pathogens","2013-07-11T00:00:00Z","Darren J Perkins; Swamy K Polumuri; Meghan E Pennini; Wendy Lai; Ping Xie; Stefanie N Vogel","Department of Microbiology and Immunology, University of Maryland, Baltimore (UMB), School of Medicine, Baltimore, Maryland, United States of America; Department of Cell Biology and Neuroscience, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: DJP SKP MEP SNV. Performed the experiments: DJP SKP MEP WL PX. Analyzed the data: DJP SNV. Contributed reagents/materials/analysis tools: PX. Wrote the paper: DJP SNV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003509","plos pathogens","2013-07-25T00:00:00Z","Kay O Johswich; Shannon E McCaw; Epshita Islam; Anna Sintsova; Angel Gu; John E Shively; Scott D Gray-Owen","Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Division of Immunology, Beckman Research Institute of the City of Hope, City of Hope National Medical Center, Duarte, California, United States of America","Conceived and designed the experiments: KOJ SDG. Performed the experiments: KOJ SEM AS EI. Analyzed the data: KOJ SDG EI. Contributed reagents/materials/analysis tools: AG JES. Wrote the paper: KOJ SDG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003496","plos pathogens","2013-07-18T00:00:00Z","Oliver I Fregoso; Jinwoo Ahn; Chuanping Wang; Jennifer Mehrens; Jacek Skowronski; Michael Emerman","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Structural Biology and Pittsburgh Center for HIV Protein Interactions, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Molecular Biology and Microbiology, Case Western Reserve School of Medicine, Cleveland, Ohio, United States of America; Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: OIF JA CW JS ME. Performed the experiments: OIF JA CW JM. Analyzed the data: OIF JA CW JS ME. Contributed reagents/materials/analysis tools: OIF JA JS ME. Wrote the paper: OIF JA JS ME.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003567","plos pathogens","2013-08-29T00:00:00Z","Tisha Choudhury Ellis; Sunny Jain; Angelika K Linowski; Kelli Rike; Aaron Bestor; Patricia A Rosa; Micah Halpern; Stephanie Kurhanewicz; Mollie W Jewett","Burnett School of Biomedical Sciences, University of Central Florida College of Medicine, Orlando, Florida, United States of America; Laboratory of Zoonotic Pathogens, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America","Conceived and designed the experiments: TCE MWJ. Performed the experiments: TCE SJ AKL KR AB MH SK MWJ. Analyzed the data: TCE SJ AKL MWJ. Contributed reagents/materials/analysis tools: TCE SJ AKL KR PAR MH SK MWJ. Wrote the paper: TCE MWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003568","plos pathogens","2013-08-15T00:00:00Z","Rachel Yamin; Noa S Kaynan; Ariella Glasner; Alon Vitenshtein; Pinchas Tsukerman; Yoav Bauman; Yael Ophir; Shlomo Elias; Yotam Bar-On; Chamutal Gur; Ofer Mandelboim","The Lautenberg Center for General and Tumor Immunology, The BioMedical Research Institute Israel Canada of the Faculty of Medicine (IMRIC), The Hebrew University Hadassah Medical School, Jerusalem, Israel","Conceived and designed the experiments: RY. Performed the experiments: RY. Analyzed the data: RY OM. Contributed reagents/materials/analysis tools: RY NSK AG PT YB SE CG AV YO YBO. Wrote the paper: RY OM. Supervised the project: OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000927","plos computational biology","2010-09-09T00:00:00Z","Se-Bum Paik; Donald A Glaser","Department of Physics, University of California Berkeley, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: SBP DAG. Performed the experiments: SBP. Analyzed the data: SBP. Wrote the paper: SBP DAG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003732","plos pathogens","2013-11-07T00:00:00Z","Kristen M Varney; Alexandre M J J Bonvin; Marzena Pazgier; Jakob Malin; Wenbo Yu; Eugene Ateh; Taiji Oashi; Wuyuan Lu; Jing Huang; Marlies Diepeveen-de Buin; Joseph Bryant; Eefjan Breukink; Alexander D MacKerell; Erik P H de Leeuw","NMR Facility, University of Maryland Baltimore School of Medicine, Baltimore, Maryland, United States of America; Utrecht University, Bijvoet Center for Biomolecular Research, Faculty of Science-Chemistry, Utrecht, The Netherlands; Institute of Human Virology & Department of Biochemistry and Molecular Biology of the University of Maryland Baltimore School of Medicine, Baltimore, Maryland, United States of America; Maastricht University Medical Center, Maastricht, The Netherlands; Department of Pharmaceutical Sciences and Computer-Aided Drug Design Center, University of Maryland, School of Pharmacy, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AMJJB ADM EPHdL. Performed the experiments: KMV WY AMJJB MP JM EA TO JH MDdB EPHdL. Analyzed the data: KMV AMJJB JB EB ADM EPHdL. Contributed reagents/materials/analysis tools: WL. Wrote the paper: EPHdL.","I have read the journal's policy and have the following conflicts: US patent application # 61/656,039 has been filed (ADM and EPHdL, Inventors). This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pmed.1001700","plos medicine","2014-08-12T00:00:00Z","Patricia Priest; Joanne E McKenzie; Rick Audas; Marion Poore; Cheryl Brunton; Lesley Reeves","Department of Preventive and Social Medicine, Dunedin School of Medicine, University of Otago, Dunedin, New Zealand; School of Public Health and Preventive Medicine, Monash University, Melbourne Victoria, Australia; Faculty of Medicine, Memorial University of Newfoundland, St John's, Newfoundland, Canada; Public Health South, Southern District Health Board, Dunedin, New Zealand; Community and Public Health, Canterbury District Health Board, Christchurch, New Zealand","Conceived and designed the experiments: PP JEM RA MP CB. Performed the experiments: PP LR. Analyzed the data: JEM. Wrote the first draft of the manuscript: PP JEM. Contributed to the writing of the manuscript: PP JEM RA MP CB. ICMJE criteria for authorship read and met: PP JEM RA MP CB LR. Agree with manuscript results and conclusions: PP JEM RA MP CB LR.","The authors have declared that no competing interests exist. All authors affirm that they are not involved in any other trials on the same or a related intervention."
"10.1371/journal.pmed.1001699","plos medicine","2014-08-12T00:00:00Z","Thomas Callender; Mark Woodward; Gregory Roth; Farshad Farzadfar; Jean-Christophe Lemarie; Stéphanie Gicquel; John Atherton; Shadi Rahimzadeh; Mehdi Ghaziani; Maaz Shaikh; Derrick Bennett; Anushka Patel; Carolyn S P Lam; Karen Sliwa; Antonio Barretto; Bambang Budi Siswanto; Alejandro Diaz; Daniel Herpin; Henry Krum; Thomas Eliasz; Anna Forbes; Alastair Kiszely; Rajit Khosla; Tatjana Petrinic; Devarsetty Praveen; Roohi Shrivastava; Du Xin; Stephen MacMahon; John McMurray; Kazem Rahimi","The George Institute for Global Health, University of Oxford, Oxford, United Kingdom; The George Institute for Global Health, University of Sydney, Sydney, Australia; Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America; Non-Communicable Diseases Research Centre, Tehran University of Medical Sciences, Tehran, Iran; Endocrinology and Metabolism Research Centre, Tehran University of Medical Sciences, Tehran, Iran; Effi-Stat, Paris, France; Department of Cardiology, Royal Brisbane and Women's Children Hospital and University of Queensland School of Medicine, Brisbane, Australia; Department of Epidemiology, Shahid Beheshti University of Medical Sciences, Tehran, Iran; The George Institute for Global Health, Hyderabad, India; Clinical Trials Service Unit, University of Oxford, Oxford, United Kingdom; National University of Singapore, Singapore; Hatter Institute for Cardiovascular Research in Africa, University of Cape Town, Cape Town, South Africa; Faculdade de Medicina da Universidade de São Paulo, São Paulo, Brazil; National Cardiovascular Centre University Indonesia, Jakarta, Indonesia; Universidad Nacional del Centro de la Provincia de Buenos Aires, Buenos Aires, Argentina; Centre Hospitalier Universitaire de Poitiers, Poitiers Cedex, France; Centre of Cardiovascular Research & Education in Therapeutics, Monash University, Melbourne, Australia; Bodleian Healthcare Libraries, University of Oxford, Oxford, United Kingdom; The George Institute for Global Health, Peking University, Beijing, China; University of Glasgow, Glasgow, United Kingdom","Analyzed the data: TC KR MW. Wrote the first draft of the manuscript: TC KR. Contributed to the writing of the manuscript: TC KR MW GR JM FF. ICMJE criteria for authorship read and met: TC MW GR FF JM KR JCL SG JA SR MG SM MS DB AP CSPL KS AB BBS AD DH HK TE AF AK RK TP DP RS DX. Agree with manuscript results and conclusions: TC MW GR FF JM KR JCL SG JA SR MG SM MS DB AP CSPL KS AB BBS AD DH HK TE AF AK RK TP DP RS DX. Designed the study: KR DB. Provided input on study design: DX AP SM. Designed the search strategy, and contributed to abstract reviews and data extraction plans: TE AF AK RK TP DP RS. Completed data extraction and coordinated the collection of unpublished data: KR TC. Provided input on writing of the manuscript and analyzing of the data: MW GR FF JM. Contributed significantly to reviewing the manuscript: JA HK KS DB AP CSPL. Contributed data: JCL SG SR MG FF MS JA BBS AB AD DH. TC had full access to all the data in the study and he takes responsibility for the integrity of the data and the accuracy of the data analysis.","CL is funded by a Clinician Scientist Award from the National Medical Research Council of Singapore; receives research grants from Boston scientific, Medtronic, and Vifor Pharma; and serves as a consultant for Bayer and Novartis. JML is employed by the contract research organization Effi-Stat, which receives funding from pharmaceutical and biotechnology companies. In 2009 and 2010 Effi-Stat received financial support from Sanofi-Aventis for providing statistical analysis and programming for the I-Prefer study included in this review (reference [70]). SG is employed by the contract research organization Effi-Stat, which receives research funding from pharmaceutical and biotechnology companies. AP is a member of the Editorial Board of PLOS Medicine."
