"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.0040010","plos biology","2005-12-20T00:00:00Z","Saulius Sumanas; Shuo Lin","Department of Molecular, Cell, and Developmental Biology, University of California, Los Angeles, United States of America","SL and SS conceived and designed the experiments. SS performed the experiments. SL and SS analyzed the data. SS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003302","plos genetics","2013-02-28T00:00:00Z","Shih-Kai Wang; Parissa Aref; Yuanyuan Hu; Rachel N Milkovich; James P Simmer; Mohammad El-Khateeb; Hinda Daggag; Zaid H Baqain; Jan C-C Hu","Department of Biologic and Materials Sciences, University of Michigan School of Dentistry, Ann Arbor, Michigan, United States of America; Oral Health Sciences Program, University of Michigan School of Dentistry, Ann Arbor, Michigan, United States of America; Tehran University of Medical Sciences, Tehran, Iran; Molecular Genetics Laboratory, National Center for Diabetes, Endocrinology, and Genetics (NCDEG), Amman, Jordan; Faculty of Dentistry, The University of Jordan, Amman, Jordan","Conceived and designed the experiments: S-KW JPS JC-CH. Performed the experiments: S-KW PA YH RNM ME-K HD ZHB. Analyzed the data: S-KW JPS JC-CH. Contributed reagents/materials/analysis tools: S-KW PA YH RNM JPS ME-K HD ZHB JC-CH. Wrote the paper: S-KW JPS JC-CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003305","plos genetics","2013-02-21T00:00:00Z","Elena S Suvorova; Matthew Croken; Stella Kratzer; Li-Min Ting; Magnolia Conde de Felipe; Bharath Balu; Meng L Markillie; Louis M Weiss; Kami Kim; Michael W White","Departments of Molecular Medicine and Global Health and the Florida Center for Drug Discovery and Innovation, University of South Florida, Tampa, Florida, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Animal Pathology, University of Las Palmas de Gran Canaria, Arucas, Las Palmas de Gran Canaria, Spain; Tropical Disease Research Program, Center for Infectious Disease and Biodefense Research, SRI International, Harrisonburg, Virginia, United States of America; Fundamental and Computational Sciences, Pacific Northwest National Laboratory, Richland, Washington, United States of America","Conceived and designed the experiments: ESS MC MCdF LMW KK MWW. Performed the experiments: ESS MC SK MCdF BB L-MT MLM. Analyzed the data: ESS MC BB LMW KK MWW. Wrote the paper: ESS MC KK MWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040011","plos biology","2006-01-03T00:00:00Z","Olga Rechkoblit; Lucy Malinina; Yuan Cheng; Vitaly Kuryavyi; Suse Broyde; Nicholas E Geacintov; Dinshaw J Patel","Structural Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Biology Department, New York University, New York, New York, United States of America; Chemistry Department, New York University, New York, New York, United States of America","OR conceived and designed the experiments. OR performed the experiments. OR, YC, VK, SB, NEG, and DJP analyzed the data. OR and YC contributed reagents/materials/analysis tools. OR wrote the paper with the help of SB, NEG, and DJP. LM contributed in the crystallographic part: general supervision, molecular replacement, and refinement of several structures. SB proposed to study an oxoG lesion bypass by Dpo4 polymerase, discussed the results, and edited the paper. NEG discussed the results and their general significance and edited the paper. DJP conducted general supervision of the project.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003304","plos genetics","2013-02-14T00:00:00Z","Hongbaek Cho; Thomas G Bernhardt","Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HC TGB. Performed the experiments: HC. Analyzed the data: HC TGB. Contributed reagents/materials/analysis tools: HC TGB. Wrote the paper: HC TGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003303","plos genetics","2013-02-28T00:00:00Z","Catherine M Drerup; Alex V Nechiporuk","Department of Cell and Developmental Biology, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: CMD AVN. Performed the experiments: CMD AVN. Analyzed the data: CMD. Contributed reagents/materials/analysis tools: CMD AVN. Wrote the paper: CMD AVN.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040009","plos biology","2005-12-27T00:00:00Z","Sumati Rajagopalan; Yenan T Bryceson; Shanmuga P Kuppusamy; Daniel E Geraghty; Arnold van der Meer; Irma Joosten; Eric O Long","Laboratory of Immunogenetics, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Blood Transfusion and Transplantation Immunology, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands","SR, YTB, and EOL conceived and designed the experiments. SR, YTB, SPK, and AV performed the experiments. SR, YTB, DEG, AV, IJ, and EOL analyzed the data. SR, YTB, SPK, DEG, AV, and IJ contributed reagents/materials/analysis tools. SR and EOL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040006","plos biology","2005-11-29T00:00:00Z","Douglas M Fowler; Atanas V Koulov; Christelle Alory-Jost; Michael S Marks; William E Balch; Jeffery W Kelly","Department of Chemistry and The Skaggs Institute of Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America; Department of Cell Biology and the Institute for Childhood and Neglected Diseases, The Scripps Research Institute, La Jolla, California, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","WEB and JWK conceived and designed the experiments. DMF, AVK, and CA performed the experiments. DMF, AVK, and CA analyzed the data. MSM, WEB, and JWK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040005","plos biology","2005-12-20T00:00:00Z","Xianmin Diao; Michael Freeling; Damon Lisch","Department of Plant and Microbial Biology, University of California at Berkeley, Berkeley, California, United States of America","DL conceived and designed the experiments. XD performed the experiments. MF and DL analyzed the data and contributed reagents/materials/analysis tools. DL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003290","plos genetics","2013-03-07T00:00:00Z","James Hughes; Sandra Piltz; Nicholas Rogers; Dale McAninch; Lynn Rowley; Paul Thomas","School of Molecular and Biomedical Science, University of Adelaide, Adelaide, South Australia, Australia; Pituitary Research Unit, Murdoch Childrens Research Institute, Melbourne, Victoria, Australia","Conceived and designed the experiments: PT JH SP NR DM. Performed the experiments: JH SP NR DM LR. Analyzed the data: JH PT SP NR DM LR. Wrote the paper: PT JH.","PT is supported by a Fellowship from Pfizer Australia. This does not alter the authors' adherence to all the PLOS Genetics policies on sharing data and materials."
"10.1371/journal.pbio.0030416","plos biology","2005-11-29T00:00:00Z","Katrin Pfleghaar; Simone Heubes; Jürgen Cox; Olaf Stemmann; Michael R Speicher","Institute of Human Genetics, Technical University Munich, Munich, Germany; Institute of Human Genetics, GSF National Research Center for Environment and Health, Neuherberg, Germany; Department of Molecular Cell Biology, Max Planck Institute of Biochemistry, Martinsried, Germany; Genedata GmbH, Martinsried, Germany","KP, OS, and MRS conceived and designed the experiments. KP and SH performed the experiments. KP, SH, JC, OS, and MRS analyzed the data. OS and MRS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030412","plos biology","2005-11-29T00:00:00Z","H Henrik Ehrsson; Tomonori Kito; Norihiro Sadato; Richard E Passingham; Eiichi Naito","Wellcome Department of Imaging Neuroscience, Institute of Neurology, London, United Kingdom; Graduate School of Human and Environmental studies, Kyoto University, Sakyo-Ku, Kyoto, Japan; Department of Cerebral Research, National Institute for Physiological Sciences, Okazaki Aichi, Japan; Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom; ATR Computational Neuroscience Labs, Hikaridai, Seika-Cho, Soraku-Gun, Kyoto, Japan","HHE and EN conceived and designed the experiments. HHE, TK, NS, and EN performed the experiments. HHE and TK analyzed the data. HHE, REP, and EN wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030405","plos biology","2005-11-15T00:00:00Z","Victor Neduva; Rune Linding; Isabelle Su-Angrand; Alexander Stark; Federico de Masi; Toby J Gibson; Joe Lewis; Luis Serrano; Robert B Russell","European Molecular Biology Laboratory, Heidelberg, Germany; European Molecular Biology Laboratory–European Bioinformatics Institute, Hinxton, United Kingdom","VN and RBR conceived and designed the experiments. VN and ISA performed the experiments. VN and RBR analyzed the data. RL, AS, FdM, TJG, JL, and LS contributed reagents/materials/analysis tools. VN, RL, AS, and RBR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003276","plos genetics","2013-02-07T00:00:00Z","Bennie B L G Lemmens; Nicholas M Johnson; Marcel Tijsterman","Department of Toxicogenetics, Leiden University Medical Center (LUMC), Leiden, The Netherlands","Conceived and designed the experiments: BBLGL. Performed the experiments: BBLGL NMJ. Analyzed the data: BBLGL NMJ MT. Contributed reagents/materials/analysis tools: MT. Wrote the paper: BBLGL NMJ MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003280","plos genetics","2013-02-28T00:00:00Z","Stéphanie Tomé; Kevin Manley; Jodie P Simard; Greg W Clark; Meghan M Slean; Meera Swami; Peggy F Shelbourne; Elisabeth R M Tillier; Darren G Monckton; Anne Messer; Christopher E Pearson","Genetics and Genome Biology, The Hospital for Sick Children, Toronto, Ontario, Canada; Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Biomedical Sciences, University at Albany, SUNY, Albany, New York, United States of America; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Campbell Family Institute for Cancer Research, Ontario Cancer Institute, University Health Network, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Institute of Molecular, Cell, and Systems Biology, College of Medical, Veterinary, and Life Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: CEP AM KM. Performed the experiments: ST KM JPS GWC MS PFS MMS. Analyzed the data: CEP DGM AM ST KM JPS GWC MS PFS MMS ERMT. Contributed reagents/materials/analysis tools: CEP DGM AM KM. Wrote the paper: CEP ST KM JPS GWC MMS CEP DGM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030410","plos biology","2005-11-29T00:00:00Z","Ron Pinhasi; Joaquim Fort; Albert J Ammerman","School of Human and Life Sciences, Whitelands College, Roehampton University, London, United Kingdom; Departament de Fisica, E.P.S. P-II, Universitat de Girona, Campus de Montilivi, Catalonia, Spain; Department of Classics, Colgate University, Hamilton, New York, United States of America","RP gathered the data (Tables S1 and S2), calibrated the dates, computed the great-circle and shortest-path distances, and prepared Figures 1 and 3. RP and JF jointly prepared the tables, wrote the paper, and prepared Text S1. JF conceived the computation of shortest-path distances, summarized the computation in Text S2, prepared Text S3 and Figure 2, and computed the observed and predicted speed ranges. AJA made suggestions on the interpretation of the results, on the shortest-path distance computations, on the calibration of dates, and on the write-up of the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003277","plos genetics","2013-02-28T00:00:00Z","Hailong Wang; Linda Z Shi; Catherine C L Wong; Xuemei Han; Patty Yi-Hwa Hwang; Lan N Truong; Qingyuan Zhu; Zhengping Shao; David J Chen; Michael W Berns; John R Yates; Longchuan Chen; Xiaohua Wu","Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, California, United States of America; The Institute of Engineering in Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Chemical Physiology, The Scripps Research Institute, La Jolla, California, United States of America; Division of Molecular Radiation Biology, Department of Radiation Oncology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Pathology, Veterans Affairs Medical Center, Long Beach, California, United States of America","Conceived and designed the experiments: HW XW DJC MWB JRY LC. Performed the experiments: HW LZS CCLW XH PY-HH LNT QZ ZS XW. Analyzed the data: HW XW DJC MWB JRY. Wrote the paper: XW HW LNT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003279","plos genetics","2013-02-07T00:00:00Z","Yeliz Boglev; Andrew P Badrock; Andrew J Trotter; Qian Du; Elsbeth J Richardson; Adam C Parslow; Sebastian J Markmiller; Nathan E Hall; Tanya A de Jong-Curtain; Annie Y Ng; Heather Verkade; Elke A Ober; Holly A Field; Donghun Shin; Chong H Shin; Katherine M Hannan; Ross D Hannan; Richard B Pearson; Seok-Hyung Kim; Kevin C Ess; Graham J Lieschke; Didier Y R Stainier; Joan K Heath","Colon Molecular and Cellular Biology Laboratory, Ludwig Institute for Cancer Research, Melbourne-Parkville Branch, Melbourne, Victoria, Australia; Department of Surgery, Faculty of Medicine, Dentistry and Health Sciences, University of Melbourne, Melbourne, Victoria, Australia; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Department of Neurology, Vanderbilt University Medical Centre, Nashville, Tennessee, United States of America; Australian Regenerative Medicine Institute, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: YB APB AJT KMH RDH RBP JKH. Performed the experiments: YB APB AJT QD EJR ACP SJM NEH TAdJ-C AYN HV EAO HAF DS CHS KMH. Analyzed the data: YB AJT NEH KMH RDH RBP GJL DYRS JKH. Contributed reagents/materials/analysis tools: S-HK KCE. Wrote the paper: YB JKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003278","plos genetics","2013-02-07T00:00:00Z","Teresa L Mastracci; Keith R Anderson; James B Papizan; Lori Sussel","Department of Genetics and Development, Russ Berrie Medical Pavilion, Columbia University, New York, New York, United States of America; Molecular Biology Program, University of Colorado Denver Health Sciences Center, Aurora, Colorado, United States of America","Conceived and designed the experiments: LS TLM KRA JBP. Performed the experiments: TLM KRA JBP. Analyzed the data: LS TLM KRA JBP. Wrote the paper: LS TLM JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030423","plos biology","2005-11-29T00:00:00Z","Peter J Mohler; Jonathan Q Davis; Vann Bennett","Department of Pathology, Vanderbilt University, Nashville, Tennessee, United States of America; Howard Hughes Medical Institute and Departments of Cell Biology, Biochemistry, and Neurosciences, Duke University Medical Center, Durham, North Carolina, United States of America","PJM, JQD, and VB conceived and designed the experiments. PJM and JQD performed the experiments. PJM, JQD, and VB analyzed the data and contributed reagents/materials/analysis tools. PJM and VB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030422","plos biology","2005-11-29T00:00:00Z","Christopher P Meyer; Gustav Paulay","Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America","CPM conceived and designed the experiments, performed the experiments, and analyzed the data. CPM and GP contributed reagents/materials/analysis tools and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003288","plos genetics","2013-02-21T00:00:00Z","Michael A Lodato; Christopher W Ng; Joseph A Wamstad; Albert W Cheng; Kevin K Thai; Ernest Fraenkel; Rudolf Jaenisch; Laurie A Boyer","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Computational and Systems Biology Program, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MAL RJ LAB. Performed the experiments: MAL CWN JAW AWC KKT. Analyzed the data: MAL CWN JAW AWC. Contributed reagents/materials/analysis tools: AWC EF. Wrote the paper: MAL LAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003287","plos genetics","2013-02-07T00:00:00Z","Jan E Aagaard; Stevan A Springer; Scott D Soelberg; Willie J Swanson","Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JEA SAS WJS. Performed the experiments: JEA SAS SDS. Analyzed the data: JEA SAS SDS. Contributed reagents/materials/analysis tools: JEA SAS SDS. Wrote the paper: JEA SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003285","plos genetics","2013-02-07T00:00:00Z","Guillermo A Orsi; Ahmed Algazeery; Régis E Meyer; Michèle Capri; Laure M Sapey-Triomphe; Béatrice Horard; Henri Gruffat; Pierre Couble; Ounissa Aït-Ahmed; Benjamin Loppin","Centre de Génétique et de Physiologie Moléculaire et Cellulaire, CNRS UMR5534, Université Claude Bernard Lyon 1, Villeurbanne, France; Institut de Génétique Humaine, CNRS UPR 1142, Montpellier, France; Laboratoire de Biologie Moléculaire des Herpesvirus, INSERM U758, Ecole Normale Supérieure de Lyon, France","Conceived and designed the experiments: GAO OA-A BL. Performed the experiments: GAO AA REM MC LMS-T BH OA-A BL. Analyzed the data: GAO PC OA-A BL. Contributed reagents/materials/analysis tools: HG. Wrote the paper: GAO OA-A BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003284","plos genetics","2013-03-27T00:00:00Z","Stefan Nickels; Thérèse Truong; Rebecca Hein; Kristen Stevens; Katharina Buck; Sabine Behrens; Ursula Eilber; Martina Schmidt; Lothar Häberle; Alina Vrieling; Mia Gaudet; Jonine Figueroa; Nils Schoof; Amanda B Spurdle; Anja Rudolph; Peter A Fasching; John L Hopper; Enes Makalic; Daniel F Schmidt; Melissa C Southey; Matthias W Beckmann; Arif B Ekici; Olivia Fletcher; Lorna Gibson; Isabel dos Santos Silva; Julian Peto; Manjeet K Humphreys; Jean Wang; Emilie Cordina-Duverger; Florence Menegaux; Børge G Nordestgaard; Stig E Bojesen; Charlotte Lanng; Hoda Anton-Culver; Argyrios Ziogas; Leslie Bernstein; Christina A Clarke; Hermann Brenner; Heiko Müller; Volker Arndt; Christa Stegmaier; Hiltrud Brauch; Thomas Brüning; Volker Harth; The GENICA Network; Arto Mannermaa; Vesa Kataja; Veli-Matti Kosma; Jaana M Hartikainen; kConFab; AOCS Management Group; Diether Lambrechts; Dominiek Smeets; Patrick Neven; Robert Paridaens; Dieter Flesch-Janys; Nadia Obi; Shan Wang-Gohrke; Fergus J Couch; Janet E Olson; Celine M Vachon; Graham G Giles; Gianluca Severi; Laura Baglietto; Kenneth Offit; Esther M John; Alexander Miron; Irene L Andrulis; Julia A Knight; Gord Glendon; Anna Marie Mulligan; Stephen J Chanock; Jolanta Lissowska; Jianjun Liu; Angela Cox; Helen Cramp; Dan Connley; Sabapathy Balasubramanian; Alison M Dunning; Mitul Shah; Amy Trentham-Dietz; Polly Newcomb; Linda Titus; Kathleen Egan; Elizabeth K Cahoon; Preetha Rajaraman; Alice J Sigurdson; Michele M Doody; Pascal Guénel; Paul D P Pharoah; Marjanka K Schmidt; Per Hall; Doug F Easton; Montserrat Garcia-Closas; Roger L Milne; Jenny Chang-Claude","Division of Cancer Epidemiology, German Cancer Research Center (DKFZ), Heidelberg, Germany; Inserm (National Institute of Health and Medical Research), CESP (Center for Research in Epidemiology and Population Health), U1018, Environmental Epidemiology of Cancer, Villejuif, France; PMV Research Group at the Department of Child and Adolescent Psychiatry and Psychotherapy, University of Cologne, Cologne, Germany; Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Preventive Oncology, National Center of Tumor Diseases, Heidelberg, Germany; Unit of Environmental Epidemiology, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Gynecology and Obstetrics, University Hospital, Friedrich-Alexander University Erlangen-Nuremberg, Erlangen, Germany; Department for Health Evidence, Radboud University Medical Centre, Nijmegen, The Netherlands; Epidemiology Research Program, Division of Cancer Epidemiology, American Cancer Society, Atlanta, Georgia, United States of America; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Rockville, Maryland, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Queensland Institute of Medical Research, Herston, Queensland, Australia; Department of Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Centre for Molecular, Environmental, Genetic and Analytic Epidemiology, University of Melbourne, Melbourne, Australia; Department of Pathology, University of Melbourne, Melbourne, Australia; Institute of Human Genetics, Friedrich Alexander University Erlangen-Nuremberg, Erlangen, Germany; Breakthrough Breast Cancer Research Centre, Institute of Cancer Research, London, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Cancer Genetic Epidemiology, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Copenhagen General Population Study and Department of Clinical Biochemistry, Herlev University Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Breast Surgery, Herlev University Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Epidemiology, University of California Irvine, Irvine, California, United States of America; Beckman Research Institute of the City of Hope, Duarte, California, United States of America; Cancer Prevention Institute of California, Fremont, California, United States of America; Division of Epidemiology, Department of Health Research and Policy, Stanford University School of Medicine, Stanford, California, United States of America; Division of Clinical Epidemiology and Ageing Research, German Cancer Research Center (DKFZ), Heidelberg, Germany; Saarland Cancer Registry, Saarbrücken, Germany; Dr. Margarete Fischer-Bosch-Institute of Clinical Pharmacology, Stuttgart, Germany; University of Tübingen, Tübingen, Germany; Institute for Prevention and Occupational Medicine of the German Social Accident Insurance, Institute of the Ruhr-Universität Bochum (IPA), Bochum, Germany; Institute and Outpatient Clinic of Occupational Medicine, Saarland University Medical Center and Saarland University Faculty of Medicine, Homburg, Germany; Institute for Occupational Medicine and Maritime Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Internal Medicine, Evangelische Kliniken Bonn gGmbH, Johanniter Krankenhaus, Bonn, Germany; Institute of Pathology, University of Bonn, Bonn, Germany; Molecular Genetics of Breast Cancer, German Cancer Research Center (DKFZ), Heidelberg, Germany; School of Medicine, Institute of Clinical Medicine, Department of Pathology and Forensic Medicine, University of Eastern Finland, Kuopio, Finland; Biocenter Kuopio, Cancer Center of Eastern Finland, University of Eastern Finland, Kuopio, Finland; School of Medicine, Institute of Clinical Medicine, Department of Oncology, University of Eastern Finland, Kuopio, Finland; The Kathleen Cuningham Foundation for Resesarch into Familial Breast Cancer (kConFab), Peter MacCallum Cancer Centre, East Melbourne, Australia; Vesalius Research Center (VRC), VIB, Leuven, Belgium; Multidisciplinary Breast Center, University Hospital Gasthuisberg, Leuven, Belgium; Department of Cancer Epidemiology/Clinical Cancer Registry and Institute for Medical Biometrics and Epidemiology, University Clinic Hamburg-Eppendorf, Hamburg, Germany; Department of Obstetrics and Gynecology, University of Ulm, Ulm, Germany; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Cancer Epidemiology Centre, The Cancer Council Victoria, Melbourne, Australia; Centre for Molecular, Environmental, Genetic, and Analytic Epidemiology, University of Melbourne, Australia; Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Ontario Cancer Genetics Network, Fred A. Litwin Center for Cancer Genetics, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Canada; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Canada; Division of Epidemiology, Dalla Lana School of Public Health, University of Toronto, Toronto, Canada; Ontario Cancer Genetics Network, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Canada; Laboratory Medicine Program, University Health Network, Toronto, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Canada; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Rockville, Maryland, United States of America; Department of Cancer Epidemiology and Prevention, M. Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Warsaw, Poland; Human Genetics, Genome Institute of Singapore, Singapore, Singapore; Institute for Cancer Studies, Department of Oncology, University of Sheffield, Sheffield, United Kingdom; Academic Unit of Surgical Oncology, Department of Oncology, University of Sheffield, Sheffield, United Kingdom; Department of Oncology, University of Cambridge, Cambridge, United Kingdom; University of Wisconsin Carbone Cancer Center, Madison, Wisconsin, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Community and Family Medicine, Department of Pediatrics, Dartmouth Medical School, Dartmouth-Hitchcock Medical Center, Lebanon, New Hampshire, United States of America; Division of Population Sciences, Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America; Radiation Epidemiology Branch, Division of Cancer Epidemiology and Genetics, National Cancer Institute, Rockville, Maryland, United States of America; Department of Oncology and Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Division of Molecular Pathology and Division of Psychosocial Research and Epidemiology, Netherlands Cancer Institute, Amsterdam, The Netherlands; Sections of Epidemiology and Genetics, Institute of Cancer Research and Breakthrough Breast Cancer Research Centre, London, United Kingdom; Genetic and Molecular Epidemiology Group, Human Cancer Genetics Programme, Spanish National Cancer Research Centre (CNIO), Madrid, Spain","Conceived and designed the experiments: P Guénel, PDP Pharoah, MK Schmidt, P Hall, DF Easton, M Garcia-Closas, RL Milne, J Chang-Claude. Performed the experiments: AM Dunning. Analyzed the data: S Nickels, T Truong, R Hein, K Stevens, K Buck, S Behrens, U Eilber, M Schmidt, L Häberle, A Vrieling, M Gaudet, J Figueroa, N Schoof, AB Spurdle, A Rudolph, PA Fasching, J Chang-Claude. Contributed reagents/materials/analysis tools: JL Hopper, E Makalic, DF Schmidt, MC Southey, MW Beckman, AB Ekici, O Fletcher, L Gibson, I dos Santo Silva, J Peto, MK Humphreys, J Wang, E Cordina-Duverger, F Menegaux, BG Nordestgaard, SE Bojeson, C Lanng, H Anton-Culver, A Ziogas, L Bernstein, CA Clarke, H Brenner, H Müller, V Arndt, C Stegmaier, H Brauch, T Brüning, V Harth, A Mannermaa, V Kataj, V-M Kosma, JM Hartikainen, D Lambrechts, D Smeets, P Neven, R Paridaens, D Flesch-Janys, N Obi, S Wang-Gohrke, FJ Couch, JE Olson, CM Vachon, GG Giles, G Severi, L Baglietto, K Offit, EM John, A Miron, IL Andrulis, JA Knight, G Glendon, AM Mulligan, SJ Chanock, J Lissowska, J Liu, A Cox, H Cramp, D Connley, S Balasubramanian, AM Dunning, M Shah, A Trentham-Dietz, P Newcomb, L Titus, K Egan, EK Cahoon, P Rajaraman, AJ Sigurdson, MM Doody, P Guénel, PDP Pharoah, MK Schmidt, P Hall, DF Easton, M Garcia-Closas, RL Milne, J Chang-Claude. Wrote the paper: S Nickels, T Truong, P Hall, DF Easton, M Garcia-Closas, RL Milne, J Chang-Claude.","The authors have declared that no competing interests exist."
