"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143007","plos one","2015-12-04T00:00:00Z","Wang Jing; Hui Zhu; Hongbo Guo; Yan Zhang; Fang Shi; Anqin Han; Minghuan Li; Li Kong; Jinming Yu","Weifang Medical University, Weifang, Shandong Province, China; Department of Radiation Oncology, Shandong Cancer Hospital and Institute, Jinan, Shandong Province, China; Department of Thoracic Surgery, Shandong Cancer Hospital and Institute, Jinan, Shandong Province, China","Conceived and designed the experiments: JY and LK. Performed the experiments: WJ, HZ, and HG. Analyzed the data: YZ, FS and AH. Contributed reagents/materials/analysis tools: YZ, FS, AH and ML. Wrote the paper: WJ and HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039354","plos one","2012-06-22T00:00:00Z","Ioannis Panagopoulos; Francesca Micci; Jim Thorsen; Ludmila Gorunova; Anne Mette Eibak; Bodil Bjerkehagen; Ben Davidson; Sverre Heim","Section for Cancer Cytogenetics, Institute for Medical Informatics, The Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway; Centre for Cancer Biomedicine, Faculty of Medicine, University of Oslo, Oslo, Norway; Department of Pathology, The Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: IP FM. Performed the experiments: IP FM JT LG AME. Analyzed the data: IP FM. Contributed reagents/materials/analysis tools: IP FM JT LG AME. Wrote the paper: IP FM SH. Carried out the pathological examination: BB BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096503","plos one","2014-05-02T00:00:00Z","Guiming Zhu; Xudong Jiang; Qin Ou; Tao Zhang; Mingfu Wang; Guozhi Sun; Zhao Wang; Jie Sun; Tangdong Ge","Laboratory of Biochemistry and Molecular Biology, College of Basic Medicine, Jiamusi University, Jiamusi, Heilongjiang, China","Conceived and designed the experiments: GZ TZ. Performed the experiments: GZ XJ JS TG MW ZW. Analyzed the data: GZ XJ QO GS. Contributed reagents/materials/analysis tools: QO TZ GS. Wrote the paper: GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119496","plos one","2015-03-18T00:00:00Z","Peisong Ma; Darci C Foote; Andrew J Sinnamon; Lawrence F Brass","Department of Medicine and Pharmacology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: PM LFB. Performed the experiments: PM AJS DCF. Analyzed the data: PM LFB. Wrote the paper: PM LFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027800","plos one","2011-12-20T00:00:00Z","Ismini Lasithiotaki; Katerina M Antoniou; Virginia-Maria Vlahava; Konstantinos Karagiannis; Demetrios A Spandidos; Nikolaos M Siafakas; George Sourvinos","Laboratory of Molecular and Cellular Pulmonology, Medical School, University of Crete, Heraklion, Crete, Greece; Laboratory of Virology, Medical School, University of Crete, Heraklion, Crete, Greece; Department of Thoracic Medicine, Medical School, University of Crete, Heraklion, Crete, Greece","Conceived and designed the experiments: KMA GS. Performed the experiments: IL V-MV KK. Analyzed the data: DAS NMS. Wrote the paper: IL KMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131327","plos one","2015-06-30T00:00:00Z","Cristóbal Anguita; Alejandro Simeone","Departamento de Ecología y Biodiversidad, Facultad de Ecología y Recursos Naturales, Universidad Andrés Bello, Santiago, Chile","Conceived and designed the experiments: CA AS. Performed the experiments: CA AS. Analyzed the data: CA. Contributed reagents/materials/analysis tools: AS. Wrote the paper: CA AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039353","plos one","2012-06-20T00:00:00Z","Yun Chen; Wei Huang; Shlomi Constantini","BrightstarTech, Inc., Clarksburg, Maryland, United States of America; Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Department of Pediatric Neurosurgery, Dana Children's Hospital, Tel-Aviv Medical Center, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: YC. Performed the experiments: YC WH. Analyzed the data: YC SC. Contributed reagents/materials/analysis tools: YC WH. Wrote the paper: YC SC.","The hydraulic energy redirection and release technology described in this manuscript has been filed with US PTO for a patent application. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153119","plos one","2016-04-07T00:00:00Z","Jin Ma; Zhijun Cheng; Jun Chen; Jinbo Shen; Baocai Zhang; Yulong Ren; Yu Ding; Yihua Zhou; Huan Zhang; Kunneng Zhou; Jiu-Lin Wang; Cailin Lei; Xin Zhang; Xiuping Guo; He Gao; Yiqun Bao; Jian-Min Wan","National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing, China; School of Life Sciences, Centre for Cell and Developmental Biology, Chinese University of Hong Kong, New Territories, Hong Kong, China; State Key Laboratory of Plant Genomics and National Center for Plant Gene Research, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; National Key Laboratory for Crop Genetics and Germplasm Enhancement, Jiangsu Plant Gene Engineering Research Center, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: JM JS ZJC. Performed the experiments: JM JC. Analyzed the data: JMW ZJC YZ HG. Contributed reagents/materials/analysis tools: JS BZ YD. Wrote the paper: JM JS YB. Provide rice transformed technology: JLW CL XZ XG. Conduct preparation of protoplasts technology: YR KZ HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096527","plos one","2014-05-06T00:00:00Z","Paulo Victor Czarnewski Barenco; Elaine Vicente Lourenço; Jair Pereira Cunha-Júnior; Karine Cristine Almeida; Maria Cristina Roque-Barreira; Deise Aparecida Oliveira Silva; Ester Cristina Borges Araújo; Loyane Bertagnolli Coutinho; Mário Cézar Oliveira; Tiago Wilson Patriarca Mineo; José Roberto Mineo; Neide Maria Silva","Laboratory of Immunopathology, Institute of Biomedical Sciences, Federal University of Uberlândia, Uberlândia, MG, Brazil; Department of Cellular and Molecular Biology, School of Medicine of Ribeirão Preto, University of São Paulo, Ribeirão Preto, SP, Brazil; Laboratory of Immunotechnology and Immunochemistry, Institute of Biomedical Sciences, Federal University of Uberlândia, Uberlândia, MG, Brazil; Laboratory of Immunoparasitology, Institute of Biomedical Sciences, Federal University of Uberlândia, Uberlândia, MG, Brazil","Conceived and designed the experiments: NMS JRM MCRB JPCJ TWPM. Performed the experiments: PVCB EVL KCA DAOS ECBA LBC MCO. Analyzed the data: PVCB NMS. Contributed reagents/materials/analysis tools: NMS MCRB TWPM. Wrote the paper: PVCB NMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050925","plos one","2012-11-30T00:00:00Z","Si-wei Zhou; Yuan-yuan Huang; Ying Wei; Zhi-min Jiang; Yuan-dong Zhang; Qiong Yang; De-rong Xie","Department of Oncology, Sun Yat-sen Memorial Hospital, Key Laboratory of Malignant Tumor Gene Regulation and Target Therapy of Guangdong Higher Education Institutes, Sun Yat-sen University, Guangzhou, Guangdong, People’s Republic of China; State Key Laboratory of Oncology in South China, VIP Region, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, People’s Republic of China; Cancer Center, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, People’s Republic of China","Conceived and designed the experiments: DX SZ. Analyzed the data: SZ QY YZ. Wrote the paper: SZ YH. Performed the search of data: YW ZJ. Performed the selection of data: SZ YH DX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016809","plos one","2011-02-09T00:00:00Z","Ming Wang; Jun Yuan; Tiegang Li; Yang Liu; Jibin Wu; Biao Di; Xi Chen; Xinhong Xu; Enjie Lu; Kuibiao Li; Yanhui Liu; Yejian Wu; Xiongfei Chen; Peng He; Yulin Wang; Jianhua Liu","Guangzhou Center for Disease Control and Prevention, Guangzhou, People's Republic of China","Conceived and designed the experiments: MW JY TL. Performed the experiments: MW JY TL Yang Liu Xi Chen XX Yanhui Liu Y. Wang JW BD EL KL Y. Wu PH. Analyzed the data: MW JY TL Xiongfei Chen JL. Contributed reagents/materials/analysis tools: JW BD EL KL Y. Wu PH. Wrote the paper: MW JY TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085306","plos one","2014-01-15T00:00:00Z","Jesse M Kalwij; Mark P Robertson; Argo Ronk; Martin Zobel; Meelis Pärtel","Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Department of Zoology, University of Johannesburg, Auckland Park, South Africa; Centre for Invasion Biology and Department of Zoology and Entomology, University of Pretoria, Pretoria, South Africa","Conceived and designed the experiments: JMK MP MZ. Performed the experiments: JMK AR. Analyzed the data: JMK MP. Wrote the paper: JMK MPR MZ MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107903","plos one","2014-09-25T00:00:00Z","Sumi Biswas; Prateek Choudhary; Sean C Elias; Kazutoyo Miura; Kathryn H Milne; Simone C de Cassan; Katharine A Collins; Fenella D Halstead; Carly M Bliss; Katie J Ewer; Faith H Osier; Susanne H Hodgson; Christopher J A Duncan; Geraldine A O’Hara; Carole A Long; Adrian V S Hill; Simon J Draper","The Jenner Institute, University of Oxford, Oxford, United Kingdom; Laboratory of Malaria and Vector Research, NIAID/NIH, Rockville, Maryland, United States of America; KEMRI Centre for Geographic Medicine Research, Kilifi, Kenya; Centre for Clinical Vaccinology and Tropical Medicine, The Jenner Institute, University of Oxford, Churchill Hospital, Oxford, United Kingdom","Conceived and designed the experiments: SB PC SJD. Performed the experiments: SB PC SCE KM KHM SCdC KAC FDH CMB KJE SHH CJAD GAO AVSH SJD. Analyzed the data: SB PC KM SJD. Contributed reagents/materials/analysis tools: FHO KM CAL. Contributed to the writing of the manuscript: SB SJD.","SCdC, KAC, AVSH and SJD are named inventors on patent applications covering malaria vaccines and immunization regimes (Adenoviral vectors encoding a pathogen or tumour antigen, WO/2008/122811; Viral vector immunogenic compositions, GB1016471.3). This does not alter the authors' adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027826","plos one","2011-11-16T00:00:00Z","David Sloan Wilson; Richard A Kauffman; Miriam S Purdy","Department of Biology, Binghamton University, Binghamton, New York, United States of America; Department of Anthropology, Binghamton University, Binghamton, New York, United States of America; Regents Academy, Binghamton City School District, Binghamton, New York, United States of America","Conceived and designed the experiments: DSW RAK MSP. Performed the experiments: RAK MSP. Analyzed the data: DSW RAK. Contributed reagents/materials/analysis tools: DSW RAK MSP. Wrote the paper: DSW RAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085305","plos one","2014-01-08T00:00:00Z","Ru-Huei Fu; Horng-Jyh Harn; Shih-Ping Liu; Chang-Shi Chen; Wen-Lin Chang; Yue-Mi Chen; Jing-En Huang; Rong-Jhu Li; Sung-Yu Tsai; Huey-Shan Hung; Woei-Cherng Shyu; Shinn-Zong Lin; Yu-Chi Wang","Graduate Institute of Immunology, China Medical University, Taichung, Taiwan; Center for Neuropsychiatry, China Medical University Hospital, Taichung, Taiwan; Department of Pathology, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Department of Biochemistry and Molecular Biology, National Cheng Kung University, Tainan, Taiwan; Department of Neurosurgery, China Medical University Beigang Hospital, Yunlin, Taiwan; Department of Neurosurgery, Tainan Municipal An-Nan Hospital-China Medical University, Tainan, Taiwan; Biomedical Technology and Device Research Laboratories, Industrial Technology Research Institute, Hsinchu, Taiwan","Conceived and designed the experiments: RHF YCW. Performed the experiments: RHF WLC YMC JEH RJL SYT YCW. Analyzed the data: RHF. Contributed reagents/materials/analysis tools: RHF HJH SPL CSC HSH WCS SZL. Wrote the paper: RHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143025","plos one","2015-11-24T00:00:00Z","Rocio Sanjuan-Jimenez; Inmaculada Toro-Peinado; Pilar Bermudez; Juan D Colmenero; Pilar Morata","Biochemistry, Molecular Biology and Immunology Department, Faculty of Medicine, University of Malaga, Malaga, Spain; Microbiology Service, Regional University Hospital, Malaga, Spain; Infectious Diseases Service, Regional University Hospital, Malaga, Spain","Conceived and designed the experiments: RSJ PM. Performed the experiments: RSJ ITP PB. Analyzed the data: RSJ PM JDC. Contributed reagents/materials/analysis tools: RSJ ITP PB. Wrote the paper: RSJ PM JDC.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0005216","plos one","2009-04-08T00:00:00Z","Séverine Henry; Marie-Annick Richard-Yris; Sylvie Tordjman; Martine Hausberger","UMR CNRS 6552 Ethos, Ethologie animale et humaine, Université de Rennes 1, Rennes, France; UMR CNRS 6552 Ethos, Ethologie animale et humaine, Station Biologique de Paimpont, Paimpont, France; Service Hospitalo-Universitaire de Psychiatrie de l'Enfant et de l'Adolescent, Centre Hospitalier Guillaume Régnier - Université de Rennes 1, Rennes, France","Conceived and designed the experiments: SH MARY MH. Performed the experiments: SH. Analyzed the data: SH MARY MH. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH MARY ST MH.","The authors have declared that no competing interests exist."
