"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0062514","plos one","2013-04-26T00:00:00Z","Hana Pavlickova; Filippo Varese; Angela Smith; Inez Myin-Germeys; Oliver H Turnbull; Richard Emsley; Richard P Bentall","School of Psychology, Bangor University, Bangor, United Kingdom; School of Psychological Sciences, University of Manchester, Manchester, United Kingdom; Greater Manchester West NHS Trust, Manchester, United Kingdom; Department of Psychology and Neuropsychology, University of Maastricht, Maastricht, The Netherlands; Centre for Biostatistics, Institute of Population Health, University of Manchester, Manchester, United Kingdom; Institute of Psychology, Health and Society, University of Liverpool, Liverpool, United Kingdom","Contributed to revising manuscript critically for important intellectual content: IM-G AS FV OT RPB RE HP. Conceived and designed the experiments: AS IM-G RPB. Performed the experiments: AS. Analyzed the data: FV HP RE. Wrote the paper: HP RPB OT IM-G FV RE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005419","plos one","2009-05-25T00:00:00Z","Caroline Kulangara; Andrey V Kajava; Giampietro Corradin; Ingrid Felger","Swiss Tropical Institute, Basel, Switzerland; Centre de Recherches de Biochimie Macromoleculaire, FRE-2593 CNRS, Montpellier, France; Department of Biochemistry, University of Lausanne, Epalinges, Switzerland","Conceived and designed the experiments: GC IF. Performed the experiments: CK. Analyzed the data: CK AVK GC IF. Contributed reagents/materials/analysis tools: AVK IF. Wrote the paper: CK AVK GC IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119750","plos one","2015-03-24T00:00:00Z","Jiachang Yang; Lei Liu; Ardashir Sheikhahmadi; Yufeng Wang; Congcong Li; Hongchao Jiao; Hai Lin; Zhigang Song","Department of Animal Science, Shandong Agricultural University, Taian, Shandong 271018, China; Department of Animal Science, Faculty of Agriculture, University of Kurdistan, Sanandaj 66177-15175, Iran; Laboratory of Livestock Physiology, Department of Biosystems, KU Leuven, Kasteelpark Arenberg, 30, 3001 Leuven, Belgium","Conceived and designed the experiments: ZGS. Performed the experiments: JCY LL. Analyzed the data: AS YFW CCL. Contributed reagents/materials/analysis tools: HCJ HL. Wrote the paper: JCY AS ZGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108142","plos one","2014-10-13T00:00:00Z","Sivaramakrishnan Kaveri; Hiroyuki Nakahara","Lab for Integrated Theoretical Neuroscience, RIKEN BSI, Wako, Japan; Dept. of Computational Intelligence and Systems Science, Tokyo Institute of Technology, Yokohama, Japan","Conceived and designed the experiments: SK HN. Performed the experiments: SK. Analyzed the data: SK. Contributed reagents/materials/analysis tools: SK. Wrote the paper: SK HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143229","plos one","2015-11-18T00:00:00Z","Victoria L Miczajka; Alexandra-Maria Klein; Gesine Pufal","Institute of Ecology, Leuphana University of Lüneburg, Scharnhorststrasse 1, 21335, Lüneburg, Germany","Conceived and designed the experiments: VLM AMK GP. Performed the experiments: VLM GP. Analyzed the data: VLM GP. Contributed reagents/materials/analysis tools: VLM AMK GP. Wrote the paper: VLM AMK GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119741","plos one","2015-03-17T00:00:00Z","Silvia Pajares; Valeria Souza; Luis E Eguiarte","Departamento de Ecología Evolutiva, Instituto de Ecología, Universidad Nacional Autónoma de México, CU, Mexico City, Mexico","Conceived and designed the experiments: SP VS. Performed the experiments: SP. Analyzed the data: SP. Contributed reagents/materials/analysis tools: VS LE. Wrote the paper: SP VS LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039563","plos one","2012-06-22T00:00:00Z","Mulualem T Kassa; R Varma Penmetsa; Noelia Carrasquilla-Garcia; Birinchi K Sarma; Subhojit Datta; Hari D Upadhyaya; Rajeev K Varshney; Eric J B von Wettberg; Douglas R Cook","Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Department of Mycology and Plant Pathology, Banaras Hindu University, Varanasi, India; Indian Institute of Pulses Research, Uttar Pradesh, India; International Crops Research Institute for the Semi-Arid Tropics, Patancheru, Andhra Pradesh, India; Department of Biological Sciences, Florida International University, Miami, Florida, United States of America; Center for Tropical Plant Conservation, Fairchild Tropical Botanic Garden, Coral Gables, Florida, United States of America","Conceived and designed the experiments: MTK RVP EJBvW DRC. Performed the experiments: MTK RVP NCG BKS SD. Analyzed the data: MTK EJBvW DRC. Contributed reagents/materials/analysis tools: RVP HDU RKV DRC. Wrote the paper: MTK EJBvW DRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108134","plos one","2014-11-05T00:00:00Z","Jiandong Zhao; Yongyi Yuan; Shasha Huang; Bangqing Huang; Jing Cheng; Dongyang Kang; Guojian Wang; Dongyi Han; Pu Dai","Department of Otolaryngology, PLA General Hospital, Beijing, People’s Republic of China; Department of Otolaryngology, Hainan Branch of PLA General Hospital, Sanya, People’s Republic of China","Conceived and designed the experiments: PD DH. Performed the experiments: JZ GW DK. Analyzed the data: JZ JC SH BH YY. Contributed reagents/materials/analysis tools: PD. Wrote the paper: JZ YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016968","plos one","2011-02-09T00:00:00Z","Marc Torrent; David Andreu; Victòria M Nogués; Ester Boix","Department of Biochemistry and Molecular Biology, Biosciences Faculty, Universitat Autònoma de Barcelona, Cerdanyola del Vallès, Spain; Department of Experimental and Health Sciences, Barcelona Biomedical Research Park (PRBB), Pompeu Fabra University, Barcelona, Spain","Conceived and designed the experiments: MT. Performed the experiments: MT. Analyzed the data: MT. Contributed reagents/materials/analysis tools: DA VMN EB. Wrote the paper: MT. Critically revised the manuscript: DA MVN EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028049","plos one","2011-12-06T00:00:00Z","Dzeneta Vizlin-Hodzic; Rikard Runnberg; Jessica Ryme; Stina Simonsson; Tomas Simonsson","Department of Medical Biochemistry and Cell Biology, Institute of Biomedicine, University of Gothenburg, Gothenburg, Sweden; Department of Clinical Chemistry and Transfusion Medicine, Institute of Biomedicine, Sahlgrenska University Hospital, Gothenburg, Sweden","Conceived and designed the experiments: DV RR JR SS TS. Performed the experiments: DV RR JR. Analyzed the data: DV RR JR SS TS. Contributed reagents/materials/analysis tools: SS TS. Wrote the paper: DV RR JR SS TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096731","plos one","2014-05-06T00:00:00Z","Aurelie Jeandron; Jeroen H J Ensink; Stig M Thamsborg; Anders Dalsgaard; Mita E Sengupta","Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AJ JHE SMT AD MES. Performed the experiments: AJ MES. Analyzed the data: AJ. Contributed reagents/materials/analysis tools: SMT AD MES. Wrote the paper: AJ JHE SMT AD MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028048","plos one","2011-12-02T00:00:00Z","Bernd Lahrmann; Niels Halama; Hans-Peter Sinn; Peter Schirmacher; Dirk Jaeger; Niels Grabe","Institute of Medical Biometry and Informatics, University Hospital Heidelberg, Heidelberg, Germany; Hamamatsu Tissue Imaging and Analysis Center (TIGA), BIOQUANT, Heidelberg, Germany; National Center for Tumor Diseases, University Hospital Heidelberg, Heidelberg, Germany; Department of Pathology, University Hospital Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: BL NG. Performed the experiments: BL NH NG. Analyzed the data: BL. Contributed reagents/materials/analysis tools: HPS PS DJ. Wrote the paper: BL NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108131","plos one","2014-09-23T00:00:00Z","Abdullah Farooque; Niharika Singh; Jawahar Singh Adhikari; Farhat Afrin; Bilikere Srinivasa Rao Dwarakanath","Division of Radiation Biosciences, Institute of Nuclear Medicine and Allied Sciences, Brig. S. K. Mazumdar Marg, Delhi, India; Department of Biotechnology, Jamia Hamdard University, Delhi, India","Conceived and designed the experiments: AF BSD. Performed the experiments: AF NS JSA. Analyzed the data: AF BSD. Contributed reagents/materials/analysis tools: JSA FA BSD. Wrote the paper: AF FA BSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131558","plos one","2015-07-06T00:00:00Z","Chen Mo; Gang Sun; Yan-Zhi Wang; Ming-Liang Lu; Yun-Sheng Yang","Institute of Digestive Diseases, Chinese PLA General Hospital, Beijing 100853, China; Cadre Ward No. 2, the General Hospital of Chinese Armed Force Police, Beijing 100039, China","Conceived and designed the experiments: CM YSY. Performed the experiments: CM MLL YZW. Analyzed the data: CM GS YZW. Contributed reagents/materials/analysis tools: CM GS YZW. Wrote the paper: CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005409","plos one","2009-04-30T00:00:00Z","Cheryl I Champion; Valerie A Kickhoefer; Guangchao Liu; Raymond J Moniz; Amanda S Freed; Liisa L Bergmann; Dana Vaccari; Sujna Raval-Fernandes; Ann M Chan; Leonard H Rome; Kathleen A Kelly","Department of Pathology and Laboratory Medicine, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biological Chemistry, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America; Department of Ophthalmology, University of California Los Angeles, Los Angeles, California, United States of America; Jules Stein Eye Institute, University of California Los Angeles, Los Angeles, California, United States of America; California NanoSystems Institute, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: CIC VAK LHR KAK. Performed the experiments: CIC VAK GL RJM ASF LLB DV SRF AMC KAK. Analyzed the data: CIC VAK GL RJM ASF LLB DV SRF AMC LHR KAK. Contributed reagents/materials/analysis tools: LHR. Wrote the paper: CIC VAK LHR KAK. Developed the MOMP-vault using the vault platform: KK CIC VK LHR. Originator of the idea of using vaults as a platform for vaccines: KK LHR. Designed the immunization protocols: KK. Responsible for designing the MOMP fused to the INT domain and producing and evaluating the recombinant vaults: VK LHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074065","plos one","2013-09-06T00:00:00Z","Philip Wing-Lok Ho; Zero Ho-Man Tse; Hui-Fang Liu; Song Lu; Jessica Wing-Man Ho; Michelle Hiu-Wai Kung; David Boyer Ramsden; Shu-Leong Ho","Division of Neurology, Department of Medicine, University of Hong Kong, Hong Kong SAR, China; School of Medicine and School of Biosciences, University of Birmingham, Birmingham, United Kingdom; Research Centre of Heart, Brain, Hormone and Healthy Aging, University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: PWLH DBR SLH. Performed the experiments: PWLH ZHMT HFL JWMH MHWK SL. Analyzed the data: PWLH DBR JWMH ZHMT SL. Contributed reagents/materials/analysis tools: SLH. Wrote the manuscript: PWLH DBR SLH.","The COMT ELISA method and novel protein tag “NE” presented in this manuscript are currently pending for patent protection in the United States, Europe, and China (USPTO: US2010/0081147, EPO: EP 2328909 A1, and PCT: CN 102203119) under the project titled “Human catechol-O-methyltransferase (COMT) assay”. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051133","plos one","2012-11-30T00:00:00Z","Xin Shen; Zhen Xia; Xiangqun Li; Jie Wu; Lili Wang; Jing Li; Yuan Jiang; Juntao Guo; Jing Chen; Jianjun Hong; Zheng’an Yuan; Qichao Pan; Kathryn DeRiemer; Guomei Sun; Qian Gao; Jian Mei","Key Laboratory of Medical Molecular Virology, Shanghai Medical College, Fudan University, Shanghai, People’s Republic of China; Department of Tuberculosis Control, Shanghai Municipal Center for Disease Control and Prevention, Shanghai, People’s Republic of China; Department of Tuberculosis Control, Songjiang District Center for Disease Control and Prevention, Shanghai, People’s Republic of China; University of California, Davis, School of Medicine, Davis, California, United States of America","Conceived and designed the experiments: XS ZY QP JM QG. Performed the experiments: JW LW JL YJ GS. Analyzed the data: XS KD. Contributed reagents/materials/analysis tools: ZX XL JG JC JH. Wrote the paper: XS KD JM QG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096738","plos one","2014-05-09T00:00:00Z","Yu-Fang Guo; Wen-Hui Zhang; Si-Qi Ren; Lin Yang; Dian-Hong Lü; Zhen-Ling Zeng; Ya-Hong Liu; Hong-Xia Jiang","College of Veterinary Medicine, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University (SCAU), Guangzhou, China; Laboratory of Clinical Microbiology, Institute of Veterinary Medicine, Guangdong Academy of Agriculture Sciences, Guangzhou, China","Conceived and designed the experiments: H-XJ Y-HL Z-LZ. Performed the experiments: W-HZ S-QR LY D-HL. Analyzed the data: Y-FG. Contributed reagents/materials/analysis tools: S-QR LY D-HL. Wrote the paper: H-XJ Y-FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108143","plos one","2014-09-17T00:00:00Z","Yunxian Zhou","School of Nursing, Zhejiang Chinese Medical University, Hangzhou, China","Conceived and designed the experiments: YZ. Performed the experiments: YZ. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: YZ. Study design, data collection, and manuscript draft: YZ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0016975","plos one","2011-02-28T00:00:00Z","Yanlai Lai; Mei Qiao; Meihua Song; Susan T Weintraub; Yuzuru Shiio","Greehey Children's Cancer Research Institute, San Antonio, Texas, United States of America; Department of Biochemistry, The University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: YS. Performed the experiments: YL MQ MS YS. Analyzed the data: YL MQ MS STW YS. Wrote the manuscript: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131556","plos one","2015-06-24T00:00:00Z","Patrick S Cooper; Paul M Garrett; Jaime L Rennie; Frini Karayanidis","Functional Neuroimaging Laboratory, School of Psychology, University of Newcastle, Callaghan, Australia; Priority Research Centre for Translational Neuroscience and Mental Health, University of Newcastle, Callaghan, Australia","Conceived and designed the experiments: PSC FK. Performed the experiments: PSC PMG JLR. Analyzed the data: PSC PMG. Contributed reagents/materials/analysis tools: PSC PMG. Wrote the paper: PSC PMG JLR FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028054","plos one","2011-12-05T00:00:00Z","Benjamin Mos; Kenneth L Cowden; Shaun J Nielsen; Symon A Dworjanyn","National Marine Science Centre, Southern Cross University, Coffs Harbour, New South Wales, Australia; Centre for Marine Bio-innovation and School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: SAD BM. Performed the experiments: BM KLC. Analyzed the data: BM SAD. Contributed reagents/materials/analysis tools: BM SAD KLC SJN. Wrote the paper: BM SAD. Proofread/contributed to manuscript: KLC SJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016974","plos one","2011-03-04T00:00:00Z","Rouyanne T Ras; Peter L Zock; Richard Draijer","Nutrition and Health Department, Unilever R&D Vlaardingen, Vlaardingen, The Netherlands","Conceived and designed the experiments: RR PZ RD. Performed the experiments: RR RD. Analyzed the data: RR RD PZ. Wrote the paper: RR PZ RD.","All authors are employed by Unilever R&D Vlaardingen, The Netherlands. Unilever markets tea and tea-based products. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005403","plos one","2009-04-30T00:00:00Z","Jérémie Rossy; Dominique Schlicht; Britta Engelhardt; Verena Niggli","Department of Pathology, University of Bern, Bern, Switzerland; Theodor Kocher Institute, University of Bern, Bern, Switzerland","Conceived and designed the experiments: JR VN. Performed the experiments: JR DS. Analyzed the data: JR VN. Contributed reagents/materials/analysis tools: BE. Wrote the paper: JR VN. Revised the manuscript: VN JR BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028050","plos one","2011-11-30T00:00:00Z","Franco Folli; Terumasa Okada; Carla Perego; Jenny Gunton; Chong Wee Liew; Masaru Akiyama; Anna D'Amico; Stefano La Rosa; Claudia Placidi; Roberto Lupi; Piero Marchetti; Giorgio Sesti; Marc Hellerstein; Lucia Perego; Rohit N Kulkarni","Division of Diabetes, Department of Medicine, University of Texas Health Science Center, San Antonio, Texas, United States of America; Research Division, Joslin Diabetes Center and Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Science Applied to Biosystems, Università degli Studi di Milano, Milan, Italy; Garvan Institute of Medical Research, Sydney, Australia; Department of Pathology, Ospedale di Circolo and Department of Human Morphology, University of Insubria, Varese, Italy; Division of Endocrinology, University of Pisa, Pisa, Italy; Department of Clinical and Experimental Medicine, University Magna Graecia of Catanzaro, Catanzaro, Italy; Department of Nutritional Sciences and Toxicology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: FF RNK. Performed the experiments: TO CP JG CLW MA AA SLR RL MH. Analyzed the data: FF TO CP JG CWL MA AA SLR CP RL PM MH LP RNK. Contributed reagents/materials/analysis tools: FF JG CP SLR CP RL GS LP RNK. Wrote the paper: FF TO JG GS RNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074056","plos one","2013-09-11T00:00:00Z","Tetsuya Sakurai; Keiichi Mochida; Takuhiro Yoshida; Kenji Akiyama; Manabu Ishitani; Motoaki Seki; Kazuo Shinozaki","RIKEN Center for Sustainable Resource Science, Tsurumi-ku, Yokohama, Kanagawa, Japan; RIKEN Biomass Engineering Program, Tsurumi-ku, Yokohama, Kanagawa, Japan; Kihara Institute for Biological Research, Yokohama City University, Totsuka-ku, Yokohama, Kanagawa, Japan; Agrobiodiversity Research Area, International Center for Tropical Agriculture (CIAT), Cali, Colombia","Conceived and designed the experiments: TS KM. Performed the experiments: TS KM TY KA. Analyzed the data: KM TS TY. Contributed reagents/materials/analysis tools: TS KM KA. Wrote the paper: TS KM MI MS KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085500","plos one","2013-12-20T00:00:00Z","Daisuke Ikeda; Yosuke Ono; Shigeki Hirano; Nobuhiro Kan-no; Shugo Watabe","School of Marine Biosciences, Kitasato University, Sagamihara, Kanagawa, Japan; Department of Aquatic Bioscience, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo, Tokyo, Japan; Department of Medical Technology, School of Health Sciences, Faculty of Medicine, Niigata University, Niigata, Japan","Conceived and designed the experiments: DI SW. Performed the experiments: DI YO SH. Analyzed the data: DI SW. Contributed reagents/materials/analysis tools: SH NK. Wrote the manuscript: DI SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131549","plos one","2015-07-10T00:00:00Z","Baltazar M Baltazar; Luciano Castro Espinoza; Armando Espinoza Banda; Juan Manuel de la Fuente Martínez; José Antonio Garzón Tiznado; Juvencio González García; Marco Antonio Gutiérrez; José Luis Guzmán Rodríguez; Oscar Heredia Díaz; Michael J Horak; Jesús Ignacio Madueño Martínez; Adam W Schapaugh; Duška Stojšin; Hugo Raúl Uribe Montes; Francisco Zavala García","Monsanto Company, 800 North Lindbergh Blvd, St. Louis, Missouri, 63167, United States of America; Instituto Tecnológico de Sonora, Dirección de Recursos Naturales, 5 de Febrero 818 Sur, Colonia Centro Cd. Obregón, Sonora, C.P. 85000, México; Universidad Autónoma Agraria Antonio Narro, Unidad Laguna, Periférico Raúl López Sánchez y Carretera Santa Fe, Col. Valle Verde, Torreón, Coahuila, C.P. 27059, México; Monsanto Comercial, Park Plaza Torre II, piso 1. Ave. Javier Barros Sierra #504, Col. Santa Fe, Del. Álvaro Obregón, México D.F., CP 01210, México; Universidad Autónoma de Sinaloa, Facultad de Ciencias Químico Biológicas, Ave. Las Américas y Josefa Ortiz, S/N Culiacán, Sinaloa, C.P. 80000, México; Universidad Autónoma de Chihuahua, Facultad de Ciencias Agrícolas y Forestales, Km. 2.5 Carr. Delicias-Rosales, Cd. Delicias, Chihuahua, C.P. 33000, México; Universidad Autónoma de Nuevo León, Facultad de Agronomía, Av. Francisco Villa S/N, Col. Ex Hacienda ""El Canadá,"" Escobedo, Nuevo León, C.P. 66050, México","Conceived and designed the experiments: JMFM OHD LCE AEB JAGT FZG. Performed the experiments: JGG MAG JLGR JIMM HRUM. Analyzed the data: AS. Wrote the paper: BMB DS MJH.","Baltazar M. Baltazar, Juan Manuel de la Fuente Martínez, Oscar Heredia Díaz, Michael J. Horak, Adam W. Schapaugh, and Duška Stojšin are employees of Monsanto Company. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016966","plos one","2011-02-10T00:00:00Z","Xiangxuan Zhao; Mengde Cao; Joy J Liu; Haizhen Zhu; David R Nelson; Chen Liu","Departments of Pathology, Immunology, and Laboratory Medicine, University of Florida College of Medicine, Gainesville, Florida, United States of America; Department of Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: XXZ CL. Performed the experiments: XXZ. Analyzed the data: XXZ CL. Contributed reagents/materials/analysis tools: XXZ CL. Wrote the paper: XXZ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085498","plos one","2013-12-23T00:00:00Z","Shigenori Honda; Hiroko Shirotani-Ikejima; Seiji Tadokoro; Yoshiaki Tomiyama; Toshiyuki Miyata","Department of Molecular Pathogenesis, National Cerebral and Cardiovascular Center, Suita, Japan; Department of Hematology and Oncology, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Blood Transfusion, Osaka University Hospital, Suita, Osaka, Japan","Conceived and designed the experiments: SH ST YT TM. Performed the experiments: SH HSI. Analyzed the data: SH HSI ST YT TM. Wrote the manuscript: SH YT TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062510","plos one","2013-04-25T00:00:00Z","Jenna Morgan Lang; Aaron E Darling; Jonathan A Eisen","Department of Medical Microbiology and Immunology and Department of Evolution and Ecology, University of California Davis, Davis, California, United States of America; Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America","Conceived and designed the experiments: JML JAE. Performed the experiments: JML. Analyzed the data: JML. Contributed reagents/materials/analysis tools: AED. Wrote the paper: JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016965","plos one","2011-02-14T00:00:00Z","Peter Horby; Pham Quang Thai; Niel Hens; Nguyen Thi Thu Yen; Le Quynh Mai; Dang Dinh Thoang; Nguyen Manh Linh; Nguyen Thu Huong; Neal Alexander; W John Edmunds; Tran Nhu Duong; Annette Fox; Nguyen Tran Hien","Oxford University Clinical Research Unit, Hanoi, Vietnam; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; National Institute of Hygiene and Epidemiology, Hanoi, Vietnam; I-Biostat, Hasselt University, Diepenbeek, Belgium; Centre for Health Economics Research and Modeling Infectious Diseases, Vaccine and Infectious Disease Institute, University of Antwerp, Antwerp, Belgium; Ha Nam Centre for Preventive Medicine, Ha Nam, Vietnam; London School of Hygiene and Epidemiology, London, United Kingdom","Conceived and designed the experiments: PH. Performed the experiments: PQT PH NTTY LQM DDT NML NTH TND AF NTH. Analyzed the data: PH NH PQT. Contributed reagents/materials/analysis tools: NA WJE. Wrote the paper: PH NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096728","plos one","2014-05-08T00:00:00Z","Smaragda Tsairidou; John A Woolliams; Adrian R Allen; Robin A Skuce; Stewart H McBride; David M Wright; Mairead L Bermingham; Ricardo Pong-Wong; Oswald Matika; Stanley W J McDowell; Elizabeth J Glass; Stephen C Bishop","The Roslin Institute and RDVS, University of Edinburgh, Midlothian, United Kingdom; Agri-Food and Biosciences Institute, Belfast, United Kingdom; School of Biological Sciences, Queen’s University of Belfast, Belfast, United Kingdom","Conceived and designed the experiments: SB ST EG JW RS SHM AA. Performed the experiments: AA RS SHM DW MB SWM EG SB JW. Analyzed the data: ST. Contributed reagents/materials/analysis tools: RP OM. Wrote the paper: ST SB JW RS AA DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131554","plos one","2015-06-26T00:00:00Z","Chayon Goswami; Yoshiaki Shimada; Makoto Yoshimura; Anupom Mondal; Sen-ichi Oda; Toru Tanaka; Takafumi Sakai; Ichiro Sakata","Area of Regulatory Biology, Division of Life Science, Graduate School of Science and Engineering, Saitama University, Saitama, Japan; Laboratory of Animal Management and Resources, Department of Zoology, Okayama University of Science, Okayama, Japan; Faculty of Pharmaceutical Sciences, Josai University, Saitama, Japan","Conceived and designed the experiments: CG TS IS. Performed the experiments: CG YS MY. Analyzed the data: CG YS AM TS IS. Contributed reagents/materials/analysis tools: MY AM SO TT. Wrote the paper: CG TS IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108139","plos one","2014-09-30T00:00:00Z","Maria Jesús Cánepa; Nicolás Matías Ortega; Melisa Carolina Monteleone; Nicolas Mucci; German Gustavo Kaiser; Marcela Brocco; Adrián Mutto","Laboratorio de Biotecnologías Reproductivas y Mejoramiento Genético Animal, Instituto de Investigaciones Biotecnológicas, Universidad Nacional de San Martín, General San Martín, Prov. de Buenos Aires, Argentina; Laboratorio de Biotecnología de la Reproducción, Instituto Nacional de Tecnología Agropecuaria, INTA Balcarce, Prov. de Buenos Aires, Argentina","Conceived and designed the experiments: AM MJC NMO. Performed the experiments: AM NM NMO MCM MJC. Analyzed the data: NM NMO AM MCM. Contributed reagents/materials/analysis tools: AM MB NM GK. Wrote the paper: NMO AM MB GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016971","plos one","2011-02-11T00:00:00Z","Yibing Wang; Rachel J Skilton; Lesley T Cutcliffe; Emma Andrews; Ian N Clarke; Pete Marsh","Molecular Microbiology and Infection, School of Medicine, University of Southampton, Southampton, United Kingdom; Regional Microbiology Network Southampton Laboratory, Health Protection Agency, Southampton General Hospital, Southampton, United Kingdom","Conceived and designed the experiments: INC PM. Performed the experiments: YW RJS. Analyzed the data: YW INC PM. Contributed reagents/materials/analysis tools: YW EA INC. Wrote the paper: YW RS INC PM. Tissue culture and archiving samples used in this study: LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143216","plos one","2015-11-20T00:00:00Z","Jesús Duque-Afonso; Kevin S Smith; Michael L Cleary","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JDA MLC. Performed the experiments: JDA KSS. Analyzed the data: JDA MLC. Wrote the paper: JDA KSS MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005404","plos one","2009-04-30T00:00:00Z","Eleonora Zakharian; Baskaran Thyagarajan; Robert J French; Evgeny Pavlov; Tibor Rohacs","Department of Pharmacology and Physiology, University of Medicine and Dentistry of New Jersey-New Jersey Medical School, Newark, New Jersey, United States of America; Department of Physiology and Biophysics, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: EZ TR. Performed the experiments: EZ BT. Analyzed the data: EZ BT. Contributed reagents/materials/analysis tools: RF EP TR. Wrote the paper: EZ. Edited the paper: RF EP TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108138","plos one","2014-09-18T00:00:00Z","Kathryn A Radigan; Luisa Morales-Nebreda; Saul Soberanes; Trevor Nicholson; Recep Nigdelioglu; Takugo Cho; Monica Chi; Robert B Hamanaka; Alexander V Misharin; Harris Perlman; G R Scott Budinger; Gökhan M Mutlu","Department of Medicine, Division of Pulmonary and Critical Care Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Medicine, Division of Rheumatology, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: KAR GRSB GMM HP. Performed the experiments: KAR LMN SS TN RN TC MC AM. Analyzed the data: KAR LMN SS TN RN TC MC GRSB GMM AM HP RBH. Contributed reagents/materials/analysis tools: GRSB GMM. Wrote the paper: KAR GRSB GMM. Edited manuscript: KAR LMN SS TN RN TC MC GRSB GMM AM HP.","Co-author Gökhan Mutlu is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
