"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0045418","none","2012-09-28T00:00:00Z","Sergio L Blay; Gerda G Fillenbaum; Sergio B Andreoli; Fábio L Gastal","Department of Psychiatry, Federal University of São Paulo, São Paulo, Brazil (Escola Paulista de Medicina – UNIFESP); Center for the Study of Aging and Human Development, Duke University Medical Center, Durham, North Carolina, United States of America; Geriatric Research, Education and Clinical Center, Veterans Administration Medical Center, Durham, North Carolina, United States of America; Project Scientific Committee Medical Director, Sistema de Saúde Mãe de Deus, Porto Alegre, Brazil","Conceived and designed the experiments: SLB GGF SBA FLG. Performed the experiments: SLB GGF SBA FLG. Analyzed the data: SLB GGF. Contributed reagents/materials/analysis tools: SLB GGF. Wrote the paper: SLB GGF SBA FLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056959","plos one","2013-03-15T00:00:00Z","Hai-bo Qiu; Li-yi Zhang; Chao Ren; Zhao-lei Zeng; Wen-jing Wu; Hui-yan Luo; Zhi-wei Zhou; Rui-hua Xu","State Key Laboratory of Oncology in South China, Guangzhou, Guangdong, China; Department of Medical Oncology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, China; Department of Gastric and Pancreatic Surgery, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, China; Department of Clinical Oncology, The University of Hong Kong, Pokfulam, Hong Kong, China; Division of Surgical Oncology, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: RHX. Performed the experiments: HQ LZ. Analyzed the data: CR ZLZ WJW ZWZ. Contributed reagents/materials/analysis tools: HYL. Wrote the paper: HQ LZ CR ZLZ WJW HYL ZWZ RHX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090908","plos one","2014-03-20T00:00:00Z","Rola Barhoumi; Youssef Mouneimne; Robert S Chapkin; Robert C Burghardt","Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, Texas, United States of America; KAS CRSL, American University of Beirut, Beirut, Lebanon; Department of Nutrition and Food Science, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: RB RCB YM. Performed the experiments: RB. Analyzed the data: RB. Contributed reagents/materials/analysis tools: RCB RSC. Wrote the paper: RB RCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148105","plos one","2016-02-01T00:00:00Z","Sophie L McHaffie; Nicholas D Hastie; You-Ying Chau","MRC Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; University/BHF Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SLM NH YYC. Performed the experiments: SLM. Analyzed the data: SLM NH YYC. Wrote the paper: SLM NH YYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090906","plos one","2014-03-26T00:00:00Z","Ping Wen; Bao-Zhong Ji; David Sillam-Dussès","College of Forest Resources and Environment, Nanjing Forestry University, Nanjing, China; IRD, UMR 211 BIOEMCO IBIOS, Bondy, France; Université Paris 13, Sorbonne Paris Cité, LEEC, EA4443, Villetaneuse, France; Jiangsu Agrochem Laboratory, Changzhou, China; College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: PW DSD BZJ. Performed the experiments: PW BZJ. Analyzed the data: PW DSD BZJ. Contributed reagents/materials/analysis tools: PW DSD BZJ. Wrote the paper: PW DSD BZJ.","Ping Wen has been employed by Jiangsu Agrochem Laboratory doing postdoctorate researches on insect pheromones since his graduation in July 2012. And some data analysis work was done while Ping Wen was in Jiangsu Agrochem Laboratory. The company had no interest to develop relevant product and to apply patent, and did not provide financial support to the experiments. The company has interest to be one of the author affiliations. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113538","plos one","2014-12-01T00:00:00Z","Bradley G Wagner; Matthew R Behrend; Daniel J Klein; Alexander M Upfill-Brown; Philip A Eckhoff; Hao Hu","Institute for Disease Modeling, Bellevue, Washington, United States of America","Conceived and designed the experiments: PAE HH BGW DJK MRB. Performed the experiments: BGW HH AUB DJK. Analyzed the data: BGW HH AUB DJK. Contributed reagents/materials/analysis tools: BGW MRB DJK AUB PAE HH. Wrote the paper: BGW MRB DJK PAE AUB HH.","The authors are employed by the Institute for Disease Modeling of Global Good at Intellectual Ventures. Global Good focuses on technology for the developing world and cannot make a profit on developing world applications. There are no patents on the polio modeling work, which will be provided for free for research and developing world purposes. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034081","plos one","2012-04-04T00:00:00Z","Fang Xiao; Haixia Wang; Xinrong Fu; Yanfeng Li; Zhenguo Wu","Division of Life Science, State Key Laboratory of Molecular Neuroscience, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, China","Conceived and designed the experiments: FX HW ZW. Performed the experiments: FX HW XF YL. Analyzed the data: FX HW ZW. Contributed reagents/materials/analysis tools: FX HW ZW. Wrote the paper: FX HW ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090904","plos one","2014-03-13T00:00:00Z","Yael Silberberg; Martin Kupiec; Roded Sharan","Department of Molecular Microbiology and Biotechnology, Tel-Aviv University, Tel Aviv, Israel; The Blavatnik School of Computer Science, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: YS MK RS. Performed the experiments: YS. Analyzed the data: YS. Wrote the paper: YS MK RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068343","plos one","2013-07-04T00:00:00Z","Elizabeth Margolskee; Vaidehi Jobanputra; Suzanne K Lewis; Bachir Alobeid; Peter H R Green; Govind Bhagat","Department of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America; Department of Medicine, Celiac Disease Center, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: EM VJ SKL BA PHRG GB. Performed the experiments: EM VJ SKL BA PHRG GB. Analyzed the data: EM VJ SKL BA PHRG GB. Contributed reagents/materials/analysis tools: EM VJ SKL BA PHRG GB. Wrote the paper: EM VJ SKL BA PHRG GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045424","none","2012-09-18T00:00:00Z","Annalisa Monaco; Ruggero Cattaneo; Luca Mesin; Irma Ciarrocchi; Fabrizio Sgolastra; Davide Pietropaoli","Department of Life, Health and Environmental Sciences, University of L’Aquila, L’Aquila, Italy; Department of Electronics and Telecommunications, Politecnico di Torino, Torino, Italy","Conceived and designed the experiments: RC LM. Performed the experiments: IC DP. Analyzed the data: FS. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137530","plos one","2015-09-08T00:00:00Z","Xiaofeng Wang; Yiguang Liu","Vision and Image Processing Laboratory, College of Computer Science, Sichuan University, Chengdu, P.R. China; College of Mathematical and Physical Sciences, Chongqing University of Science and Technology, Chongqing, P.R. China","Conceived and designed the experiments: XW YL. Performed the experiments: XW. Analyzed the data: XW. Contributed reagents/materials/analysis tools: XW. Wrote the paper: XW YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148113","plos one","2016-02-01T00:00:00Z","Juan Antonio Martos-Sitcha; Juan Miguel Mancera; Josep Alvar Calduch-Giner; Manuel Yúfera; Gonzalo Martínez-Rodríguez; Jaume Pérez-Sánchez","Instituto de Ciencias Marinas de Andalucía, Consejo Superior de Investigaciones Científicas (ICMAN-CSIC), E-11519, Puerto Real (Cádiz), Spain; Department of Biology, Faculty of Marine and Environmental Sciences, Campus de Excelencia Internacional del Mar (CEI-MAR), University of Cádiz, E-11519, Puerto Real (Cádiz), Spain; Nutrigenomics and Fish Growth Endocrinology Group, Institute of Aquaculture Torre de la Sal, Consejo Superior de Investigaciones Científicas (IATS-CSIC), Ribera de Cabanes, E-12595, Castellón, Spain","Conceived and designed the experiments: JAMS JMM MY. Performed the experiments: JAMS JMM GMR. Analyzed the data: JAMS JACG JPS. Contributed reagents/materials/analysis tools: JMM MY JPS. Wrote the paper: JAMS JMM JACG MY GMR JPS. Interpreted the data: JAMS JACG JPS. Conceived statistical analysis: JACG JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022248","plos one","2011-07-14T00:00:00Z","Ming-Ko Chiang; Min-Chi Lu; Li-Cheng Liu; Ching-Ting Lin; Yi-Chyi Lai","Department of Life Science, National Chung-Cheng University, Chia-Yi, Taiwan; Division of Infectious Diseases, Department of Internal Medicine, Chung-Shan Medical University Hospital, Taichung, Taiwan; Department of Microbiology and Immunology, Chung-Shan Medical University, Taichung, Taiwan; Institute of Medicine, Chung-Shan Medical University, Taichung, Taiwan; School of Chinese Medicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: Y-CL M-CL M-KC. Performed the experiments: L-CL. Analyzed the data: Y-CL. Contributed reagents/materials/analysis tools: C-TL. Wrote the paper: Y-CL M-KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090912","plos one","2014-03-11T00:00:00Z","Stacey Perlman; Richard G Wamai; Paul A Bain; Thomas Welty; Edith Welty; Javier Gordon Ogembo","Pathfinder International, Watertown, Massachusetts, United States of America; Northeastern University, Boston, Massachusetts, United States of America; Countway Library of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Cameroon Baptist Convention Health Services, Bamenda, Cameroon; University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JGO SP RW PAB EW TW. Analyzed the data: JGO SP. Wrote the paper: JGO SP RW PAB EW TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012173","plos one","2010-08-13T00:00:00Z","Naval P Shanware; Lihong Zhan; John A Hutchinson; Sang Hwa Kim; Leah M Williams; Randal S Tibbetts","Department of Pharmacology, Program in Molecular and Cellular Pharmacology and Molecular and Environmental and Toxicology Center, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: NPS LZ SHK. Performed the experiments: NPS LZ JH SHK LMW. Analyzed the data: NPS LZ RST. Contributed reagents/materials/analysis tools: NPS. Wrote the paper: NPS SHK RST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045419","none","2012-09-25T00:00:00Z","Stephanie T Broyles; Amanda E Staiano; Kathryn T Drazba; Alok K Gupta; Melinda Sothern; Peter T Katzmarzyk","Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; School of Public Health, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: STB PTK AKG. Performed the experiments: STB PTK AKG. Analyzed the data: STB. Wrote the paper: STB. Collection of data: AES KTD. Interpretation of data: AES KTD AKG MS PTK. Critical review of manuscript: AES KTD AKG MS PTK. Final approval of manuscript: STB AES KTD AKG MS PTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101996","plos one","2014-07-10T00:00:00Z","Allison L Creason; Olivier M Vandeputte; Elizabeth A Savory; Edward W Davis; Melodie L Putnam; Erdong Hu; David Swader-Hines; Adeline Mol; Marie Baucher; Els Prinsen; Magdalena Zdanowska; Scott A Givan; Mondher El Jaziri; Joyce E Loper; Taifo Mahmud; Jeff H Chang","Department of Botany and Plant Pathology, Oregon State University, Corvallis, Oregon, United States of America; Molecular and Cellular Biology Program, Oregon State University, Corvallis, Oregon, United States of America; Laboratoire de Biotechnologie Vegetale, Universite Libre de Bruxelles, Gosselies, Belgium; University of Antwerp, Department of Biology, Laboratory of Plant Growth and Development, Antwerp, Belgium; Informatics Research Core Facility, University of Missouri, Columbia, Missouri, United States of America; United States Department of Agriculture, Agricultural Research Service, Horticultural Crops Research Laboratory, Corvallis, Oregon, United States of America; Department of Pharmaceutical Sciences, Oregon State University, Corvallis, Oregon, United States of America; Center for Genome Research and Biocomputing, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: ALC OMV EAS EWD MLP EP MEJ JEL TM JHC. Performed the experiments: ALC OMV EAS EWD MLP EH DS AM MB MZ SAG. Analyzed the data: ALC OMV EAS EWD MLP EH DS AM MB EP MZ SAG MEJ JEL TM JHC. Contributed reagents/materials/analysis tools: SAG. Contributed to the writing of the manuscript: ALC OMV EAS EWD MLP JEL TM JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137526","plos one","2015-09-08T00:00:00Z","Nicolas Buisine; Xiaoan Ruan; Patrice Bilesimo; Alexis Grimaldi; Gladys Alfama; Pramila Ariyaratne; Fabianus Mulawadi; Jieqi Chen; Wing-Kin Sung; Edison T Liu; Barbara A Demeneix; Yijun Ruan; Laurent M Sachs","UMR CNRS 7221, Muséum National d'Histoire Naturelle, Paris, France; The Jackson Laboratory of Genomic Medicine, Farmington, Connecticut, United States of America; Department of Genetics and Developmental Biology, University of Connecticut, Farmington, Connecticut, United States of America; Genome Institute of Singapore, Singapore, Singapore; Watchfrog S.A.S., Evry, France","Conceived and designed the experiments: LMS NB YR ETL BAD. Performed the experiments: NB XR PB GA LMS. Analyzed the data: NB AG PA FM JC WKS LMS. Contributed reagents/materials/analysis tools: PA. Wrote the paper: NB XR BAD YR LMS.","Watchfrog S.A.S. provided support in form of salaries for author (P.B.). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012170","plos one","2010-09-07T00:00:00Z","Emanuela Esposito; Emanuela Mazzon; Irene Paterniti; Daniela Impellizzeri; Placido Bramanti; Salvatore Cuzzocrea","Department of Clinical and Experimental Medicine and Pharmacology, School of Medicine, University of Messina, Messina, Italy; IRCCS Centro Neurolesi “Bonino-Pulejo”, Messina, Italy","Conceived and designed the experiments: SC. Performed the experiments: EE EM IP DI. Analyzed the data: EE EM PB SC. Contributed reagents/materials/analysis tools: PB. Wrote the paper: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101994","plos one","2014-08-07T00:00:00Z","Nadezda Kust; Ekaterina Rybalkina; Ilya Mertsalov; Ekaterina Savchenko; Alexander Revishchin; Gali Pavlova","Institute of Gene Biology, Russian Academy of Sciences, Moscow, Russia; Institute of Medicine and Cell Transplantation, Moscow, Russia; Ltd Apto-pharm, Moscow, Russia","Conceived and designed the experiments: GP. Performed the experiments: NK ER IM AR ES. Analyzed the data: NK ER AR GP. Contributed reagents/materials/analysis tools: NK ER AR GP. Contributed to the writing of the manuscript: GP AR NK.","The authors have the following interests. Authors N. Kust, E. Rybalkina, A. Revishchin, E. Savchenko and G. Pavlova are employed by Ltd Apto-pharm. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0113543","plos one","2014-11-21T00:00:00Z","Susan M Graham; Janet Raboud; Walter Jaoko; Kishor Mandaliya; R Scott McClelland; Ahmed M Bayoumi","Departments of Medicine and Global Health, University of Washington, Seattle, Washington, United States of America; Department of Medical Microbiology, University of Nairobi, Nairobi, Kenya; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; PathCare, Mombasa, Kenya; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Centre for Research on Inner City Health, Keenan Research Centre of the Li Ka Shing Knowledge Institute and Division of General Internal Medicine, St. Michael's Hospital, Toronto, Ontario, Canada; Department of Medicine and Institute of Health Policy, Management, and Evaluation, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: SMG JR AMB. Performed the experiments: SMG RSM WJ KM. Analyzed the data: SMG JR. Wrote the paper: SMG JR RSM AMB.","Dr. Kishor Mandaliya has acted as a consultant to the University of Washington research site in Mombasa, Kenya, for many years and has most recently been employed by PathCare laboratories. PathCare did not perform any laboratory testing related to this research, nor was this entity involved in any other way in the research. There are no patents, products in development, or marketed products that relate to this work. Dr. Mandaliya's employment relationship with PathCare does not alter in any way the authors' adherence to all PLOS ONE policies on sharing data and materials. Co-author Susan Graham is currently a PLOS ONE editorial board member. This does not alter the authors' adherence to all PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0034087","plos one","2012-03-26T00:00:00Z","Yong-Xi Song; Peng Gao; Zhen-Ning Wang; Ji-Wang Liang; Zhe Sun; Mei-Xian Wang; Yu-Lan Dong; Xin-Fang Wang; Hui-Mian Xu","Department of Surgical Oncology and General Surgery, First Hospital of China Medical University, Shenyang, People's Republic of China; Department of Tumor Pathology and Surgical Oncology, First Hospital of China Medical University, Shenyang, People's Republic of China","Conceived and designed the experiments: ZNW HMX YXS. Performed the experiments: JWL ZNW PG YXS MXW YLD XFW. Analyzed the data: JWL PG ZS YXS. Contributed reagents/materials/analysis tools: HMX MXW YLD XFW. Wrote the paper: YXS PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022244","plos one","2011-07-14T00:00:00Z","Michael DeNiro; Falah H Al-Mohanna; Futwan A Al-Mohanna","Research Department, King Khaled Eye Specialist Hospital, Riyadh, Saudi Arabia; Department of Comparative Medicine, King Faisal Specialist Hospital & Research Centre, Riyadh, Saudi Arabia; Department of Biological and Medical Research, King Faisal Specialist Hospital & Research Centre, Riyadh, Saudi Arabia","Conceived and designed the experiments: MD FHA-M FAA-M. Performed the experiments: MD FHA-M FAA-M. Analyzed the data: MD FHA-M FAA-M. Contributed reagents/materials/analysis tools: MD FHA-M FAA-M. Wrote the paper: MD FHA-M FAA-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079740","plos one","2013-11-20T00:00:00Z","Marie-Josée J Mangen; Dietrich Plass; Arie H Havelaar; Cheryl L Gibbons; Alessandro Cassini; Nikolai Mühlberger; Alies van Lier; Juanita A Haagsma; R John Brooke; Taavi Lai; Chiara de Waure; Piotr Kramarz; Mirjam E E Kretzschmar; on behalf of the BCoDE consortium","Julius Centre for Health Sciences and Primary Care, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Public Health Medicine, School of Public Health, University of Bielefeld, Bielefeld, Germany; Centre for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Institute for Risk Assessment Sciences, Utrecht University, Utrecht, The Netherlands; Centre for Immunity, Infection and Evolution, Institute for Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; European Centre for Disease Prevention and Control, Stockholm, Sweden; Institute of Public Health, Medical Decision Making and Health Technology Assessment, Department of Public Health and Health Technology Assessment, UMIT - University for Health Sciences, Medical Informatics and Technology, Hall in Tirol, Austria; Public Health, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Public Health, University of Tartu, Tartu, Estonia; Institute of Public Health, Catholic University of the Sacred Heart, Rome, Italy","¶ Membership of the Mouse Genome Sequencing Consortium is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113541","plos one","2014-11-21T00:00:00Z","Juliana P Borges; Karine S Verdoorn; Anissa Daliry; Scott K Powers; Victor H Ortenzi; Rodrigo S Fortunato; Eduardo Tibiriçá; Marcos Adriano Lessa","Laboratory of Cardiovascular Investigation, Oswaldo Cruz Institute, FIOCRUZ, Rio de Janeiro, RJ, Brazil; Federal University of Rio de Janeiro, Macaé, RJ, Brazil; Department of Applied Physiology and Kinesiology, University of Florida, Gainesville, FL, United States of America; Carlos Chagas Filho Biophysics Institute, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: JPB KSV AD MAL. Performed the experiments: JPB KSV AD VHO. Analyzed the data: JPB KSV AD SKP VHO RSF ET MAL. Contributed reagents/materials/analysis tools: JPB KSV AD SKP VHO RSF ET MAL. Wrote the paper: JPB KSV AD SKP VHO RSF ET MAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137524","plos one","2015-09-21T00:00:00Z","Mamatha B Nijaguna; Vikas Patil; Alangar S Hegde; Bangalore A Chandramouli; Arimappamagan Arivazhagan; Vani Santosh; Kumaravel Somasundaram","Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore 560012, India; Department of Neurosurgery, Sri Satya Sai Institute of Higher Medical Sciences, Bangalore 560066, India; Department of Neurosurgery, National Institute of Mental Health and Neuro Sciences, Bangalore 560029, India; Department of Neuropathology, National Institute of Mental Health and Neuro Sciences, Bangalore 560029, India","Conceived and designed the experiments: KS MBN VP. Performed the experiments: MBN VP. Analyzed the data: MBN VP. Contributed reagents/materials/analysis tools: ASH BAC AA VS. Wrote the paper: KS MBN VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113527","plos one","2014-11-19T00:00:00Z","Gokhan Zengin; Ahmet Uysal; Erdogan Gunes; Abdurrahman Aktumsek","Selcuk University, Science Faculty, Department of Biology, Konya, Turkey; Selcuk University, Vocational School of Health Services, Konya, Turkey","Conceived and designed the experiments: AU GZ. Performed the experiments: AU GZ EG. Analyzed the data: AU GZ EG. Contributed reagents/materials/analysis tools: AU GZ AA. Wrote the paper: AU GZ EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022226","plos one","2011-07-11T00:00:00Z","Xun Lan; Christopher Adams; Mark Landers; Miroslav Dudas; Daniel Krissinger; George Marnellos; Russell Bonneville; Maoxiong Xu; Junbai Wang; Tim H-M Huang; Gavin Meredith; Victor X Jin","Department of Biomedical Informatics, The Ohio State University, Columbus, Ohio, United States of America; Life Technologies, Carlsbad, California, United States of America; Department of Pathology, The Norwegian Radium Hospital, Oslo University, Oslo, Norway; Human Cancer Genetics Program, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: XL VXJ. Performed the experiments: XL CA G. Marnellos G. Meredith RB MX JW TH VXJ. Analyzed the data: XL RB MX JW VXJ. Contributed reagents/materials/analysis tools: CA ML MD DK G. Marnellos G. Meredith. Wrote the paper: XL VXJ.","The authors CA, ML, MD, DK, G. Marnellos, G. Meredith are employed at Life Technologies. The others are from OSU and have no roles at Life Tech. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101974","plos one","2014-07-11T00:00:00Z","Rui Wang; Yanwen Wang; Wee K Lin; Yanmin Zhang; Wei Liu; Kai Huang; Derek A Terrar; R John Solaro; Xin Wang; Yunbo Ke; Ming Lei","Institute for Cardiovascular Diseases, Union Hospital, Huazhong University of Science and Technology, Wuhan, P. R. China; Institute of Cardiovascular Sciences, Faculty of Medicine and Human Science, University of Manchester, Manchester, United Kingdom; Department of Pharmacology, University of Oxford, Oxford, United Kingdom; Department of Physiology and Biophysics, Center for Cardiovascular Research, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Faculty of Life Science, University of Manchester, Manchester, United Kingdom","¶ These authors are joint first authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113525","plos one","2014-11-19T00:00:00Z","Zengkai Liu; Yonghong Liu; Baoping Cai","College of Mechanical and Electrical Engineering, China University of Petroleum, Qingdao, Shandong, China","Conceived and designed the experiments: ZKL. Performed the experiments: YHL BPC. Analyzed the data: ZKL BPC. Wrote the paper: ZKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101973","plos one","2014-07-25T00:00:00Z","Tae-Hun Kim; Kun Hyung Kim; Jung Won Kang; MinHee Lee; Kyung-Won Kang; Jung Eun Kim; Joo-Hee Kim; Seunghoon Lee; Mi-Suk Shin; So-Young Jung; Ae-Ran Kim; Hyo-Ju Park; Hee-Jung Jung; Ho Sueb Song; Hyeong Jun Kim; Jin-Bong Choi; Kwon Eui Hong; Sun-Mi Choi","Korea Institute of Oriental Medicine, Dae-Jeon, South Korea; College of Korean medicine, Gachon University, Seongnam, South Korea; Department of Acupuncture & Moxibustion, Korean medicine hospital, Pusan National University, Yangsan, South Korea; Department of Acupuncture & Moxibustion, College of Korean Medicine, Kyung-Hee University, Seoul, South Korea; Kyungwon University Incheon Gill Oriental Medical Hospital, Incheon, South Korea; Semyung University Jecheon Oriental Medical Hospital, Jecheon, South Korea; Dongshin University Gwangju Oriental Hospital, Gwangju, South Korea; Department of Acupuncture and Moxibustion, Daejeon University, Daejeon, South Korea","Conceived and designed the experiments: THK KHK. Performed the experiments: THK KHK JWK MHL KWK JEK SHL MSS SYJ ARK HJP HJJ HSS JHK JBC HJK KEH SMC. Analyzed the data: MHL. Wrote the paper: THK. Study monitoring: HJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045397","none","2012-09-25T00:00:00Z","Philipp Dalkmann; Melanie Broszat; Christina Siebe; Elisha Willaschek; Tuerkan Sakinc; Johannes Huebner; Wulf Amelung; Elisabeth Grohmann; Jan Siemens","Institute of Crop Science and Resource Conservation – Soil Science and Soil Ecology, University of Bonn, Bonn, Germany; Department of Infectious Diseases, University Hospital Freiburg, Freiburg, Germany; Faculty for Biology, Microbiology, Albert-Ludwigs-University Freiburg, Freiburg, Germany; Instituto de Geología, Universidad Nacional Autónoma de México, México D.F., México","Conceived and designed the experiments: CS JH WA EG JS. Performed the experiments: PD MB EW TS. Analyzed the data: PD MB CS EW TS JH WA EG JS. Wrote the paper: PD MB CS EW TS JH WA EG JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148090","plos one","2016-01-28T00:00:00Z","Yan Li; Joseph Burclaff; James T Anderson","Department of Biological Sciences, Marquette University, Milwaukee, WI, 53233, United States of America; College of Veterinary Medicine, Agricultural University of Hebei, Baoding, Hebei, 071001, China; Division of Biology and Biomedical Sciences, Washington University, St. Louis, MO, 63110, United States of America","Conceived and designed the experiments: YL JB JA. Performed the experiments: YL JB. Analyzed the data: YL JB JA. Contributed reagents/materials/analysis tools: YL JB. Wrote the paper: YL JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079716","plos one","2013-11-20T00:00:00Z","Jessica P Ridgway; Lance R Peterson; Eric C Brown; Hongyan Du; Courtney Hebert; Richard B Thomson; Karen L Kaul; Ari Robicsek","Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Department of Pathology, NorthShore University HealthSystem, Evanston, Illinois, United States of America; Department of Medicine, NorthShore University HealthSystem, Evanston, Illinois, United States of America; The University of Chicago Pritzker School of Medicine, Chicago, Illinois, United States of America; Center for Clinical and Research Informatics, NorthShore University HealthSystem, Evanston, Illinois, United States of America; Department of Biomedical Informatics, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Clinical Analytics, NorthShore University HealthSystem, Evanston, Illinois, United States of America","Conceived and designed the experiments: JR AR. Performed the experiments: JR AR CH. Analyzed the data: JR AR CH HD EB. Contributed reagents/materials/analysis tools: KK LP RT HD EB. Wrote the paper: JR AR. Interpretation of data: JR AR CH KK LP RT. Critical revision of manuscript: JR AR CH KK LP RT.","Dr. Peterson reports receiving research grants from BD Diagnostics, Cepheid, MicroPhage, Nanogen, Nanosphere, NIAID, Roche, Synetzza, 3M, AHRQ, Wyeth (Pfizer), and consulting for BD Diagnostics, Cepheid, Nanosphere, Wyeth (Pfizer), and Roche. Dr. Thomson reports receiving research grants from GlaxoSmithKline and Nanosphere, consulting for Nanosphere and Copan, receiving lecture honoraria from BD GeneOhm and Nanosphere, and receiving a project grant from Jones Group. The other authors have declared that no competing interests exist. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials."
