"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140837","plos one","2015-10-20T00:00:00Z","Daniel F Vatner; Jaclyn Snikeris; Violeta Popov; Rachel J Perry; Yasmeen Rahimi; Varman T Samuel","Department of Internal Medicine,Yale University School of Medicine, New Haven, CT, United States of America; Department of Cellular & Molecular Physiology, Yale University School of Medicine, New Haven, CT, United States of America; West Haven VAMC, West Haven, CT, United States of America","Conceived and designed the experiments: DFV VTS. Performed the experiments: DFV JS VP RJP YR. Analyzed the data: DFV JS VTS. Contributed reagents/materials/analysis tools: VTS. Wrote the paper: DFV VTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048474","plos one","2012-11-08T00:00:00Z","Lindsey E Becker; Zhongxin Lu; Weiqun Chen; Wei Xiong; Maiying Kong; Yong Li","Department of Biochemistry and Molecular Biology, School of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Department of Medical Laboratory and Central Laboratory, The Central Hospital of Wuhan, Wuhan, Hubei, China; Cancer Research Institute, Central South University, Changsha, Hunan, China; Department of Bioinformatics and Biostatistics, School of Public Health and Information Sciences, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: LEB ZL YL. Performed the experiments: LEB ZL WC. Analyzed the data: LEB ZL WC WX MK YL. Contributed reagents/materials/analysis tools: MK. Wrote the paper: LEB ZL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025439","plos one","2011-09-23T00:00:00Z","Raghuvar Dronamraju; James M Mason","Laboratory of Molecular Genetics, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: JMM RD. Performed the experiments: RD. Analyzed the data: JMM RD. Contributed reagents/materials/analysis tools: JMM RD. Wrote the paper: RD JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105469","plos one","2014-08-20T00:00:00Z","Hongpeng Sun; Yana Ma; Di Han; Chen-Wei Pan; Yong Xu","Department of Child Health, School of Public Health, Soochow University, Suzhou, China","Conceived and designed the experiments: HS YX. Analyzed the data: HS. Contributed reagents/materials/analysis tools: YM DH. Wrote the paper: CP HS YM. Revised the article: CP HS YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037068","plos one","2012-05-15T00:00:00Z","Aude Lalis; Raphaël Leblois; Emilie Lecompte; Christiane Denys; Jan ter Meulen; Thierry Wirth","Département Systématique et Evolution, Muséum National d'Histoire Naturelle, Paris, France; Centre de Biologie et Gestion des Populations, Montferrier-sur-Lez, France; Laboratoire Evolution et Diversité Biologique, Toulouse, France; Institute of Virology, Philipps University, Marburg, Germany; Laboratoire de Biologie intégrative des populations, Ecole Pratique des Hautes Etudes, Paris, France","Conceived and designed the experiments: AL EL CD JtM. Performed the experiments: AL EL. Analyzed the data: AL RL EL TW. Contributed reagents/materials/analysis tools: AL RL EL CD JtM TW. Wrote the paper: AL JtM TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094319","plos one","2014-04-11T00:00:00Z","I-Chang Hsieh; Ming-Jer Hsieh; Shang-Hung Chang; Chao-Yung Wang; Cheng-Hung Lee; Fen-Chiung Lin; Chun-Chi Chen","Second Department of Cardiology, Percutaneous Coronary Intervention Center, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Linkou, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: ICH. Performed the experiments: ICH MJH SHC CYW CHL FCL CCC. Analyzed the data: SHC. Contributed reagents/materials/analysis tools: ICH MJH SHC CYW CHL FCL CCC. Wrote the manuscript: ICH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059985","plos one","2013-04-05T00:00:00Z","Anne Nilsson; Elin Johansson; Linda Ekström; Inger Björck","Division of Applied Nutrition and Food Chemistry, Department of Food Technology, Engineering and Nutrition, Lund University, Sweden","Conceived and designed the experiments: AN IB. Performed the experiments: AN EJ LE. Analyzed the data: AN. Contributed reagents/materials/analysis tools: AN. Wrote the paper: AN EJ LE IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048467","plos one","2012-10-31T00:00:00Z","Yujuan Suo; Yanyan Huang; Yanhong Liu; Chunlei Shi; Xianming Shi","MOST-USDA Joint Research Center for Food Safety and Bor Luh Food Safety Center, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, China; Molecular Characterization of Foodborne Pathogens Research Unit, Eastern Regional Research Center, Agricultural Research Service, U. S. Department of Agriculture, Wyndmoor, Pennsylvania, United States of America","Conceived and designed the experiments: YS XS. Performed the experiments: YS YH. Analyzed the data: YS YH YL. Contributed reagents/materials/analysis tools: CS XS. Wrote the paper: YS YL XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037054","plos one","2012-05-23T00:00:00Z","Xiaodong Shi; Yu Pan; Moli Wang; Dongsheng Wang; Wanyu Li; Tao Jiang; Peng Zhang; Xiumei Chi; Yanfang Jiang; Yanhang Gao; Jin Zhong; Bing Sun; Damo Xu; Jing Jiang; Junqi Niu","Department of Hepatology, First Hospital of Jilin University, Changchun, China; Department of Clinical Epidemiology, First Hospital of Jilin University, Changchun, China; Institut Pasteur of Shanghai, Chinese Academy of Sciences, Shanghai, China; Hospital of HepatologyBiliary of Jilin Province, Changchun, China; Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; Fourth Hospital of Jilin University, Changchun, China","Conceived and designed the experiments: XS YP JN JJ. Performed the experiments: XS YP MW DW WL TJ PZ XC YJ YG. Analyzed the data: XS YP JN JJ JZ BS DX. Contributed reagents/materials/analysis tools: JN XC. Wrote the paper: XS JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071546","plos one","2013-08-19T00:00:00Z","Kimberly A Koester; Shane P Collins; Shannon M Fuller; Gabriel R Galindo; Steven Gibson; Wayne T Steward","Center for AIDS Prevention Studies, University of California, San Francisco, San Francisco, California, United States of America; San Francisco AIDS Foundation, San Francisco, California, United States of America","Conceived and designed the experiments: KK WS SG. Performed the experiments: KK GG. Analyzed the data: KK GG SC SF. Wrote the paper: KK WS SC SF. Designed the study: KK WS SG. Reviewed the available literature and performed the analyses: KK GG SF SC. Contributed to the interpretation of results and write up: KK GG SC SF WS. Principal investigators for the grants funding the research: SG WS.","Mr. Steven Gibson is the executive director of the San Francisco AIDS Foundation's (SFAF) Magnet clinic, the sexual health services center that was a focus of the research. Under the auspices of a community collaborative funding mechanism, both SFAF (PI: Mr. Gibson) and the University of California San Francisco (UCSF; PI: Dr. Wayne Steward) received awards from the California HIV/AIDS Research Program. To minimize conflicts of interest, the interviews and analyses described in this paper were conducted exclusively by UCSF investigators using the separate funding awarded to the university. Mr. Gibson contributed to the overall design of the study and offered critical review of the technical information presented in the manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have no disclosures to declare."
"10.1371/journal.pone.0117247","plos one","2015-02-06T00:00:00Z","Bidisha Paul Chowdhury; Syamdas Bandyopadhyay; Shibali Das; Saikat Majumder; Mukesh Kumar Jha; Suchandra Bhattacharyya Majumdar; Bhaskar Saha; Subrata Majumdar","Division of Molecular Medicine, Bose Institute, Kolkata, India; Laboratory-V, National Centre for Cell Science (NCCS), Pune, Maharashtra, India","Conceived and designed the experiments: BPC S. Majumdar. Performed the experiments: BPC SD S. Majumder SB MKJ SBM. Analyzed the data: BPC BS S. Majumdar. Contributed reagents/materials/analysis tools: MKJ SBM. Wrote the paper: BPC BS S. Majumdar.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140834","plos one","2015-10-15T00:00:00Z","Jiabao He; Chuanyu Gao; Qianxin Lin; Shaoqing Zhang; Winston Zhao; Xianguo Lu; Guoping Wang","Key Laboratory of Wetland Ecology and Environment, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Changchun, China; University of Chinese Academy of Sciences, Beijing, China; Department of Oceanography and Coastal Sciences, School of the Coast & Environment, Louisiana State University, Baton Rouge, Louisiana, United States of America; Smeal College, Penn State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JBH CYG GPW. Performed the experiments: JBH CYG. Analyzed the data: JBH CYG QXL. Contributed reagents/materials/analysis tools: SQZ XGL GPW. Wrote the paper: JBH CYG QXL WZ GPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071535","plos one","2013-08-01T00:00:00Z","Rupangi Verma Puri; Nisha Singh; Rakesh K Gupta; Anil K Tyagi","Department of Biochemistry, University of Delhi South Campus, New Delhi, India","Conceived and designed the experiments: RVP RKG AKT. Generated the mutants of M.tuberculosis and performed the related experiments: RVP. Performed all the remaining experiments: RVP NS. Generated the constructs pet-21c-end and pet-21c-xthA: RKG. Analyzed the data: RVP. Contributed reagents/materials/analysis tools: AKT. Wrote the paper: RVP AKT. Provided overall supervision throughout the study: AKT.","AT is a member of the PLOS ONE Editorial Board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094278","plos one","2014-04-09T00:00:00Z","Xin-long Huo; Jing-jing Min; Cai-yu Pan; Cui-cui Zhao; Lu-lu Pan; Fei-fei Gui; Lu Jin; Xiao-tong Wang","The Center of Neurology and Rehabilitation, The Second Affiliated Hospital of Wenzhou Medical University, Wenzhou, China","Conceived and designed the experiments: XLH JJM. Performed the experiments: LLP CCZ XLH. Analyzed the data: XTW CYP LJ. Contributed reagents/materials/analysis tools: FFG CYP. Wrote the paper: XLH JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117217","plos one","2015-02-19T00:00:00Z","Jonathan W Stone; Samuel Bleckley; Sean Lavelle; Susan J Schroeder","Department of Chemistry and Biochemistry, University of Oklahoma, Norman, Oklahoma, United States of America; Department of Microbiology and Plant Biology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: JWS SB SL SJS. Performed the experiments: JWS SB SL. Analyzed the data: JWS SB SL SJS. Contributed reagents/materials/analysis tools: JWS SB SL SJS. Wrote the paper: JWS SB SJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002845","plos one","2008-07-30T00:00:00Z","Brigitte L Arduini; Glen R Gallagher; Paul D Henion","Center for Molecular Neurobiology, Ohio State University, Columbus, Ohio, United States of America; Department of Neuroscience, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: BLA. Performed the experiments: BLA GRG. Analyzed the data: BLA GRG. Wrote the paper: BLA. Principal investigator: PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037020","plos one","2012-05-17T00:00:00Z","Ting Yang; Lei Zhuang; António M Rei Fidalgo; Evgenia Petrides; Niccolo Terrando; Xinmin Wu; Robert D Sanders; Nicola J Robertson; Mark R Johnson; Mervyn Maze; Daqing Ma","Anesthetics, Pain Medicine and Intensive Care, Department of Surgery and Cancer, Imperial College London, Chelsea and Westminster Hospital, London, United Kingdom; Department of Anesthesia and Intensive Care, Beijing University, The First Hospital, Beijing, China; Department of Anesthesia and Perioperative Care, University of California San Francisco, San Francisco, California, United States of America; Neonatology, Institute for Women's Health, University College London, London, United Kingdom; Reproductive Biology, Department of Surgery and Cancer, Imperial College London, Chelsea and Westminster Hospital, London, United Kingdom","Conceived and designed the experiments: DM MM MRJ NJR. Performed the experiments: TY LZ AMR EP. Analyzed the data: TY LZ AMR. Contributed reagents/materials/analysis tools: XW RDS. Wrote the paper: TY DM NT RDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048419","plos one","2012-11-05T00:00:00Z","Martin Klein-Hennig; Mathias Dietz; Astrid Klinge-Strahl; Georg Klump; Volker Hohmann","Medical Physics, Carl-von-Ossietzky-Universität Oldenburg, Oldenburg, Germany; Animal Physiology and Behavior, Carl-von-Ossietzky-Universität Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: MK-H MD VH. Performed the experiments: MK-H. Analyzed the data: MK-H. Contributed reagents/materials/analysis tools: MK-H MD AK-S GK VH. Wrote the paper: MK-H MD AK-S GK VH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105420","plos one","2014-08-29T00:00:00Z","Yan-Feng Li; Koon-Guan Lee; Xijun Ou; Kong-Peng Lam","Immunology Group, Bioprocessing Technology Institute, Agency for Science, Technology and Research, Singapore, Singapore; Department of Physiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Pediatrics, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: YFL KGL KPL. Performed the experiments: YFL XO. Analyzed the data: YFL KGL KPL. Contributed reagents/materials/analysis tools: YFL KGL KPL. Wrote the paper: YFL KPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083039","plos one","2013-12-06T00:00:00Z","Phillip M Uribe; James D Asuncion; Jonathan I Matsui","Department of Neuroscience, Pomona College, Claremont, California, United States of America; Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Otolaryngology and Communication Enhancement, Boston Children’s Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PMU JDA JIM. Performed the experiments: PMU JDA JIM. Analyzed the data: JIM. Wrote the paper: PMU JDA JIM.","The senior author of this manuscript, Jonathan I. Matsui, is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials as outlined in the guide for authors."
"10.1371/journal.pone.0048429","plos one","2012-10-31T00:00:00Z","Jan Hubert; Marta Nesvorná; Markéta Ságová-Marečková; Jan Kopecký","Department of Pest Control of Stored Products and Food Safety, Crop Research Institute, Prague, Czech Republic; Laboratory for Diagnostics and Epidemiology of Microorganisms, Crop Research Institute, Prague, Czech Republic","Conceived and designed the experiments: JH MN JK MS. Performed the experiments: MN. Analyzed the data: JK. Wrote the paper: JH JK MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025385","plos one","2011-09-27T00:00:00Z","Peng Zhou; Chris Cowled; Glenn A Marsh; Zhengli Shi; Lin-Fa Wang; Michelle L Baker","Australian Animal Health Laboratory, CSIRO Livestock Industries, Geelong, Victoria, Australia; State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China; Department of Microbiology and Immunology, The University of Melbourne, Parkville, Victoria, Australia; Department of Biology, Center for Evolutionary and Theoretical Immunology, The University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: PZ CC L-FW MLB. Performed the experiments: PZ CC. Analyzed the data: PZ CC. Contributed reagents/materials/analysis tools: GAM ZS. Wrote the paper: PZ MLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071502","plos one","2013-08-14T00:00:00Z","Jamal Hussen; Anna Düvel; Olivier Sandra; David Smith; Iain Martin Sheldon; Peter Zieger; Hans-Joachim Schuberth","Immunology Unit, University of Veterinary Medicine, Hannover, Germany; UMR1198 Biologie du Développement et Reproduction, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; Ecole Nationale Vétérinaire d’Alfort, Maisons-Alfort, France; Institute of Infection, Immunity and Inflammation, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Institute of Life Science, School of Medicine, Swansea University, Swansea, United Kingdom; Zoetis, Paris, France","Conceived and designed the experiments: HJS JH IMS. Performed the experiments: JH AD. Analyzed the data: JH AD HJS. Wrote the paper: JH AD HJS. Revision: OS DS IMS PZ HJS. Final approval: HJS IMS DS PZ OS.","PZ (Zoetis, formerly Pfizer Animal Health) is part of a European Union-funded project were a company is involved in the translation of basic science into a product. The partners of this European Union project, however, are funded by their governments (Germany) and not by the company (Zoetis). Regarding the submitted data there are absolutely no competing interests with the company. The participation of PZ (Zoetis) does not alter the authors’ adherence to all the PLOS One policies."
"10.1371/journal.pone.0105414","plos one","2014-08-21T00:00:00Z","Changbao Chen; Hua Zhou; Xiaolin Zhang; Xinlong Ma; Zhongjun Liu; Xiaoguang Liu","Department of Spinal Surgery, Tianjin Hospital, Tianjin, China; Department of Orthopaedic Surgery, Peking University Third Hospital, Beijing, China","Performed the experiments: CC HZ. Analyzed the data: XZ XM. Contributed reagents/materials/analysis tools: XM ZL XL. Wrote the paper: CC XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094277","plos one","2014-04-15T00:00:00Z","Yubing Liu; Meiling Liu; Xinrong Li; Bo Cao; Xiaofei Ma","Shapotou Desert Research & Experiment Station, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, P. R. China; Key Laboratory of Stress Physiology and Ecology in Cold and Arid Regions of Gansu Province, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, P. R. China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XRL YBL. Performed the experiments: MLL BC. Analyzed the data: MLL. Contributed reagents/materials/analysis tools: XRL YBL XFM. Wrote the paper: MLL YBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071503","plos one","2013-08-12T00:00:00Z","Patrick Sagaki; Vipa Thanachartwet; Varunee Desakorn; Duangjai Sahassananda; Supat Chamnanchanunt; Wirongrong Chierakul; Punnee Pitisuttithum; Prajej Ruangkanchanasetr","Department of Clinical Tropical Medicine, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Information Technology Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Amudat Hospital, Amudat, Uganda; Department of Medicine, Phramongkutklao Hospital and college of Medicine, Bangkok, Thailand","Conceived and designed the experiments: PS VT VD PR. Performed the experiments: PS VT VD. Analyzed the data: PS VT VD DS. Contributed reagents/materials/analysis tools: PS VT VD. Wrote the paper: PS VT VD. Data management: DS. Supervised and commented on manuscript for publication: SC WC PP PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083036","plos one","2013-12-10T00:00:00Z","Norio Chihara; Toshimasa Aranami; Shinji Oki; Takako Matsuoka; Masakazu Nakamura; Hitaru Kishida; Kazumasa Yokoyama; Yoshiyuki Kuroiwa; Nobutaka Hattori; Tomoko Okamoto; Miho Murata; Tatsushi Toda; Sachiko Miyake; Takashi Yamamura","Department of Immunology, National Institute of Neuroscience, National Center of Neurology and Psychiatry (NCNP), Tokyo, Japan; Department of Neurology, Kobe University Graduate School of Medicine, Kobe, Japan; Department of Neurology, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Department of Neurology, Juntendo University Graduate School of Medicine, Tokyo, Japan; Department of Neurology, National Center Hospital, NCNP, Tokyo, Japan; Multiple Sclerosis Center, National Center Hospital, NCNP, Tokyo, Japan","Conceived and designed the experiments: NC TA SO SM TY. Performed the experiments: NC TM. Analyzed the data: NC TA TM MN TY. Contributed reagents/materials/analysis tools: HK KY YK NH TO MM TT. Wrote the manuscript: NC TA TY. Supervised the work: TY.","TY serves as a guest editor (reviewer) for this journal.  However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037026","plos one","2012-05-16T00:00:00Z","Marko Lubura; Deike Hesse; Nancy Neumann; Stephan Scherneck; Petra Wiedmer; Annette Schürmann","Department of Experimental Nutrition, German Institute of Human Nutrition Potsdam-Rehbruecke, Nuthetal, Germany","Conceived and designed the experiments: SS PW AS. Performed the experiments: ML DH NN. Analyzed the data: ML DH NN. Contributed reagents/materials/analysis tools: SS PW AS. Wrote the paper: ML AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117220","plos one","2015-01-24T00:00:00Z","Achwak Benazza; Jonathan Selleslagh; Elsa Breton; Khalef Rabhi; Vincent Cornille; Mahmoud Bacha; Eric Lecuyer; Rachid Amara","Université du littoral, UMR 8187 LOG, F-62930 Wimereux, France; CNRS, UMR 8187 LOG, F-62930 Wimereux, France; Université de Bordeaux, CNRS, UMR 5805 EPOC, Station Marine d’Arcachon, place du Docteur Peyneau, F-33120 Arcachon, France","Conceived and designed the experiments: RA. Performed the experiments: RA JS AB KR VC EL. Analyzed the data: MB EB AB RA. Contributed reagents/materials/analysis tools: KR EL JS MB. Wrote the paper: RA EB AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083024","plos one","2013-12-10T00:00:00Z","Masako Osada; Varan J Singh; Kenmin Wu; Derek B Sant’Angelo; Mark Pezzano","Department of Biology, The City College of New York, CUNY, New York, New York, United States of America; Child Health Institute of New Jersey, Department of Pediatrics, Rutgers, Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: MO DBS MP. Performed the experiments: MO VJS KW MP. Analyzed the data: MO VJS MP. Wrote the manuscript: MO MP. Manuscript Review: DBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140787","plos one","2015-10-20T00:00:00Z","Heli T Viljakainen; Yoav Ben-Shlomo; Sanjay Kinra; Shah Ebrahim; Hannah Kuper; K V Radhakrishna; Bharati Kulkarni; Jon H Tobias","Musculoskeletal Research Unit, School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; Children's Hospital, Helsinki University Central Hospital and University of Helsinki, Helsinki, Finland; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Department of Non Communicable Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; South Asia Network for Chronic Disease. Public Health Foundation of India, New Delhi, India; Department of Clinical Research, London School of Hygiene & Tropical Medicine, London, United Kingdom; National Institute of Nutrition, Hyderabad, India","Conceived and designed the experiments: HV YB-S SK SE HK KVR BK JHT. Performed the experiments: HV YB-S SK SE HK KVR BK JHT. Analyzed the data: HV YB-S SK SE HK KVR BK JHT. Contributed reagents/materials/analysis tools: HV YB-S SK SE HK KVR BK JHT. Wrote the paper: HV YB-S SK SE HK KVR BK JHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048412","plos one","2012-11-26T00:00:00Z","Moussa Namountougou; Frédéric Simard; Thierry Baldet; Abdoulaye Diabaté; Jean Bosco Ouédraogo; Thibaud Martin; Roch K Dabiré","Institut de Recherche en Sciences de la Santé/Centre Muraz, Bobo-Dioulasso, Burkina Faso, West Africa; Maladies Infectieuses et Vecteurs: Ecologie, Génétique, Evolution et Contrôle, Institut de Recherche pour le Développement, Montpellier, France; Centre de Recherche Entomologique de Cotonou, Cotonou, Bénin; Centre de Coopération Internationale en Recherche Agronomique pour le Développement, Montpellier, France","Conceived and designed the experiments: RKD FS TB TM MN. Wrote the paper: MN FS. Performed the experiments under supervision of FS and RKD: MN. Analyzed the data under supervision of FS and RKD: MN. Participated to the sample collections: MN. Critically revised the paper: TB AD TM RKD. Institutional authority who facilitated the implementation of the work: JBO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140792","plos one","2015-10-20T00:00:00Z","Huei Chu Kao; Chiuhsiang Joe Lin; Yung Hui Lee; Su Huang Chen","Graduate Institute of Management, National Taiwan University of Science and Technology, Taipei, Taiwan, ROC; Department of Industrial Management, National Taiwan University of Science and Technology, Taipei, Taiwan, ROC","Conceived and designed the experiments: HCK CJL YHL SHC. Performed the experiments: HCK CJL YHL SHC. Analyzed the data: HCK CJL YHL SHC. Contributed reagents/materials/analysis tools: HCK CJL YHL SHC. Wrote the paper: HCK CJL YHL SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094274","plos one","2014-04-09T00:00:00Z","Man-Yeon Choi; Rene Köhler; Robert K Vander Meer; Susanne Neupert; Reinhard Predel","United States Department of Agriculture-Agricultural Research Service (USDA-ARS), Center of Medical, Agricultural and Veterinary Entomology (CMAVE), Gainesville, Florida, United States of America; Zoological Institute, Biocenter University of Cologne, Cologne, Germany","Conceived and designed the experiments: MYC RP. Performed the experiments: MYC RP RK SN. Analyzed the data: RP RK MYC SN RKVM. Contributed reagents/materials/analysis tools: RKVM RP. Wrote the paper: RP MYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083026","plos one","2013-12-30T00:00:00Z","Daniele Santini; Giuseppe Procopio; Camillo Porta; Toni Ibrahim; Sandro Barni; Calogero Mazzara; Andrea Fontana; Alfredo Berruti; Rossana Berardi; Bruno Vincenzi; Cinzia Ortega; Davide Ottaviani; Giacomo Carteni; Gaetano Lanzetta; Vladimir Virzì; Matteo Santoni; Nicola Silvestris; Maria Antonietta Satolli; Elena Collovà; Antonio Russo; Giuseppe Badalamenti; Stefano Luzi Fedeli; Francesca Maria Tanca; Vincenzo Adamo; Evaristo Maiello; Roberto Sabbatini; Alessandra Felici; Saverio Cinieri; Giuseppe Tonini; Sergio Bracarda","Department of Medical Oncology, University Campus Bio-Medico, Rome, Italy; Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Fondazione IRCCS Policlinico S. Matteo, Pavia, Italy; Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori (IRST)- IRCCS, Osteoncology and Rare Tumors Center, Meldola, Italy; Treviglio and Caravaggio Hospital, Division of Medical Oncology, Treviglio, Italy; Division of Medical Oncology 2, Azienda Ospedaliero-Universitaria Pisana, Istituto Toscano Tumori, Pisa, Italy; Medical Oncology, Department of Clinical and Biological Sciences, A.O.U. San Luigi Gonzaga, Orbassano, Italy; Clinica di Oncologia Medica, A. O. Ospedali Riuniti-Universitá Politecnica delle Marche, Ancona, Italy; Ospedale Mauriziano Umberto I di Torino e Istituto Per La Ricerca e La Cura del Cancro di Candiolo, Torino, Italy; Department of Medical Oncology, Presidio Sanitario Gradenigo, Turin, Italy; Azienda Ospedaliero di Rilievo Nazionale A. Cardarelli, Naples, Italy; INI, Grottaferrata, Italy; Medical Oncology Unit – University of Ancona, Ancona, Italy; Medical Oncology Unit - IRCCS National Cancer Institute “Giovanni Paolo II”, Bari, Italy; S.C. Oncologia Medica 1, C.O.E.S. - Centro Oncologico ed Ematologico Subalpino, Azienda Ospedaliero Universitaria San Giovanni Battista di Torino, Molinette, Italy; Division of Medical Oncology, Hospital of Legnano, Milan, Italy; Section of Medical Oncology, Department of Surgery and Oncology, University of Palermo, Palermo, Italy; U.O.C. Oncologia, Azienda Ospedaliera “Ospedali Riuniti Marche Nord”, Presidio San Salvatore, Pesaro, Italy; Department of Medical Oncology, University of Cagliari, Cagliari, Italy; Unit Integrated Therapies in Oncology, Department of Human Pathology, University of Messina, Messina, Italy; Oncology Unit, IRCCS Casa Sollievo della Sofferenza, San Giovanni Rotondo (FG), Italy; Divisione di Oncologia, Dipartimento Integrato di Oncologia ed Ematologia, Università degli Studi di Modena e Reggio Emilia, Italy; Department of Medical Oncology, Regina Elena National Cancer Institute, Rome, Italy; Medical Oncology Department & Breast Unit - Hospital of Brindisi and Medical Oncology Department - European Institute of Oncology, Milan, Italy; Department of Oncology, USL-8, Ospedale San Donato, Arezzo, Italy","Conceived and designed the experiments: DS S. Bracarda. Performed the experiments: GP CP TI S. Barni CM A. Fontana AB RB BV CO DO GC GL VV MS NS MAS EC AR GB SLF FMT VA EM RS A. Felici SC GT. Analyzed the data: GP CP TI DS S. Bracarda GT. Contributed reagents/materials/analysis tools: GP CP TI S. Barni CM A. Fontana AB RB BV CO DO GC GL VV MS NS MAS EC AR GB SLF FMT VA EM RS A. Felici SC GT DS S. Bracarda. Wrote the paper: DS S. Bracarda.","Dr. Daniele Santini has received honoraria and consulting fees from Novartis, Amgen, Merck, and Roche, and has received research funding from Novartis. Dr. Ottaviani has received honoraria from Novartis. Funding for medical editorial assistance for this study was provided by Novartis Pharmaceuticals. No additional external funding received for this study. Mithu Majumder, PhD, ProEd Communications, Inc., provided medical editorial assistance with this manuscript. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
