"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0020014","plos pathogens","2006-02-24T00:00:00Z","Vincent Bischoff; Cécile Vignal; Bernard Duvic; Ivo G Boneca; Jules A Hoffmann; Julien Royet","Institut de Biologie Moléculaire et Cellulaire, UPR 9022 du CNRS, Strasbourg, France; Unité EMIP UMR INRA-UMII 1133, Université Montpellier II, Place Eugène Bataillon, Montpellier, France; Unité de Pathogénie Bactérienne des Muqueuses, Institut Pasteur, Paris, France; IBDM/LGPD, Campus de Luminy, Marseille, France","VB, CV, and JR conceived and designed the experiments. VB and CV performed the experiments. VB, CV, BD, and JR analyzed the data. VB, CV, BD, JAH, and JR wrote the paper. IGB provided biological material and analyzed the results.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004873","plos genetics","2015-02-18T00:00:00Z","Fang Zheng; Yi-Ji Liao; Mu-Yan Cai; Tian-Hao Liu; Shu-Peng Chen; Pei-Hong Wu; Long Wu; Xiu-Wu Bian; Xin-Yuan Guan; Yi-Xin Zeng; Yun-Fei Yuan; Hsiang-Fu Kung; Dan Xie","The State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Collaborative Innovation Center for Cancer Medicine, Guangzhou, China; Medical Research Center, Sun Yat-Sen Memorial Hospital, Guangzhou, China; Department of Pathology, Sun Yat-Sen University Cancer Center, Guangzhou, China; Tumor Interventional Therapy, Sun Yat-Sen University Cancer Center, Guangzhou, China; Hepatobiliary Oncology, Sun Yat-Sen University Cancer Center, Guangzhou, China; Department of Clinical Oncology, People’s Hospital, Wuhan University, Wuhan, China; Institute of Pathology and Southwest Cancer Center, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Clinical Oncology, the University of Hong Kong, Hong Kong, China; State Key Laboratory of Oncology in South China, the Chinese University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: FZ DX. Performed the experiments: FZ YJL MYC THL SPC PHW. Analyzed the data: FZ YJL MYC THL XYG . Contributed reagents/materials/analysis tools: LW XWB YXZ YFY HFK. Wrote the paper: FZ DX. Study supervision: YXZ, HFK, DX.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020010","plos pathogens","2006-02-17T00:00:00Z","Paul L Boyer; Stefan G Sarafianos; Patrick K Clark; Eddy Arnold; Stephen H Hughes","HIV Drug Resistance Program, NCI-Frederick, Frederick, Maryland, United States of America; Center for Advanced Biotechnology and Medicine and Department of Chemistry and Chemical Biology, Rutgers University, Piscataway, New Jersey, United States of America; Basic Research Program, SAIC-Frederick, Inc., NCI-Frederick, Frederick, Maryland, United States of America","PLB, SGS, EA, and SHH conceived and designed the experiments. PLB and SGS performed the experiments. PLB, SGS, EA, and SHH analyzed the data. PKC purified the wild-type and mutant RTs used in the experiments. PLB, SGS, and PKC contributed reagents/materials/analysis tools. PLB, SGS, EA, and SHH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001100","plos biology","2011-07-12T00:00:00Z","Marta del Alamo; Daniel J Hogan; Sebastian Pechmann; Veronique Albanese; Patrick O Brown; Judith Frydman","Department of Biology and BioX Program, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JF MdA. Performed the experiments: MdA. Analyzed the data: MdA DJH SP POB JF. Contributed reagents/materials/analysis tools: VA SP. Wrote the paper: MdA JF POB DJH. Edited the manuscript: VA SP DJH POB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020011","plos pathogens","2006-02-24T00:00:00Z","Trevor D Lawley; Kaman Chan; Lucinda J Thompson; Charles C Kim; Gregory R Govoni; Denise M Monack","Department of Microbiology and Immunology, Stanford University, Stanford, California, United States of America","TDL, KC, and DMM conceived and designed the experiments. TDL, KC, and DMM performed the experiments and analyzed the data. TDL, KC, LJT, CCK, and GRG contributed reagents/materials/analysis tools. TDL, KC, and DMM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004875","plos genetics","2015-01-08T00:00:00Z","Po-Hsuen Lee; Xiangzhou Meng; Geoffrey M Kapler","Department of Molecular and Cellular Medicine, Texas A&M University Health Science Center, College Station, Texas, United States of America; Department of Biochemistry and Biophysics, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: PHL XM GMK. Performed the experiments: PHL XM. Analyzed the data: PHL XM GMK. Contributed reagents/materials/analysis tools: PHL XM. Wrote the paper: PHL XM GMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001101","plos biology","2011-06-21T00:00:00Z","Iwan Zimmermann; Raimund Dutzler","Department of Biochemistry, University of Zurich, Zurich, Switzerland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: IZ RD. Performed the experiments: IZ. Analyzed the data: IZ RD. Wrote the paper: IZ RD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020013","plos pathogens","2006-02-24T00:00:00Z","Ke Hu; Jeff Johnson; Laurence Florens; Martin Fraunholz; Sapna Suravajjala; Camille DiLullo; John Yates; David S Roos; John M Murray","Department of Cell Biology, Scripps Research Institute, La Jolla, California, United States of America; The Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Institute of Microbiology, E.-M.-Arndt University, Greifswald, Germany; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Anatomy, Philadelphia College of Osteopathic Medicine, Philadelphia, Pennsylvania, United States of America; Department of Cell & Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","KH and JMM conceived and designed the experiments. KH, JJ, LF, SS, CD, and JMM performed the experiments. KH, JJ, LF, and JMM analyzed the data. KH, JY, DSR, and JMM contributed reagents/materials/analysis tools. MF and DSR suggested an important experiment. KH and JMM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0020032","plos pathogens","2006-04-14T00:00:00Z","Christopher J Johnson; Kristen E Phillips; Peter T Schramm; Debbie McKenzie; Judd M Aiken; Joel A Pedersen","Program in Cellular and Molecular Biology, University of Wisconsin Madison, Madison, Wisconsin, United States of America; Department of Animal Health and Biomedical Sciences, School of Veterinary Medicine, University of Wisconsin Madison, Madison, Wisconsin, United States of America; Molecular and Environmental Toxicology Center, University of Wisconsin Madison, Madison, Wisconsin, United States of America; Department of Soil Science, University of Wisconsin Madison, Madison, Wisconsin, United States of America","CJJ, DM, JMA, and JAP conceived and designed the experiments. CJJ, KEP, and PTS performed the experiments. CJJ, KEP, PTS, DM, JMA, and JAP analyzed the data. JMA and JAP contributed reagents/materials/analysis tools. CJJ, DM, JMA, and JAP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004851","plos genetics","2014-12-11T00:00:00Z","Catherine Creppe; Anna Palau; Roberto Malinverni; Vanesa Valero; Marcus Buschbeck","Institute of Predictive and Personalized Medicine of Cancer (IMPPC), Badalona, Barcelona, Spain","Conceived and designed the experiments: CC AP MB. Performed the experiments: CC AP VV. Analyzed the data: CC AP RM MB. Contributed reagents/materials/analysis tools: CC AP MB. Wrote the paper: CC AP MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004850","plos genetics","2015-02-13T00:00:00Z","John P Didion; Andrew P Morgan; Amelia M-F Clayshulte; Rachel C Mcmullan; Liran Yadgary; Petko M Petkov; Timothy A Bell; Daniel M Gatti; James J Crowley; Kunjie Hua; David L Aylor; Ling Bai; Mark Calaway; Elissa J Chesler; John E French; Thomas R Geiger; Terry J Gooch; Theodore Garland; Alison H Harrill; Kent Hunter; Leonard McMillan; Matt Holt; Darla R Miller; Deborah A O'Brien; Kenneth Paigen; Wenqi Pan; Lucy B Rowe; Ginger D Shaw; Petr Simecek; Patrick F Sullivan; Karen L Svenson; George M Weinstock; David W Threadgill; Daniel Pomp; Gary A Churchill; Fernando Pardo-Manuel de Villena","Department of Genetics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Carolina Center for Genome Science, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Department of Cell Biology and Physiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Biological Sciences, North Carolina State University, Raleigh, North Carolina, United States of America; Laboratory of Cancer Biology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; National Toxicology Program, National Institute of Environmental Sciences, NIH, Research Triangle Park, North Carolina, United States of America; Department of Biology, University of California Riverside, Riverside, California, United States of America; Department of Environmental and Occupational Health, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Computer Science, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Jackson Laboratory for Genomic Medicine, Farmington, Connecticut, United States of America; Department of Veterinary Pathobiology and Department of Molecular and Cellular Medicine, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JPD APM TAB GAC FPMdV. Performed the experiments: JPD APM AMFC RCM LY PMP TAB DMG MC EJC TJG GAC FPMdV. Analyzed the data: JPD PMP APM AMFC DMG PS LM GAC FPMdV. Contributed reagents/materials/analysis tools: TAB DRM GDS JJC DP DMG DLA LB EJC JEF TRG AHH KHun KP DAO WP LBR GDS PS PFS KLS DWT GAC TG GMW KHua MH. Wrote the paper: JPD APM DP FPMdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004855","plos genetics","2015-02-03T00:00:00Z","Aenne S Thormaehlen; Christian Schuberth; Hong-Hee Won; Peter Blattmann; Brigitte Joggerst-Thomalla; Susanne Theiss; Rosanna Asselta; Stefano Duga; Pier Angelica Merlini; Diego Ardissino; Eric S Lander; Stacey Gabriel; Daniel J Rader; Gina M Peloso; Rainer Pepperkok; Sekar Kathiresan; Heiko Runz","Institute of Human Genetics, University of Heidelberg, Heidelberg, Germany; Molecular Medicine Partnership Unit (MMPU), University of Heidelberg/ EMBL, Heidelberg, Germany; Center of Human Genetic Research (CHGR), Massachusetts General Hospital, Boston, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Cardiovascular Research Center, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Cell Biology/Biophysics Unit, European Molecular Biological Laboratory, Heidelberg, Germany; Humanitas University, Milan, Italy; Division of Cardiology, Ospedale Niguarda, Milan, Italy; Department of Cardiology, Parma Hospital, Parma, Italy; Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: HR RP SK. Performed the experiments: AST CS PB BJT ST. Analyzed the data: AST CS HHW GMP HR. Contributed reagents/materials/analysis tools: HHW SD PAM RA DA ESL SG DJR GMP SK. Wrote the paper: AST HR. Coordinated the study: HR.","I have read the journal’s policy and the authors of this manuscript have the following competing interests: HR is an employee of Merck & Co. Beyond that, the authors declare no competing financial interests."
