"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0119825","plos one","2015-03-25T00:00:00Z","Mohammad Sajid Ali Howlader; Abhilash Nair; Sujith V Gopalan; Juha Merilä","Ecological Genetics Research Unit, Department of Biosciences, University of Helsinki, Helsinki, Finland; Molecular Ecology Laboratory, Rajiv Gandhi Centre for Biotechnology, Thiruvananthapuram, Kerala, India","Conceived and designed the experiments: MSAH JM AN. Performed the experiments: MSAH. Analyzed the data: MSAH JM. Contributed reagents/materials/analysis tools: MSAH JM SVG AN. Wrote the paper: MSAH JM AN SVG. Obtained permission for fieldwork and collection: MSAH. Received research fund: JM MSAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119841","plos one","2015-03-17T00:00:00Z","Andrew E Monroe; Glenn D Reeder; Lauren James","Department of Psychology, Florida State University, Tallahassee, Florida, United States of America; Department of Psychology, Illinois State University, Normal, Illinois, United States of America; Department of Psychology, DePaul University, Chicago, Illinois, United States of America","Conceived and designed the experiments: AEM GDR. Performed the experiments: AEM GDR LJ. Analyzed the data: AEM GDR. Contributed reagents/materials/analysis tools: AEM GDR LJ. Wrote the paper: AEM GDR LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051244","plos one","2012-12-10T00:00:00Z","Laurent Coudeville; Geoff P Garnett","Dengue Company, Sanofi Pasteur, Lyon, France; Department of Infectious Disease Epidemiology, School of Public Health, Imperial College, London, United Kingdom","Conceived and designed the experiments: LC GG. Performed the experiments: LC. Analyzed the data: LC GG. Wrote the paper: LC GG.","LC is an employee of Sanofi Pasteur, a company that is developing a dengue vaccine. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143316","plos one","2015-11-20T00:00:00Z","Daichi Maeda; Yoshiyuki Akiyama; Teppei Morikawa; Akiko Kunita; Yasunori Ota; Hiroto Katoh; Aya Niimi; Akira Nomiya; Shumpei Ishikawa; Akiteru Goto; Yasuhiko Igawa; Masashi Fukayama; Yukio Homma","Department of Pathology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Cellular and Organ Pathology, Graduate School of Medicine, Akita University, Akita, Japan; Department of Urology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Continence Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Pathology, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Department of Genomic Pathology, Medical Research Institute, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: DM YA TM AK YO HK SI AG YI MF YH. Performed the experiments: DM YA A. Niimi A. Nomiya. Analyzed the data: DM YA. Contributed reagents/materials/analysis tools: DM TM MF. Wrote the paper: DM YA TM HK SI YI AG MF YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108246","plos one","2014-09-29T00:00:00Z","Arbab Khan; Mohammad Faheem; Mohd Danishuddin; Asad U Khan","Medical Microbiology and Molecular Biology Lab, Interdisciplinary Biotechnology Unit, Aligarh Muslim University, Aligarh, India","Conceived and designed the experiments: AUK. Performed the experiments: AK MF MD. Analyzed the data: AK MD AUK. Contributed reagents/materials/analysis tools: AUK. Wrote the paper: AK AUK.","Dr Asad U. Khan is an editorial member but this does not alter our adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0143315","plos one","2015-12-14T00:00:00Z","Marcello Fonseca Salgado Filho; Marselha Barral; Louis Barrucand; Ismar Lima Cavalcanti; Nubia Verçosa","Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Faculty of Medical Sciences of Juiz de Fora, Juiz de Fora, Brazil; Fluminense Federal University, Niteroi, Brazil","Conceived and designed the experiments: MFSF MB LB ILC NV. Performed the experiments: MFSF MB LB ILC NV. Analyzed the data: MFSF LB ILC NV. Contributed reagents/materials/analysis tools: MFSF MB LB ILC NV. Wrote the paper: MFSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051243","plos one","2013-02-06T00:00:00Z","Marylene Y Peroval; Amy C Boyd; John R Young; Adrian L Smith","Institute for Animal Health, Compton, Berkshire, United Kingdom; The Jenner Institute, Old Road Campus Research Building, University of Oxford, Nuffield Department of Clinical Medicine, Oxford, Oxfordshire, United Kingdom; Department of Zoology, University of Oxford, Tinbergen Building, Oxford, Oxfordshire, United Kingdom","Supervised all research: ALS. Conceived and designed the experiments: MYP ALS. Performed the experiments: MYP. Analyzed the data: MYP JRY ACB. Contributed reagents/materials/analysis tools: MYP JRY. Wrote the paper: ALS MYP ACB JRY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131661","plos one","2015-06-29T00:00:00Z","Catherine A Leonard; Woo-Yong Lee; Pankaj Tailor; Paul T Salo; Paul Kubes; Roman J Krawetz","McCaig Institute for Bone and Joint Health, Department of Surgery, University of Calgary, Calgary, Alberta, Canada; Calvin, Phoebe, and Joan Snyder Institute for Chronic Disease, Department of Physiology and Pharmacology, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: CAL PTS PK RK. Performed the experiments: CAL WYL PTS PT. Analyzed the data: CAL WYL PTS RK PT. Contributed reagents/materials/analysis tools: PTS PK RK. Wrote the paper: CAL PTS RK.","None of the authors have employment, consultancy, patents, products in development, marketed products with Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119839","plos one","2015-05-15T00:00:00Z","Alicia M Wells-Berlin; Matthew C Perry; Richard A Kohn; Kennedy T Paynter; Mary Ann Ottinger","USGS Patuxent Wildlife Research Center, 12100 Beech Forest Rd., Laurel, Maryland, 20708, United States of America; Department of Animal and Avian Sciences, University of Maryland, 4150 Animal Sciences Bldg, College Park, Maryland, 20742–2311, United States of America; Marine & Estuarine-Environmental Science Program, University of Maryland, 0105 Cole Student Activities Bldg, College Park, Maryland, 20742–5511, United States of America","Conceived and designed the experiments: AMW MCP MAO RAK KTP. Performed the experiments: AMW. Analyzed the data: AMW. Contributed reagents/materials/analysis tools: AMW MCP RAK KTP. Wrote the paper: AMW MCP MAO RAK KTP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005500","plos one","2009-05-11T00:00:00Z","Long Yang; Tiejun Zhao; Xiaoliu Shi; Peyman Nakhaei; Yunling Wang; Qiang Sun; John Hiscott; Rongtuan Lin","Terry Fox Molecular Oncology Group, Lady Davis Institute for Medical Research, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada; Department of Microbiology & Immunology, McGill University, Montreal, Quebec, Canada; Second Xiang Ya Hospital of Central South University, Changsha, China","Conceived and designed the experiments: LY RL. Performed the experiments: LY TZ XS RL. Analyzed the data: LY RL. Wrote the paper: LY PN JH RL. Provided technical support: YW QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131660","plos one","2015-07-22T00:00:00Z","David W Johnston; Jaime Frungillo; Ainsley Smith; Katie Moore; Brian Sharp; Janelle Schuh; Andrew J Read","Division of Marine Science and Conservation, Nicholas School of the Environment, Duke University of Marine Laboratory, 135 Duke Marine Lab Rd., Beaufort, NC, 28516, United States of America; Integrated Statistics, 16 Sumner Street, Woods Hole, MA, 02543, United States of America; International Fund for Animal Welfare, Marine Mammal Rescue and Research Program, 290 Summer St., Yarmouth Port, MA, 02675, United States of America; Animal Rescue Program, Sea Research Foundation, 55 Coogan Blvd., Mystic, CT, 06355-1997, United States of America","Conceived and designed the experiments: DWJ JF AS AJR. Performed the experiments: DWJ JF AS KM BS JS. Analyzed the data: DWJ JF AS AJR. Contributed reagents/materials/analysis tools: DWJ JF AS KM BS JS AJR. Wrote the paper: DWJ JF AS KM BS JS AJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028174","plos one","2011-12-16T00:00:00Z","Harmen P Hendriksma; Stephan Härtel; Ingolf Steffan-Dewenter","Department of Animal Ecology and Tropical Biology, Biocentre, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: HPH SH. Performed the experiments: HPH SH. Analyzed the data: HPH. Contributed reagents/materials/analysis tools: ISD. Wrote the paper: HPH SH ISD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096853","plos one","2014-05-13T00:00:00Z","John Okyere; Ekow Oppon; Daniel Dzidzienyo; Lav Sharma; Graham Ball","CrossGen Limited, BioCity Nottingham, Pennyfoot Street, Nottingham, United Kingdom; John Van Geest Cancer Research Centre, Nottingham Trent University, Clifton Campus, Clifton Lane, Nottingham, United Kingdom","Conceived and designed the experiments: JO. Performed the experiments: JO EO LS DD. Analyzed the data: JO EO GB. Contributed reagents/materials/analysis tools: JO EO GB. Wrote the paper: JO.","Some of the authors are affiliated to CrossGen Limited. The corresponding author is a director of CrossGen Limited and has a patent titled ‘Prediction of Adverse Side Effects of Drugs,’ patent number GB2458212, which relates to the submitted manuscript. However, this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143312","plos one","2015-12-03T00:00:00Z","Blair Saunders; Frank F H He; Michael Inzlicht","Department of Psychology, University of Toronto, Toronto, Canada; Rotman School of Management, University of Toronto, Toronto, Canada","Conceived and designed the experiments: BS FH MI. Performed the experiments: FH BS. Analyzed the data: FH BS. Contributed reagents/materials/analysis tools: BS MI FH. Wrote the paper: BS FH MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051239","plos one","2012-12-10T00:00:00Z","Hongxiang Yu; Diana L Simons; Ilana Segall; Valeria Carcamo-Cavazos; Erich J Schwartz; Ning Yan; Neta S Zuckerman; Frederick M Dirbas; Denise L Johnson; Susan P Holmes; Peter P Lee","Division of Hematology, Department of Medicine, Stanford University, Stanford, California, United States of America; Department of Statistics, Stanford University, Stanford, California, United States of America; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Surgery, Stanford University School of Medicine, Stanford, California, United States of America; Department of Cancer Immunotherapeutics and Tumor Immunology, City of Hope Cancer Center, Duarte, California, United States of America","Conceived and designed the experiments: HY PPL. Performed the experiments: HY DS VC. Analyzed the data: HY IS NY NZ SH. Contributed reagents/materials/analysis tools: DJ ES FD. Wrote the paper: HY DS SH PPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028173","plos one","2011-12-09T00:00:00Z","Elizabeth A Tibbetts; Oksana Skaldina; Vera Zhao; Amy L Toth; Maksim Skaldin; Laura Beani; James Dale","Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Nature Protection Nikitsky Botanical Garden, National Scientific Center Nikita, Yalta, Crimea, Ukraine; Department of Ecology, Evolution, and Organismal Biology and Department of Entomology, Iowa State University, Ames, Iowa, United States of America; Joint Biotechnology Laboratory, Department of Chemistry, Mathematics and Natural Sciences Faculty, University of Turku, BioCity 6A, Turku, Finland; Department of Evolutionary Biology “Leo Pardi”, University of Florence, Firenze, Italia; Institute of Natural Sciences, Albany Campus, Massey University, Auckland, New Zealand","Conceived and designed the experiments: ET. Performed the experiments: ET OS VZ AT MS LB JD. Analyzed the data: ET. Wrote the paper: ET LB JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039662","plos one","2012-06-26T00:00:00Z","Ariel Feiglin; John Moult; Byungkook Lee; Yanay Ofran; Ron Unger","The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel; Institute for Bioscience and Biotechnology - University of Maryland, Rockville, Maryland, United States of America; Laboratory of Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: BKL AF. Performed the experiments: AF. Analyzed the data: AF JM BKL YO RU. Wrote the paper: AF BKL RU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143311","plos one","2015-12-07T00:00:00Z","Natalia Ocampo-Peñuela; Stuart L Pimm","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: NO-P SLP. Performed the experiments: NO-P. Analyzed the data: NO-P SLP. Contributed reagents/materials/analysis tools: NO-P SLP. Wrote the paper: NO-P SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085591","plos one","2014-01-22T00:00:00Z","Saleh Tamim; Dat T Vo; Philip J Uren; Mei Qiao; Eckart Bindewald; Wojciech K Kasprzak; Bruce A Shapiro; Helder I Nakaya; Suzanne C Burns; Patricia R Araujo; Ichiro Nakano; Agnes J Radek; Scott Kuersten; Andrew D Smith; Luiz O F Penalva","Children's Cancer Research Institute, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Molecular and Computational Biology Section, Division of Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Basic Science Program, SAIC-Frederick, Inc., Center for Cancer Research Nanobiology Program, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Center for Cancer Research Nanobiology Program, National Cancer Institute, Frederick, Maryland, California; Department of Clinical Analyses and Toxicology, Institute of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil; Department of Neurological Surgery, James Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; Epicentre (An Illumina Company), Madison, Wisconsin, United States of America; Department of Cellular and Structural Biology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America","¶ These authors are joint senior authors on this work.","The authors have the following interests. Agnes Radek and Scott Kuersten are employed by Epicentre (An Illumina Company). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108241","plos one","2014-09-26T00:00:00Z","Pablo Cruz-Martinez; Almudena Martinez-Ferre; Jesus Jaramillo-Merchán; Alicia Estirado; Salvador Martinez; Jonathan Jones","Neuroscience Institute, University Miguel Hernández (UMH-CSIC), San Juan, Alicante, Spain; IMIB-Hospital Universitario Virgen de la Arrixaca, Universidad de Murcia, Murcia, Spain","Conceived and designed the experiments: PCM AMF AE JJ SM JJM. Performed the experiments: PCM AMF AE JJ SM JJM. Analyzed the data: PCM AMF AE JJ SM JJM. Contributed reagents/materials/analysis tools: PCM AMF AE JJ SM. Contributed to the writing of the manuscript: JJ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096851","plos one","2014-05-08T00:00:00Z","Olivier Clément; Sara Valencia Garcia; Paul-Antoine Libourel; Sébastien Arthaud; Patrice Fort; Pierre-Hervé Luppi","INSERM, U1028; CNRS, UMR5292; Lyon Neuroscience Research Center, Team SLEEP, Lyon, France; University Claude Bernard Lyon 1, Lyon, France","Conceived and designed the experiments: OC PHL. Performed the experiments: OC SA. Analyzed the data: OC SVG PAL. Contributed reagents/materials/analysis tools: PAL. Wrote the paper: OC PF PHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051237","plos one","2012-12-26T00:00:00Z","Morgana L Mongraw-Chaffin; Kunihiro Matsushita; Frederick L Brancati; Brad C Astor; Josef Coresh; Stephen O Crawford; Maria Inês Schmidt; Ron C Hoogeveen; Christie M Ballantyne; Jeffery Hunter Young","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Medicine, The Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Medicine, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Davita Clinical Research, Inc, Minneapolis, Minnesota, United States of America; School of Medicine, Federal University of Rio Grande do Sul, Porto Alegre, Brazil; Department of Epidemiology, School of Public Health at Chapel Hill, University of North Carolina, Chapel Hill, North Carolina, United States of America; Section of Atherosclerosis and Vascular Medicine, Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cardiovascular Disease Prevention, Methodist DeBakey Heart Center, Houston, Texas, United States of America","Conceived and designed the experiments: MMC KM FLB JC SOC JHY. Analyzed the data: MMC. Wrote the paper: MMC KM FLB BCA JC SOC MIS RCH CMB JHY.","Stephen Crawford was previously, but is no longer employed by Resolution Health, Inc. His participation in this research was independent and not as a representative of Resolution Health, Inc. Dr. Crawford is now Senior Manager of Epidemiology at Davita Clinical Research. Dr. Crawford's affiliation with Davita Clinical Research does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143296","plos one","2015-12-23T00:00:00Z","Stephanie L Greene; Sandya R Kesoju; Ruth C Martin; Matthew Kramer","Plant and Animal Genetic Resource Preservation Unit, USDA, Agricultural Research Service, Fort Collins, Colorado, United States of America; Irrigated Agriculture Research and Extension Center, Washington State University, Prosser, Washington, United States of America; Forage Seed and Cereal Research Unit, USDA, Agricultural Research Service, Corvallis, Oregon, United States of America; Statistics Group, USDA Agricultural Research Service, Beltsville, Maryland, United States of America","Conceived and designed the experiments: SLG RM. Performed the experiments: SLG RM SK. Analyzed the data: SLG SK MK. Contributed reagents/materials/analysis tools: RM SK. Wrote the paper: SLG SK RM MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051225","plos one","2012-12-04T00:00:00Z","Hajeong Lee; Dong Ki Kim; Kook-Hwan Oh; Kwon Wook Joo; Yon Su Kim; Dong-Wan Chae; Suhnggwon Kim; Ho Jun Chin","Department of Internal Medicine, Seoul National University Hospital, Seoul, Korea; Department of Immunology, Seoul National University College of Medicine, Seoul, Korea; Kidney Research Institute, Seoul National University Hospital, Seoul, Korea; Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, Korea","Conceived and designed the experiments: HL HJC. Analyzed the data: YSK DWC. Wrote the paper: HL HJC. Supervised this project: HJC. Gave conceptual advice and commented on the manuscript: YSK SK. Assembled input data: DKK KHO. Performed statistical analyses: KWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131639","plos one","2015-06-26T00:00:00Z","Jianglong Guo; Xiaowei Fu; Xiao Wu; Xincheng Zhao; Kongming Wu","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Department of Entomology, College of Plant Protection, Henan Agricultural University, Zhengzhou, China","Conceived and designed the experiments: JLG KMW. Performed the experiments: JLG XWF XW. Analyzed the data: JLG XWF. Contributed reagents/materials/analysis tools: JLG XWF. Wrote the paper: JLG XWF XCZ KMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028159","plos one","2011-12-06T00:00:00Z","Daniele De Filippis; Giuseppe Esposito; Carla Cirillo; Mariateresa Cipriano; Benedicte Y De Winter; Caterina Scuderi; Giovanni Sarnelli; Rosario Cuomo; Luca Steardo; Joris G De Man; Teresa Iuvone","Department of Experimental Pharmacology, University of Naples FEDERICO II, Naples, Italy; Department of Human Physiology and Pharmacology V. Erspamer, University of Rome “La Sapienza”, Rome, Italy; Department of Clinical and Experimental Medicine, University of Naples FEDERICO II, Naples, Italy; Laboratory of Experimental Medicine and Pediatrics, Division of Gastroenterology, University of Antwerp, Antwerp, Belgium; Endocannabinoid Research Group, Pozzuoli, Italy","Conceived and designed the experiments: DDF GE CC RC JDM BDW LS TI. Performed the experiments: DDF GE CC MC GS CS. Analyzed the data: BDW RC JDM TI. Contributed reagents/materials/analysis tools: DDF GE CC RC JDM BDW LS TI. Wrote the paper: DDF GE CC RC JDM BDW LS TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085576","plos one","2014-01-21T00:00:00Z","W Keith Miskimins; Hyun Joo Ahn; Ji Yeon Kim; Sun Ryu; Yuh-Seog Jung; Joon Young Choi","Cancer Biology Research Center, Sanford Research/USD, Sioux Falls, South Dakota, United States of America; Department of Obstetrics and Gynecology and Division of Basic Biomedical Sciences, Sanford School of Medicine of the University of South Dakota, Sioux Falls, South Dakota, United States of America; Department of Anesthesiology and Pain Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Head and Neck Oncology Clinic, Center of Specific Organs Cancer, Center for Thyroid Cancer, Research Institute and Hospital, National Cancer Center, Goyang-si, Gyeonggi-do, Korea; Department of Nuclear Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: WKM, Ahn, Kim, Ryu Jung Choi. Performed the experiments: WKM HJA JYK SR YSJ JYC. Analyzed the data: WKM HJA JYK SR YSJ JYC. Contributed reagents/materials/analysis tools: WKM HJA JYK SR YSJ JYC. Wrote the paper: WKM HJA JYK SR YSJ JYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119819","plos one","2015-03-19T00:00:00Z","Rosemary A L Bayne; Hazel L Kinnell; Shiona M Coutts; Jing He; Andrew J Childs; Richard A Anderson","MRC Centre for Reproductive Health, University of Edinburgh, Queen’s Medical Research Institute, Edinburgh, United Kingdom; Department of Comparative Biomedical Sciences, The Royal Veterinary College, London, United Kingdom","Conceived and designed the experiments: RALB AJC RAA. Performed the experiments: RALB HLK SMC JH. Analyzed the data: RALB HLK SMC JH AJC RAA. Wrote the paper: RALB AJC RAA. Critically revised manuscript: HLK SMC JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131637","plos one","2015-07-08T00:00:00Z","Irene Johnsrud; Mari Ann Kulseth; Olaug Kristin Rødningen; Linn Landrø; Per Helsing; Erik Waage Nielsen; Ketil Heimdal","Department of Dermatology, Oslo University Hospital, Rikshospitalet, N 0027, Oslo, Norway; Department of Medical Genetics, Oslo University Hospital, N 0027, Oslo, Norway; Department of Anesthesiology, Nordland Hospital, N 8092, Bodø, Norway","Conceived and designed the experiments: IJ MK OR LL PH EWN KH. Performed the experiments: MK OR KH. Analyzed the data: IJ MK OR EWN KH. Contributed reagents/materials/analysis tools: MK OR KH. Wrote the paper: IJ MK OR LL EWN KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039647","plos one","2012-06-25T00:00:00Z","Wei Sun; Bei Miao; Xiu-Chao Wang; Jian-Hong Duan; Xin Ye; Wen-Juan Han; Wen-Ting Wang; Ceng Luo; San-Jue Hu","Institute of Neuroscience, The Fourth Military Medical University, Xi’an, People’s Republic of China; Institute for Biomedical Sciences of Pain and Institute for Functional Brain Disorders, Tangdu Hospital, the Fourth Military Medical University, Xi’an, People’s Republic of China; Jiangsu Province Key Laboratory of Anesthesiology and Center for Pain Research and Treatment, Xuzhou Medical College, Xuzhou, People’s Republic of China; Department of Endocrinology, The 451th Hospital of People’s Liberation Army, Xi’an, People’s Republic of China","Conceived and designed the experiments: S-JH CL. Performed the experiments: WS BM X-CW J-HD. Analyzed the data: WS BM XY W-JH. Contributed reagents/materials/analysis tools: XY W-TW. Wrote the paper: S-JH CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051222","plos one","2012-12-12T00:00:00Z","Tim Lauterbach; Manoj Manna; Maria Ruhnow; Yudi Wisantoso; Yaofeng Wang; Artur Matysik; Kamila Oglęcka; Yuguang Mu; Susana Geifman-Shochat; Thorsten Wohland; Rachel Kraut","School of Biological Sciences, Nanyang Technological University, Singapore; Institut für Lebensmittel- und Bioverfahrenstechnik, Technische Universität Dresden, Dresden, Germany; Department of Chemistry, National University of Singapore, Singapore; Department of Biological Sciences, National University of Singapore, Singapore; Centre for Bioimaging Sciences, National University of Singapore, Singapore","Conceived and designed the experiments: TL SG TW YM RK. Performed the experiments: TL MM MR Y. Wisantoso Y. Wang KO AM. Analyzed the data: TL MM MR YW Y. Wisantoso Y. Wang KO TW SG YM RK. Wrote the paper: RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108224","plos one","2014-10-15T00:00:00Z","Monika Althaus; Yvonne Groen; Lutske van der Schaft; Ruud B Minderaa; Oliver Tucha; Lambertus J M Mulder; Albertus A Wijers","Department of Child- and Adolescent Psychiatry, University Medical Center Groningen, Groningen, The Netherlands; Department of Psychology, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MA AAW YG. Performed the experiments: MA YG LVDS. Analyzed the data: MA YG. Contributed reagents/materials/analysis tools: LJMM AAW. Wrote the paper: MA YG. Contributed to conception and design: LVDS RBM OMT. Contributed to drafting and revising the article: LVDS RBM OMT. Contributed to the final approval of the version to be published: LVDS RBM OMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119818","plos one","2015-03-16T00:00:00Z","Masahiro Tominaga; Shigeko Kawai-Noma; Ikuro Kawagishi; Yoshiyuki Sowa; Kyoichi Saito; Daisuke Umeno","Department of Applied Chemistry and Biotechnology, Faculty of Engineering, Chiba University, 1-33 Yayoi-Cyo, Inage-ku, Chiba 263-8522, Japan; Department of Frontier Bioscience, Hosei University, 3-7-2, Koganei, Tokyo 184-8584, Japan; Research Center for Micro-Nano Technology, Hosei University, 3-11-15 Midori-cho, Tokyo 184-8584, Japan; Precursory Research for Embryonic Science and Technology (PRESTO), Japan Science and Technology Agency (JST), 4-1-8 Honcho, Kawaguchi, Saitama 332-0012, Japan","Conceived and designed the experiments: MT SK IK YS KS DU. Performed the experiments: MT. Analyzed the data: MT SK DU. Contributed reagents/materials/analysis tools: IK YS. Wrote the paper: MT DU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131647","plos one","2015-07-09T00:00:00Z","Eric D Vidoni; David K Johnson; Jill K Morris; Angela Van Sciver; Colby S Greer; Sandra A Billinger; Joseph E Donnelly; Jeffrey M Burns","University of Kansas Alzheimer’s Disease Center, University of Kansas Medical Center, Fairway, Kansas, United States of America; Department of Psychology, University of Kansas, Lawrence, Kansas, United States of America; Department of Physical Therapy and Rehabilitation Science, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Internal Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: EDV DKJ AVS CSG SAB JED JMB. Performed the experiments: EDV DKJ JKM AVS CSG SAB JMB. Analyzed the data: EDV DKJ JKM AVS CSG SAB JED JMB. Wrote the paper: EDV DKJ JKM AVS CSG SAB JED JMB.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0062628","plos one","2013-05-03T00:00:00Z","Christoph M Zehendner; Heiko J Luhmann; Jenq-Wei Yang","Institute of Physiology and Pathophysiology, University Medical Center of the Johannes Gutenberg-University, Mainz, Germany","Conceived and designed the experiments: CMZ JWY HJL. Performed the experiments: CMZ JWY. Analyzed the data: CMZ JWY. Contributed reagents/materials/analysis tools: HJL. Wrote the paper: CMZ JWY HJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131646","plos one","2015-07-10T00:00:00Z","Sarah-Blythe Ballard; Erik J Reaves; C Giannina Luna; Maria E Silva; Claudio Rocha; Kristen Heitzinger; Mayuko Saito; Sonia Apaza; Susan Espetia; David L Blazes; Drake H Tilley; Rene C Guzmán Aguilar; Robert H Gilman; Daniel G Bausch","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Emerging Infectious Diseases Department, United States Medical Research Unit No. 6, Lima, Peru; Bacteriology Department, United States Medical Research Unit No. 6, Lima, Peru; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Virology, Tohoku University Graduate School of Medicine, Sendai, Japan; Laboratorios de Investigación y Desarrollamiento, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Preventive Medicine and Biometrics, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Policlínico Militar de Chorrillos, Chorrillos, Peru; Asociación Benéfica PRISMA, Lima, Peru; Department of Tropical Medicine, Tulane School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: SBB EJR CGL MES CR KH MS SA SE DLB RCGA RHG DGB. Performed the experiments: SBB EJR CGL MES KH MS SA SE DHT RCGA. Analyzed the data: SBB EJR KH. Contributed reagents/materials/analysis tools: SBB EJR CGL MES CR KH MS SA SE DLB DHT RCGA RHG DGB. Wrote the paper: SBB EJR CGL MES CR KH MS SA SE DLB DHT RCGA RHG DGB.","The authors have declared that no competing interests exist."
