"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0027756","plos one","2011-12-08T00:00:00Z","Antonietta M Lillo; Joanne E Ayriss; Yulin Shou; Steven W Graves; Andrew R M Bradbury","Bioscience Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: AML JEA ARMB PP. Performed the experiments: AML JEA YS. Analyzed the data: AML JEA SWG ARMB PP. Wrote the paper: AML JEA ARMB PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005156","plos one","2009-04-09T00:00:00Z","Shoba Subramanian; Markus Hardt; Youngchool Choe; Richard K Niles; Eric B Johansen; Jennifer Legac; Jiri Gut; Iain D Kerr; Charles S Craik; Philip J Rosenthal","Department of Medicine, Division of Infectious Diseases, University of California San Francisco, San Francisco, California, United States of America; Department of Cell and Tissue Biology, University of California San Francisco, San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; Department of Cellular and Molecular Pharmacology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SS MH CC PJR. Performed the experiments: SS MH YC RKN EBJ JL JG. Analyzed the data: SS MH YC RKN EBJ IDk CC. Contributed reagents/materials/analysis tools: SS MH CC. Wrote the paper: SS MH PJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062270","plos one","2013-05-14T00:00:00Z","Maria Ines Quintana; Sergio B Andreoli; Fernanda G Moreira; Wagner S Ribeiro; Marcelo M Feijo; Rodrigo A Bressan; Evandro S F Coutinho; Jair J Mari","Federal University of São Paulo – Paulista Medical School, São Paulo, Brazil; Federal University of São Paulo – Paulista Medical School - Psychiatry Department, São Paulo, Brazil; Santos Catholic University, Santos, Brazil; National School of Public Health – Oswaldo Cruz Foundation, Rio de Janeiro, Brazil","Conceived and designed the experiments: MIQ SBA WSR MMF RAB ESFC JJM. Performed the experiments: MIQ SBA WSR. Analyzed the data: MIQ SBA FGM ESFC JJM. Contributed reagents/materials/analysis tools: MIQ SBA FGM ESFC JJM. Wrote the paper: MIQ SBA ESFC JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096461","plos one","2014-06-17T00:00:00Z","Kyung-Sun Na; Yong-Gyu Park; Kyungdo Han; Jee Won Mok; Choun-Ki Joo","Department of Ophthalmology and Visual Science, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Biostatistics, The Catholic University of Korea, Seoul, Korea; Catholic Institutes of Visual Science, The Catholic University of Korea, Seoul, Korea; Department of Health Promotion Center, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: KSN. Performed the experiments: KSN CKJ. Analyzed the data: JWM CKJ. Contributed reagents/materials/analysis tools: KH YGP. Wrote the paper: KSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016760","plos one","2011-02-22T00:00:00Z","Christoph M Zehendner; Laura Librizzi; Marco de Curtis; Christoph R W Kuhlmann; Heiko J Luhmann","Institute of Physiology and Pathophysiology, University Medical Center of the Johannes Gutenberg-University of Mainz, Mainz, Germany; Unit of Experimental Neurophysiology and Epileptology, Fondazione Istituto Neurologico Carlo Besta, Milano, Italy","Conceived and designed the experiments: CMZ LL CRWK HJL MdC. Performed the experiments: CMZ LL. Analyzed the data: CMZ LL. Contributed reagents/materials/analysis tools: HJL MdC. Wrote the paper: CMZ HJL LL MdC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062268","plos one","2013-04-17T00:00:00Z","Renato A Carvalho; Celso Omoto; Linda M Field; Martin S Williamson; Chris Bass","Department of Biological Chemistry and Crop Protection, Rothamsted Research, Harpenden, Hertfordshire, United Kingdom; Department of Entomology and Acarology, University of São Paulo (ESALQ/USP)-Piracicaba, São Paulo, Brazil","Conceived and designed the experiments: RAC CO MSW CB. Performed the experiments: RAC CO CB. Analyzed the data: RAC CO CB. Wrote the paper: RAC CO LMF MSW CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016759","plos one","2011-02-04T00:00:00Z","Gaël Erauso; Fatma Lakhal; Adeline Bidault-Toffin; Patrick Le Chevalier; Philippe Bouloc; Christine Paillard; Annick Jacq","Laboratoire des Sciences de l'Environnement Marin, UMR 6539, Institut Universitaire Européen de la Mer, Université de Bretagne Occidentale, CNRS, Plouzané, France; Institut de Génétique et Microbiologie, UMR 8621, Université Paris-Sud 11, CNRS, IFR115, Orsay, France; Laboratoire Universitaire de Biodiversité et Ecologie Microbienne, Université de Bretagne Occidentale, Quimper, France","Conceived and designed the experiments: GE FL PLC CP AJ. Performed the experiments: GE FL AB-T AJ. Analyzed the data: GE FL PLC PB CP AJ. Contributed reagents/materials/analysis tools: GE FL AB-T PLC CP AJ. Wrote the paper: AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085270","plos one","2013-12-31T00:00:00Z","Pawel Zajac; Saiful Islam; Hannah Hochgerner; Peter Lönnerberg; Sten Linnarsson","Laboratory for Molecular Neurobiology, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: SL PZ. Performed the experiments: PZ SI HH. Analyzed the data: PZ PL. Wrote the manuscript: SL PZ SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062286","plos one","2013-04-24T00:00:00Z","Wanlin Yang; Yulan Feng; Yunyun Zhang; Jing Yan; Yi Fu; Shengdi Chen","Department of Neurology and Institute of Neurology, Rui Jin Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Neurology, Minhang Central Hospital, Shanghai, China; Department of Neurology, Yueyang Hospital Affiliated to Traditional Medical University, Shanghai, China","Conceived and designed the experiments: WY Y. Fu Y. Feng. Performed the experiments: WY JY YZ. Analyzed the data: WY JY SC. Contributed reagents/materials/analysis tools: WY Y. Feng. Wrote the paper: WY Y. Fu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153064","plos one","2016-04-06T00:00:00Z","Hae Ri Yum; Shin Hae Park; Hae-Young Lopilly Park; Sun Young Shin","Department of Ophthalmology, Konyang University Hospital, College of Medicine, Konyang University, Daejeon, South Korea; Department of Ophthalmology & Visual Science, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, South Korea","Conceived and designed the experiments: HRY SHP HYLP SYS. Performed the experiments: HRY SHP. Analyzed the data: HRY SHP HYLP SYS. Contributed reagents/materials/analysis tools: HRY SHP HYLP SYS. Wrote the paper: HRY SHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016774","plos one","2011-02-28T00:00:00Z","Stefano Lise; Daniel Buchan; Massimiliano Pontil; David T Jones","Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: SL MP DTJ. Performed the experiments: SL. Analyzed the data: SL. Contributed reagents/materials/analysis tools: DB. Wrote the paper: SL DB DTJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085269","plos one","2014-01-17T00:00:00Z","Liang Meng; Mark A Kramer; Steven J Middleton; Miles A Whittington; Uri T Eden","Department of Mathematics and Statistics, Boston University, Boston, Massachusetts, United States of America; Hull York Medical School, York University, York, United Kingdom","Conceived and designed the experiments: UTE MAK MAW LM. Performed the experiments: MAW SJM. Analyzed the data: LM. Contributed reagents/materials/analysis tools: MAW SJM. Wrote the paper: UTE MAK LM MAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142980","plos one","2015-11-16T00:00:00Z","Laura Iarriccio; Cristina Manguán-García; Laura Pintado-Berninches; José Miguel Mancheño; Antonio Molina; Rosario Perona; Leandro Sastre","Instituto de Investigaciones Biomédicas CSIC/UAM, Madrid, Spain; CIBER de Enfermedades Raras, Valencia, Spain; IdiPaz, Madrid, Spain; Instituto de Química-Física “Rocasolano” CSIC, Madrid, Spain; Advanced Medical Projects, Madrid, Spain; Biomarkers and Experimental Therapeutics in Cancer, IdiPaz, Hospital Universitario La Paz, Madrid, Spain","Conceived and designed the experiments: LI RP LS. Performed the experiments: LI CM-G LP-B. Analyzed the data: LI JMM AM RP LS. Wrote the paper: LI RP LS.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0050878","plos one","2012-11-30T00:00:00Z","Kevin Dessalle; Vanessa Euthine; Stéphanie Chanon; Joffrey Delarichaudy; Isao Fujii; Sophie Rome; Hubert Vidal; Georges Nemoz; Chantal Simon; Etienne Lefai","CarMeN Laboratory, INSERM U1060, INRA 1235, University Lyon1, Oullins, France; Laboratory of Clinical Pharmacology and Therapeutics, Faculty of Pharmaceutical Sciences, Sojo University, Kumamoto-city, Japan","Conceived and designed the experiments: CS EL. Performed the experiments: KD VE JD SC. Analyzed the data: KD VE SR GN CS EL. Contributed reagents/materials/analysis tools: IF. Wrote the paper: KD HV GN EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016773","plos one","2011-02-14T00:00:00Z","Ping Wang; Claus Holst; Malene R Andersen; Arne Astrup; Freek G Bouwman; Sanne van Otterdijk; Will K W H Wodzig; Marleen A van Baak; Thomas M Larsen; Susan A Jebb; Anthony Kafatos; Andreas F H Pfeiffer; J Alfredo Martinez; Teodora Handjieva-Darlenska; Marie Kunesova; Wim H M Saris; Edwin C M Mariman","Department of Human Biology, NUTRIM School for Nutrition, Toxicology and Metabolism, Maastricht University Medical Centre, Maastricht, The Netherlands; Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark; Department of Clinical Biochemistry, Copenhagen University Hospital, Gentofte, Denmark; Department of Human Nutrition, Faculty of Life Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Clinical Chemistry, Maastricht University Medical Centre, Maastricht, The Netherlands; Elsie Widdowson Laboratory, MRC Human Nutrition Research, Cambridge, United Kingdom; Department of Social Medicine, Preventive Medicine & Nutrition Clinic, University of Crete, Crete, Greece; Department of Clinical Nutrition, German Institute of Human Nutrition, Nuthetal, Germany; Department of Endocrinology, Diabetes and Nutrition, Charité Universitaetsmedizin Berlin, Berlin, Germany; Department of Physiology and Nutrition, University of Navarra, Pamplona, Spain; Department of Nutrition, Dietetics and Metabolic Diseases, National Multiprofile Transport Hospital, Sofia, Bulgaria; Obesity Management Centre, Institute of Endocrinology, Prague, Czech Republic","Conceived and designed the experiments: ECMM PW AA WHMS. Performed the experiments: PW FGB SvO WKWHW MRA. Analyzed the data: PW CH. Wrote the paper: PW ECMM. Clinical investigation and intervention: MvB TML SAJ AFHP JAM TH-D AK MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027771","plos one","2011-11-30T00:00:00Z","Matteo Pedercini; Santiago Movilla Blanco; Birgit Kopainsky","Millennium Institute, Washington, District of Columbia, United States of America; System Dynamics Group, Department of Geography, University of Bergen, Bergen, Norway; Flury&Giuliani GmbH, Zurich, Switzerland","Conceived and designed the experiments: MP SMB BK. Performed the experiments: SMB MP BK. Analyzed the data: SMB MP BK. Contributed reagents/materials/analysis tools: MP SMB BK. Wrote the paper: BK MP SMB.","The authors have read the journal's policy and have the following conflicts. One of the authors is an employee at a commercial company (Flury&Giuliani GmbH). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005164","plos one","2009-04-10T00:00:00Z","Hannah Kibuuka; David Guwatudde; Robert Kimutai; Lucas Maganga; Leonard Maboko; Cecilia Watyema; Fredrick Sawe; Douglas Shaffer; Dickson Matsiko; Monica Millard; Nelson Michael; Fred Wabwire-Mangen; Merlin Robb","Makerere University-Walter Reed Project, Kampala, Uganda; Makerere University School of Public Health , Kampala, Uganda; Walter Reed Project, Kericho, Kenya; Mbeya Medical Research Programme, Mbeya, Tanzania; US Military HIV Research Program, Rockville, Maryland, United States of America","Conceived and designed the experiments: NM MR. Performed the experiments: HK RK LM LM CW FSS DNS DM MM FWM. Analyzed the data: DG. Wrote the paper: HK DG CW FWM MR. Made critical revisions of the article. Made critical revisions of the article: FSS MM NM. Compilation of the data for analysis: DM. Final approval of the revision to be published: NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062276","plos one","2013-04-24T00:00:00Z","Devika Narain; Pascal Mamassian; Robert J van Beers; Jeroen B J Smeets; Eli Brenner","MOVE Research Institute Amsterdam, Faculty of Human Movement Sciences, VU University, Amsterdam, The Netherlands; Laboratoire Psychologie de la perception, Université Paris Descartes, (CNRS UMR 8158), Paris, France","Conceived and designed the experiments: DN PM RJvB JBJS EB. Performed the experiments: DN. Analyzed the data: DN. Wrote the paper: DN PM RJvB JBJS EB.","Robert J. van Beers and Pascal Mamassian are editors for PLOS ONE. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096469","plos one","2014-05-05T00:00:00Z","Samer Hanna; Veronika Miskolci; Dianne Cox; Louis Hodgson","Department of Anatomy and Structural Biology, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, United States of America; Gruss-Lipper Biophotonics Center, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, United States of America","Conceived and designed the experiments: SH VM DC LH. Performed the experiments: SH VM LH. Analyzed the data: SH VM DC LH. Contributed reagents/materials/analysis tools: DC LH. Wrote the paper: SH VM DC LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027762","plos one","2011-11-16T00:00:00Z","Alex Lublin; Fumiko Isoda; Harshil Patel; Kelvin Yen; Linda Nguyen; Daher Hajje; Marc Schwartz; Charles Mobbs","Fishberg Center for Neurobiology, Mount Sinai School of Medicine, New York, New York, United States of America; Program in Gene Function and Expression, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: AL FI CM. Performed the experiments: AL FI HP LN DH MS. Analyzed the data: AL FI KY CM. Contributed reagents/materials/analysis tools: AL KY CM. Wrote the paper: AL CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096467","plos one","2014-05-05T00:00:00Z","Sung Han Kim; Hyung-Kook Yang; Jung Hoon Lee; Eun-Sik Lee","Department of Urology, National Cancer Center, Goyang, Gyanggi, Korea; Department of Epidemiology and Statistics and Cancer Policy Branch of the National Cancer Control Research Institute, National Cancer Center, Goyang, Gyanggi, Korea; Department of Urology, Seoul National University Hospital, Seoul, Seoul, Korea","Conceived and designed the experiments: SHK ESL. Performed the experiments: ESL SHK. Analyzed the data: SHK HKY. Contributed reagents/materials/analysis tools: ESL JHL. Wrote the paper: SHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016764","plos one","2011-02-03T00:00:00Z","Ashenafi Y Tilahun; Marah Holz; Tsung-Teh Wu; Chella S David; Govindarajan Rajagopalan","Department of Immunology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Anatomic Pathology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: CSD GR. Performed the experiments: AT MH GR. Analyzed the data: AT MH TW GR. Contributed reagents/materials/analysis tools: CSD. Wrote the paper: GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062272","plos one","2013-05-09T00:00:00Z","Anna Lenart; Małgorzata Dudkiewicz; Marcin Grynberg; Krzysztof Pawłowski","Department of Cellular and Molecular Neurobiology, Nencki Institute of Experimental Biology, Polish Academy of Sciences, Warsaw, Poland; Faculty of Agriculture and Biology, Warsaw University of Life Sciences, Warsaw, Poland; Department of Genetics, Institute of Biochemistry and Biophysics, Polish Academy of Sciences,Warsaw, Poland","Conceived and designed the experiments: KP. Performed the experiments: AL MD MG KP. Analyzed the data: AL MD MG KP. Contributed reagents/materials/analysis tools: AL MD MG KP. Wrote the paper: KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050867","plos one","2012-11-30T00:00:00Z","Shannon M Smith; Li Cai","Department of Cell and Developmental Biology, Rutgers University, Piscataway, New Jersey, United States of America; Department of Biomedical Engineering, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: LC. Performed the experiments: SMS. Analyzed the data: SMS LC. Contributed reagents/materials/analysis tools: SMS LC. Wrote the paper: SMS LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062271","plos one","2013-05-01T00:00:00Z","Sean D Young; Greg Szekeres; Thomas Coates","Department of Family Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Program in Global Health, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Program in Global Health, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: SY GS TC. Performed the experiments: SY. Analyzed the data: SY. Contributed reagents/materials/analysis tools: SY. Wrote the paper: SY GS TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005157","plos one","2009-04-17T00:00:00Z","Ze Tian; Nathan Palmer; Patrick Schmid; Hui Yao; Michal Galdzicki; Bonnie Berger; Erxi Wu; Isaac S Kohane","Informatics Program, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Health Sciences and Technology, Harvard University and Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Mathematics, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Genomics Program, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pharmaceutical Sciences, North Dakota State University, Fargo, North Dakota, United States of America","Conceived and designed the experiments: ZT EW. Performed the experiments: ZT MG EW. Analyzed the data: ZT NP PS HY BB EW ISK. Contributed reagents/materials/analysis tools: ZT NP PS HY BB EW ISK. Wrote the paper: ZT NP PS BB EW ISK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096462","plos one","2014-05-08T00:00:00Z","Tomasz Zielinski; Anne M Moore; Eilidh Troup; Karen J Halliday; Andrew J Millar","SynthSys, University of Edinburgh, Edinburgh, United Kingdom; EPCC, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: TZ AMM KJH AJM. Performed the experiments: TZ AMM. Analyzed the data: TZ AMM. Contributed reagents/materials/analysis tools: TZ ET. Wrote the paper: TZ AMM. Interpreted analysis and edited manuscript: KJH AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005181","plos one","2009-04-10T00:00:00Z","Eyal Zcharia; Juan Jia; Xiao Zhang; Lea Baraz; Ulf Lindahl; Tamar Peretz; Israel Vlodavsky; Jin-Ping Li","Department of Oncology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel; Department of Medical Biochemistry and Microbiology, Molecular Geriatrics, University of Uppsala, Uppsala, Sweden; Department of Public Health and Caring Sciences, Molecular Geriatrics, University of Uppsala, Uppsala, Sweden; Cancer and Vascular Biology Research Center, The Bruce Rappaport Faculty of Medicine, Technion, Haifa, Israel","Conceived and designed the experiments: EZ JJ UL IV JPL. Performed the experiments: EZ JJ XZ LB. Analyzed the data: EZ JJ XZ JPL. Contributed reagents/materials/analysis tools: XZ UL TP IV JPL. Wrote the paper: EZ UL IV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016780","plos one","2011-02-08T00:00:00Z","Luis Alberto García Rodríguez; Antonio González-Pérez; Héctor Bueno; John Hwa","Centro Español de Investigación Farmacoepidemiológica (CEIFE), Madrid, Spain; Departamento de Genómica Estructural, Neocodex SL, Sevilla, Spain; Department of Cardiology, Hospital General Universitario Gregorio Marañón, Madrid, Spain; Section of Cardiovascular Medicine, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: LAGR AG-P. Performed the experiments: LAGR AG-P. Analyzed the data: LAGR AG-P JH. Wrote the paper: LAGR AG-P JH HB.","I have read the journal's policy and have the following conflicts: CEIFE has received unrestricted research grants from Bayer and Pfizer in the last five years. Dr. Bueno reports having received consulting fees from Almirall, Bayer, BMS, and Sanofi-Aventis, and research grants from Astra-Zeneca, BMS, and Pfizer. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153073","plos one","2016-04-07T00:00:00Z","Alex B Siegling; K V Petrides","London Psychometric Laboratory, University College London, London, United Kingdom","Conceived and designed the experiments: ABS. Performed the experiments: ABS. Analyzed the data: ABS. Contributed reagents/materials/analysis tools: ABS. Wrote the paper: ABS KVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096485","plos one","2014-05-23T00:00:00Z","Andreas Knoblauch; Edgar Körner; Ursula Körner; Friedrich T Sommer","Engineering Faculty, Albstadt-Sigmaringen University, Albstadt, Germany; Honda Research Institute Europe, Offenbach am Main, Germany; Redwood Center for Theoretical Neuroscience, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: AK. Performed the experiments: AK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK. Wrote the paper: AK EK UK FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085274","plos one","2014-01-09T00:00:00Z","Serkan Belkaya; Nicolai S C van Oers","Department of Immunology, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Pediatrics, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Microbiology, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: SB NVO. Performed the experiments: SB NVO. Analyzed the data: SB NVO. Contributed reagents/materials/analysis tools: SB NVO. Wrote the paper: SB NVO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039332","plos one","2012-06-20T00:00:00Z","Steven D Kunkel; Christopher J Elmore; Kale S Bongers; Scott M Ebert; Daniel K Fox; Michael C Dyle; Steven A Bullard; Christopher M Adams","Departments of Internal Medicine and Molecular Physiology and Biophysics, and Fraternal Order of Eagles Diabetes Research Center, Roy J. and Lucille A. Carver College of Medicine, The University of Iowa, Iowa City, Iowa, United States of America; Iowa City Veterans Affairs Medical Center, Iowa City, Iowa, United States of America","Conceived and designed the experiments: SDK CMA. Performed the experiments: SDK CJE KSB SME DKF MCD SAB. Analyzed the data: SDK CJE CMA. Wrote the paper: SDK CMA.","The University of Iowa Research Foundation has applied for patents related to this work (WO/2011/146768/A1, /PCT/US2011/037238, Methods for Inhibiting Muscle Atrophy). The authors also declare that CMA is a co-founder and officer of Emmyon, Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062288","plos one","2013-04-30T00:00:00Z","Cheng-Ming Fan; Xu Wang; Yan-Wei Wang; Rui-Bo Hu; Xiao-Mei Zhang; Jian-Xin Chen; Yong-Fu Fu","MOA Key Lab of Soybean Biology (Beijing), National Key Facility of Crop Gene Resource and Genetic Improvement, Institute of Crop Sciences, Chinese Academy of Agricultural Sciences, Beijing, China; College of Life Sciences, Henan Agricultural University, Zhengzhou, Henan, China; CAS Key Laboratory of Biofuels, Shandong Provincial Key Laboratory of Energy Genetics, Qingdao Institute of BioEnergy and BioProcess Technology, Chinese Academy of Sciences, Qingdao, Shandong, China","Conceived and designed the experiments: CF YF JC. Performed the experiments: CF YW. Analyzed the data: CF RH XW XZ. Contributed reagents/materials/analysis tools: XW XZ. Wrote the paper: CF YF JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107860","plos one","2014-09-17T00:00:00Z","Kyu-Yeol Son; Deok-Song Kim; Joseph Kwon; Jong-Soon Choi; Mun-Il Kang; Graham J Belsham; Kyoung-Oh Cho","Laboratory of Veterinary Pathology, College of Veterinary Medicine, Chonnam National University, Gwangju, Republic of Korea; Division of Life Science, Korea Basic Science Institute, Yuseong-gu, Daejeon, Republic of Korea; National Veterinary Institute, Technical University of Denmark, Kalvehave, Denmark","Conceived and designed the experiments: KOC KYS. Performed the experiments: KYS DSK JK JSC MIK GJB. Analyzed the data: KYS GJB KOC. Contributed reagents/materials/analysis tools: MIK KOC GJB. Contributed to the writing of the manuscript: KYS DSK GJB KOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062283","plos one","2013-04-29T00:00:00Z","Che-Pei Cho; Szu-Chieh Lin; Ming-Yuan Chou; Hsiu-Ting Hsu; Kung-Yao Chang","Institute of Biochemistry, National Chung-Hsing University, Taichung, Taiwan, Republic of China","Conceived and designed the experiments: K-YC C-PC S-CL M-YC H–TH. Performed the experiments: C-PC S-CL M-YC H–TH. Analyzed the data: K-YC CPC S-CL M-YC H–TH. Contributed reagents/materials/analysis tools: C-PC S-CL M-YC H–TH. Wrote the paper: K-YC. Other: No.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085266","plos one","2014-01-09T00:00:00Z","Marcial Escudero; Santiago Martín-Bravo; Itay Mayrose; Mario Fernández-Mazuecos; Omar Fiz-Palacios; Andrew L Hipp; Manuel Pimentel; Pedro Jiménez-Mejías; Virginia Valcárcel; Pablo Vargas; Modesto Luceño","Molecular Biology and Biochemical Engineering, Pablo de Olavide University, Seville, Spain; Herbarium, The Morton Arboretum, Lisle, Illinois, United States of America; Botany, The Field Museum, Chicago, Illinois, United States of America; Molecular Biology and Ecology of Plants, Tel Aviv University, Tel Aviv, Israel; Biodiversity and Conservation, Real Jardín Botánico CSIC, Madrid, Spain; Systematic Biology, Uppsala University, Uppsala, Sweden; Plant and Animal Biology and Ecology, University of A Coruña, A Coruña, Spain; Biology, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: ME SMB IM. Performed the experiments: ME SMB. Analyzed the data: ME SMB. Contributed reagents/materials/analysis tools: ME SMB IM MFM OFP ALH MP PJM VV PV ML. Wrote the paper: ME SMB IM MFM OFP ALH MP PJM VV PV ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096474","plos one","2014-05-12T00:00:00Z","Elaine G Boland; Dinesh Selvarajah; Mike Hunter; Yousef Ezaydi; Solomon Tesfaye; Sam H Ahmedzai; John A Snowden; Iain D Wilkinson","Academic Unit of Radiology, Faculty of Medicine, Dentistry & Health, University of Sheffield, Sheffield, United Kingdom; Academic Unit of Supportive Care, Department of Oncology, University of Sheffield, Sheffield, United Kingdom; Department of Diabetes, Sheffield Teaching Hospitals NHS Foundation Trust, Sheffield, United Kingdom; Academic Clinical Psychiatry, Department of Neuroscience, University of Sheffield, Sheffield, United Kingdom; Department of Haematology, Sheffield Teaching Hospitals NHS Foundation Trust, Sheffield, United Kingdom","Conceived and designed the experiments: EGB DS MH YE ST SHA JAS IDW. Performed the experiments: EGB DS YE JAS IDW. Analyzed the data: EGB DS MH IDW. Contributed reagents/materials/analysis tools: DS SHA JAS IDW MH ST. Wrote the paper: EGB JAS SHA IDW. Contributed to specific areas of expertise: IDW JAS ST SHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119465","plos one","2015-03-05T00:00:00Z","Patrícia S Costa; Mariana P Reis; Marcelo P Ávila; Laura R Leite; Flávio M G de Araújo; Anna C M Salim; Guilherme Oliveira; Francisco Barbosa; Edmar Chartone-Souza; Andréa M A Nascimento","Departamento de Biologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Centro de Pesquisas René Rachou Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: AMAN PSC ECS. Performed the experiments: PSC ACMS FMGA MPR FB. Analyzed the data: AMAN PSC MPR MPÁ LRL. Contributed reagents/materials/analysis tools: AMAN GO. Wrote the paper: AMAN ECS PSC LRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131298","plos one","2015-06-24T00:00:00Z","Roberta Cimmaruta; Daniela Lucente; Giuseppe Nascetti","Dipartimento di Scienze Ecologiche e Biologiche, Università della Tuscia, Viterbo, Italy","Conceived and designed the experiments: RC DL GN. Performed the experiments: RC DL. Analyzed the data: RC DL. Contributed reagents/materials/analysis tools: RC GN. Wrote the paper: RC DL.","Roberta Cimmaruta is an Academic Editor of PLOS ONE. Nonetheless, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
