"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0040722","plos one","2012-07-24T00:00:00Z","Hana Abdalla; Lalitha Srinivasan; Swati Shah; Katrin D Mayer-Barber; Alan Sher; Fayyaz S Sutterwala; Volker Briken","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Maryland Pathogen Research Institute, University of Maryland, College Park, Maryland, United States of America; Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Inflammation Program, Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America; Veterans Affairs Medical Center, Iowa City, Iowa, United States of America","Conceived and designed the experiments: HA LS VB. Performed the experiments: HA LS SS. Analyzed the data: HA LS VB. Contributed reagents/materials/analysis tools: KDM-B AS FSS. Wrote the paper: HA KDM-B AS FSS VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006470","plos one","2009-07-31T00:00:00Z","Pauli N Amornkul; Hilde Vandenhoudt; Peter Nasokho; Frank Odhiambo; Dufton Mwaengo; Allen Hightower; Anne Buvé; Ambrose Misore; John Vulule; Charles Vitek; Judith Glynn; Alan Greenberg; Laurence Slutsker; Kevin M De Cock","Division of HIV/AIDS Prevention, U.S. Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Kenya Medical Research Institute (KEMRI)/CDC, Kisumu, Kenya; KEMRI/Institute of Tropical Medicine (ITM), Kisumu, Kenya; Institute of Tropical Medicine (ITM), Antwerp, Belgium; Republic of Kenya Ministry of Health, Kisumu, Kenya; Kenya Medical Research Institute, Kisumu, Kenya; London School of Hygiene and Tropical Medicine, London, United Kingdom; Division of Parasitic Diseases, U.S. Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Global AIDS Program, U.S. Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America","Conceived and designed the experiments: PNA HV FOO AB AM JV JRG AG LS KMDC. Performed the experiments: PNA HV FOO DM AM JV. Analyzed the data: PNA HV PN FOO DM AH AB. Contributed reagents/materials/analysis tools: PNA HV PN FOO DM AH AB AM JV CV JRG AG LS KMDC. Wrote the paper: PNA HV PN AH AB KMDC. Substantive reviews of manuscript drafts: CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097998","plos one","2014-05-20T00:00:00Z","Masashi Suda; Samantha J Brooks; Vincent Giampietro; Rudolf Uher; David Mataix-Cols; Michael J Brammer; Steven C R Williams; Janet Treasure; Iain C Campbell","Section of Eating Disorders, Institute of Psychiatry, King's College London, London, United Kingdom; Department of Neuroscience, Uppsala University, Uppsala, Sweden; Centre for Neuroimaging Studies, Institute of Psychiatry, King's College London, London, United Kingdom; Departments of Psychosis Studies and Psychology, Institute of Psychiatry, King's College London, London, United Kingdom","Conceived and designed the experiments: SJB JT ICC. Performed the experiments: SJB. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS VG. Wrote the paper: MS SJB VG RU DM MJB SCRW JT ICC. Wrote the first draft of the manuscript: MS JT ICC. Statistical analysis: MS VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040709","plos one","2012-07-13T00:00:00Z","S M Hadi Hosseini; Fumiko Hoeft; Shelli R Kesler","Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Division of Child and Adolescent Psychiatry, Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Stanford Cancer Center, Palo Alto, California, United States of America","Conceived and designed the experiments: HH SK. Performed the experiments: SK. Analyzed the data: HH FH SK. Contributed reagents/materials/analysis tools: HH SK. Wrote the paper: HH FH SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063683","plos one","2013-05-21T00:00:00Z","Tobias A Weber; Sebastian Koob; Heinrich Heide; Ilka Wittig; Brian Head; Alexander van der Bliek; Ulrich Brandt; Michel Mittelbronn; Andreas S Reichert","Mitochondrial Biology, Buchmann Institute for Molecular Life Sciences, Goethe University, Frankfurt am Main, Germany; Mitochondriale Biologie, Zentrum für Molekulare Medizin, Goethe Universität, Frankfurt am Main, Germany; Molecular Bioenergetics Group, Medical School, Cluster of Excellence Frankfurt Macromolecular Complexes, Goethe University, Frankfurt am Main, Germany; Department of Biological Chemistry, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Institute of Neurology, Edinger Institute, Goethe University, Frankfurt am Main, Germany","Conceived and designed the experiments: TW SK HH IW BH AvdB UB MM AR. Performed the experiments: TW SK HH IW MM. Analyzed the data: TW SK HH IW MM AR. Wrote the paper: TW SK AR.","The authors declare that Andreas S. Reichert is a PLOS ONE Editorial Board member. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0052302","plos one","2012-12-26T00:00:00Z","Eric Pante; Audrey Rohfritsch; Vanessa Becquet; Khalid Belkhir; Nicolas Bierne; Pascale Garcia","Littoral, Environnement et Sociétés Joint Research Unit 7266 Centre national de la recherche scientifique, Université de La Rochelle, La Rochelle, France; Joint Research Unit 5554, Institut des Sciences de l’Entreprise et du Management, Université Montpellier II, Montpellier, France; Joint Research Unit 5554â, Institut des Sciences de l’Entreprise et du Management, Université Montpellier II, Station Méditerranéenne de l’Environnement Littoral, Montpellier, France","Conceived and designed the experiments: VB PG. Performed the experiments: EP AR VB. Analyzed the data: EP AR VB KB NB. Contributed reagents/materials/analysis tools: EP AR VB KB NB PG. Wrote the paper: EP AR VB NB PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086640","plos one","2014-01-23T00:00:00Z","Ya-Lin Hu; Li-Le Hu; De-Hui Zeng","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, People’s Republic of China; Chinese Research Academy of Environmental Sciences, Beijing, People’s Republic of China","Conceived and designed the experiments: YH DZ. Performed the experiments: YH. Analyzed the data: YH. Contributed reagents/materials/analysis tools: YH LH. Wrote the paper: YH DZ LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132726","plos one","2015-07-16T00:00:00Z","Shawn N Geniole; Thomas F Denson; Barnaby J Dixson; Justin M Carré; Cheryl M McCormick","Psychology Department, Brock University, St. Catharines, Ontario, Canada; School of Psychology, University of New South Wales, Sydney, New South Wales, Australia; School of Psychology, the University of Queensland, St. Lucia 4072, Brisbane, Queensland, Australia; Evolution and Ecology Research Centre, School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia; Department of Psychology, Nipissing University, North Bay, Ontario, Canada; Centre for Neuroscience, Brock University, St. Catharines, Ontario, Canada","Conceived and designed the experiments: SG CM BD TD JC. Analyzed the data: SG CM BD TD JC. Wrote the paper: SG CM BD TD JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063681","plos one","2013-05-16T00:00:00Z","Fleur L Kraanen; Ellen Vedel; Agnes Scholing; Paul M G Emmelkamp","Department of Clinical Psychology, University of Amsterdam, Amsterdam, The Netherlands; Forensic Outpatient Clinic De Waag, Amsterdam, The Netherlands; Jellinek Substance Abuse Treatment Centre, Amsterdam, The Netherlands; Department of Psychology, King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: FLK EV AS PMGE. Performed the experiments: FLK. Analyzed the data: FLK. Wrote the paper: FLK EV AS PMGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075211","plos one","2013-09-20T00:00:00Z","Liang Qiao; Weizhao Yang; Jinzhong Fu; Zhaobin Song","Sichuan Key Laboratory of Conservation Biology on Endangered Wildlife, College of Life Sciences, Sichuan University, Chengdu, China; Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, China; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Key Laboratory of Bio-Resources and Eco-Environment of Ministry of Education, College of Life Sciences, Sichuan University, Chengdu, China","Conceived and designed the experiments: JF ZS. Performed the experiments: LQ WY. Analyzed the data: LQ WY. Contributed reagents/materials/analysis tools: LQ WY. Wrote the manuscript: LQ WY JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120978","plos one","2015-03-20T00:00:00Z","Jianwen Xu; Hongxia Lan; Huimin Fang; Xi Huang; Hongsheng Zhang; Ji Huang","State key laboratory of crop genetics and germplasm enhancement, Nanjing Agricultural University, Nanjing, 210095, China; Jiangsu Collaborative Innovation Center for Modern Crop Production, Nanjing, 210095, China; College of Life Sciences, Nanjing Agricultural University, Nanjing, 210095, China","Conceived and designed the experiments: JH HZ. Performed the experiments: JX HL HF. Analyzed the data: JX XH. Contributed reagents/materials/analysis tools: JH HZ. Wrote the paper: JX HZ JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017933","plos one","2011-04-27T00:00:00Z","Jun Chen; Kathleen Sprouffske; Qihong Huang; Carlo C Maley","Genomics and Computational Biology Program, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Molecular and Cellular Oncogenesis, The Wistar Institute, Philadelphia, Pennsylvania, United States of America; Cell and Molecular Biology Program, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Helen Diller Family Comprehensive Cancer Center and Department of Surgery, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JC KS QH CCM. Performed the experiments: JC. Analyzed the data: JC. Wrote the paper: JC KS QH CCM. Wrote the software: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006456","plos one","2009-07-30T00:00:00Z","Michael W McCoy; Andrew P Allen; James F Gillooly","Department of Biology, Boston University, Boston, Massachusetts, United States of America; Department of Biological Sciences, Macquarie University, Sydney, New South Wales, Australia; Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: MWM AA JFG. Performed the experiments: MWM. Analyzed the data: MWM AA JFG. Contributed reagents/materials/analysis tools: MWM AA JFG. Wrote the paper: MWM AA JFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109406","plos one","2014-10-08T00:00:00Z","Mariano Guardado-Estrada; Eligia Juárez-Torres; Edgar Román-Bassaure; Ingrid Medina-Martinez; Ana Alfaro; Rosa Elba Benuto; Michael Dean; Nicolás Villegas-Sepulveda; Jaime Berumen","Unidad de Medicina Genómica, Facultad de Medicina, Universidad Nacional Autónoma de México/Hospital General de México, México, D.F. México; Servicio de Oncología, Hospital General de México. México, D.F. México; Academia Mexicana de Dermatología, México, D.F. México; Laboratory of Experimental Immunology, National Cancer Institute, Frederick, Maryland, United States of America; Departamento de Biomedicina Molecular, Centro de Investigación y Estudios Avanzados del Instituto Politécnico Nacional. México, D.F. México; Departamento de Medicina Experimental, Facultad de Medicina, Universidad Nacional Autónoma de México. México, D.F. México","Conceived and designed the experiments: JB. Performed the experiments: EJT IMM. Analyzed the data: JB MGE AA REB MD. Contributed reagents/materials/analysis tools: NVS. Wrote the paper: JB MGE. Helped to recruit the patients and collect the samples analyzed: ERB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006455","plos one","2009-07-31T00:00:00Z","Jaehong Kim; Mei Swee; William C Parks","Center for Lung Biology, University of Washington, Seattle, Washington, United States of America; Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JK WCP. Performed the experiments: JK MS. Analyzed the data: JK MS WCP. Wrote the paper: JK WCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029265","plos one","2012-01-04T00:00:00Z","Marco Del Giudice; Tom Booth; Paul Irwing","Department of Psychology, University of Turin, Torino, Italy; Manchester Business School, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: MDG. Performed the experiments: MDG TB PI. Analyzed the data: MDG TB PI. Contributed reagents/materials/analysis tools: MDG TB PI. Wrote the paper: MDG TB PI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017958","plos one","2011-03-29T00:00:00Z","Karen L Hollis; Heather Cogswell; Kenzie Snyder; Lauren M Guillette; Elise Nowbahari","Interdisciplinary Program in Neuroscience & Behavior and Department of Psychology, Mount Holyoke College, South Hadley, Massachusetts, United States of America; Laboratoire d'Éthologie Expérimentale et Comparée, EA 4443, Université Paris 13, Villetaneuse, France","Conceived and designed the experiments: KLH LMG. Performed the experiments: HC LMG. Analyzed the data: KLH HC KS LMG EN. Wrote the manuscript: KLH HC KS LMG EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098029","plos one","2014-05-22T00:00:00Z","Teng-Lang Yu; Hung-Du Lin; Ching-Feng Weng","Department of Life Science and Institute of Biotechnology, National Dong Hwa University, Hualien, Taiwan; The Affiliated School of National Tainan First Senior High School, Tainan, Taiwan","Conceived and designed the experiments: TLY CFW. Performed the experiments: TLY HDL. Analyzed the data: TLY HDL. Contributed reagents/materials/analysis tools: TLY. Wrote the paper: TLY HDL CFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086668","plos one","2014-01-30T00:00:00Z","Licia Colli; Stéphane Joost; Riccardo Negrini; Letizia Nicoloso; Paola Crepaldi; Paolo Ajmone-Marsan; the ECONOGENE Consortium","Istituto di Zootecnica, Laboratorio di Genetica Animale, Università Cattolica del Sacro Cuore di Piacenza, Piacenza, Italy; BioDNA Research Center, Università Cattolica del Sacro Cuore di Piacenza, Piacenza, Italy; Laboratory of Geographic Information Systems (LASIG), School of Architecture, Civil and Environmental Engineering (ENAC), Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Associazione Italiana Allevatori, Roma, Italy; Dipartimento di Scienze Veterinarie e Sanità Pubblica, Università degli Studi di Milano, Milano, Italy","¶ Membership of the Econogene Consortium (www.econogene.eu) is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040738","plos one","2012-07-10T00:00:00Z","Ya-Hui Huang; Kwang-Huei Lin; Chen-Hsin Liao; Ming-Wei Lai; Yi-Hsin Tseng; Chau-Ting Yeh","Department of Hepato-Gastroenterology, Liver Research Center, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Biochemistry, School of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Pediatric Gastroenterology, Chang Gung Children Hospital, Taoyuan, Taiwan; Molecular Medicine Research Center, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: YHH KHL CTY. Performed the experiments: YHH CHL MWL YHT. Analyzed the data: YHH CTY. Contributed reagents/materials/analysis tools: YHH KWL MWL YHT CTY. Wrote the paper: YHH CTY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017956","plos one","2011-05-20T00:00:00Z","Vincent C Marconi; Greg Grandits; Jason F Okulicz; Glenn Wortmann; Anuradha Ganesan; Nancy Crum-Cianflone; Michael Polis; Michael Landrum; Matthew J Dolan; Sunil K Ahuja; Brian Agan; Hemant Kulkarni; the Infectious Disease Clinical Research Program (IDCRP) HIV Working Group","Division of Infectious Diseases, Emory University School of Medicine, Atlanta, Georgia, United States of America; Infectious Disease Clinical Research Program, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Division of Biostatistics, University of Minnesota, Minneapolis, Minnesota, United States of America; Infectious Disease Service, San Antonio Military Medical Center, Brooke Army Medical Center, Fort Sam Houston, Texas, United States of America; Infectious Disease Service, Walter Reed Army Medical Center, Washington, D.C., United States of America; Infectious Disease Clinic, National Naval Medical Center, Bethesda, Maryland, United States of America; Infectious Disease Clinic, Naval Medical Center San Diego, San Diego, California, United States of America; National Institute for Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Henry M. Jackson Foundation, Wilford Hall United States Air Force Medical Center, Lackland Air Force Base, Texas, United States of America; Veterans Administration Research Center for AIDS and HIV-1 Infection, South Texas Veterans Health Care System, San Antonio, Texas, United States of America; Department of Medicine, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Microbiology and Immunology, and Biochemistry, University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: VCM HK SKA JFO MD. Analyzed the data: HK VCM GG JFO. Contributed reagents/materials/analysis tools: HK SKA BA MP. Wrote the paper: VCM HK SKA GG. Gathered clinical data: VCM JFO GW AG NCC ML MD BA IDCRP-HWG. Analysis interpretation and manuscript review: VCM GG JFO GW AG NCC MP ML SKA BA HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063711","plos one","2013-05-07T00:00:00Z","Benjamin Berndt; Sonja Haverkampf; Georg Reith; Silvia Keil; Bernd Niggemann; Kurt S Zänker; Thomas Dittmar","Institute of Immunology, Center for Biomedical Education and Research (ZBAF), Witten/Herdecke University, Witten, Germany","Conceived and designed the experiments: TD. Performed the experiments: BB SH GR SK TD. Analyzed the data: BB SH GR SK BN TD. Contributed reagents/materials/analysis tools: BN. Wrote the paper: TD KSZ. Designed the software used in cell migration analysis: BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109438","plos one","2014-10-02T00:00:00Z","Haiqiang Wu; Fang Zhang; Neil Williamson; Jie Jian; Liao Zhang; Zeqiu Liang; Jinyu Wang; Linkun An; Alan Tunnacliffe; Yizhi Zheng","College of Life Sciences, Shenzhen University, Shenzhen, China; Department of Chemical Engineering and Biotechnology, University of Cambridge, Cambridge, United Kingdom; College of Pharmacy, Guilin Medical University, Guilin, China; School of Pharmaceutical Science, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: HW AT YZ. Performed the experiments: HW FZ NW JJ LZ ZL JW LA. Analyzed the data: HW AT YZ. Contributed reagents/materials/analysis tools: HW FZ NW LZ ZL JW. Wrote the paper: HW AT YZ. Checking: HW.","Work in China was supported by Shenzhen City, China (Grant No. JCYJ2012061408533365, http://www.szsti.gov.cn/, YZ). Work in Cambridge was funded by the European Research Council (Advanced Investigator Grant 233232, http://erc.europa.eu/, AT) and an anonymous donation. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075238","plos one","2013-10-10T00:00:00Z","Jonathan Ferracci; Hironori Ueno; Keiko Numayama-Tsuruta; Yohsuke Imai; Takami Yamaguchi; Takuji Ishikawa","Department of Engineering, Tohoku University, Sendai, Japan; Faculty of education, Aichi University of Education, Aichi, Japan; Department of Biomedical Engineering, Tohoku University, Sendai, Japan; Department of Bioengineering and Robotics, Tohoku University, Sendai, Japan","Conceived and designed the experiments: JF TI. Performed the experiments: JF. Analyzed the data: JF YI. Contributed reagents/materials/analysis tools: HU KNT TY. Wrote the paper: JF TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075237","plos one","2013-09-24T00:00:00Z","Matthew E Wampole; John C Kairys; Edith P Mitchell; Martha L Ankeny; Mathew L Thakur; Eric Wickstrom","Department of Biochemistry and Molecular Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Surgery, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Medical Oncology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Academic and Instructional Support and Resources, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Radiology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: EW JCK MLT. Performed the experiments: MEW. Analyzed the data: MEW MLA. Wrote the paper: MEW JCK EPM MLT EW. Obtained the PET and CT scans: JCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086665","plos one","2014-02-10T00:00:00Z","Surya Dharma; Bambang Budi Siswanto; Isman Firdaus; Iwan Dakota; Hananto Andriantoro; Alexander J Wardeh; Arnoud van der Laarse; J Wouter Jukema","Department of Cardiology and Vascular Medicine, Faculty of Medicine, University of Indonesia, National Cardiovascular Center Harapan Kita, Jakarta, Indonesia; Department of Cardiology, M.C. Haaglanden, The Hague, The Netherlands; Department of Cardiology, Leiden University Medical Center, Leiden, the Netherlands; Interuniversity Cardiology Institute the Netherlands, Utrecht, the Netherlands","Conceived and designed the experiments: SD. Performed the experiments: SD. Analyzed the data: SD BBS IF ID HA AJW AVDL JWJ. Wrote the paper: SD BBS IF ID HA AJW AVDL JWJ. Designed the study: JWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052328","plos one","2013-01-04T00:00:00Z","Alessandro Cavallo; Paola Priore; Gabriele Vincenzo Gnoni; Sergio Papa; Franco Zanotti; Antonio Gnoni","Laboratory of Biochemistry, Department of Biological and Environmental Sciences and Technologies, University of Salento, Lecce, Italy; Institute of Biomembranes and Bioenergetics, National Research Council (CNR), Bari, Italy; Department of Basic Medical Science, University of Bari “Aldo Moro”, Bari, Italy","Conceived and designed the experiments: GVG FZ AG. Performed the experiments: AC PP AG. Analyzed the data: AC PP GVG SP AG. Contributed reagents/materials/analysis tools: AC PP. Wrote the paper: AC GVG FZ SP AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029289","plos one","2011-12-27T00:00:00Z","Jing-wen Lin; Takeshi Annoura; Mohammed Sajid; Séverine Chevalley-Maurel; Jai Ramesar; Onny Klop; Blandine M D Franke-Fayard; Chris J Janse; Shahid M Khan","Leiden Malaria Research Group, Department of Parasitology, Leiden University Medical Centre, Leiden, The Netherlands","Conceived and designed the experiments: JWL TA CJJ SMK. Performed the experiments: JWL TA MS SC-M JR OK CJJ. Analyzed the data: JWL TA CJJ SMK. Contributed reagents/materials/analysis tools: BF-F. Wrote the paper: JWL CJJ SMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006480","plos one","2009-08-03T00:00:00Z","Christian Quaia; Howard S Ying; Lance M Optican","Laboratory of Sensorimotor Research, National Eye Institute, Bethesda, Maryland, United States of America; Wilmer Eye Institute, Department of Ophthalmology, The Johns Hopkins Hospital, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CQ HSY LMO. Performed the experiments: CQ HSY LMO. Analyzed the data: CQ LMO. Wrote the paper: CQ LMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086664","plos one","2014-01-29T00:00:00Z","Mi-Hyun Park; Hwanseok Rhee; Jung Hoon Park; Hae-Mi Woo; Byung-Ok Choi; Bo-Young Kim; Ki Wha Chung; Yoo-Bok Cho; Hyung Jin Kim; Ji-Won Jung; Soo Kyung Koo","Division of Intractable Diseases, Center for Biomedical Sciences, National Institute of Health, Chungcheongbuk-do, South Korea; Macrogen Inc., Gasan-dong, Seoul, South Korea; Department of Neurology, Samsung Medical Center, Sungkyunkwan University, School of Medicine, Seoul, South Korea; Department of Biological Science, Kongju National University, Gongju, South Korea; Department of Biological Sciences, KAIST, Yuseong-gu, Daejeon, South Korea","Conceived and designed the experiments: M-HP HR JHP SKK. Performed the experiments: M-HP H-MW B-YK. Analyzed the data: M-HP HR JHP H-MW B-YK Y-BC HJK J-WJ SKK. Contributed reagents/materials/analysis tools: B-OC KWC. Wrote the paper: M-HP JHP SKK.","The authors have the following interests. Hwanseok Rhee and Jung Hoon Park are employed by Macrogen Inc., a company that markets NGS services. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098032","plos one","2014-05-27T00:00:00Z","Kazuhiko Yamane; Irene L Indalao; Junji Chida; Yoshikazu Yamamoto; Masaaki Hanawa; Hiroshi Kido","Division of Enzyme Chemistry, Institute for Enzyme Research, The University of Tokushima, Tokushima, Japan; R&D Department, Daiichi Sankyo Healthcare Co., Ltd., Tokyo, Japan","Conceived and designed the experiments: HK MH. Performed the experiments: KY ILI JC YY. Analyzed the data: KY ILI JC YY. Contributed reagents/materials/analysis tools: HK KY ILI. Wrote the paper: KY HK.","YY and MH are employed by Daiichi Sankyo Healthcare Co., Ltd. Their jobs are product planners. In this study, they provided diisopropylamine dichloroacetate, together with chemical and medical information on the product. HK, KY, JC, YY and MH are inventors of an applied patent on diisopropylamine dichloroacetate (patent application #WO 2012/101846 A1), entitled “Therapeutic or prophylactic agent for influenza”. The patent is co-owned by the University of Tokushima and Daiichi Sankyo Healthcare Co., Ltd. The publication of the data reported here is at the discretion of the University of Tokushima. The authors confirm that Daiichi Sankyo Healthcare Co., Ltd did not control the data presented in this manuscript or interpretation of the data within the paper. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors declare no competing interests."
"10.1371/journal.pone.0109445","plos one","2014-10-08T00:00:00Z","Michaela Schratzberger; Piers Larcombe","Centre for Environment, Fisheries and Aquaculture Science, Lowestoft Laboratory, Lowestoft, Suffolk, United Kingdom; RPS MetOcean, Subiaco, Western Australia, Australia","Conceived and designed the experiments: MS. Performed the experiments: MS. Analyzed the data: MS PL. Contributed reagents/materials/analysis tools: MS PL. Wrote the paper: MS PL.","Dr. PA Larcombe's affiliation to RPS MetOcean does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040744","plos one","2012-07-18T00:00:00Z","Torsten Wappler; Conrad C Labandeira; Jes Rust; Herbert Frankenhäuser; Volker Wilde","Steinmann Institute, University of Bonn, Bonn, Germany; Department of Paleobiology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America; Department of Entomology and BEES Program, University of Maryland, College Park, Maryland, United States of America; Mainz Natural History Museum/State Collection for Natural History of Rhineland-Palatine, Mainz, Germany; Senckenberg Forschungsinstitut und Naturmuseum, Paläobotanik, Frankfurt am Main, Germany","Conceived and designed the experiments: TW CCL JR. Performed the experiments: TW CCL. Analyzed the data: TW CCL. Contributed reagents/materials/analysis tools: HF VW. Wrote the paper: TW CCL JR. Compiled Files S1–S3: TW CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075243","plos one","2013-09-25T00:00:00Z","Tamara Blattmann; Steffen Boch; Manfred Türke; Eva Knop","Institute of Ecology and Evolution, University of Bern, Bern, Switzerland; Institute of Plant Sciences and Botanical Garden, University of Bern, Bern, Switzerland; Department of Ecology and Ecosystem Management, Technische Universität München, Freising-Weihenstephan, Germany","Conceived and designed the experiments: EK TB SB MT. Performed the experiments: TB. Analyzed the data: EK. Contributed reagents/materials/analysis tools: TB EK SB. Wrote the paper: EK TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017961","plos one","2011-03-18T00:00:00Z","Ming Nie; Yijing Wang; Jiayi Yu; Ming Xiao; Lifen Jiang; Ji Yang; Changming Fang; Jiakuan Chen; Bo Li","Coastal Ecosystems Research Station of the Yangtze River Estuary, Ministry of Education Key Laboratory for Biodiversity Science and Ecological Engineering, Institute of Biodiversity Science, Fudan University, Shanghai, China; The Institute of Global Environmental Change Research, Fudan University, Shanghai, China; Center for Watershed Ecology, Institute of Life Science and Key Laboratory of Poyang Lake Environment and Resource Utilization, Nanchang University, Nanchang, Jiangxi, China; College of Life and Environment Sciences, Shanghai Normal University, Shanghai, China","Conceived and designed the experiments: MN MX J. Yang CF JC BL. Performed the experiments: MN YW J. Yu LJ. Analyzed the data: MN J. Yang CF BL. Contributed reagents/materials/analysis tools: MN J. Yang. Wrote the paper: MN BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017960","plos one","2011-03-31T00:00:00Z","Thalia Wheatley; Anna Weinberg; Christine Looser; Tim Moran; Greg Hajcak","Department of Psychological and Brain Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Psychology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: TW GH. Performed the experiments: AW TM. Analyzed the data: AW GH. Contributed reagents/materials/analysis tools: CL. Wrote the paper: TW GH AW.","The authors have declared that no competing interests exist."
