"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049286","plos one","2013-01-11T00:00:00Z","Priyanka Nigam; Surya P Bhatt; Anoop Misra; Meera Vaidya; Jharna Dasgupta; Davinder Singh Chadha","National Diabetes Obesity and Cholesterol Foundation (N-DOC), SDA, New Delhi, India; Department of Food and Nutrition, Govt. M. H. College of Home Science and Science for Woman, Jabalpur, India; Department of Medicine, All India Institute of Medical Sciences, New Delhi, India; Fortis-CDOC Center of Excellence for Diabetes, Metabolic Diseases and Endocrinology, B 16, Chirag Enclave, New Delhi, India; Department of Cardiology, MH (CTC), AFMC, Pune, India; Diabetes Foundation (India), New Delhi, India","Conceived and designed the experiments: PN AM MV DSC. Performed the experiments: PN SPB. Analyzed the data: PN JD. Contributed reagents/materials/analysis tools: PN SPB JD. Wrote the paper: PN AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141447","plos one","2015-10-28T00:00:00Z","Xiang Chen; ZhiRui Zhou; XiaoChun Qiu; Bin Wang; JiCan Dai","Department of Urology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Radiation Oncology, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China; Library of Shanghai Jiao Tong University, School of Medicine, Shanghai, China; Department of Andrology, Dongzhimen Hospital, Beijing University of Chinese Medicine, Beijing, China","Conceived and designed the experiments: XC JD. Performed the experiments: XC ZZ XQ BW JD. Analyzed the data: XC ZZ. Contributed reagents/materials/analysis tools: XC ZZ. Wrote the paper: XC ZZ JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060788","plos one","2013-04-08T00:00:00Z","Marka van Blitterswijk; Eric T Wang; Brad A Friedman; Pamela J Keagle; Patrick Lowe; Ashley Lyn Leclerc; Leonard H van den Berg; David E Housman; Jan H Veldink; John E Landers","Department of Neurology, Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Neurology, University of Massachusetts Medical Center, Worcester, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America; Department of Molecular and Cell Biology, Harvard University, Cambridge, Massachusetts, United States of America; David H. Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MVB ETW BAF PJK PL ALL LHVDB DEH JHV JEL. Performed the experiments: MVB ETW BAF PJK PL ALL. Analyzed the data: MVB ETW BAF PJK PL ALL JHV JEL. Contributed reagents/materials/analysis tools: ETW BAF. Wrote the paper: MVB JHV JEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129747","plos one","2015-06-17T00:00:00Z","Zhijun Wu; Huan Zhang; Wei Jin; Yan Liu; Lin Lu; Qiujing Chen; Ruiyan Zhang","Department of Cardiology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, People’s Republic of China; Division of Nephrology, Changhai Hospital, Second Military Medical University, Shanghai, People’s Republic of China","Conceived and designed the experiments: ZW HZ RZ. Performed the experiments: ZW HZ WJ YL. Analyzed the data: ZW LL QC RZ. Contributed reagents/materials/analysis tools: ZW HZ WJ LL RZ. Wrote the paper: ZW HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094878","plos one","2014-04-16T00:00:00Z","Zhenjie Wu; Mingmin Li; Bing Liu; Chen Cai; Huamao Ye; Chen Lv; Qing Yang; Jing Sheng; Shangqing Song; Le Qu; Liang Xiao; Yinghao Sun; Linhui Wang","Department of Urology, Changhai Hospital, Second Military Medical University, Shanghai, P. R. China; Department of Radiology, Changhai Hospital, Second Military Medical University, Shanghai, P. R. China; Department of Special Clinic, Changhai Hospital, Second Military Medical University, Shanghai, P. R. China","Conceived and designed the experiments: ZJW MML BL CC HMY CL QY JS SQS LQ LX YHS LHW. Performed the experiments: ZJW MML. Analyzed the data: ZJW MML BL. Contributed reagents/materials/analysis tools: ZJW MML BL CC HMY CL QY JS SQS LQ LX YHS LHW. Wrote the paper: ZJW MML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072232","plos one","2013-08-21T00:00:00Z","Benjamin Rix Brooks; David Crumpacker; Jonathan Fellus; Daniel Kantor; Randall E Kaye","Carolinas Medical Center, University of North Carolina School of Medicine–Charlotte Campus, Charlotte, North Carolina, United States of America; Baylor University Medical Center, Dallas, Texas, United States of America; International Brain Research Foundation, Flanders, New Jersey, United States of America; Neurologique, Ponte Vedra Beach, Florida, United States of America; Avanir Pharmaceuticals, Inc., Aliso Viejo, California, United States of America","Conceived and designed the experiments: RK JF. Analyzed the data: BB DC JF DK RK. Wrote the paper: BB DC JF DK RK. Investigators in the study: DC DK BB.","Funding for the PRISM study and editorial support for manuscript preparation were provided by Avanir Pharmaceuticals, Inc. Other potential conflicts of interest are as follows: Dr. Brooks has received funding and/or research grants from Biogen Idec, Avanir Pharmaceuticals, Inc., Acorda, Cytokinetics, GlaxoSmithKline Pharmaceuticals, Neuraltus Pharmaceuticals, NINDS Clinical Research Consortium, Synapse; Dr. Crumpacker has served on a scientific advisory board for and received speaking fees from Avanir Pharmaceuticals, Inc., and has received speaking fees from Accera and Novartis; Dr. Fellus has received a research grant and consulting fees from, has served on the Speakers Bureau for, and is a stockholder of Avanir Pharmaceuticals, Inc.; Dr. Kantor has received consulting fees from Avanir Pharmaceuticals, Inc.; Dr. Kaye is an employee and stockholder of Avanir Pharmaceuticals, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003701","plos one","2008-11-11T00:00:00Z","Zhen Sun; Zhi Chen; Xiaoli Hou; Shuping Li; Haihong Zhu; Ji Qian; Daru Lu; Wei Liu","Department of Biochemistry and Molecular Biology, Zhejiang University School of Medicine, Hangzhou, Zhejiang, People's Republic of China; The State Key Laboratory of Genetic Engineering and The MOE Key Laboratory of Contemporary and Anthropology, Fudan University School of Life Science, Shanghai, People's Republic of China; National Key Laboratory for Diagnosis and Treatment of Infectious Disease, Institute of Infectious Disease, First Affiliated Hospital and Institute of Medical Biotechnology, Zhejiang University School of Medicine, Hangzhou, Zhejiang, People's Republic of China","Conceived and designed the experiments: ZS ZC. Performed the experiments: ZS XH. Analyzed the data: ZS XH SL DL WL. Contributed reagents/materials/analysis tools: ZS SL HZ JQ DL. Wrote the paper: ZS WL. Funds support: ZC.","China and US patent pending."
"10.1371/journal.pone.0049288","plos one","2012-11-12T00:00:00Z","Krishna E Tobón; Denis Chang; Eldo V Kuzhikandathil","Department of Pharmacology and Physiology, University of Medicine and Dentistry of New Jersey-New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: KET DC EVK. Performed the experiments: KET DC EVK. Analyzed the data: KET EVK. Contributed reagents/materials/analysis tools: EVK. Wrote the paper: KET EVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151471","plos one","2016-03-16T00:00:00Z","Zoë L Hutchison; Vicki J Hendrick; Michael T Burrows; Ben Wilson; Kim S Last","Centre for Offshore Renewable Energy Engineering, Cranfield University, Cranfield, MK43 0AL, United Kingdom; Department of Ecology, Scottish Association for Marine Science (SAMS), Oban, PA371QA, United Kingdom","Conceived and designed the experiments: KSL ZLH VJH. Performed the experiments: ZLH VJH KSL. Analyzed the data: ZLH MTB VJH. Contributed reagents/materials/analysis tools: KSL. Wrote the paper: ZLH KSL MTB VJH BW. Secured funding: KSL BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094864","plos one","2014-05-01T00:00:00Z","Yan Wu; Yu Gan; Fumin Gao; Zhimei Zhao; Yan Jin; Yu Zhu; Zhihan Sun; Hao Wu; Taoyang Chen; Jinbing Wang; Yan Sun; Chunsun Fan; Yongbing Xiang; Gengsun Qian; John D Groopman; Jianren Gu; Hong Tu","State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Epidemiology, School of Public Health, Fudan University, Shanghai, China; School of Basic Medical Sciences, Fudan University, Shanghai, China; Department of Etiology, Qidong Liver Cancer Institute/Qidong People’s Hospital, Qidong, Jiangsu, China; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: HT JG. Performed the experiments: YW YG FG ZZ YJ YZ ZS HW. Analyzed the data: YW YG GQ YX. Contributed reagents/materials/analysis tools: TC JW YS CF GQ. Wrote the paper: YW YG JDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129737","plos one","2015-06-24T00:00:00Z","Yen-Chung Lin; Yi-Chun Lin; Chiao-Ying Hsu; Chih-Chin Kao; Fan-Chi Chang; Tzen-Wen Chen; Hsi-Hsien Chen; Chi-Cheng Hsu; Mai-Szu Wu; Taiwan Society of Nephrology","Division of Nephrology, Department of Internal Medicine, Taipei Medical University Hospital, Taipei, Taiwan; Department of Internal Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Endocrinology & Metabolism, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Faculty of Medicine, National Yang-Ming University, Taipei, Taiwan; Center for Health Policy Research and Development, National Health Research Institutes, Miaoli, County, Taiwan","Conceived and designed the experiments: Yen-Chung L. CCH MSW HHC. Performed the experiments: Yi-Chun L. CYH. Analyzed the data: Yi-Chun L. CCK. Contributed reagents/materials/analysis tools: CYH HHC TWC. Wrote the paper: Yen-Chung L. MSW FCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003691","plos one","2008-11-14T00:00:00Z","George Peck; Liam Smeeth; John Whittaker; Juan Pablo Casas; Aroon Hingorani; Pankaj Sharma","Imperial College Cerebrovascular Research Unit (ICCRU), Department of Clinical Neuroscience, Imperial College London & Hammersmith Hospitals, London, United Kingdom; Department of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, University of London, London, United Kingdom; Centre for Clinical Pharmacology, BHF Laboratories, University of London, London, United Kingdom","Conceived and designed the experiments: PS. Analyzed the data: GP LS JW JPC AH PS. Wrote the paper: GP LS JW JPC AH PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141454","plos one","2015-10-28T00:00:00Z","Marcelo Victor Holanda Moura; Giulia Pontes da Silva; Antônio Carlos de Oliveira Machado; Fernando Araripe Gonçalves Torres; Denise Maria Guimarães Freire; Rodrigo Volcan Almeida","Instituto de Química, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brasil; Departamento de Biologia Celular, Universidade de Brasília, Brasília, DF, Brasil","Conceived and designed the experiments: MVHM ACdOM FAGT DMGF RVA. Performed the experiments: MVHM GPdS. Wrote the paper: MVHM FAGT DMGF RVA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049291","plos one","2012-11-08T00:00:00Z","Ana Oliveira; Sandeep Singh; Axel Bidon-Chanal; Flavio Forti; Marcelo A Martí; Leonardo Boechi; Dario A Estrin; Kanak L Dikshit; F Javier Luque","Department of Physical Chemistry and Institute of Biomedicine (IBUB), Faculty of Pharmacy, University of Barcelona - Recinte Torribera, Santa Coloma de Gramenet, Spain; CSIR-Institute of Microbial Technology, Chandigarh, India; Departamento de Química Inorgánica, Analítica y Química Física/Instituto de Química Física de los Materiales, Medio Ambiente y Energía (INQUIMAE), Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: DAE KLD FJL. Performed the experiments: AO SS ABC FF LB MAM. Analyzed the data: ABC MAM DAE KLD FJL. Wrote the paper: DAE KLD FJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072218","plos one","2013-09-19T00:00:00Z","Nafeesa N Dhalwani; Laila J Tata; Tim Coleman; Kate M Fleming; Lisa Szatkowski","Division of Epidemiology and Public Health, University of Nottingham, Nottingham, United Kingdom; Division of Primary Care, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: LS TC LJT KF. Performed the experiments: NND. Analyzed the data: NND. Contributed reagents/materials/analysis tools: NND LS. Wrote the paper: NND LJT TC KF LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129736","plos one","2015-06-12T00:00:00Z","Hyeonuk Son; Jaewon Jang; Heetae Kim; Sungho Kang","Department of Electrical and Electronics Engineering, Yonsei University, 120-749 Seodaemoon-Gu Shinchon-Dong 134 Seoul, Korea","Conceived and designed the experiments: HS JJ HK SK. Performed the experiments: HS JJ HK SK. Analyzed the data: HS JJ HK SK. Contributed reagents/materials/analysis tools: HS JJ HK SK. Wrote the paper: HS JJ HK SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037794","plos one","2012-05-25T00:00:00Z","Verena Benz; Mandy Bloch; Sami Wardat; Christian Böhm; Lukas Maurer; Shokoufeh Mahmoodzadeh; Petra Wiedmer; Joachim Spranger; Anna Foryst-Ludwig; Ulrich Kintscher","Center for Cardiovascular Research, Institute of Pharmacology, Charité-Universitätsmedizin Berlin, Berlin, Germany; Department of Endocrinology, Diabetes, and Nutrition, Charité-Universitätsmedizin Berlin, Berlin, Germany; Center for Cardiovascular Research, Institute of Gender in Medicine, Charité-Universitätsmedizin Berlin, Berlin, Germany; Genetics of Metabolic and Reproductive Disorders, Max-Delbrueck-Center for Molecular Medicine, Berlin, Germany","Conceived and designed the experiments: VB MB AFL UK. Performed the experiments: VB MB CB SW LM AFL. Analyzed the data: VB MB AFL PW UK. Contributed reagents/materials/analysis tools: SM UK. Wrote the paper: VB UK. Discussed manuscript: MB SM LM PW JS AFL UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003689","plos one","2008-11-10T00:00:00Z","Narcis Ghisovan; Abdellatif Nemri; Svetlana Shumikhina; Stephane Molotchnikoff","Department of Biological Sciences, University of Montreal, Montreal, Canada","Conceived and designed the experiments: SS SM. Performed the experiments: NG. Analyzed the data: NG. Contributed reagents/materials/analysis tools: AN SS. Wrote the paper: NG SM. Carried out all experiments and performed all analysis: NG. Participated in all experiments: AN. Participated significantly in all phases of this investigation: SS. Contributed in data analysis and in the manuscript redaction: SM. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015467","plos one","2010-11-09T00:00:00Z","Martin Saxtorph Bojer; Carsten Struve; Hanne Ingmer; Dennis Schrøder Hansen; Karen Angeliki Krogfelt","Department of Microbiological Surveillance and Research, Statens Serum Institut, Copenhagen, Denmark; Department of Veterinary Pathobiology, Faculty of Life Sciences, University of Copenhagen, Frederiksberg, Denmark; Department of Clinical Microbiology, Hvidovre Hospital, Hvidovre, Denmark; Department of Clinical Microbiology, Hillerød Hospital, Hillerød, Denmark","Conceived and designed the experiments: MSB CS HI DSH KAK. Performed the experiments: MSB CS. Analyzed the data: MSB CS HI DSH KAK. Wrote the paper: MSB CS HI DSH KAK.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0049290","plos one","2012-11-16T00:00:00Z","Maxim N Petrov; Valery Y Shilo; Alexandr V Tarasov; David E Schwartz; Joe G N Garcia; Olga A Kost; Sergei M Danilov","Department of Chemistry, Lomonosov Moscow State University, Moscow, Russia; Department of Nephrology, Moscow University for Medicine and Dentistry, Moscow, Russia; Department of Anesthesiology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Institute for Personalized Respiratory Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; National Cardiology Research Center, Moscow, Russia","Conceived and designed the experiments: SMD OAK. Performed the experiments: MNP SMD. Analyzed the data: SMD OAK JGNG VYS. Contributed reagents/materials/analysis tools: VYS AVT DES JGNG SMD. Wrote the paper: SMD OAK VYS JGNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129735","plos one","2015-06-15T00:00:00Z","Sunil A Sheth; Anthony T Iavarone; David S Liebeskind; Seok Joon Won; Raymond A Swanson","Comprehensive Stroke Center and Department of Neurology, University of California Los Angeles, Los Angeles, California, United States of America; QB3/Chemistry Mass Spectrometry Facility, University of California, Berkeley, California, United States of America; Neurology and Rehabilitation Service, San Francisco Veterans Affairs Medical Center and Department of Neurology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SAS RAS. Performed the experiments: SAS SJW ATI. Analyzed the data: SAS SJW ATI. Contributed reagents/materials/analysis tools: SAS ATI SJW DSL RAS. Wrote the paper: SAS RAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037793","plos one","2012-06-12T00:00:00Z","Sweta Sutrave; Caterina Scoglio; Scott A Isard; J M Shawn Hutchinson; Karen A Garrett","Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America; Department of Electrical and Computer Engineering, Kansas State University, Manhattan, Kansas, United States of America; Departments of Plant Pathology and Meteorology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Geography, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: KAG CS SS SAI JMSH. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: CS SS KAG SAI JMSH. Wrote the paper: SS KAG CS SAI JMSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049281","plos one","2012-11-08T00:00:00Z","Siacia Broos; Laurent Malisoux; Daniel Theisen; Marc Francaux; Louise Deldicque; Martine A Thomis","Exercise Physiology Research Group, Department of Kinesiology, Faculty of Kinesiology and Rehabilitation Sciences, KU Leuven, Heverlee, Belgium; Physical Activity, Sports and Health Research Group, Department of Kinesiology, Faculty of Kinesiology and Rehabilitation Sciences, KU Leuven, Heverlee, Belgium; Faculté d’Éducation Physique et de Réadaption, Faculté de Médecine, Université Catholique de Louvain, Louvain-la-Neuve, Belgium; Sports Medicine Research Laboratory, Public Research Center for Health, Grand-Duchy of Luxembourg, Luxembourg","Conceived and designed the experiments: SB LM DT MF LD MT. Performed the experiments: SB LM. Analyzed the data: SB. Contributed reagents/materials/analysis tools: SB LD MF MT. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094851","plos one","2014-04-16T00:00:00Z","Michael P Heaton; Kreg A Leymaster; Theodore S Kalbfleisch; James W Kijas; Shannon M Clarke; John McEwan; Jillian F Maddox; Veronica Basnayake; Dustin T Petrik; Barry Simpson; Timothy P L Smith; Carol G Chitko-McKown; and the International Sheep Genomics Consortium","U.S. Meat Animal Research Center (USMARC), Clay Center, Nebraska, United States of America; Department of Biochemistry and Molecular Biology, School of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Division of Animal, Food and Health Sciences, CSIRO, Brisbane, Australia; AgResearch, Invermay Agricultural Center, Mosgiel, New Zealand; Meat and Livestock Australia, North Sydney, Australia; GeneSeek, a Neogen company, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: MPH KAL TSK DTP BS. Performed the experiments: MPH TSK VB DTP. Analyzed the data: MPH KAL TSK CGCM VB DTP BS. Contributed reagents/materials/analysis tools: MPH KAL TSK JWK SMC JM JFM VB DTP BS TPLS ISGC. Wrote the paper: MPH.","The authors have the following interests: co-authors V.B. and B.S. are full-time employees at GeneSeek, a Neogen company that provides agrigenomic and veterinary diagnostic services. D.T.P. is a former employee of GeneSeek and currently a full-time employee of BenchMark Biolabs Inc., a company that develops and manufactures vaccines. T.S.K. is the CEO of Intrepid Bioinformatics, a company that provides web-based systems to privately store, analyze, curate, share, and remotely access genetic data. JFM is employed as a consultant for Meat and Livestock Australia Limited, a producer-owned company providing marketing and research and development services for Australia’s cattle, sheep and goat producers. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060768","plos one","2013-04-18T00:00:00Z","Denis Beaudet; Maryam Nadimi; Bachir Iffis; Mohamed Hijri","Département de Sciences Biologiques, Institut de Recherche en Biologie Végétale, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: MH. Performed the experiments: DB BI. Analyzed the data: DB MN. Contributed reagents/materials/analysis tools: DB MH. Wrote the paper: DB MH.","The authors declare that they have received funds from Premier Tech (a profite company) in a form of a matching funds along with the Natural Sciences and Engineering Research Council of Canada. The authors are not employed nor consultants in Premier Tech and they are not patenting any of the results presented in this manuscript. The authors confirm that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037787","plos one","2012-05-25T00:00:00Z","Thomas Lundåsen; Eva-Marie Andersson; Michael Snaith; Helena Lindmark; Johanna Lundberg; Ann-Margret Östlund-Lindqvist; Bo Angelin; Mats Rudling","Karolinska Institute, Department of Endocrinology, Metabolism and Diabetes, Department of Medicine, and Molecular Nutrition Unit, Center for Biosciences, NOVUM, Karolinska University Hospital Huddinge, Stockholm, Sweden; Bioscience, AstraZeneca R&D, Mölndal, Sweden; Lead Generation, AstraZeneca R&D, Mölndal, Sweden; Transgenics and Comparative Genomics, at AstraZeneca R&D, Mölndal, Sweden","Conceived and designed the experiments: TL EMA MS HL AMÖL BA MR. Performed the experiments: TL EMA HL AMÖL BA MR. Analyzed the data: TL EMA MS HL JL AMÖL BA MR. Contributed reagents/materials/analysis tools: TL EMA MS HL AMÖL MR. Wrote the paper: TL EMA HL JL AMÖL BA MR.","BA and MR have for other studies received research grants from AstraZeneca and Albireo AB; BA has served as a board member of and is a shareholder in AstraZeneca PLC; EMA, HL, SS and A-MÖ-L are employees at AstraZeneca. MS and SS were previously employed by AstraZeneca; TL and JL have nothing to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129728","plos one","2015-06-23T00:00:00Z","Jiachen Zhang; Yuqing Zhang; Dongqing Fan; Shugao Qin; Xin Jia; Bin Wu; Dong Chen; Hao Gao; Linfeng Zhu","Yanchi Research Station, School of Soil and Water Conservation, Beijing Forestry University, Beijing, China; Key Laboratory of Soil and Water Conservation and Desertification Combating of the Ministry of Education, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: JZ YZ DF SQ XJ BW. Performed the experiments: JZ DF SQ DC HG LZ. Analyzed the data: JZ DF. Contributed reagents/materials/analysis tools: YZ SQ BW XJ. Wrote the paper: JZ YZ DF SQ BW. HS XY SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015459","plos one","2010-12-02T00:00:00Z","Filipe Vilas-Boas; Domingos Henrique","Instituto de Medicina Molecular, Faculdade de Medicina de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: FVB DH. Performed the experiments: FVB. Analyzed the data: FVB. Wrote the paper: FVB DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003680","plos one","2008-11-10T00:00:00Z","Vikram Mehraj; Juanita Hatcher; Saeed Akhtar; Ghazala Rafique; Mohammad Asim Beg","Department of Pathology & Microbiology, Aga Khan University, Karachi, Pakistan; Department of Community Health Sciences, Aga Khan University, Karachi, Pakistan; Unité Mixte de Recherche 6236, Centre National de la Recherche Scientifique, Faculté de Médecine, Université de la Méditerranée, Marseille, France; Department of Community Medicine and Behavioral Sciences, Faculty of Medicine, Kuwait University, Safat, Kuwait","Conceived and designed the experiments: VM JH MAB. Performed the experiments: VM. Analyzed the data: VM. Contributed reagents/materials/analysis tools: VM JH SA GR MAB. Wrote the paper: VM JH SA GR MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037786","plos one","2012-05-24T00:00:00Z","Ke Zhang; Zhao Wang; Xiaoling Liu; Changcheng Yin; Zeshan Basit; Bin Xia; Wenjun Liu","Center for Molecular Virology, CAS Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Department of Biophysics, Health Science Center, Peking University, Beijing, China; Beijing Nuclear Magnetic Resonance Center, Peking University, Beijing, China","Conceived and designed the experiments: WL BX KZ. Performed the experiments: KZ ZW XL. Analyzed the data: WL BX KZ ZW XL. Wrote the paper: KZ ZW XL CY ZB BX WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141442","plos one","2015-10-27T00:00:00Z","Jiu Jimmy Jiao; Xiaotao Zhang; Yi Liu; Xingxing Kuang","Department of Earth Sciences, The University of Hong Kong, Pokfulam Road, Hong Kong, China","Conceived and designed the experiments: JJJ. Analyzed the data: JJJ XTZ YL. Contributed reagents/materials/analysis tools: JJJ XTZ YL. Wrote the paper: JJJ XXK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015458","plos one","2010-11-30T00:00:00Z","Hanneke Hoelen; Bertrand Kleizen; Andre Schmidt; John Richardson; Paraskevi Charitou; Philip J Thomas; Ineke Braakman","Department of Chemistry, Faculty of Science, Cellular Protein Chemistry, Bijvoet Center for Biomolecular Research, Utrecht University, Utrecht, The Netherlands; Department of Physiology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: HH BK PJT IB. Performed the experiments: HH BK AS JR PC. Analyzed the data: HH BK AS PJT IB. Contributed reagents/materials/analysis tools: HH BK AS JR PC PJT IB. Wrote the paper: HH BK IB. Contributed Figure 3A: AS JR PJT. Provided purified NBD1, edited the manuscript: PJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151465","plos one","2016-03-10T00:00:00Z","Jeroen F Vermeulen; Wim van Hecke; Wim G M Spliet; José Villacorta Hidalgo; Paul Fisch; Roel Broekhuizen; Niels Bovenschen","Department of Pathology, University Medical Center Utrecht, 3584CX, Utrecht, The Netherlands; Laboratory of Translational Immunology, University Medical Center Utrecht, 3584CX, Utrecht, The Netherlands; Institute of Pathology, University Medical Center Freiburg, 79106, Freiburg, Germany","Conceived and designed the experiments: JFV NB. Performed the experiments: JFV WvH WGMS JVH RB. Analyzed the data: JFV WvH WGMS NB. Contributed reagents/materials/analysis tools: WvH WGMS PF NB. Wrote the paper: JFV NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117736","plos one","2015-02-17T00:00:00Z","Qiudong Su; Yao Yi; Feng Qiu; Xuexin Lu; Junying Ding; Zhiyuan Jia; Ruiguang Tian; Yan Gao; Shengli Bi","National Institute for Viral Disease Control and Prevention, China Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: SLB QDS. Performed the experiments: QDS YY FQ XXL RGT. Analyzed the data: QDS JYD ZYJ YG. Wrote the paper: QDS SLB.","Sinovac Research & Development Co., Ltd. provided yeast-derived HBsAg, Commercial Hepatitis B vaccine, and aluminum hydroxide adjuvant as a gift. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060776","plos one","2013-04-09T00:00:00Z","María Luisa Pérez-Lozano; Pilar Sandoval; Ángela Rynne-Vidal; Abelardo Aguilera; José Antonio Jiménez-Heffernan; Patricia Albar-Vizcaíno; Pedro L Majano; José Antonio Sánchez-Tomero; Rafael Selgas; Manuel López-Cabrera","Centro de Biología Molecular-Severo Ochoa, CSIC-UAM, Cantoblanco, Madrid, Spain; Unidad de Biología Molecular and Servicio de Nefrología, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria Princesa (IP), Madrid, Spain; Servicio de Anatomía Patológica, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria Princesa (IP), Madrid, Spain; Servicio de Nefrología. Hospital Universitario La Paz, Instituto de Investigación Sanitaria la Paz (IdiPAZ), Madrid, Spain","Conceived and designed the experiments: MLPL MLC. Performed the experiments: MLPL PS ARV PA JAJH. Analyzed the data: MLPL AA PLM. Contributed reagents/materials/analysis tools: JAST RS PLM. Wrote the paper: MLPL MLC.","The authors have declared that no competing interests exist."
