"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150512","plos one","2016-03-02T00:00:00Z","Marcelo Chen; Wing-Wai Wong; Matthew G Law; Sasisopin Kiertiburanakul; Evy Yunihastuti; Tuti Parwati Merati; Poh Lian Lim; Romanee Chaiwarith; Praphan Phanuphak; Man Po Lee; Nagalingeswaran Kumarasamy; Vonthanak Saphonn; Rossana Ditangco; Benedict L H Sim; Kinh Van Nguyen; Sanjay Pujari; Adeeba Kamarulzaman; Fujie Zhang; Thuy Thanh Pham; Jun Yong Choi; Shinichi Oka; Pacharee Kantipong; Mahiran Mustafa; Winai Ratanasuwan; Nicolas Durier; Yi-Ming Arthur Chen","Center for Infectious Disease and Cancer Research, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Urology, MacKay Memorial Hospital, Taipei, Taiwan; Department of Cosmetic Applications and Management, MacKay Junior College of Medicine, Nursing and Management, Taipei City, Taiwan; Department of Infectious Diseases, Taipei Veterans General Hospital, Taipei, Taiwan; The Kirby Institute, UNSW Australia, Sydney, Australia; Division of Infectious Diseases, Department of Medicine, Ramathibodi Hospital, Mahidol University, Bangkok, Thailand; Working Group on AIDS Faculty of Medicine, University of Indonesia/Cipto Mangunkusumo Hospital, Jakarta, Indonesia; Faculty of Medicine Udayana University & Sanglah Hospital, Bali, Indonesia; Tan Tock Seng Hospital, Singapore, Singapore; Research Institute for Health Sciences, Chiang Mai, Thailand; HIV-NAT/ Thai Red Cross AIDS Research Centre, Bangkok, Thailand; Queen Elizabeth Hospital, Hong Kong, China; Chennai Antiviral Research and Treatment Clinical Research Site (CART CRS), YRGCARE Medical Centre, VHS, Chennai, India; National Center for HIV/AIDS, Dermatology & STDs, and University of Health Sciences, Phnom Penh, Cambodia; Research Institute for Tropical Medicine, Manila, Philippines; Hospital Sungai Buloh, Sungai Buloh, Malaysia; National Hospital for Tropical Diseases, Hanoi, Vietnam; Institute of Infectious Diseases, Pune, India; University Malaya Medical Centre, Kuala Lumpur, Malaysia; Beijing Ditan Hospital, Capital Medical University, Beijing, China; Bach Mai Hospital, Hanoi, Vietnam; Division of Infectious Diseases, Department of Internal Medicine, Yonsei University College of Medicine, Seoul, South Korea; National Center for Global Health and Medicine, Tokyo, Japan; Chiangrai Prachanukroh Hospital, Chiang Rai, Thailand; Hospital Raja Perempuan Zainab II, Kota Bharu, Malaysia; Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; TREAT Asia, amfAR—The Foundation for AIDS Research, Bangkok, Thailand; Department of Microbiology and Institute of Medical Research, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: YMAC ND. Performed the experiments: MC YMAC. Analyzed the data: MC ND YMAC. Contributed reagents/materials/analysis tools: WWW MGL SK EY TPM PLL RC PP MPL NK VS RD BLHS KVN SP AK FZ TTP JYC SO PK MM WR ND YMAC. Wrote the paper: MC MGL SO ND YMAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014442","plos one","2010-12-28T00:00:00Z","H Keipp Talbot; Michael T Rock; Casey Johnson; Lynda Tussey; Uma Kavita; Anita Shanker; Alan R Shaw; David N Taylor","Division of Infectious Diseases, Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Division of Infectious Diseases, Department of Pediatrics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Johnson County Clin-Trials, Lenexa, Kansas, United States of America; VaxInnate Corporation, Cranbury, New Jersey, United States of America; Health Decisions, Durham, North Carolina, United States of America","Conceived and designed the experiments: HKT MTR LT UK A. Shaw DNT. Performed the experiments: HKT MTR CJ LT UK. Analyzed the data: HKT LT UK A. Shanker DNT. Wrote the paper: HKT MTR LT UK A. Shanker A. Shaw DNT.","HKBT has received research funding from Protein Sciences, VaxInnate, Sanofi Pasteur and Wyeth. MR has no conflicts of interest. Casey Johnson works for Johnson County Clin-Trials, which was hired by VaxInnate. Anita Shanker works for Health Decisions, which was hired by VaxInnate for data management. Lynda Tussey, Uma Kavita, Alan Shaw and David Taylor work for VaxInnate. This will not interfere with sharing data."
"10.1371/journal.pone.0105045","plos one","2014-09-02T00:00:00Z","Chungui Xu; Yuhui Kou; Peixun Zhang; Na Han; Xiaofeng Yin; Jiuxu Deng; Bo Chen; Baoguo Jiang","Department of Trauma and Orthopaedics, Peking University People's Hospital, Beijing, P.R. China","Conceived and designed the experiments: CX BJ. Performed the experiments: CX JD BC. Analyzed the data: CX. Contributed reagents/materials/analysis tools: CX. Wrote the paper: CX. Calculated statistical significance: NH XY YK PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105043","plos one","2014-08-14T00:00:00Z","Leandro Da Silva Duarte; Rodrigo Scarton Bergamin; Vinícius Marcilio-Silva; Guilherme Dubal Dos Santos Seger; Márcia Cristina Mendes Marques","Departamento de Ecologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil; Departamento de Botânica, Universidade Federal do Paraná, Curitiba, Brazil","Conceived and designed the experiments: LDSD MCMM. Performed the experiments: LDSD RSB VMS MCMM. Analyzed the data: LDSD RSB VMS GDSS. Contributed reagents/materials/analysis tools: LDSD. Wrote the paper: LDSD RSB VMS MCMM GDSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059759","plos one","2013-03-27T00:00:00Z","Ken Berglund; Elisabeth Birkner; George J Augustine; Ute Hochgeschwender","Department of Neurobiology, Duke University, Durham, North Carolina, United States of America; NeuroTransgenic Laboratory, Duke University, Durham, North Carolina, United States of America; Program in Neuroscience and Behavioral Disorders, Duke-NUS Graduate Medical School, Singapore, Singapore; Center for Functional Connectomics, Korea Institute of Science and Technology, Seoul, Republic of Korea","Initiated the project: UH. Conceived and designed the experiments: KB GJA UH. Performed the experiments: KB EB UH. Analyzed the data: KB EB GJA UH. Wrote the paper: KB GJA UH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128857","plos one","2015-06-10T00:00:00Z","Thesla Palanee-Phillips; Katie Schwartz; Elizabeth R Brown; Vaneshree Govender; Nyaradzo Mgodi; Flavia Matovu Kiweewa; Gonasagrie Nair; Felix Mhlanga; Samantha Siva; Linda-Gail Bekker; Nitesha Jeenarain; Zakir Gaffoor; Francis Martinson; Bonus Makanani; Sarita Naidoo; Arendevi Pather; Jessica Phillip; Marla J Husnik; Ariane van der Straten; Lydia Soto-Torres; Jared Baeten","Wits Reproductive Health and HIV Research Institute, University of the Witswatersrand, School of Clinical Medicine, Johannesburg, South Africa; FHI 360, Durham, NC, United States of America; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, WA, United States of America; HIV Prevention Research Unit, South African Medical Research Council, Durban, South Africa; University of Zimbabwe—University of California San Francisco Collaborative Research Program (UZ-UCSF) Research Collaboration, Harare, Zimbabwe; Makerere University-Johns Hopkins University Research Collaboration, Kampala, Uganda; Centre for AIDS Programme of Research in SA (CAPRISA), Durban, South Africa; Desmond Tutu HIV Foundation Clinical Research Site, Cape Town, South Africa; UNC Lilongwe Clinical Research Site, Lilongwe, Malawi; College of Medicine-John Hopkins University Research Project Queen Elizabeth Central Hospital, Blantyre, Malawi; RTI International, San Francisco, CA, United States of America; Division of AIDS, National Institute of Allergy and Infectious Diseases, National Institutes of Mental Health, and Eunice Shriver Kennedy, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD, United States of America; Departments of Global Health, Medicine, and Epidemiology, University of Washington, Seattle, WA, United States of America","Conceived and designed the experiments: TP-P KS ERB AvdS LS-T JB. Performed the experiments: TP-P KS ERB VG NM FMK GN F. Mhlanga SS L-GB NJ ZG F. Martinson BM SN AP JP MJH AvdS JB. Analyzed the data: ERB MJH. Wrote the paper: TP-P KS ERB VG NM FMK GN F. Mhlanga SS L-GB NJ ZG F. Martinson BM SN AP JP MJH AvdS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048246","plos one","2012-10-29T00:00:00Z","Valentina Bizzarro; Raffaella Belvedere; Fabrizio Dal Piaz; Luca Parente; Antonello Petrella","Department of Pharmaceutical and Biomedical Sciences, University of Salerno, Salerno, Italy","Conceived and designed the experiments: VB AP. Performed the experiments: VB RB FDP. Analyzed the data: VB LP AP. Contributed reagents/materials/analysis tools: VB RB FDP. Wrote the paper: VB LP AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128856","plos one","2015-06-15T00:00:00Z","Bertus F Jeronimus; Nikolaos Stavrakakis; René Veenstra; Albertine J Oldehinkel","Interdisciplinary Center Psychopathology and Emotion regulation (ICPE), Department of Psychiatry, University Medical Centre Groningen, University of Groningen, Groningen, The Netherlands; Department of Sociology and Interuniversity Center for Social Science Theory and Methodology (ICS), University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: BFJ NS AJO. Analyzed the data: BFJ NS. Contributed reagents/materials/analysis tools: AJO. Wrote the paper: BFJ NS RV AJO.","The authors declare that funding by Parnassia Bravo group does not alter their adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105053","plos one","2014-09-15T00:00:00Z","Lieke B van Alphen; Frédérique Dorléans; Anna Charlotte Schultz; Jannik Fonager; Steen Ethelberg; Camilla Dalgaard; Marianne Adelhardt; Jørgen H Engberg; Thea Kølsen Fischer; Sofie Gillesberg Lassen","Department of Microbiological Diagnostics and Virology, Statens Serum Institut, Copenhagen, Denmark; European Programme of Public Health Microbiology (EUPHEM), European Centre for Disease Prevention and Control (ECDC), Stockholm, Sweden; Department of Infectious Disease Epidemiology, Statens Serum Institut, Copenhagen, Denmark; European Programme for Intervention Epidemiology Training (EPIET), European Centre for Disease Prevention and Control (ECDC), Stockholm, Sweden; National Food Institute, Division of Food Microbiology, Danish Technical University (DTU), Lyngby, Denmark; Danish Health and Medicines Authority, Public Health Medical Officers East, Denmark; Regional Clinical Microbiology Laboratory, Region Zealand, Denmark","Conceived and designed the experiments: LvA FD ACS JF SE TKF SGL. Performed the experiments: LvA FD ACS JF CD MA JHE SGL. Analyzed the data: LvA FD ACS JF SE TKF SGL. Wrote the paper: LvA FD JF ACS SE TKF SGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082597","plos one","2013-12-27T00:00:00Z","Paula S Montenegro-Miranda; Astrid Pañeda; Lysbeth ten Bloemendaal; Suzanne Duijst; Dirk R de Waart; Gloria Gonzalez Aseguinolaza; Piter J Bosma","Tytgat Institute for Liver and Intestinal Research, Academic Medical Center, Amsterdam, The Netherlands; Centro de Investigación Medica Aplicada (CIMA), Pamplona, Navarra, Spain","Conceived and designed the experiments: PSMM PJB GGA. Performed the experiments: PSMM AP LTB SD DRW. Analyzed the data: PSMM AP PJB GGA. Wrote the paper: PSMM PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025119","plos one","2011-09-28T00:00:00Z","Dalia Denapaite; Regine Hakenbeck","Department of Microbiology, University of Kaiserslautern, Kaiserslautern, Germany","Conceived and designed the experiments: RH DD. Performed the experiments: DD. Analyzed the data: DD RH. Contributed reagents/materials/analysis tools: RH. Wrote the paper: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140416","plos one","2015-10-13T00:00:00Z","Tamar E Carter; Halley Malloy; Alexandre Existe; Gladys Memnon; Yves St. Victor; Bernard A Okech; Connie J Mulligan","Genetics and Genomics Program, University of Florida, Gainesville, Florida, United States of America; Department of Anthropology, University of Florida, Gainesville, Florida, United States of America; Genetics Institute, University of Florida, Gainesville, Florida, United States of America; Department of Medicinal Chemistry, University of Florida, Gainesville, Florida, United States of America; National Public Health Laboratory, Port au Prince, Haiti; Hospital Saint Croix, Leogane, Haiti; Blanchard Clinic, Terre Noire, Haiti; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; Department of Environmental and Global Health, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: TEC BAO CJM. Performed the experiments: TEC HM. Analyzed the data: TEC. Contributed reagents/materials/analysis tools: TEC BAO CJM. Wrote the paper: TEC BAO CJM. Collected the samples: AE GM YSV TEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002683","plos one","2008-07-16T00:00:00Z","Mogens Kilian; Knud Poulsen; Trinelise Blomqvist; Leiv S Håvarstein; Malene Bek-Thomsen; Hervé Tettelin; Uffe B S Sørensen","Institute of Medical Microbiology and Immunology, Aarhus University, Aarhus, Denmark; Department of Chemistry, Biotechnology and Food Science, Norwegian University of Life Sciences, Ås, Norway; Institute for Genome Sciences, Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MK KP. Performed the experiments: MK KP TB LSH MBT HT UBS. Analyzed the data: MK KP TB LSH MBT HT UBS. Wrote the paper: MK KP LSH UBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116609","plos one","2015-01-30T00:00:00Z","Yasmin V Barrios; Bizu Gelaye; Qiuyue Zhong; Christina Nicolaidis; Marta B Rondon; Pedro J Garcia; Pedro A Mascaro Sanchez; Sixto E Sanchez; Michelle A Williams","Department of Epidemiology, Harvard School of Public Health, Boston, MA, United States of America; School of Social Work, Portland State University, Portland, OR, United States of America; Department of Medicine, Section on Psychiatry and Mental Health, Cayetano Heredia Peruvian University, Lima, Peru; Instituto Nacional Materno Perinatal, Lima, Peru; Universidad Peruana de Ciencias Aplicadas, Lima, Peru; Asociación Civil PROESA, Lima, Peru","Conceived and designed the experiments: MAW. Performed the experiments: MAW SES. Analyzed the data: MAW QZ YVB BG. Contributed reagents/materials/analysis tools: MAW PJG PAMS SES. Wrote the paper: MAW YVB BG QZ CN MBR PJG PAMS SES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025117","plos one","2011-09-21T00:00:00Z","Marco Tullio Liuzza; Valentina Cazzato; Michele Vecchione; Filippo Crostella; Gian Vittorio Caprara; Salvatore Maria Aglioti","Department of Psychology, University of Rome “La Sapienza”, Rome, Italy; IRCCS, Fondazione Santa Lucia, Rome, Italy","Conceived and designed the experiments: MTL VC MV FC GVC SMA. Performed the experiments: MTL VC. Analyzed the data: MTL VC. Contributed reagents/materials/analysis tools: SMA MV GVC. Wrote the paper: MTL SMA MV FC VC GVC.","The authors have declared that no competing interests exist."
