"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001126","plos one","2007-11-07T00:00:00Z","Helen S Cox; Stobdan Kalon; Sholpan Allamuratova; Vinciane Sizaire; Zinaida N Tigay; Sabine Rüsch-Gerdes; Hamraev A Karimovich; Yared Kebede; Clair Mills","Macfarlane Burnet Institute for Medical Research and Public Health, Melbourne, Australia; Médecins Sans Frontières, Tashkent, Uzbekistan; Médecins Sans Frontières, London, United Kingdom; Ministry of Health, Karakalpakstan, Uzbekistan; Forchungszentrum Borstel, National Reference Center for Mycobacteria, Borstel, Germany; Médecins Sans Frontières, Amsterdam, The Netherlands","Conceived and designed the experiments: HC. Performed the experiments: SA SR ZT HK. Analyzed the data: HC YK SA SK VS. Wrote the paper: HC YK CM SK VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035180","plos one","2012-04-13T00:00:00Z","Shuai Xiang; Han-Hua Dong; Hui-Fang Liang; Song-Qing He; Wei Zhang; Chang-Hai Li; Bi-Xiang Zhang; Bin-Hao Zhang; Kai Jing; Stephen Tomlinson; Nico van Rooijen; Li Jiang; Katherine Cianflone; Xiao-Ping Chen","Hepatic Surgery Centre, Huazhong University of Science and Technology, Tongji Hospital, Wuhan, China; Department of Hepatobiliary Surgery, Guilin Medical University, Affiliated Hospital, Guilin, China; Department of Microbiology and Immunology, Darby Children's Research Institute, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Molecular Cell Biology, Vrije Universiteit Medical Center, Amsterdam, The Netherlands; Centre de Recherche Institut Universitaire de Cardiologie et de Pneumologie de Quebec, Université Laval, Quebec, Canada","Conceived and designed the experiments: XPC SX WZ. Performed the experiments: SX HHD HFL BHZ KJ LJ. Analyzed the data: HFL SQH CHL BXZ ST KC. Contributed reagents/materials/analysis tools: NVR. Wrote the paper: SX ST KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092316","plos one","2014-03-20T00:00:00Z","Dongfeng Zhang; Xiantao Song; Shuzheng Lv; Fei Yuan; Feng Xu; Min Zhang; Wei Li; Shuai Yan","Department of Cardiology, Capital Medical University affiliated Beijing Anzhen Hospital, Beijing Institute of Heart, Lung and Blood Vessel Disease, Beijing, China","Conceived and designed the experiments: DFZ XTS SZL. Performed the experiments: DFZ FX MZ WL SY. Analyzed the data: DFZ FX MZ WL SY. Wrote the paper: DFZ XTS FY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092313","plos one","2014-03-17T00:00:00Z","Tsuneyuki Tatsuke; Li Zhu; Zhiqing Li; Hitoshi Mitsunobu; Kaito Yoshimura; Hiroaki Mon; Jae Man Lee; Takahiro Kusakabe","Laboratory of Silkworm Science, Kyushu University Graduate School of Bioresource and Bioenvironmental Sciences, Fukuoka, Japan; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TT TK. Performed the experiments: TT LZ ZL KY. Analyzed the data: TT TK. Contributed reagents/materials/analysis tools: TT LZ ZL KY HM HM JML. Wrote the paper: TT TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035173","plos one","2012-04-24T00:00:00Z","Katia Marrocco; Marie-Claire Criqui; Jérôme Zervudacki; Gregory Schott; Herfried Eisler; Aude Parnet; Patrice Dunoyer; Pascal Genschik","Institut de Biologie Moléculaire des Plantes, Centre National de la Recherche Scientifique, Unité Propre de Recherche 2357, Conventionné avec l'Université de Strasbourg, Strasbourg, France; Swiss Federal Institute of Technology (ETH), Zurich, Switzerland","Conceived and designed the experiments: KM PD PG. Performed the experiments: KM MCC JZ GS HE AP. Analyzed the data: KM MCC PD PG. Contributed reagents/materials/analysis tools: KM JZ PD PG. Wrote the paper: KM PD PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046471","none","2012-10-15T00:00:00Z","Qingxia Ma; Zhen Yang; Zhijie Zhang","College of Education, Hebei Normal University, Shijiazhuang, Hebei, People's Republic of China; Department of Psychology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: QM ZZ. Performed the experiments: QM ZZ. Analyzed the data: QM ZY ZZ. Contributed reagents/materials/analysis tools: QM. Wrote the paper: QM ZY ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115285","plos one","2014-12-18T00:00:00Z","Lauren V Riters; Sharon A Stevenson; M Susan DeVries; Melissa A Cordes","Department of Zoology, University of Wisconsin Madison, 428 Birge Hall, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LVR SAS. Performed the experiments: SAS MSD MAC. Analyzed the data: LVR. Contributed reagents/materials/analysis tools: LVR. Wrote the paper: LVR SAS MSD MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058088","plos one","2013-02-28T00:00:00Z","Rezak Drali; Amina Boutellis; Didier Raoult; Jean Marc Rolain; Philippe Brouqui","Aix Marseille Université, URMITE, UM63, CNRS 7278, IRD 198, Inserm 1095, Marseille, France; Service des Entérobactéries et Hygiène de l'Environnement, Institut Pasteur d'Algérie, Algiers, Algeria","Conceived and designed the experiments: PB DR JMR. Performed the experiments: RD AB. Analyzed the data: RD AB DR JMR PB. Wrote the paper: RD PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069589","plos one","2013-07-29T00:00:00Z","Gözde Gürdeniz; Daniela Rago; Nathalie Tommerup Bendsen; Francesco Savorani; Arne Astrup; Lars O Dragsted","Department of Nutrition, Exercise and Sports, Faculty of Science, University of Copenhagen, Frederiksberg C, Denmark; Department of Food Science, Faculty of Science, University of Copenhagen, Frederiksberg C, Denmark","Conceived and designed the experiments: NTB AA DR FS LOD. Performed the experiments: DR FS LOD. Analyzed the data: GG. Wrote the paper: GG LOD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081178","plos one","2013-12-02T00:00:00Z","Taoxiang Zhang; Haizhen Wang; Laosheng Wu; Jun Lou; Jianjun Wu; Philip C Brookes; Jianming Xu","College of Environmental and Natural Resource Sciences, Zhejiang Provincial Key Laboratory of Subtropical Soil and Plant Nutrition, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JX HW. Performed the experiments: TZ. Analyzed the data: TZ HW JL. Contributed reagents/materials/analysis tools: JX HW LW JW. Wrote the paper: TZ HW. Designed/drew figures: TZ HW JL. Edited the manuscript: JX TZ HW LW JW PCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103433","plos one","2014-07-31T00:00:00Z","Xiaoxing You; Liangzhuan Liu; Yanhua Zeng; Ranhui Li; Jun He; Xiaohua Ma; Chuanhao Jiang; Cuiming Zhu; Liesong Chen; Minjun Yu; Guangli Ou; Yimou Wu","Institution of Pathogenic Biology, Medical College, University of South China, Hengyang City, P.R. China; Department of Clinical Laboratory, Changsha Central Hospital, Chagnsha City, P.R. China; Department of Clinical Laboratory, The Affiliated Nanhua Hospital of University of South China, Hengyang City, P.R. China","Conceived and designed the experiments: YW. Performed the experiments: XY. Analyzed the data: YW XY. Contributed reagents/materials/analysis tools: LL YZ RL JH XM CJ CZ LC MY GO. Contributed to the writing of the manuscript: YW XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058089","plos one","2013-03-08T00:00:00Z","Erica L Bradshaw-Pierce; Todd M Pitts; Gillian Kulikowski; Heather Selby; Andrea L Merz; Daniel L Gustafson; Natalie J Serkova; S Gail Eckhardt; Colin D Weekes","Division of Medical Oncology, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; Department of Anesthesiology, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; University of Colorado Cancer Center, University of Colorado Anschutz Medical Campus, Aurora, Colorado, United States of America; Department of Clinical Sciences and Animal Cancer Center, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: ELBP TMP SGE CDW. Performed the experiments: ELBP TMP GK HS ALM DLG NJS. Analyzed the data: ELBP TMP DLG NJS. Contributed reagents/materials/analysis tools: DLG NJS SGE CDW. Wrote the paper: ELBP TMP DLG NJS.","I have read the journal’s policy and have the following conflicts. A portion of the cost of the studies was provided by Novartis. Novartis also provided all everolimus for the studies. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115289","plos one","2014-12-23T00:00:00Z","Li Shubin; Huang Juan; Zhou RenChao; Xu ShiRu; Jin YuanXiao","Guangdong Provincial Key Lab of Biotechnology for Plant Development, College of Life Sciences, South China Normal University, Guangzhou, China","Conceived and designed the experiments: LS HJ ZR. Performed the experiments: HJ XS ZR. Analyzed the data: ZR JY. Wrote the paper: LS ZR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092322","plos one","2014-03-24T00:00:00Z","Yongqiang Li; Chaomin Zhou; Xiaofei Shao; Xinyu Liu; Jia Guo; Ying Zhang; Honglei Wang; Xiaohong Wang; Bin Li; Kangping Deng; Qin Liu; Harry Holthöfer; Hequn Zou","Department of Nephrology, Third Affiliated Hospital of Southern Medical University, Guangzhou, Guangdong, China; National Centre for Sensor Research/BioAnalytical Sciences, Dublin City University, Dublin, Ireland","Conceived and designed the experiments: YL HZ CZ. Performed the experiments: KD QL. Analyzed the data: CZ YL. Wrote the paper: YL CZ HZ HH. Performed this epidemiological survey: XL JG YZ HW XW BL KD QL XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115294","plos one","2014-12-16T00:00:00Z","Ryuichi Kawamoto; Daisuke Ninomiya; Yoichi Hasegawa; Yoshihisa Kasai; Tomo Kusunoki; Nobuyuki Ohtsuka; Teru Kumagi","Department of Community Medicine, Ehime University Graduate School of Medicine, Ehime, Japan; Department of Internal Medicine, Seiyo Municipal Nomura Hospital, Ehime, Japan","Conceived and designed the experiments: RK. Performed the experiments: RK T. Kusunoki NO. Analyzed the data: RK T. Kumagi. Contributed reagents/materials/analysis tools: RK DN YH YK T. Kusunoki NO. Wrote the paper: RK. Critical review of the manuscript: RK DN YK T. Kusunoki T. Kumagi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081183","plos one","2013-12-02T00:00:00Z","Krishna M Talasila; Narve Brekka; Kjersti Mangseth; Daniel Stieber; Lasse Evensen; Gro V Rosland; Anja Torsvik; Marek Wagner; Simone P Niclou; Rupavathana Mahesparan; Olav K Vintermyr; Rolf Bjerkvig; Janice M Nigro; Hrvoje Miletic","Department of Biomedicine, University of Bergen, Bergen, Norway; Department of Pathology, Haukeland University Hospital, Bergen, Norway; NorLux Neuro-Oncology Laboratory, Department of Oncology, Centre de Recherche Public de la Santé (CRP-Santé), Luxembourg, Luxembourg; Department of Neurosurgery, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: KMT JMN HM. Performed the experiments: KMT NB KM DS LE GVR AT MW JMN HM. Analyzed the data: KMT JMN HM. Contributed reagents/materials/analysis tools: SPN RM OKV RB. Wrote the paper: JMN HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069590","plos one","2013-07-29T00:00:00Z","Ana Eliza Coronel Janu Haniu; Juliana Terzi Maricato; Pedro Paulo Moraes Mathias; Daniele Gonçalves Castilho; Rodrigo Bernardi Miguel; Hugo Pequeno Monteiro; Rosana Puccia; Wagner Luiz Batista","Departamento de Microbiologia, Imunologia e Parasitologia - Universidade Federal de São Paulo, São Paulo, Brazil; Departamento de Bioquímica/Biologia Molecular – Centro de Terapia Celular e Molecular (CTCMol), Universidade Federal de São Paulo, São Paulo, Brazil; Departamento de Ciências Biológicas - Universidade Federal de São Paulo/Campus Diadema, São Paulo, Brazil","Conceived and designed the experiments: WLB. Performed the experiments: AECJH JTM PPMM DGC RBM. Analyzed the data: AECJH HPM RP WLB. Contributed reagents/materials/analysis tools: HPM WLB. Wrote the paper: RP WLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046501","none","2012-10-15T00:00:00Z","Yoshitaka Nagamine; Ricardo Pong-Wong; Pau Navarro; Veronique Vitart; Caroline Hayward; Igor Rudan; Harry Campbell; James Wilson; Sarah Wild; Andrew A Hicks; Peter P Pramstaller; Nicholas Hastie; Alan F Wright; Chris S Haley","National Institute of Livestock and Grassland Science, Tsukuba, Japan; The Roslin Institute and R(D)SVS, University of Edinburgh, Midlothian, United Kingdom; MRC Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, Western General Hospital, Edinburgh, United Kingdom; Centre for Population Health Sciences, University of Edinburgh, Medical School, Edinburgh, United Kingdom; Croatian Centre for Global Health, Faculty of Medicine, University of Split, Split, Croatia; Institute of Genetic Medicine, European Academy Bozen/Bolzano (EURAC), Bolzano, Italy. Affiliated Institute of the University of Lübeck, Germany; Department of Neurology, General Central Hospital, Bolzano, Italy; Department of Neurology, University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: YN RP PN CSH. Performed the experiments: YN RP PN CSH. Analyzed the data: YN RP PN CSH. Contributed reagents/materials/analysis tools: VV CH IR HC JW SW AH PP NH AW. Wrote the paper: YN RP PN CSH VV.","The authors have declared that no competing interests exist."
