"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100791","plos one","2014-06-26T00:00:00Z","Johan Panek; Hicham El Alaoui; Anne Mone; Serge Urbach; Edith Demettre; Catherine Texier; Christine Brun; Andreas Zanzoni; Eric Peyretaillade; Nicolas Parisot; Emmanuelle Lerat; Pierre Peyret; Frederic Delbac; David G Biron","Clermont Université, Université Blaise Pascal, Laboratoire Microorganismes: Génome et Environnement, Clermont-Ferrand, France; CNRS, UMR 6023, LMGE, Aubière, France; Functional Proteomics Platform. UMR CNRS 5203, Montpellier, France; Functional Proteomics Platform. UMS CNRS 3426, Montpellier, France; INSERM, UMR1090 TAGC, Marseille, Marseille, France; Aix-Marseille Université, UMR1090 TAGC, Marseille, France; CNRS, Marseille, France; Clermont Université, Université d'Auvergne, I.U.T., UFR Pharmacie, Clermont-Ferrand, France; Clermont Université, Université d'Auvergne, EA 4678, Conception, Ingénierie et Développement de l'Aliment et du Médicament, Clermont-Ferrand, France; Université de Lyon, Université Lyon 1, CNRS, UMR5558, Laboratoire de Biométrie et Biologie Evolutive, Villeurbanne, France","Conceived and designed the experiments: JP HEA DGB. Performed the experiments: JP HEA AM SU ED CT DGB. Analyzed the data: JP HEA SU ED CB AZ NP EP EL DGB. Contributed reagents/materials/analysis tools: JP HEA SU ED FD DGB. Contributed to the writing of the manuscript: JP HEA SU ED CT CB AZ EP EL PP FD DGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066321","plos one","2013-06-13T00:00:00Z","Yuan Liao; Fei He; Ting Gong; Erfei Bi; Xiang-Dong Gao","State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, China; Department of Cell and Developmental Biology, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YL EB XDG. Performed the experiments: YL FH TG EB XDG. Analyzed the data: YL EB XDG. Contributed reagents/materials/analysis tools: YL FH EB. Wrote the paper: YL XDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089290","plos one","2014-02-27T00:00:00Z","Kristine Lykens; Neda Moayad; Swati Biswas; Carlos Reyes-Ortiz; Karan P Singh","Department of Health Management and Policy, School of Public Health, University of North Texas Health Science Center, Fort Worth, Texas, United States of America; Department of Behavioral and Community Health, School of Public Health, University of North Texas Health Science Center, Fort Worth, Texas, United States of America; Department of Mathematical Sciences, University of Texas at Dallas, Richardson, Texas, United States of America; Geriatrics, Department of Internal Medicine, Oakwood Hospital and Medical Center, Dearborn, Michigan, United States of America; University of Alabama Comprehensive Cancer Center's Biostatistics and Bioinformatics Shared Facility, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: KL NM SB CRO KPS. Analyzed the data: KL SB. Wrote the paper: KL NM SB CRO KPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135264","plos one","2015-08-12T00:00:00Z","Q Wang; M Li; Edmond H M Lou; M S Wong","Interdisciplinary Division of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China; Center of Rehabilitation Medicine, West China Hospital, Sichuan University, Chengdu, China; Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China; Department of Surgery, Glenrose Rehabilitation Research Centre, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: QW ML MSW. Performed the experiments: QW ML. Analyzed the data: QW ML MSW. Contributed reagents/materials/analysis tools: EHML. Wrote the paper: QW MSW. Designed the software used in analysis: EHML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054851","plos one","2013-01-22T00:00:00Z","Janina Tokarz; William Norton; Gabriele Möller; Martin Hrabé de Angelis; Jerzy Adamski","Helmholtz Zentrum München, German Research Center for Environmental Health, Institute of Experimental Genetics, Genome Analysis Center, Neuherberg, Germany; Centre Nationale de la Recherche Scientifique, Zebrafish Neurogenetics, Gif sur Yvette, France; Lehrstuhl für Experimentelle Genetik, Technische Universität München, Freising-Weihenstephan, Germany","Conceived and designed the experiments: JT GM JA. Performed the experiments: JT. Analyzed the data: JT WN GM MHA JA. Contributed reagents/materials/analysis tools: MHA JA. Wrote the paper: JT GM JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020409","plos one","2011-06-16T00:00:00Z","Gašper Tkačik; Patrick Garrigan; Charles Ratliff; Grega Milčinski; Jennifer M Klein; Lucia H Seyfarth; Peter Sterling; David H Brainard; Vijay Balasubramanian","Department of Physics and Astronomy, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Institute of Science and Technology Austria, Klosterneuburg, Austria; Department of Psychology, Saint Joseph's University, Philadelphia, Pennsylvania, United States of America; Department of Ophthalmology, Northwestern University, Chicago, Illinois, United States of America; Sinergise d.o.o, Ljubljana, Slovenia; Department of Neuroscience, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: GT PG CR PS DHB VB. Performed the experiments: GT PG CR GM JMK LHS DHB. Analyzed the data: GT PG CR GM JMK LHS DHB. Wrote the paper: GT PG PS DHB VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123764","plos one","2015-04-14T00:00:00Z","Xhyljeta Luta; Maud Maessen; Matthias Egger; Andreas E Stuck; David Goodman; Kerri M Clough-Gorr","Institute of Social and Preventive Medicine (ISPM), University of Bern, Bern, Switzerland; University Department of Geriatrics, Inselspital Bern, Bern, Switzerland; The Dartmouth Institute of Health Policy & Clinical Practice, Lebanon, NH, United States of America; Section of Geriatrics, Boston University Medical Center, Boston, MA, United States of America","Performed the experiments: XL MM. Analyzed the data: XL KC. Contributed reagents/materials/analysis tools: XL KC AS ME DG. Wrote the paper: XL KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089289","plos one","2014-02-28T00:00:00Z","Pengkai Wang; Tielong Cheng; Shuang Wu; Fangfang Zhao; Guangping Wang; Liming Yang; Mengzhu Lu; Jinhui Chen; Jisen Shi","Key Laboratory of Forest Genetics and Biotechnology, Ministry of Education, Nanjing Forestry University, Nanjing, China; Division of Research Management, Chinese Academy of Forestry, Beijing, China; School of Life Sciences, Huaiyin Normal University, Huaian, Jiangsu, China; State Key Laboratory of Tree Genetics and Breeding, Research Institute of Forestry, Chinese Academy of Forestry, Beijing, China","Conceived and designed the experiments: PW TC JC JS. Analyzed the data: PW TC JC JS. Contributed reagents/materials/analysis tools: LY ML JC JS. Wrote the paper: PW TC LY JC JS. Collected the data: PW TC SW FZ GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146798","plos one","2016-01-20T00:00:00Z","Mónica Ruiz-Casares; Janet Cleveland; Youssef Oulhote; Catherine Dunkley-Hickin; Cécile Rousseau","Department of Psychiatry, McGill University, Montreal, Quebec, Canada; SHERPA-Institut Universitaire, Centre intégré universitaire de santé et de services sociaux du Centre-Ouest-de-l'Île-de-Montréal, Montreal, Quebec, Canada; Harvard School of Public Health, Cambridge, Massachusetts, United States of America; Center for Clinical Epidemiology and Community Studies, Jewish General Hospital, Montreal, Quebec, Canada","Conceived and designed the experiments: MR-C JC CR. Performed the experiments: JC CD-H. Analyzed the data: MR-C YO CD-H. Contributed reagents/materials/analysis tools: YO. Wrote the paper: MR-C JC YO CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100788","plos one","2014-07-07T00:00:00Z","Maria Włodarska-Kowalczuk; Emilia Jankowska; Lech Kotwicki; Piotr Balazy","Department of Marine Ecology, Institute of Oceanology Polish Academy of Sciences, Sopot, Poland","Conceived and designed the experiments: MWK EJ LK. Performed the experiments: MWK EJ LK PB. Analyzed the data: MWK EJ. Contributed reagents/materials/analysis tools: MWK. Wrote the paper: MWK EJ LK PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123763","plos one","2015-04-21T00:00:00Z","Shannon K Flood-Nichols; Deborah Tinnemore; Raywin R Huang; Peter G Napolitano; Danielle L Ippolito","Division of Maternal-Fetal Medicine, Madigan Army Medical Center, Joint Base Lewis-McChord, Tacoma, Washington, United States of America; Department of Clinical Investigation, Madigan Army Medical Center, Joint Base Lewis-McChord, Tacoma, Washington, United States of America","Conceived and designed the experiments: SFN DT PN DI. Performed the experiments: SFN DT DI. Analyzed the data: SFN RH DI. Contributed reagents/materials/analysis tools: SFN DT DI. Wrote the paper: SFN. Reviewed and revised the manuscript: PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008772","plos one","2010-01-27T00:00:00Z","W Hamish B Wallace; Thomas W Kelsey","Department of Reproductive and Developmental Sciences, Division of Child Life and Health, University of Edinburgh, Edinburgh, United Kingdom; School of Computer Science, University of St Andrews, St Andrews, United Kingdom","Conceived and designed the experiments: WHW TWK. Performed the experiments: TWK. Analyzed the data: WHW TWK. Wrote the paper: WHW TWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146797","plos one","2016-01-22T00:00:00Z","Yiting Zhang; Nathaniel W Hodgson; Malav S Trivedi; Hamid M Abdolmaleky; Margot Fournier; Michel Cuenod; Kim Quang Do; Richard C Deth","Department of Pharmaceutical Sciences, Northeastern University, Boston, MA, 02115, United States of America; Department of Surgery, Laboratory of Nutrition and Metabolism at BIDMC, Harvard Medical School, Boston, MA, 02215, United States of America; Department of Pharmaceutical Sciences, Nova Southeastern University College of Pharmacy, Fort Lauderdale, FL, 33328, United States of America; Department of Medicine (Biomedical Genetics Section), Genetics & Genomics, Boston University School of Medicine, Boston, MA, 02118, United States of America; Center for Psychiatric Neuroscience, Department of Psychiatry, Lausanne University Hospital, Lausanne, Switzerland","Conceived and designed the experiments: YZ RD MC KD. Performed the experiments: YZ NH MT MF. Analyzed the data: YZ MT RD. Contributed reagents/materials/analysis tools: MC KD HMA. Wrote the paper: YZ MC KD RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020407","plos one","2011-06-08T00:00:00Z","Claire Saraux; Vincent A Viblanc; Nicolas Hanuise; Yvon Le Maho; Céline Le Bohec","Institut Pluridisciplinaire Hubert Curien, Université de Strasbourg, Strasbourg, France; Centre National de la Recherche Scientifique, Unité Mixte de Recherche 7178, Strasbourg, France; AgroParisTech ENGREF, Paris, France; Centre for Ecological and Evolutionary Synthesis, Department of Biology, University of Oslo, Blindern, Norway","Conceived and designed the experiments: CLB YLM CS. Analyzed the data: CS NH VAV CLB. Wrote the paper: CS VAV CLB YLM NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008732","plos one","2010-01-15T00:00:00Z","David H Vandorpe; Chang Xu; Boris E Shmukler; Leo E Otterbein; Marie Trudel; Frederick Sachs; Philip A Gottlieb; Carlo Brugnara; Seth L Alper","Molecular and Vascular Medicine Unit, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Renal Division, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Laboratory Medicine, Children's Hospital Boston Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Surgery, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Institut de Recherches Cliniques de Montreal, Montreal, Quebec, Canada; Department of Physiology and Biophysics, University of Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: DHV CX CB SA. Performed the experiments: DHV CX. Analyzed the data: DHV CX SA. Contributed reagents/materials/analysis tools: BES LO MT FS PAG CB. Wrote the paper: DHV CX SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135213","plos one","2015-08-26T00:00:00Z","Robin Faillettaz; Agathe Blandin; Claire B Paris; Philippe Koubbi; Jean-Olivier Irisson","Sorbonne Universités, UPMC Univ Paris 06, INSU-CNRS, Laboratoire d’Océanographie de Villefranche, Villefranche-sur-mer, France; Ocean Sciences, Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America; Sorbonne Universités, UPMC, UMR BOREA 7208, Muséum National d’Histoire Naturelle, Paris, France","Conceived and designed the experiments: RF AB JOI. Performed the experiments: RF AB CBP JOI. Analyzed the data: RF AB JOI. Wrote the paper: RF. Revised the paper: AB CBP PK JOI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100731","plos one","2014-06-23T00:00:00Z","Ke Xu; Ping Xu","State Key Laboratory of Microbial Metabolism, and School of Life Sciences & Biotechnology, Shanghai Jiao Tong University, Shanghai, People's Republic of China","Conceived and designed the experiments: PX KX. Performed the experiments: KX. Analyzed the data: PX KX. Contributed reagents/materials/analysis tools: PX. Wrote the paper: KX PX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123709","plos one","2015-04-09T00:00:00Z","Brian N McCullagh; Christine M Costello; Lili Li; Caroline O’Connell; Mary Codd; Allan Lawrie; Allison Morton; David G Kiely; Robin Condliffe; Charles Elliot; Paul McLoughlin; Sean Gaine","School of Medicine and Medical Science, UCD Conway Institute, University College Dublin, Dublin 4, Ireland; School of Public Health, Physiotherapy and Population Science, University College Dublin, Dublin 4, Ireland; Department of Cardiovascular Sciences, University of Sheffield, Sheffield, United Kingdom; Department of Cardiology, Northern General Hospital, Sheffield, United Kingdom; Sheffield Pulmonary Vascular Disease Unit, Royal Hallamshire Hospital, Sheffield, United Kingdom; Pulmonary Hypertension Unit, Mater Misericordiae University Hospital, Dublin 7, Ireland","Conceived and designed the experiments: BM CMC PM SG. Performed the experiments: BM CMC LL. Analyzed the data: BM CMC CO LL MC PM. Contributed reagents/materials/analysis tools: AL AM BM CE CMC CO DGK LL RC SG. Wrote the paper: CMC BM SG PM.","The authors have read the journal's policy and have the following competing interests: Dr. McCullagh reports grants from Actelion-Newman Fellowship Grant UCD, during the conduct of the study. Dr. O'Connell reports sponsorship from the following companies to attend conferences: Bayer, Lilly, GSK, Astra Zeneca, Actelion. Dr. Kiely reports grants and personal fees from Actelion Pharmaceuticals, grants and personal fees from Bayer Pharmaecuticals, personal fees from GSK, grants and personal fees from Pfizer Pharmaceuticals, personal fees from Novartis, outside the submitted work. Dr. Condliffe reports personal fees from Actelion, personal fees from GSK, personal fees from Pfizer, personal fees from Bayer, personal fees from United Therapeutics, personal fees from Lily, outside the submitted work. Dr. Elliot reports personal fees from Actelion Pharmaceuticals, personal fees from Glaxo SmithKline, grants from Pfizer, grants from Actelion Pharmaceuticals, grants from Bayer, grants from Bayer, grants from Actelion Pharmaceuticals, outside the submitted work. Dr. Gaine has received speaker and/or consultant fees from companies involved in PH including Actelion, GSK, Novartis, Pfizer and United Therapeutics. Drs. Costello, Li, Codd, Lawrie, Morton and McLoughlin report no competing interests.This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0008731","plos one","2010-01-15T00:00:00Z","James A Gregory; Eric C Becker; James Jung; Ida Tuwatananurak; Kit Pogliano","Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JAG EB KP. Performed the experiments: JAG EB JJ IT. Analyzed the data: JAG EB JJ IT KP. Wrote the paper: JAG KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066268","plos one","2013-06-25T00:00:00Z","Chia-Hung Chou; Shuo-Lun Lai; Chiung-Nien Chen; Po-Huang Lee; Fu-Chuo Peng; Min-Liang Kuo; Hong-Shiee Lai","Department of Surgery, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Toxicology, National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: HSL MLK PHL CNC FCP. Performed the experiments: CHC SLL. Analyzed the data: CHC HSL. Contributed reagents/materials/analysis tools: CHC SLL. Wrote the paper: HSL CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020353","plos one","2011-05-31T00:00:00Z","Xiao-Ping Qi; Ju-Ming Ma; Zhen-Fang Du; Rong-Biao Ying; Jun Fei; Hang-Yang Jin; Jian-Shan Han; Jin-Quan Wang; Xiao-Ling Chen; Chun-Yue Chen; Wen-Ting Liu; Jia-Jun Lu; Jian-Guo Zhang; Xian-Ning Zhang","Department of Urologic Surgery and Department of Pathology, The 117th PLA Hospital, Hangzhou, Zhejiang, China; Department of Biochemistry and Genetics, Zhejiang University-Adinovo Center for Genetic and Genomic Medicine, National Education Base for Basic Medical Sciences, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Department of Oncologic Surgery, Tumor Hospital of Taizhou, Wenling, Zhejiang, China; BGI-Shenzhen, Beishan Industrial Zone, Yantian District, Shenzhen, Guangdong, China","Conceived and designed the experiments: XPQ JMM XNZ. Performed the experiments: ZFD XLC CYC WTL JJL JGZ. Analyzed the data: XPQ JMM ZFD JGZ XNZ. Contributed reagents/materials/analysis tools: JMM RBY JF HYJ JSH JQW. Wrote the paper: XPQ ZFD XNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089233","plos one","2014-02-12T00:00:00Z","Caixia Li; Helmy M Siragy","Division of Endocrinology and Metabolism, University of Virginia Health System, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: HMS. Performed the experiments: CL. Analyzed the data: CL HMS. Contributed reagents/materials/analysis tools: HMS CL. Wrote the paper: CL HMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043308","none","2012-08-29T00:00:00Z","Arantza Soler-Cantero; Mariona Jové; Daniel Cacabelos; Jordi Boada; Alba Naudí; Maria-Paz Romero; Anna Cassanyé; José C E Serrano; Lluis Arola; Josep Valls; Maria Josep Bellmunt; Joan Prat; Reinald Pamplona; Manuel Portero-Otin; Maria-José Motilva","Departament of Food Technology, CeRTA-TPV, Escola Tècnica Superior d′ Enginyeria Agrària, Universitat de Lleida, Lleida, Spain; NUTREN-Nutrigenomics Center, Department of Experimental Medicine, Parc Científic i Tecnològic Agroalimentari de Lleida-Universitat de Lleida-IRBLLEIDA, Lleida, Spain; Department of Biochemistry and Biotechnology, Nutrigenomic Research Group, Universitat Rovira i Virgili, Tarragona, Spain; Shirota Functional Foods, S.L., Reus, Spain","Conceived and designed the experiments: RP MPR MJM MPO. Performed the experiments: ASC MJ DC AN JB JCES AC. Analyzed the data: MPO ASC JP MJB. Contributed reagents/materials/analysis tools: MJM MPR LLA JV. Wrote the paper: MJ MPO.","This study was partly funded by a consortium of companies led by La Morella Nuts S. A. (Reus, Catalonia, Spain) with the following companies: Shirota Functional Foods, S. L.; KRAFT; BTSA, Biotecnologías Aplicadas, S. L.; Selección Batallé, S. A.; Industrial Técnica Pecuaria, S. A.; Neuron BioPharma, S. A.; Grupo Leche Pascual, S. A. U.; Innaves, S. A. JV is employed by Shirota Functional Foods. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0066267","plos one","2013-06-21T00:00:00Z","Hyun-Jeong Lee; Mi Jang; Hyeongmin Kim; Woori Kwak; WonCheoul Park; Jae Yeon Hwang; Chang-Kyu Lee; Gul Won Jang; Mi Na Park; Hyeong-Cheol Kim; Jin Young Jeong; Kang Seok Seo; Heebal Kim; Seoae Cho; Bo-Young Lee","Division of Animal Genomics and Bioinformatics, National Institute of Animal science, Rural Development Administration, Suwon, Republic of Korea; Department of Agricultural Biotechnology, Animal Biotechnology Major, and Research Institute for Agriculture and Life Science, Seoul National University, Seoul, Republic of Korea; Interdisciplinary Program in Bioinformatics, Seoul National University, Seoul, Republic of Korea; C&K genomics, Seoul National University Research Park, Seoul, Republic of Korea; Department of Animal Science and Technology, College of Life Science and Natural Resources, Sunchon National University, Jeollanam-do, Republic of Korea","Conceived and designed the experiments: HJL Heebal Kim BYL. Performed the experiments: MJ GWJ MNP HCK JYJ JYH CKL. Analyzed the data: WCP WK Hyeongmin Kim SC BYL. Contributed reagents/materials/analysis tools: HJL Heebal Kim KSS SC. Wrote the paper: HJL BYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135210","plos one","2015-09-02T00:00:00Z","Wallace M Meyer; Jeffrey A Eble; Kimberly Franklin; Reilly B McManus; Sandra L Brantley; Jeff Henkel; Paul E Marek; W Eugene Hall; Carl A Olson; Ryan McInroy; Emmanuel M Bernal Loaiza; Richard C Brusca; Wendy Moore","Department of Entomology, University of Arizona, Tucson, Arizona, United States of America; Museum of Southwestern Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, Arizona, United States of America; University of Sonora, Hermosillo, Sonora, Mexico; Arizona-Sonora Desert Museum, Tucson, Arizona, United States of America","Conceived and designed the experiments: WMM JAE KF RCB. Performed the experiments: WMM JAE KF RBM SLB JH PEM WEH CAO RM EMBL RCB WM. Analyzed the data: WMM KF RCB WM. Contributed reagents/materials/analysis tools: WMM WM. Wrote the paper: WMM JAE KF RCB WM RBM SLB JH PEM WEH CAO RM EMBL. Processing and preservation of specimens: WMM JAE KF RBM SLB JH PEM WEH CAO RM EMBL RCB WM. Led in the identification of specimens: WM SLB WEH CAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112203","plos one","2014-11-04T00:00:00Z","Katarzyna Sznajd-Weron; Janusz Szwabiński; Rafał Weron","Institute of Physics, Wrocław University of Technology, Wrocław, Poland; Institute of Theoretical Physics, University of Wrocław, Wrocław, Poland; Institute of Organization and Management, Wrocław University of Technology, Wrocław, Poland","Conceived and designed the experiments: KSW JS. Performed the experiments: KSW JS RW. Analyzed the data: KSW JS RW. Wrote the paper: KSW RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020352","plos one","2011-05-24T00:00:00Z","Chueh-Ling Kuo; George A Oyler; Charles B Shoemaker","Department of Biomedical Sciences, Tufts Cummings School of Veterinary Medicine, North Grafton, Massachusetts, United States of America; Synaptic Research LLC, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CS CK. Performed the experiments: CK. Analyzed the data: CK GO CS. Contributed reagents/materials/analysis tools: GO. Wrote the paper: CS CK.","GO is an employee of Synaptic Research LLC. A patent application on some technology reported in this manuscript has been submitted by Tufts University that includes the authors as inventors. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0077752","plos one","2013-10-17T00:00:00Z","Erik Hedman; Erik Andersson; Gerhard Andersson; Nils Lindefors; Mats Lekander; Christian Rück; Brjánn Ljótsson","Department of Clinical Neuroscience, Division of Psychiatry, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Neuroscience, Osher Center for Integrative Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Neuroscience, Division of Psychology, Karolinska Institutet, Stockholm, Sweden; Department of Behavioural Sciences and Learning, Swedish Institute for Disability Research, Linköping University, Linköping, Sweden; Stress Research Institute, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: EH EA NL GA ML CR BL. Performed the experiments: EH EA NL GA ML CR BL. Analyzed the data: EH. Contributed reagents/materials/analysis tools: EH EA NL GA ML CR BL. Wrote the manuscript: EH EA NL GA ML CR BL.","Gerhard Andersson is a member of the PLOS ONE editorial board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089236","plos one","2014-02-21T00:00:00Z","Jun Liu; Wei Zhan; Connie J Kim; Kiera Clayton; Hanqi Zhao; Erika Lee; Jin Chao Cao; Blake Ziegler; Alexander Gregor; Feng Yun Yue; Sanja Huibner; Sonya MacParland; Jordan Schwartz; Hai Han Song; Erika Benko; Gabor Gyenes; Colin Kovacs; Rupert Kaul; Mario Ostrowski","Clinical Sciences Division, University of Toronto, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Maple Leaf Clinic, Toronto, Ontario, Canada; Li Ka Shing Knowledge Institute, St. Michael’s Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: JL WZ MO. Performed the experiments: JL WZ C. Kim EL JCC HZ BZ AG FYY SH. Analyzed the data: JL WZ MO. Contributed reagents/materials/analysis tools: KC SM JS HHS. Wrote the paper: JL WZ MO. Recruited patients: EB GG C. Kovacs RK MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043309","none","2012-08-14T00:00:00Z","Gerardo Mauleon; Christopher P Fall; David T Eddington","Department of Bioengineering, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Computer Science, Georgetown University, Georgetown, Washington, D. C., United States of America","Conceived and designed the experiments: GM CPF DTE. Performed the experiments: GM. Analyzed the data: GM. Contributed reagents/materials/analysis tools: CPF DTE. Wrote the paper: GM CPF DTE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020354","plos one","2011-05-31T00:00:00Z","Aarthi Narayanan; Taissia Popova; Michael Turell; Jessica Kidd; Jessica Chertow; Serguei G Popov; Charles Bailey; Fatah Kashanchi; Kylene Kehn-Hall","National Center for Biodefense and Infectious Diseases, George Mason University, Manassas, Virginia, United States of America; Virology Division, United States Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; The Neurological Institute, MDA/ALS Research Center, New York, New York, United States of America","Conceived and designed the experiments: AN KK-H FK SGP CB. Performed the experiments: AN KK-H MT TP JK JC. Analyzed the data: AN KK-H FK. Contributed reagents/materials/analysis tools: MT. Wrote the paper: AN KK-H FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146751","plos one","2016-01-08T00:00:00Z","Sho Otsuka; Minoru Tsuzaki; Junko Sonoda; Satomi Tanaka; Shigeto Furukawa","NTT Communication Science Laboratories, NTT Corporation, 3-1 Morinosato Wakamiya, Atsugi, Kanagawa 243-0198, Japan; Kyoto City University of Arts, 13-6 Kutsukake-cho, Oe, Nishikyo-ku, Kyoto 610-1197, Japan","Conceived and designed the experiments: SO MT SF. Performed the experiments: SO MT JS ST SF. Analyzed the data: SO SF. Wrote the paper: SO SF MT.","Shigeto Furukawa and Sho Otsuka are employed by a commercial company (NTT Corporation). There are no patents, products in development or marketed products to declare. The authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077754","plos one","2013-10-11T00:00:00Z","Kurt J Williams; N Edward Robinson; Ailam Lim; Christina Brandenberger; Roger Maes; Ashley Behan; Steven R Bolin","Department of Pathobiology and Diagnostic Investigation, College of Veterinary Medicine, Michigan State University, East Lansing, Michigan, United States of America; Large Animal Clinical Sciences, College of Veterinary Medicine, Michigan State University, East Lansing, Michigan, United States of America; Diagnostic Center for Population and Animal Health, College of Veterinary Medicine, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: KJW SRB NER AB RM AL. Performed the experiments: KJW SRB. Analyzed the data: KJW SRB RM AL CB. Contributed reagents/materials/analysis tools: KJW SRB CB. Wrote the manuscript: KJW SRB. Clinical management of animals: NER AB.","This study was funded by Pfizer Animal Health, New York, N.Y. There are no
other declarations to be made related to employment, consultancy, patents, products in development etc. related to this manuscript. The authors' relationship with Pfizer Animal Health does not alter their adherence to all PLOS ONE policies on sharing data and materials."
