"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0083292","plos one","2013-12-16T00:00:00Z","Preeti H Negandhi; Nazim Ghouri; Helen M Colhoun; Colin M Fischbacher; Robert S Lindsay; John A McKnight; John Petrie; Sam Philip; Naveed Sattar; Sarah H Wild; on behalf of the Scottish Diabetes Research Network Epidemiology Group","Indian Institute of Public Health, Public Health Foundation of India, Gurgaon, Haryana, India; Institute of Cardiovascular and Medical Sciences, BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, Scotland, United Kingdom; Biomedical Research Institute, Mackenzie Building, University of Dundee, Dundee, Scotland, United Kingdom; Information Services Division, NHS National Services Scotland, Edinburgh, Scotland, United Kingdom; Metabolic Unit, Western General Hospital, Edinburgh, Scotland, United Kingdom; Department of Diabetes and Endocrinology, Aberdeen Royal Infirmary, Aberdeen, Scotland, United Kingdom; Centre for Population Health Sciences, University of Edinburgh, Medical School, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: SHW PHN. Performed the experiments: SHW PHN. Analyzed the data: PHN SHW. Wrote the paper: PHN NG NS SHW. Revised the manuscript critically for important intellectual content: PHN NG NS SHW HMC CMF RSL JAM JP SP.","HMC received monies from Pfizer for attending symposia, a speaker's bureau, as a member of staff and for consultancy. HMC has received research funds from Pfizer, Roche, Eli-Lilly, Boehringer Ingelheim (BI) and Astra Zeneca. HMC has shares in Roche. JAM is the PI for drug studies for Novo Nordisk, Eli Lilly and BI (contracts relating to this work are through JAM's NHS employer R&D department). JAM received monies 2 years ago from BI for organising the ethics application for their study and attending the meeting relating to this. JAM has received support to attend meetings from the above companies as well as from Takeda. This does not alter the authors' adherence to all PLOS ONE policies on sharing materials."
"10.1371/journal.pone.0094447","plos one","2014-04-15T00:00:00Z","Candice A Stafford-Banks; Dorith Rotenberg; Brian R Johnson; Anna E Whitfield; Diane E Ullman","Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America; Department of Entomology, University of California, Davis Davis, California, United States of America","Conceived and designed the experiments: CASB DEU. Performed the experiments: CASB. Analyzed the data: CASB BRJ DEU. Contributed reagents/materials/analysis tools: CASB DR BRJ AEW DEU. Wrote the paper: CASB DR AEW DEU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129395","plos one","2015-06-12T00:00:00Z","Yeowool Huh; Jeiwon Cho","Center for Neural Science, Korea Institute of Science and Technology, L7313 Hawolgok-dong Seongbuk-gu, Seoul, South Korea; Neuroscience, University of Science and Technology, 217 Gajeong-ro, Yuseong-gu, Daejeon, South Korea","Conceived and designed the experiments: JC YH. Performed the experiments: YH. Analyzed the data: JC YH. Contributed reagents/materials/analysis tools: JC YH. Wrote the paper: JC YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015136","plos one","2010-12-08T00:00:00Z","Atsushi Ebihara; Joel H Nitta; Motomi Ito","Department of Botany, National Museum of Nature and Science, Tsukuba-shi, Ibaraki, Japan; Department of Integrative Biology, University of California, Berkeley, California, United States of America; Departments of System Sciences, Graduate School of Arts and Sciences, University of Tokyo, Meguro-ku, Tokyo, Japan","Conceived and designed the experiments: AE MI. Performed the experiments: AE. Analyzed the data: JHN AE. Contributed reagents/materials/analysis tools: AE MI. Wrote the paper: AE JHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083288","plos one","2013-12-16T00:00:00Z","John P Ryan; Lei K Sheu; Timothy D Verstynen; Ikechukwu C Onyewuenyi; Peter J Gianaros","Department of Psychiatry, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JR PG. Performed the experiments: JR PG IO. Analyzed the data: JR LS TV. Wrote the manuscript: JR PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025773","plos one","2011-10-10T00:00:00Z","Leire Bardaji; Maite Añorga; Robert W Jackson; Alejandro Martínez-Bilbao; Natalia Yanguas-Casás; Jesús Murillo","Laboratorio de Patología Vegetal, Departamento de Producción Agraria, Escuela Técnica Superior de Ingenieros Agrónomos, Universidad Pública de Navarra, Pamplona, Spain; School of Biological Sciences, University of Reading, Reading, United Kingdom","Conceived and designed the experiments: LB MA RJ JM. Performed the experiments: LB MA AM-B NY-C. Analyzed the data: LB MA RJ JM. Contributed reagents/materials/analysis tools: JM. Wrote the paper: LB RJ JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015127","plos one","2010-12-29T00:00:00Z","Juliana Burdet; Elsa Zotta; Maximiliano Cella; Ana M Franchi; Cristina Ibarra","Laboratorio de Fisiopatogenia, Departamento de Fisiología, Facultad de Medicina, Buenos Aires, Argentina; CEFYBO-CONICET, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: JB MC EZ AMF CI. Performed the experiments: JB MC EZ. Analyzed the data: JB MC EZ AMF CI. Contributed reagents/materials/analysis tools: JB MC EZ AMF CI. Wrote the paper: JB AMF CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025767","plos one","2011-09-29T00:00:00Z","Ritesh Kumar Srivastava; Qamar Rahman; Mahendra Pratap Kashyap; Mohtashim Lohani; Aditya Bhushan Pant","Indian Institute of Toxicology Research, Lucknow, India; Council of Scientific and Industrial Research, New Delhi, India; Department of Biotechnology, Integral University, Lucknow, India","Conceived and designed the experiments: RKS QR MPK ABP. Performed the experiments: RKS MPK ABP. Analyzed the data: RKS QR MPK ML ABP. Contributed reagents/materials/analysis tools: RKS QR MPK ABP. Wrote the paper: RKS MPK ABP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083278","plos one","2013-12-27T00:00:00Z","Yû Suzaki; Masako Katsuki; Takahisa Miyatake; Yasukazu Okada","Graduate School of Environmental Science, Okayama University, Okayama, Japan; Faculty of Life and Environmental Science, University of Tsukuba, Ibaraki, Japan; Graduate School of Environmental and Life Science, Okayama University, Okayama, Japan; Department of General Systems Studies, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YS. Performed the experiments: YS. Analyzed the data: YS MK. Contributed reagents/materials/analysis tools: YS TM. Wrote the paper: YS MK YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037404","plos one","2012-06-05T00:00:00Z","Yibing Wu; Marco Punta; Rong Xiao; Thomas B Acton; Bharathwaj Sathyamoorthy; Fabian Dey; Markus Fischer; Arne Skerra; Burkhard Rost; Gaetano T Montelione; Thomas Szyperski","Department of Chemistry, State University of New York at Buffalo, Buffalo, New York, United States of America; Department of Computer Science and Institute for Advanced Study, Technical University of Munich, Munich, Germany; Center of Advanced Biotechnology and Medicine, Department of Molecular Biology and Biochemistry, Robert Wood Johnson Medical School, The State University of New Jersey, Piscataway, New Jersey, United States of America; Howard Hughes Medical Institute, Department of Biochemistry and Molecular Biophysics, Center for Computational Biology and Bioinformatics, Columbia University, New York, New York, United States of America; Munich Center for Integrated Protein Science, CIPS-M, and Lehrstuhl für Biologische Chemie, Technische Universität München, Freising-Weihenstephan, Germany; Northeast Structural Genomics Consortium","Conceived and designed the experiments: YW RX TBA BS GTM TS. Performed the experiments: YW RX TBA BS. Analyzed the data: YW MP RX TBA BS FD MF AS BR GTM TS. Contributed reagents/materials/analysis tools: MP RX TBA FD MF BR GTM TS. Wrote the paper: YW MP AS BR GTM TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025766","plos one","2011-10-03T00:00:00Z","Catherine A Pfister; Sophie J McCoy; J Timothy Wootton; Pamela A Martin; Albert S Colman; David Archer","Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Department of Geophysical Sciences, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CAP SJM JTW PAM ASC. Performed the experiments: CAP SJM JTW. Analyzed the data: CAP SJM JTW DA. Contributed reagents/materials/analysis tools: CAP JTW PAM. Wrote the paper: CAP SJM JTW ASC DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060392","plos one","2013-04-02T00:00:00Z","Lorenzo Tancioni; Tommaso Russo; Stefano Cataudella; Valentina Milana; Anne Kathrin Hett; Elisa Corsi; Anna Rita Rossi","Experimental Ecology and Aquaculture Laboratory, Biology Department, “Tor Vergata” University of Rome, Rome, Italy; Biology and Biotechnology Department, “La Sapienza” University of Rome, Rome, Italy","Conceived and designed the experiments: LT SC AR. Performed the experiments: VM AKH EC. Analyzed the data: TR VM AR. Contributed reagents/materials/analysis tools: LT SC VM AR. Wrote the paper: LT TR VM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015124","plos one","2010-11-30T00:00:00Z","Hsiu-Fen Lin; Pei-Chien Tsai; Ruey-Tay Lin; Gim-Thean Khor; Sheng-Hsiung Sheu; Suh-Hang Hank Juo","Department of Neurology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan Authority; Department of Neurology, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan Authority; Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan Authority; Division of Cardiology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan Authority; Department of Internal Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan Authority; Department of Medical Genetics, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan Authority","Conceived and designed the experiments: H-FL R-TL S-HS S-HHJ. Performed the experiments: H-FL P-CT GG-TK S-HHJ. Analyzed the data: H-FL P-CT G-TK S-HHJ. Wrote the paper: H-FL R-TL S-HS S-HHJ.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0094438","plos one","2014-04-16T00:00:00Z","Alessia Calzolari; Ernestina Saulle; Maria Laura De Angelis; Luca Pasquini; Alessandra Boe; Federica Pelacchi; Lucia Ricci-Vitiani; Marta Baiocchi; Ugo Testa","Department of Hematology, Oncology and Molecular Medicine, Istituto Superiore di Sanità, Rome, Italy","Conceived and designed the experiments: UT. Performed the experiments: AC ES LP AB MB MLD LRV FP. Analyzed the data: AC ES LP AB UT MB MLD LRV. Contributed reagents/materials/analysis tools: AC UT. Wrote the paper: AC UT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037407","plos one","2012-05-23T00:00:00Z","Nour El Helou; Muriel Tafflet; Geoffroy Berthelot; Julien Tolaini; Andy Marc; Marion Guillaume; Christophe Hausswirth; Jean-François Toussaint","IRMES (bioMedical Research Institute of Sports Epidemiology), INSEP, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Faculté de Pharmacie, Département de Nutrition, Université Saint Joseph, Beirut, Lebanon; INSERM, U970, Paris Cardiovascular Research Center – PARCC, Paris, France; Research Department, INSEP, Paris, France; Hôtel-Dieu Hospital, CIMS, AP-HP, Paris, France","Conceived and designed the experiments: JFT NEH GB AM. Analyzed the data: JT GB AM NEH MG MT. Wrote the paper: NEH GB JFT. Reviewed the paper: CH JFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071811","plos one","2013-08-02T00:00:00Z","Eva Miko; Matyas Meggyes; Barbara Bogar; Nora Schmitz; Aliz Barakonyi; Akos Varnagy; Balint Farkas; Peter Tamas; Jozsef Bodis; Julia Szekeres-Bartho; Zsolt Illes; Laszlo Szereday","Department of Medical Microbiology and Immunology, Clinical Centre, University of Pecs, Pecs, Hungary; Department of Obstetrics and Gynaecology, Clinical Centre, University of Pecs, Pecs, Hungary; Department of Neurology, Odense University Hospital, Odense, Denmark; Institute of Clinical Research, University of Southern Denmark, Odense, Denmark; Janos Szentagothai Research Centre, Pecs, Hungary","Conceived and designed the experiments: EM LS AB ZI. Performed the experiments: MM NS. Analyzed the data: BB JS. Contributed reagents/materials/analysis tools: AV BF PT JB. Wrote the manuscript: EM LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094437","plos one","2014-04-16T00:00:00Z","Samuel Haché; Keith A Hobson; Erin M Bayne; Steven L Van Wilgenburg; Marc-André Villard","Department of Biological Sciences, University of Alberta, Edmonton, AB, Canada; Environment Canada, Saskatoon, SK, Canada; Département de biologie, Université de Moncton, Moncton, NB, Canada","Conceived and designed the experiments: SH EMB MAV KAH. Analyzed the data: SH SLVW. Wrote the paper: SH KAH MAV EMB SLVW. Stable isotope analyses: KAH.","This study was supported by J.D. Irving Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083281","plos one","2013-12-31T00:00:00Z","Ting Zhang; Yueshuai Guo; Xuejiang Guo; Tao Zhou; Daozhen Chen; Jingying Xiang; Zuomin Zhou","State Key Laboratory of Reproductive Medicine, Department of Histology and Embryology, Nanjing Medical University, Nanjing, China; Wuxi Maternity and Child Health Care Hospital Affiliated to Nanjing Medical University, Wuxi, China","Conceived and designed the experiments: T. Zhang ZZ. Performed the experiments: T. Zhang YG. Analyzed the data: XG T. Zhou. Contributed reagents/materials/analysis tools: ZZ JX DC. Wrote the paper: T. Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151113","plos one","2016-03-21T00:00:00Z","Smitha Kumar; Ellen Lanckacker; Mieke Dentener; Ken Bracke; Sharen Provoost; Katrien De Grove; Guy Brusselle; Emiel Wouters; Tania Maes; Guy Joos","Department of Respiratory Medicine, Laboratory for Translational Research in Obstructive Pulmonary Diseases, Ghent University Hospital, Ghent, Belgium; Nutrition and Toxicology Research Institute Maastricht (NUTRIM), Department of Respiratory Medicine, University Hospital Maastricht, Maastricht, The Netherlands","Conceived and designed the experiments: SK GJ TM. Performed the experiments: SK EL. Analyzed the data: SK EL. Wrote the paper: SK. Revised and edited manuscript: TM GJ GB KB SP KDG MD EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083280","plos one","2013-12-16T00:00:00Z","Kohei Tatsumi; Mitsuhiko Sugimoto; David Lillicrap; Midori Shima; Kazuo Ohashi; Teruo Okano; Hideto Matsui","Institute of Advanced Biomedical Engineering and Science, Tokyo Women's Medical University, Tokyo, Japan; Department of Regulatory Medicine for Thrombosis, Nara Medical University, Kashihara, Nara, Japan; Department of Pathology and Molecular Medicine, Queen's University, Kingston, Ontario, Canada; Department of Pediatrics, Nara Medical University, Kashihara, Nara, Japan","Conceived and designed the experiments: KT M. Sugimoto M. Shima KO TO HM. Performed the experiments: KT HM. Analyzed the data: KT HM. Contributed reagents/materials/analysis tools: KT DL HM. Wrote the paper: KT HM. Provided the constructs for lentiviral vectors used in this study: DL. Provided insights on experimental design: M. Sugimoto M. Shima KO TO. Edited the manuscript: DL M. Sugimoto M. Shima KO TO. Directed and performed the experiments: HM. Conducted data analysis and interpretation: HM.","The Bayer Hemophilia Awards Program partially funded this study. Dr. Teruo Okano is an investor/stockholder in CellSeed, Inc. (Japan) and an inventor/developer designated on the patent for the temperature-responsive culture surfaces (patent nos. JP1972502, US5284766, FR0382214, NL0382214, DE0382214, GB0382214, SE0382214, and CH0382214 respectively). Other authors declare no competing financial interests. There are no further patents, products in development or marked products to declare. This does not alter the authors' adherence to all the PLOS ONE polices on sharing data and materials."
"10.1371/journal.pone.0060404","plos one","2013-04-02T00:00:00Z","Sarah J Stock; Evelyn Ferguson; Andrew Duffy; Ian Ford; James Chalmers; Jane E Norman","MRC Centre for Reproductive Health, University of Edinburgh, Edinburgh, United Kingdom; NHS Lanarkshire Department of Obstetrics and Gynaecology, Wishaw General Hospital, Wishaw, United Kingdom; Information Services Division, NHS National Services Scotland, Edinburgh, United Kingdom; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: SJS EF JC JEN. Performed the experiments: AD. Analyzed the data: SJS AD IF JC JEN. Wrote the paper: SJS JEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071818","plos one","2013-08-20T00:00:00Z","YouXin Wang; LiJuan Wu; XinWei Yu; FeiFei Zhao; Alyce Russell; ManShu Song; Wei Wang","School of Public Health, Capital Medical University, Beijing, China; Municipal Key Laboratory of Clinical Epidemiology, Beijing, China; College of Life Science, University of Chinese Academy of Sciences, Beijing, China; School of Medical Sciences, Edith Cowan University, Perth, Australia","Conceived and designed the experiments: MSS WW. Performed the experiments: LJW XWY FFZ. Analyzed the data: YXW LJW XWY. Wrote the paper: YXW MSS WW AR. Performed the literature search and data collection: LJW XWY FFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037413","plos one","2012-05-22T00:00:00Z","Susan L Norris; Haley K Holmer; Brittany U Burda; Lauren A Ogden; Rongwei Fu","Department of Medical Informatics and Clinical Epidemiology, Oregon Health and Science University, Portland, Oregon, United States of America; Kaiser Permanente Center for Health Research, Portland, Oregon, United States of America; Department of Public Health and Preventive Medicine, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: SLN HKH BUB. Analyzed the data: SLN HKH BUB LAO RF. Wrote the paper: SLN. Revised and approved manuscript: SLN HKH BUB LAO RF.","SLN has participated in the development systematic reviews for the United States Preventive Services Task Force (USPSTF) and is a member of the GRADE Working Group. BUB is employed by the Oregon Evidence-based Practice Center at Kaiser Permanente Center for Health Research and participates in the development of evidence reviews and methodology for the USPSTF. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048878","plos one","2012-11-07T00:00:00Z","Cun-Fei Liu; Yu-Ting Gu; Hai-Ya Wang; Ning-Yuan Fang","Department of Geriatrics, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: C-FL Y-TG N-YF. Analyzed the data: C-FL Y-TG H-YW. Contributed reagents/materials/analysis tools: C-FL Y-TG H-YW N-YF. Wrote the paper: C-FL N-YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015135","plos one","2011-01-14T00:00:00Z","James I Mullins; Laura Heath; James P Hughes; Jessica Kicha; Sheila Styrchak; Kim G Wong; Ushnal Rao; Alexis Hansen; Kevin S Harris; Jean-Pierre Laurent; Deyu Li; Jeffrey H Simpson; John M Essigmann; Lawrence A Loeb; Jeffrey Parkins","Department of Microbiology, University of Washington, School of Medicine, Seattle, Washington, United States of America; Department of Medicine, University of Washington, School of Medicine, Seattle, Washington, United States of America; Department of Pathology, University of Washington, School of Medicine, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, School of Medicine, Seattle, Washington, United States of America; Koronis Pharmaceuticals, Redmond, Washington, United States of America; Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JIM JPH JME LAL. Performed the experiments: JK SS KGW UR AH KSH DL JHS. Analyzed the data: JIM LH JPH JME LAL. Contributed reagents/materials/analysis tools: KSH J-PL JP DL. Wrote the paper: JIM JPH DL JME.","The authors have the following conflicts: ownership of stocks or shares; board membership; patent applications (pending or actual), including individual applications or those belonging to the institution to which authors are affiliated and which the authors may benefit from; research grants (from any source, restricted or unrestricted). These interests do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060403","plos one","2013-03-26T00:00:00Z","Alexey A Gavrilov; Arkadiy K Golov; Sergey V Razin","Institute of Gene Biology of the Russian Academy of Sciences, Moscow, Russia; Faculty of Biology, M.V. Lomonosov Moscow State University, Moscow, Russia; University of Oslo, Center for Medical Studies in Russia, Moscow, Russia; LIA 1066 French-Russian Joint Cancer Research Laboratory, Villejuif, France–Moscow, Russia","Conceived and designed the experiments: AAG SVR. Performed the experiments: AAG AKG. Analyzed the data: AAG SVR. Wrote the paper: AAG SVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151115","plos one","2016-03-03T00:00:00Z","Dongsheng Zhang; Qiang Fei; Juan Li; Chuan Zhang; Ye Sun; Chunyan Zhu; Fengzhen Wang; Yueming Sun","Department of Colorectal Surgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China; The First School of Clinical Medicine, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Pharmaceutics, China Pharmaceutical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: DSZ QF JL FZW YMS. Performed the experiments: DSZ CZ YS CYZ. Analyzed the data: QF. Contributed reagents/materials/analysis tools: DSZ JL. Wrote the paper: DSZ QF JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129388","plos one","2015-06-12T00:00:00Z","Sang-Hoon Yeo; Daniel M Wolpert; David W Franklin","Computational and Biological Learning Lab, Department of Engineering, University of Cambridge, Cambridge, United Kingdom; School of Sport, Exercise and Rehabilitation Sciences, University of Birmingham, Edgbaston, Birmingham, United Kingdom","Conceived and designed the experiments: SY DW DF. Performed the experiments: SY. Analyzed the data: SY DW DF. Wrote the paper: SY DW DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105757","plos one","2014-08-25T00:00:00Z","Chun Li; Hongmei Miao; Libin Wei; Tide Zhang; Xiuhua Han; Haiyang Zhang","Henan Sesame Research Center, Henan Academy of Agricultural Sciences, Zhengzhou, Henan, People's Republic of China","Conceived and designed the experiments: HZ. Performed the experiments: CL HM LW. Analyzed the data: CL HM LW. Contributed reagents/materials/analysis tools: TZ XH. Wrote the paper: CL HM LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025769","plos one","2011-10-05T00:00:00Z","Sheng Cheng; Frank Peter Scigalla; Pietro Speroni di Fenizio; Zhi Geng Zhang; Jens-Uwe Stolzenburg; Jochen Neuhaus","Department of Urology, University of Leipzig, Leipzig, Germany; Department of Urology, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Department of Informatics Engineering, CISUC, University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: JN SC FPS. Performed the experiments: SC JN. Analyzed the data: SC FPS JN PSdF. Contributed reagents/materials/analysis tools: J-US ZGZ. Wrote the paper: SC JN. Administrative, technical, or material support: ZGZ J-US.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105756","plos one","2014-08-26T00:00:00Z","Qingxiong Yu; Lingling Sheng; Mei Yang; Ming Zhu; Xiaolu Huang; Qingfeng Li","Department of Plastic and Reconstructive Surgery, Shanghai Ninth People's Hospital, Shanghai Jiao Tong University, School of Medicine, Shanghai, P.R. China; Division of Plastic Surgery, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America","Conceived and designed the experiments: Q-XY L-LS MY Q-FL. Performed the experiments: Q-XY L-LS. Analyzed the data: Q-XY X-LH. Contributed reagents/materials/analysis tools: MZ X-LH. Wrote the paper: Q-XY L-LS MY. Final approval of manuscript: Q-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048870","plos one","2012-11-08T00:00:00Z","Sandra M Fernández-Moya; Angélica García-Pérez; Susanne Kramer; Mark Carrington; Antonio M Estévez","Instituto de Parasitología y Biomedicina “López-Neyra”, IPBLN-CSIC, Armilla, Granada, Spain; Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: AME MC. Performed the experiments: SMFM AGP SK AME. Analyzed the data: SMFM AGP SK MC AME. Wrote the paper: AME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015128","plos one","2010-11-30T00:00:00Z","Klaas Medendorp; Lilian Vreede; Jan J M van Groningen; Lisette Hetterschijt; Linda Brugmans; Patrick A M Jansen; Wilhelmina H van den Hurk; Diederik R H de Bruijn; Ad Geurts van Kessel","Department of Human Genetics, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences, Nijmegen, The Netherlands; Department of Dermatology, Radboud University Nijmegen Medical Centre, Nijmegen Centre for Molecular Life Sciences, Nijmegen, The Netherlands","Conceived and designed the experiments: KM WHvdH AGvK. Performed the experiments: KM LV JJMvG LH LB. Analyzed the data: KM PAMJ DRHdB AGvK. Contributed reagents/materials/analysis tools: AGvK. Wrote the paper: KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117295","plos one","2015-03-30T00:00:00Z","Liye Wang; Chong-Yaw Wee; Heung-Il Suk; Xiaoying Tang; Dinggang Shen","School of Life Science, Beijing Institute of Technology, Beijing, 100081, China; IDEA Lab, Department of Radiology and Biomedical Research Imaging Center (BRIC), University of North Carolina at Chapel Hill, Chapel Hill, NC 27599, United States of America; Department of Brain and Cognitive Engineering, Korea University, Seoul, Republic of Korea","Conceived and designed the experiments: LW CYW DS. Performed the experiments: LW. Analyzed the data: LW CYW DS. Contributed reagents/materials/analysis tools: LW CYW. Wrote the paper: LW CYW HIS XT DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015126","plos one","2010-12-15T00:00:00Z","Kota Tamada; Shozo Tomonaga; Fumiyuki Hatanaka; Nobuhiro Nakai; Keizo Takao; Tsuyoshi Miyakawa; Jin Nakatani; Toru Takumi","Osaka Bioscience Institute, Suita, Japan; Kyoto University Graduate School of Biostudies, Kyoto, Japan; Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan; Kyoto University Graduate School of Medicine, Kyoto, Japan; Frontier Technology Center, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Division of Systems Medicine, Institute for Comprehensive Medical Science, Fujita Health University, Aichi, Japan; Section of Behavior Patterns, Center for Genetic Analysis of Behavior, National Institute for Physiological Sciences, Okazaki, Japan; Japan Science and Technology Agent (JST), Core Research for Evolutional Science and Technology (CREST), Saitama, Japan","Conceived and designed the experiments: K. Tamada TM TT. Performed the experiments: K. Tamada ST FH NN. Analyzed the data: K. Tamada ST K. Takao TM TT. Contributed reagents/materials/analysis tools: JN. Wrote the paper: K. Tamada TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141067","plos one","2015-10-28T00:00:00Z","Emeline Laborel-Préneron; Pascale Bianchi; Franck Boralevi; Philippe Lehours; Frédérique Fraysse; Fanny Morice-Picard; Motoyuki Sugai; Yusuke Sato'o; Cédric Badiou; Gérard Lina; Anne-Marie Schmitt; Daniel Redoulès; Christiane Casas; Christian Davrinche","INSERM UMR 1043, CNRS UMR 5282, Université Toulouse III Paul Sabatier, Toulouse, France; Dermo-Cosmétique, Pierre Fabre, Toulouse, France; Pediatric Dermatology unit, Pellegrin Children's Hospital, Bordeaux, France; Bacteriology department, CHU Bordeaux, Bordeaux, France; Department of Bacteriology, Hiroshima University Graduate School of Biomedical & Health Sciences, Kasumi 1-2-3, Minami-ku, Hiroshima City, Hiroshima, Japan 734–8551; INSERM U1111, Université Lyon 1, Hospices Civils de Lyon, France","Conceived and designed the experiments: EL-P PB FB PL A-MS DR CC CD. Performed the experiments: EL-P PB PL FM-P FF MS YS CB GL. Analyzed the data: EL-P PB PL FF DR CC CD. Wrote the paper: EL-P CD.","This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
