"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014612","plos one","2011-01-31T00:00:00Z","Albert C Yang; Jong-Ling Fuh; Norden E Huang; Ben-Chang Shia; Chung-Kang Peng; Shuu-Jiun Wang","Department of Psychiatry, Chu-Tung Veterans Hospital, Hsin-Chu County, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; Center for Dynamical Biomarkers and Translational Medicine, National Central University, Chungli, Taiwan; Department of Neurology, Neurological Institute, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Neurology, National Yang-Ming University School of Medicine, Taipei, Taiwan; Research Center for Adaptive Data Analysis, National Central University, Chungli, Taiwan; Department of Statistics and Information Science, Fu Jen Catholic University, Taipei County, Taiwan; Margret and H. A. Rey Institute for Nonlinear Dynamics in Medicine, Beth Israel Deaconess Medical Center/Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ACY JLF SJW. Performed the experiments: ACY JLF SJW. Analyzed the data: ACY NEH BCS CKP SJW. Contributed reagents/materials/analysis tools: JLF SJW. Wrote the paper: ACY JLF NEH SJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105289","plos one","2014-08-15T00:00:00Z","Sina A Gharib; Jeffrey W Pippin; Takamoto Ohse; Scott G Pickering; Ronald D Krofft; Stuart J Shankland","Computational Medicine Core, Center for Lung Biology, Division of Pulmonary and Critical Care Medicine, University of Washington, Seattle, Washington, United States of America; Division of Nephrology, University of Washington, Seattle, Washington, United States of America; Division of Nephrology, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: SJS SAG. Performed the experiments: JWP TO SGP RDK. Analyzed the data: SAG JWP TO. Wrote the paper: SAG SJS JWP TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014614","plos one","2011-01-31T00:00:00Z","Stacey A Santi; Hoyun Lee","Tumor Biology Group, Regional Cancer Program of the Sudbury Regional Hospital, Sudbury, Ontario, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa Medical School, Ottawa, Ontario, Canada; Division of Medical Sciences, Northern Ontario School of Medicine, Sudbury, Ontario, Canada","Conceived and designed the experiments: SAS HL. Performed the experiments: SAS. Analyzed the data: SAS HL. Wrote the paper: SAS HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059970","plos one","2013-04-01T00:00:00Z","Julian W Tang; Andre D Nicolle; Christian A Klettner; Jovan Pantelic; Liangde Wang; Amin Bin Suhaimi; Ashlynn Y L Tan; Garrett W X Ong; Ruikun Su; Chandra Sekhar; David D W Cheong; Kwok Wai Tham","Alberta Provincial Laboratory for Public Health, University of Alberta Hospital, Edmonton, Canada; Department of Medical Microbiology and Immunology, University of Alberta, Edmonton, Canada; Department of Laboratory Medicine, National University Hospital, Singapore, Singapore; Department of Building, School of Design and Environment, National University of Singapore, Singapore, Singapore","Designed the analytical software algorithms and the final graphical illustrations: ADG CAK. Conceived and designed the experiments: JWT ADN CAK. Performed the experiments: JWT JP LW ABS AYLT GO RS. Analyzed the data: JWT ADN CAK. Contributed reagents/materials/analysis tools: JWT JP CS DKWC KWT. Wrote the paper: JWT ADN CAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071368","plos one","2013-08-02T00:00:00Z","Wenbin Guo; Feng Liu; Zhimin Xue; Keming Gao; Zhening Liu; Changqing Xiao; Huafu Chen; Jingping Zhao","Mental Health Institute of the Second Xiangya Hospital, Key Laboratory of Psychiatry and Mental Health of Hunan Province, Central South University, Changsha, Hunan, China; Mental Health Center, The First Affiliated Hospital, Guangxi Medical University, Nanning, Guangxi, China; Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, Sichuan, China; Mood and Anxiety Clinic in the Mood Disorders Program of the Department of Psychiatry at Case Western Reserve University School of Medicine/University Hospitals Case Medical Center, Cleveland, Ohio, United States of America; The Second Affiliated Hospital of Xinxiang Medical University, Henan Key Lab of Biological Psychiatry, Xinxiang Medical University, Xinxiang, Henan, China","Conceived and designed the experiments: JZ HC. Performed the experiments: WG ZL ZX. Analyzed the data: WG FL CX. Contributed reagents/materials/analysis tools: WG ZL ZX. Wrote the paper: WG KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129031","plos one","2015-07-09T00:00:00Z","Álvaro Corral; Gemma Boleda; Ramon Ferrer-i-Cancho","Centre de Recerca Matemàtica, Bellaterra, Barcelona, Spain; Departament de Matemàtiques, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Department of Translation and Language Sciences, Universitat Pompeu Fabra, Barcelona, Spain; Complexity and Quantitative Linguistics Lab, Departament de Ciències de la Computació, Universitat Politècnica de Catalunya, Barcelona, Spain","Conceived and designed the experiments: AC GB RFiC. Performed the experiments: AC RFiC. Analyzed the data: AC GB RFiC. Contributed reagents/materials/analysis tools: AC GB RFiC. Wrote the paper: AC GB RFiC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059969","plos one","2013-03-21T00:00:00Z","Yoritaka Akimoto; Akitake Kanno; Toshimune Kambara; Takayuki Nozawa; Motoaki Sugiura; Eiichi Okumura; Ryuta Kawashima","Department of Functional Brain Imaging, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Faculty of Environment and Information Studies, Keio University, Kanagawa, Japan; Smart Ageing International Research Center, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; International Research Institute of Disaster Science, Tohoku University, Sendai, Japan; Department of Epileptology, Tohoku University Graduate School of Medicine, Sendai, Japan; Division of Developmental Cognitive Neuroscience, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan","Conceived and designed the experiments: YA AK TK TN MS RK. Performed the experiments: YA AK TK TN. Analyzed the data: YA AK TN. Contributed reagents/materials/analysis tools: YA AK TK TN MS EO RK. Wrote the paper: YA AK TK TN MS EO RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002879","plos one","2008-08-06T00:00:00Z","Shehre-Banoo Malik; Arthur W Pightling; Lauren M Stefaniak; Andrew M Schurko; John M Logsdon","Department of Biology, Roy J. Carver Center for Comparative Genomics, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: JML. Performed the experiments: SBM AWP LMS AMS. Analyzed the data: SBM AWP LMS AMS JML. Wrote the paper: SBM AWP AMS JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094027","plos one","2014-04-08T00:00:00Z","Chia-Wei Lin; Ya-Ping Huang; Yueh-Hsia Chiu; Yu-Tsun Ho; Shin-Liang Pan","Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital Yu-Lin Branch, Yunlin, Taiwan; Department and Graduate Institute of Health Care Management, Chang Gung University, Tao-Yuan, Taiwan; Department of Physical Medicine and Rehabilitation, National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: CWL YPH YHC YTH SLP. Performed the experiments: CWL YPH YHC YTH SLP. Analyzed the data: CWL YPH YHC SLP. Contributed reagents/materials/analysis tools: CWL YPH YHC SLP. Wrote the paper: CWL YPH YHC YTH SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025340","plos one","2011-10-05T00:00:00Z","Chie Shimmura; Shiro Suda; Kenji J Tsuchiya; Kenji Hashimoto; Koji Ohno; Hideo Matsuzaki; Keiko Iwata; Kaori Matsumoto; Tomoyasu Wakuda; Yosuke Kameno; Katsuaki Suzuki; Masatsugu Tsujii; Kazuhiko Nakamura; Nori Takei; Norio Mori","Department of Psychiatry and Neurology, Hamamatsu University School of Medicine, Hamamatsu, Japan; Research Center for Child Mental Development, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Anatomy and Neuroscience, Hamamatsu University School of Medicine, Hamamatsu, Japan; Center of Forensic Mental Health, Chiba University, Chiba, Japan; Faculty of Sociology, Chukyo University, Nagoya, Japan; Division of Psychological Medicine, Institute of Psychiatry, London, United Kingdom","Conceived and designed the experiments: CS SS KJT NT NM. Performed the experiments: CS SS KJT KH HM KI KM TW YK. Analyzed the data: CS SS KO NT. Contributed reagents/materials/analysis tools: KJT KM KS MT KN. Wrote the paper: CS SS NT.","Kenji Hashimoto is a member of the Editorial Board of PLoS ONE. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0037015","plos one","2012-05-18T00:00:00Z","Rinat Gabbay-Benziv; Asangla Ao; Benjamin Fisch; Li Zhang; Galia Oron; Gania Kessler-Icekson; Avi Ben-Haroush; Haim Krissi; Ronit Abir","Infertility and IVF Unit, Beilinson Women’s Hospital, Rabin Medical Center, Petach Tikva and Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Obstetrics and Gynecology, Royal Victoria Hospital, McGill University, Montreal, Quebec, Canada; Department of Human Genetics, McGill University, Montreal, Quebec, Canada; The Felsenstein Medical Research Center, Beilinson Hospital, Petach Tikva and Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Beilinson Women’s Hospital, Rabin Medical Center, Petach Tikva and Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: AA BF RA. Performed the experiments: RG-B LZ GO RA. Analyzed the data: RG-B AA LZ RA. Contributed reagents/materials/analysis tools: BF GK-I AB-H HK RA. Wrote the paper: RG-B AA BF LZ GO. Assisted in the mRNA extraction: GK-I. Proofread the manuscript: GK-I AB-H HK. Supervised and edited writing of manuscript: RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082820","plos one","2013-12-18T00:00:00Z","Simone Prandi; Marta Bromke; Sandra Hübner; Anja Voigt; Ulrich Boehm; Wolfgang Meyerhof; Maik Behrens","German Institute of Human Nutrition Potsdam-Rehbruecke, Dept. Molecular Genetics, Nuthetal, Germany; University of Saarland, School of Medicine, Department of Pharmacology and Toxicology, Homburg, Germany","Conceived and designed the experiments: WM M. Behrens. Performed the experiments: SP SH AV M. Bromke. Analyzed the data: SP M. Bromke SH AV WM M. Behrens. Contributed reagents/materials/analysis tools: AV UB. Wrote the paper: M. Bromke WM M. Behrens.","The authors have the following conflicts: 1. The authors WM and MBehrens have filed patents on human bitter taste. Patent details for authors MBehrens and WM: Patent application (Filing-/Priority Date, Inventor): Bitter taste receptors (25.09.2002 WM), Agonists of bitter taste receptors and uses thereof (20.04.2004 MB, WM), Agonists of bitter taste receptors and uses thereof (18.11.2004 WM), Agonists of bitter taste receptors and uses thereof (29.03.2007 MB, WM), Agonists of bitter taste receptors and uses thereof (18.04.2007 WM), Agonists of bitter taste receptors and uses thereof (29.03.2007 MB, WM), Methods for isolating agonists and antagonists of taste receptors (06.03.2009 WM), Agonists and antagonists of bitter taste receptors and uses thereof (28.07.2009 WM), Agonists and antagonists of bitter taste receptors and uses thereof (27.10.2009 MB, WM), Agonists of a bitter taste receptor and uses thereof (17.12.2012, MB, WM). 2. The authors WM and MB are members of the PLoS ONE editorial board. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048434","plos one","2012-11-07T00:00:00Z","Takafumi Minamimoto; Yukiko Hori; Barry J Richmond","Department of Molecular Neuroimaging, Molecular Imaging Center, National Institute of Radiological Sciences, Chiba, Japan; Laboratory of Neuropsychology, National Institute of Mental Health, National Institutes of Health, Department of Health and Human Services, Bethesda, Maryland, United States of America; PRESTO, Japan Science and Technology Agency (JST), Saitama, Japan","Conceived and designed the experiments: TM BJR. Performed the experiments: TM YH. Analyzed the data: TM YH. Wrote the paper: TM YH BJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002880","plos one","2008-08-06T00:00:00Z","Jian Liang; Wenjun Song; Gail Tromp; Pappachan E Kolattukudy; Mingui Fu","Biomolecular Science Center, College of Medicine, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: MF. Performed the experiments: JL WS GT. Analyzed the data: MF. Contributed reagents/materials/analysis tools: PEK. Wrote the paper: MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129032","plos one","2015-06-04T00:00:00Z","Tomohiro Ueno; Hideki Niimi; Noriko Yoneda; Satoshi Yoneda; Masashi Mori; Homare Tabata; Hiroshi Minami; Shigeru Saito; Isao Kitajima","Clinical Laboratory Center, Toyama University Hospital, Toyama, 930–0194, Japan; Department of Obstetrics & Gynecology, Toyama University Hospital, Toyama, 930–0194, Japan; Research Institute for Bioresources and Biotechnology, Ishikawa Prefectural University, Ishikawa, 921–8836, Japan; Life Science Center, Hokkaido Mitsui Chemicals, Inc., Hokkaido, 073–0138, Japan","Conceived and designed the experiments: TU HN IK. Performed the experiments: TU. Analyzed the data: TU HN. Contributed reagents/materials/analysis tools: NY SY MM HT HM SS. Wrote the paper: HN. Supervised the overall project: IK SS.","Co-authors Homare Tabata and Hiroshi Minami are employed by a commercial company: Life Science Center, Hokkaido Mitsui Chemicals, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082819","plos one","2013-12-09T00:00:00Z","Albanne Travers; Brahim Arkoun; Athmane Safsaf; Jean-Pierre Milazzo; Anne Absyte; Amandine Bironneau; Anne Perdrix; Louis Sibert; Bertrand Macé; Bruno Cauliez; Nathalie Rives","EA 4308 ""Gametogenesis and Gamete Quality"", Reproductive Biology Laboratory - CECOS, Rouen University Hospital, Institute for Biomedical Research, University of Rouen, Rouen, France; EA 4308 ""Gametogenesis and Gamete Quality"", Department of Urology, Rouen University Hospital, Institute for Biomedical Research, University of Rouen, Rouen, France; Biochemistry Laboratory, Rouen University Hospital, Institute for Biomedical Research, University of Rouen, Rouen, France","Conceived and designed the experiments: AT AS JPM AA AB NR. Performed the experiments: AT BA AS JPM AA AB. Analyzed the data: AT BA AS JPM AA AB NR. Contributed reagents/materials/analysis tools: BC NR. Wrote the manuscript: AT NR. Participated in design of the study and revised the manuscript critically: BA AP LS BM NR. Read and approved the final manuscript: AT BA AS JPM AA AB AP LS BM BC NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129030","plos one","2015-06-24T00:00:00Z","Nelleke de Weerd; Frank van Langevelde; Herman van Oeveren; Bart A Nolet; Andrea Kölzsch; Herbert H T Prins; W Fred de Boer","Resource Ecology Group, Wageningen University, Wageningen, the Netherlands; Department of Animal Ecology and Project Group Movement Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, the Netherlands","Conceived and designed the experiments: FvL HHTP BAN WFdB. Performed the experiments: NdW HvO. Analyzed the data: NdW FvL AK WFdB. Wrote the paper: NdW WFdB FvL BAN HHTP AK HvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071365","plos one","2013-08-07T00:00:00Z","Teresa Romero; Akitsugu Konno; Toshikazu Hasegawa","Department of Cognitive and Behavioral Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Japan Society for the Promotion of Sciences, Tokyo, Japan","Conceived and designed the experiments: TR. Performed the experiments: TR AK TH. Analyzed the data: TR. Wrote the paper: TR AK TH.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0082755","plos one","2013-12-09T00:00:00Z","Klaus Felix; Oliver Hauck; Stefan Fritz; Ulf Hinz; Martina Schnölzer; Tore Kempf; Uwe Warnken; Angelika Michel; Michael Pawlita; Jens Werner","Department of General Surgery, University of Heidelberg, INF 110, Heidelberg, Germany; Functional Proteome Analysis, German Cancer Research Center (DKFZ), INF 580, Heidelberg, Germany; Infection and Cancer Program, German Cancer Research Center (DKFZ), INF 260, Heidelberg, Germany","Conceived and designed the experiments: KF OH JW. Performed the experiments: KF OH SF TK UW AM MP. Analyzed the data: KF OH UH MS TK UW MP. Contributed reagents/materials/analysis tools: SF UH JW. Wrote the paper: KF MS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036959","plos one","2012-05-14T00:00:00Z","Mercè Berga; Anna J Székely; Silke Langenheder","Department of Ecology and Genetics/Limnology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: MB AJS SL. Performed the experiments: MB AJS. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MB SL. Wrote the paper: MB AJS SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093965","plos one","2014-04-08T00:00:00Z","Yagna P R Jarajapu; Sugata Hazra; Mark Segal; Sergio LiCalzi; Chandra Jhadao; Kevin Qian; Sayak K Mitter; Mohan K Raizada; Michael E Boulton; Maria B Grant","Department of Pharmaceutical Sciences, College of Pharmacy, Nursing, and Allied Sciences, North Dakota State University, Fargo, North Dakota, United States of America; Departments of Pharmacology and Therapeutics, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Nephrology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Ophthalmology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Physiology and Functional Genomics College of Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: YPRJ MBG. Performed the experiments: YPRJ SH KQ. Analyzed the data: YPRJ SKM SL. Contributed reagents/materials/analysis tools: MS MKR MEB CJ. Wrote the paper: YPJ MBG. Contributed to the discussion: MKR MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105225","plos one","2014-08-19T00:00:00Z","Carles Grau; Romuald Ginhoux; Alejandro Riera; Thanh Lam Nguyen; Hubert Chauvat; Michel Berg; Julià L Amengual; Alvaro Pascual-Leone; Giulio Ruffini","Starlab Barcelona, Barcelona, Spain; Neurodynamics Laboratory, Department of Psychiatry and Clinical Psychobiology, Psychology and Medicine Faculties, University of Barcelona, Barcelona, Spain; Axilum Robotics, Strasbourg, France; Neuroelectrics Barcelona, Barcelona, Spain; Cognition and Brain Plasticity Unit, Department of Basic Psychology, University of Barcelona, Barcelona, Spain; Berenson Allen Center for Noninvasive Brain Stimulation, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GR CG APL. Performed the experiments: AR RG MB GR CG HC JLA. Analyzed the data: GR RG AR CG HC. Contributed reagents/materials/analysis tools: TLN GR CG AR. Contributed to the writing of the manuscript: GR CG APL RG MB AR.","The authors have the following interests: This study was funded in part by Starlab Barcelona. Co-authors Carles Grau, Alejandro Riera and Giulio Ruffini were employed by Starlab Barcelona during these studies. Co-authors Romuald Ginhoux, Thanh Lam Nguyen and Michel Berg are employed by Axilum Robotics. Co-authors Alejandro Riera and Giulio Ruffini are employed by Neuroelectrics Barcelona. Authors affiliated to Starlab or Neuroelectrics have a commercial interest in promoting the EEG/brain-stimulation system described in the paper (Starstim). Authors affiliated to Axilum Robotics have an interest in promoting their robot to automate the positioning of a transcranial magnetic stimulation coil. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128984","plos one","2015-06-01T00:00:00Z","Ricardo Usategui-Martín; Judith García-Aparicio; Luis Corral-Gudino; Ismael Calero-Paniagua; Javier Del Pino-Montes; Rogelio González Sarmiento","Unidad de Medicina Molecular-IBSAL, Departamento de Medicina, Universidad de Salamanca-Hospital Universitario de Salamanca-CSIC, Salamanca, España; Servicio de Medicina interna-IBSAL, Hospital Universitario de Salamanca Universidad de Salamanca CSIC, Salamanca, España; Servicio de Reumatología-IBSAL, Hospital Universitario de Salamanca-Universidad de Salamanca-CSIC, Salamanca, España; Instituto de Biología Molecular y Celular del Cáncer (IBMCC), Universidad de Salamanca-CSIC, Salamanca, España","Conceived and designed the experiments: RUM JDPM RGS. Performed the experiments: RUM JGA LCG ICP JDPM RGS. Analyzed the data: RUM JDPM RGS. Contributed reagents/materials/analysis tools: JDPM RGS. Wrote the paper: RUM JDPM RGS. Sample collection: JGA LCG ICP JDPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082753","plos one","2013-12-23T00:00:00Z","Inés Moret; Dolors Sánchez-Izquierdo; Marisa Iborra; Luis Tortosa; Ana Navarro-Puche; Pilar Nos; José Cervera; Belén Beltrán","Instituto de Investigación Sanitaria del Hospital La Fe, Valencia, Spain; CIBEREHD, CIBER de enfermedades hepáticas y digestivas, Barcelona, Spain; Genomics Unit, Hospital Universitari i Politècnic La Fe, Valencia, Spain; Gastroenterology Unit, Hospital Universitari i Politècnic La Fe, Valencia, Spain; Genetics Department, Hospital Universitari i Politècnic La Fe, Valencia, Spain","Conceived and designed the experiments: IM DSI BB. Performed the experiments: IM DSI. Analyzed the data: IM DSI. Contributed reagents/materials/analysis tools: MI LT ANP PN JC BB. Wrote the paper: IM DSI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116764","plos one","2015-02-13T00:00:00Z","Sandro Manuel Mueller; David Aguayo; Matthias Zuercher; Oliver Fleischmann; Urs Boutellier; Maria Auer; Hans H Jung; Marco Toigo","Exercise Physiology Lab, Institute of Human Movement Sciences, ETH Zurich, Zurich, Switzerland; Department of Neurology, University Hospital Zurich, Zurich, Switzerland","Conceived and designed the experiments: SMM MT UB. Performed the experiments: SMM DA MZ OF MA HHJ. Analyzed the data: SMM OF MZ. Wrote the paper: SMM MT UB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105224","plos one","2014-08-20T00:00:00Z","Justis P Ehlers; Sunil K Srivastava; Daniel Feiler; Amanda I Noonan; Andrew M Rollins; Yuankai K Tao","Ophthalmic Imaging Center, Cole Eye Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Biomedical Engineering, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Ophthalmic Research, Cole Eye Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JPE SKS AMR YKT. Performed the experiments: JPE SKS DF AIN YKT. Analyzed the data: JPE SKS DF AIN AMR YKT. Contributed reagents/materials/analysis tools: JPE SKS AMR YKT. Contributed to the writing of the manuscript: JPE SKS DF AIN AMR YKT.","Co-authors JP Ehlers, SK Srivastava, and YK Tao are co-inventors on intellectual property related to the intraoperative OCT technology described in this manuscript: Provisional Patents Filed: 1. Optimized systems and methods for surgical microscope integrated optical coherence tomography Tao, YK, Ehlers, JP, Srivastava, SK Assignee: The Cleveland Clinic Foundation Filing Date: 2013-08-22 US 61/868,645 Patent Applications: 1. Imaging and visualization systems, instruments, and methods using optical coherence tomography Izatt, JA, Toth, CA, Farsiu, S, Hahn, P, Tao, YK, Ehlers, JP, Migacz, JV, Chiu, SJ Assignee: Duke University Filing Date: 2012-01-19 US 20120184846 2. Surgical instruments for OCT assisted procedures Ehlers, JP, Srivastava, SK, Tao, YK Assignee: The Cleveland Clinic Foundation Filing Date: 2013-05-06 US 20130296694 Issued Patent: 1. System and methods for surgical microscope and optical coherence tomography (OCT) imaging Izatt, JA, Tao, YK, Toth, CA Assignee: Duke University Issue Date: 2013-02-05 US 8366271. Co-authors JP Ehlers, SK Srivastava, and YK Tao have licensed intellectual property to and JP Ehlers and SK Srivastava receive royalties from Bioptigen, Inc. not related to the intraoperative OCT technology described in this manuscript. Co-authors JP Ehlers, SK Srivastava, and YK Tao are also currently part of a joint development agreement with Synergetics USA, Inc. for the development of semitransparent OCT-compatible ophthalmic surgical instruments. None of the co-authors' Competing Interests alters the authors' adherence to PLOS ONE policies on data and materials sharing nor does it impact the scientific rigor of the work presented here."
"10.1371/journal.pone.0048380","plos one","2012-10-29T00:00:00Z","María Encarnación Pérez; Diego Pol","CONICET, Museo Paleontológico Egidio Feruglio, Trelew, Chubut Province, Argentina","Conceived and designed the experiments: MEP DP. Performed the experiments: MEP DP. Analyzed the data: MEP DP. Contributed reagents/materials/analysis tools: MEP DP. Wrote the paper: MEP DP. Conducted the morphological phylogenetic study: MEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093963","plos one","2014-04-07T00:00:00Z","Robert L Nudds","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: RLN. Performed the experiments: RLN. Analyzed the data: RLN. Wrote the paper: RLN.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0150647","plos one","2016-03-08T00:00:00Z","Sha Chen; Jun Qiu Liu; Hui Xiao; Jun Zhang; An Liu","Key laboratory of Beijing for identification and safety evaluation of Chinese medicine, Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, No. 16, Nanxiaojie, Dongzhimennei, Beijing, China","Conceived and designed the experiments: SC AL. Performed the experiments: SC JQL HX. Analyzed the data: SC JQL HX. Contributed reagents/materials/analysis tools: SC JQL JZ. Wrote the paper: SC JQL AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082752","plos one","2013-12-12T00:00:00Z","Shanying Chen; Chunhong Huang; Bide Wu; Xuejian Lian; Xuqiao Mei; Jianxin Wan","Department of Nephrology, Zhangzhou Affiliated Hospital of Fujian Medical University, Zhangzhou, China; Clinical Laboratory, Zhangzhou Affiliated Hospital of Fujian Medical University, Zhangzhou, China; Department of Nephrology, the First Affiliated Hospital of Fujian Medical University, Fuzhou, China","Conceived and designed the experiments: SC JW. Analyzed the data: SC. Wrote the manuscript: SC. Collected the data: CH BW XL XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025306","plos one","2011-09-23T00:00:00Z","Mohammad Azimi; Yousef Jamali; Mohammad R K Mofrad","Molecular Cell Biomechanics Laboratory, Department of Bioengineering, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: MA YJ MRKM. Performed the experiments: MA YJ. Analyzed the data: MA YJ MRKM. Contributed reagents/materials/analysis tools: MA MRKM. Wrote the paper: MA YJ MRKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071332","plos one","2013-08-01T00:00:00Z","Ten-Tsao Wong; Paul Collodi","Department of Animal Sciences, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: TTW. Performed the experiments: TTW. Analyzed the data: TTW. Contributed reagents/materials/analysis tools: TTW. Wrote the paper: TTW PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116787","plos one","2015-02-06T00:00:00Z","Soumyadeep Chakraborty; Vania O Fernandes; Fernando M V Dias; Jose A M Prates; Luis M A Ferreira; Carlos M G A Fontes; Arun Goyal; Maria S J Centeno","Department of Biotechnology, Indian Institute of Technology Guwahati, Guwahati, Assam, India; CIISA-Faculdade de Medicina Veterinária, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: SC VOF FMVD JAMP LMAF CMGAF AG MSJC. Performed the experiments: SC VOF MSJC. Analyzed the data: SC VOF CMGAF AG MSJC. Contributed reagents/materials/analysis tools: AG CMGAF. Wrote the paper: SC VOF FMVD CMGAF AG MSJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150668","plos one","2016-03-03T00:00:00Z","Man-Seok Park; Woong Yoon; Joon-Tae Kim; Kang-Ho Choi; Seung-Ho Kang; B Chae Kim; Seung-Han Lee; Seong-Min Choi; Myeong-Kyu Kim; Ji-Sung Lee; Eun-Bin Lee; Ki-Hyun Cho","Department of Neurology, Chonnam National University Medical School, Gwangju, Korea; Department of Radiology, Chonnam National University Medical School, Gwangju, Korea; Department of Neurology, Chonnam National University Hwasun Hospital, Hwasun, Korea; Gwangju-Jeonnam Regional Cerebrovascular Center, Chonnam National University Hospital, Gwangju, Korea; Clinical Research Center, Asan Medical Center, Seoul, Korea","Conceived and designed the experiments: MSP WY. Performed the experiments: MSP W Yoon JTK K. Choi. Analyzed the data: MSP WY JTK K. Choi SHK EBL MKK BCK K. Cho JSL. Contributed reagents/materials/analysis tools: MSP WY JTK K. Choi. Wrote the paper: MSP WY. Critical revision of the manuscript for important intellectual content: MSP WY JTK K. Choi SHL SMC K. Cho. Statistical analysis: MSP JSL.","The authors have declared that no competing interests exist."
