"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090459","plos one","2014-03-05T00:00:00Z","Sun Young Lee; Farhan Haq; Deokhoon Kim; Cui Jun; Hui-Jong Jo; Sung-Min Ahn; Won-Suk Lee","Lee Gil Ya Cancer and Diabetes Institute, Gachon University, Incheon, Korea; Center for Cancer Genome Discovery, Asan Institute for Life Science, University of Ulsan College of Medicine, Asan Medical Center, Seoul, South Korea; Department of Oncology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea; Department of Biomedical Informatics, University of Ulsan College of Medicine, Asan Medical Center, Seoul, South Korea; Department of Surgery, Gil Medical Center, Gachon University, Incheon, Korea","Conceived and designed the experiments: WSL SMA. Performed the experiments: FH SYL DHK. Analyzed the data: FH SYL DHK CJ HJJ WSL SMA. Contributed reagents/materials/analysis tools: WSL SMA. Wrote the paper: WSL SMA SYL FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147703","plos one","2016-01-27T00:00:00Z","Einar-Jón Einarsson; Mitesh Patel; Hannes Petersen; Thomas Wiebe; Måns Magnusson; Christian Moëll; Per-Anders Fransson","Department of Clinical Sciences, Lund University, Lund, Sweden; Faculty of Medicine, University of Iceland, Reykjavik, Iceland; School of Biosciences, University of East London, London, United Kingdom; Division of Brain Sciences, Imperial College London, London, United Kingdom; Department of Otorhinolaryngology, Landspitali University Hospital, Reykjavik, Iceland; Department of Paediatrics, Skane University Hospital, Lund, Sweden; Department of Otorhinolaryngology, Skane University Hospital, Lund, Sweden","Conceived and designed the experiments: EE TW MM CM PF. Performed the experiments: EE TW CM. Analyzed the data: EE MP HP TW MM CM PF. Contributed reagents/materials/analysis tools: TW CM PF. Wrote the paper: EE MP HP TW MM CM PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126048","plos one","2015-05-04T00:00:00Z","Tariq Shafi; Timothy W Meyer; Thomas H Hostetter; Michal L Melamed; Rulan S Parekh; Seungyoung Hwang; Tanushree Banerjee; Josef Coresh; Neil R Powe","Department of Medicine, Division of Nephrology, Johns Hopkins University, Baltimore, Maryland, United States of America; Welch Center for Prevention, Epidemiology and Clinical Research, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Medicine, Division of Nephrology, Veterans Administration Palo Alto Health Care System and Stanford University, Palo Alto, California, United States of America; Department of Medicine, Case Western University School of Medicine, Cleveland, Ohio, United States of America; Departments of Medicine and Epidemiology & Population Health, Albert Einstein College of Medicine, Bronx, New York, United States of America; Departments of Medicine and Pediatrics, University of Toronto, Toronto, Canada; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Departments of Epidemiology and Biostatistics, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: TS TWM THH MLM RSP SH TB JC NRP. Performed the experiments: TS TWM THH MLM RSP SH TB JC NRP. Analyzed the data: TS SH. Contributed reagents/materials/analysis tools: TWM. Wrote the paper: TS TWM THH MLM RSP SH TB JC NRP.","The authors have the following interests: The reagents for low molecular weight solutes β-Trace Protein, β2 microglobulin and cystatin C were provided by Siemens to the University of Minnesota, where the measurements were performed. Dr. Shafi reports receiving an honorarium from Siemens. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033635","plos one","2012-03-19T00:00:00Z","Chihunt Wong; D Leanne Jones","Laboratory of Genetics, The Salk Institute for Biological Studies, University of California San Diego, La Jolla, California, United States of America; Division of Cell and Developmental Biology, Department of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: CW DLJ. Performed the experiments: CW. Analyzed the data: CW DLJ. Contributed reagents/materials/analysis tools: CW. Wrote the paper: CW DLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067864","plos one","2013-10-14T00:00:00Z","Luís M A Bettencourt; Jessika E Trancik; Jasleen Kaur","Santa Fe Institute, Santa Fe, New Mexico, United States of America; Theoretical Division T5, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Engineering Systems Division, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Center for Complex Networks and Systems Research, School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: LMAB JET. Performed the experiments: LMAB JET JK. Analyzed the data: LMAB JET JK. Contributed reagents/materials/analysis tools: LMAB JET JK. Wrote the paper: LMAB JET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044931","none","2012-09-17T00:00:00Z","Abhishek Singh; Saseendran Pallikadavath; Faujdar Ram; Reuben Ogollah","Department of Public Health & Mortality Studies, International Institute for Population Sciences, Mumbai, India; Global Health & Social Care Unit, School of Health Sciences and Social Work, University of Portsmouth, Portsmouth, United Kingdom","Conceived and designed the experiments: AS SP. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS RO. Wrote the paper: AS SP FR RO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113048","plos one","2014-11-26T00:00:00Z","Qingxia Du; Yongchang Sun; Ning Ding; Lijin Lu; Ying Chen","Department of Respiratory Medicine and Department of Emergency, Beijing Tongren Hospital, Capital Medical University, Beijing, 100730, China","Conceived and designed the experiments: QXD YCS. Performed the experiments: QXD LJL. Analyzed the data: QXD YCS YC. Contributed reagents/materials/analysis tools: LJL QXD ND. Wrote the paper: QXD YCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033634","plos one","2012-03-19T00:00:00Z","Srividya Chandramouli Iyer; Dennis Wang; Eswar Prasad R Iyer; Sarah A Trunnell; Ramakrishna Meduri; Riaz Shinwari; Mikolaj J Sulkowski; Daniel N Cox","School of Systems Biology, George Mason University, Manassas, Virginia, United States of America; Krasnow Institute for Advanced Study, George Mason University, Fairfax, Virginia, United States of America","Conceived and designed the experiments: SCI EPRI DNC. Performed the experiments: SCI DW EPRI SAT RM RS MJS. Analyzed the data: SCI DW SAT RM RS DNC. Wrote the paper: SCI DNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147701","plos one","2016-02-03T00:00:00Z","Lizhou Lin; Lili Guo; Weixing Zhang; Xiaobo Cai; Dafan Chen; Xinjian Wan","Department of Gastroenterology, Shanghai First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, 200080, People’s Republic of China","Conceived and designed the experiments: LL LG XW. Performed the experiments: LL. Analyzed the data: LL WZ. Contributed reagents/materials/analysis tools: WZ. Wrote the paper: LL. Helped to guide the manuscript writing: XC DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044943","none","2012-09-12T00:00:00Z","Emily K Forbes; Simone C de Cassan; David Llewellyn; Sumi Biswas; Anna L Goodman; Matthew G Cottingham; Carole A Long; Richard J Pleass; Adrian V S Hill; Fergal Hill; Simon J Draper","The Jenner Institute, University of Oxford, Oxford, United Kingdom; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases/National Institutes of Health, Rockville, Maryland, United States of America; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Imaxio SA, Lyon, France","Conceived and designed the experiments: EKF AVSH FH SJD. Performed the experiments: EKF SdC DL CAL SJD. Analyzed the data: EKF SdC MGC CAL SJD. Contributed reagents/materials/analysis tools: SB ALG RJP FH. Wrote the paper: EKF SJD.","The authors have read the journal’s policy and have the following conflicts: ALG, AVSH, FH and SJD are named inventors on US 12/595 574 and UK PCT/GB2008/01262, US 12/595 351 and UK PCT/GB2008/01271 patent applications covering malaria vectored vaccines and immunization regimes. FH is an employee of Imaxio SA which owns rights to and is developing the C4 bp adjuvant technology. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056530","plos one","2013-02-08T00:00:00Z","Kenta Goto; Yukio Nagano","Analytical Research Center for Experimental Sciences, Saga University, Honjo, Saga, Japan; Department of Applied Biochemistry and Food Science, Saga University, Honjo, Saga, Japan","Conceived and designed the experiments: KG YN. Performed the experiments: KG YN. Analyzed the data: KG YN. Wrote the paper: KG YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033644","plos one","2012-03-16T00:00:00Z","Meiping Zhang; Yang Zhang; James J Huang; Xiaojun Zhang; Mi-Kyung Lee; David M Stelly; Hong-Bin Zhang","Department of Soil and Crop Sciences, Texas A&M University, College Station, Texas, United States of America; College of Life Science, Jilin Agricultural University, Changchun, Jilin, China","Conceived and designed the experiments: H-BZ DMS. Performed the experiments: MPZ XZ M-KL H-BZ. Analyzed the data: YZ JJH MPZ H-BZ. Wrote the paper: YZ MPZ H-BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090466","plos one","2014-03-04T00:00:00Z","Fatima BenMohamed; Mathieu Medina; Yong-Zheng Wu; Sophia Maschalidi; Gregory Jouvion; Laurent Guillemot; Michel Chignard; Bénédicte Manoury; Lhousseine Touqui","Unité de Défense Innée et Inflammation, Institut Pasteur, Paris, France; INSERM, U.874, Paris, France; INSERM, U.1013, Paris, France; Unité d'histopathologie humaine et modèles animaux, Institut Pasteur, Paris, France","Conceived and designed the experiments: LT FB MM YW. Performed the experiments: FB MM YW SM LG GJ. Analyzed the data: LT FB MM YW BM GJ MC. Contributed reagents/materials/analysis tools: MC BM GJ. Wrote the paper: FB LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126057","plos one","2015-05-15T00:00:00Z","Stefanie Wolfertstetter; Jörg Reinders; Frank Schwede; Peter Ruth; Elisabeth Schinner; Jens Schlossmann","Department of Pharmacology and Toxicology, Institute of Pharmacy, University of Regensburg, Regensburg, Germany; Institute of Functional Genomics, University of Regensburg, Regensburg, Germany; Biolog Life Science Institute, Bremen, Germany; Department of Pharmacology, Toxicology and Clinical Pharmacy, Institute of Pharmacy, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: SW JR ES JS. Performed the experiments: SW JR. Analyzed the data: SW JR JS. Contributed reagents/materials/analysis tools: FS JS PR. Wrote the paper: SW JR FS JS.","The authors have read the journal's policy and have following conflicts: The corresponding author Jens Schlossmann serves as Academic Editor for PLOS ONE. Dr. Frank Schwede is employed by the BIOLOG Life Science Institute that sells the cyclic nucleotide analogs that were used in this study. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033643","plos one","2012-05-11T00:00:00Z","Fernanda A H Batista; Daniela B B Trivella; Amanda Bernardes; Joyce Gratieri; Paulo S L Oliveira; Ana Carolina M Figueira; Paul Webb; Igor Polikarpov","Instituto de Física de São Carlos, Universidade de São Paulo, São Carlos, Sao Paulo, Brazil; Laboratório Nacional de Biociências, Centro Nacional de Pesquisas em Energia e Materiais (CNPEM/ABTLUS) Laboratório Nacional de Biociencias (LNBio), Campinas, Sao Paulo, Brazil; Diabetes Center and Cancer Research Unit, The Methodist Hospital Research Institute, Houston, Texas, United States of America","Conceived and designed the experiments: FAHB DBBT ACMF PW IP. Performed the experiments: FAHB DBBT JG AB PSLO. Analyzed the data: FAHB DBBT ACMF PW IP. Contributed reagents/materials/analysis tools: PW IP. Wrote the paper: FAHB DBBT ACMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113055","plos one","2014-12-02T00:00:00Z","Anne Mette Lerbech; Japheth A Opintan; Samuel Oppong Bekoe; Mary-Anne Ahiabu; Britt Pinkowski Tersbøl; Martin Hansen; Kennedy T C Brightson; Samuel Ametepeh; Niels Frimodt-Møller; Bjarne Styrishave","Toxicology Laboratory, Analytical Biosciences, Department of Pharmacy, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Microbiology, University of Ghana Medical School, P. O. Box KB 4236, Accra, Ghana; Department of International Health, Immunology and Microbiology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Maternal Health Unit, Shai-Osudoku District Hospital, Dodowa, Ghana; Microbiology Laboratory, Shai-Osudoku District Hospital, Dodowa, Ghana; Department of Clinical Microbiology, Hvidovre Hospital, Kettegaards alle 30, 2650, Hvidovre, Copenhagen, Denmark","Conceived and designed the experiments: AML JO SOB MAA BPT MH KTCB SA NFM BS. Performed the experiments: AML JO SOB MAA. Analyzed the data: AML SOB MAA BPT NFM BS. Contributed reagents/materials/analysis tools: JO MH KTCB SA NFM BS. Wrote the paper: AML JO SOB MAA BPT MH KTCB SA NFM BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011811","plos one","2010-07-28T00:00:00Z","Camila Malta Romano; Andréia Manso de Matos; Evaldo Stanislau A Araújo; Lucy Santos Villas-Boas; Wanessa Cardoso da Silva; Olímpia M N P F Oliveira; Karina I Carvalho; Ana Carolina Mamana de Souza; Celia L Rodrigues; José Eduardo Levi; Esper G Kallas; Claudio Sergio Pannuti","Departamento de Moléstias Infecciosas e Parasitárias – (LIMHC), Instituto de Medicina Tropical de São Paulo e Faculdade de Medicina, Universidade de São Paulo, São Paulo, Brazil; Disciplina de Imunologia Clínica e Alergia (LIM-60), Faculdade de Medicina, Universidade de São Paulo, São Paulo, Brazil; Hospital Ana Costa, Santos, Brazil","Conceived and designed the experiments: CMR CSP. Performed the experiments: AMdM LSVB KIC ACMdS CLR. Analyzed the data: CMR EGK. Contributed reagents/materials/analysis tools: ESA WCdS OMO JEL. Wrote the paper: CMR ESA EGK CSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126058","plos one","2015-05-07T00:00:00Z","Noria Segueni; Solenne Vigne; Gaby Palmer; Marie-Laure Bourigault; Maria L Olleros; Dominique Vesin; Irene Garcia; Bernhard Ryffel; Valérie F J Quesniaux; Cem Gabay","CNRS, UMR7355, Orleans, France; University of Orleans, Experimental and Molecular Immunology and Neurogenetics, Orleans, France; Division of Rheumatology, Department of Internal Medicine Specialties, University Hospitals of Geneva, Geneva, Switzerland; Department of Pathology and Immunology, University of Geneva Medical School, Geneva, Switzerland; Division of Immunology, Institute of Infectious Disease and Molecular Medicine, Health Sciences Faculty, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: NS SV M-LB MO IG BR VQ CG. Performed the experiments: NS SV M-LB MO DV IG. Analyzed the data: NS SV GP M-LB MO IG BR VQ CG. Contributed reagents/materials/analysis tools: NS SV GP M-LB MO IG BR VQ CG. Wrote the paper: NS SV GP M-LB MO IG BR VQ CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021764","plos one","2011-07-13T00:00:00Z","Marie Ragon; Gwendal Restoux; David Moreira; Anders Pape Møller; Purificación López-García","Unité d'Ecologie, Systématique et Evolution - CNRS UMR8079, Université Paris-Sud, Orsay, France","Conceived and designed the experiments: PLG. Performed the experiments: MR. Analyzed the data: MR GR DM PLG. Contributed reagents/materials/analysis tools: PLG. Wrote the paper: PLG GR MR. Sampling and field measurements: APM.","Purificación López-García is an Academic Editor at PLoS."
"10.1371/journal.pone.0101484","plos one","2014-07-31T00:00:00Z","Roch K Dabiré; Moussa Namountougou; Abdoulaye Diabaté; Dieudonné D Soma; Joseph Bado; Hyacinthe K Toé; Chris Bass; Patrice Combary","IRSS (Institut de Recherche en Sciences de la Santé), Centre Muraz, Bobo-Dioulasso, Burkina Faso; Department of Vector Biology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Biological Chemistry and Crop Protection Rothamsted Research, Harpenden, United Kingdom; National Malaria Control Programme, Ministry of Health, Ouagadougou, Burkina Faso","Conceived and designed the experiments: RKD AD PC. Performed the experiments: DDS JB HKT. Analyzed the data: RKD MN. Wrote the paper: RKD CB. Supervised field work: MN. Revised the manuscript: MN AD CB. Performed PCR analyses: DDS JB HKT. Assured the financial support of the study through the Ministry of Health: CB. Read and approved the final version of the manuscript: RKD MN AD DDS JB HKT CB PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067872","plos one","2013-06-25T00:00:00Z","Jared G Underwood; Mike Silbernagle; Mike Nishimoto; Kim Uyehara","Pacific Reefs National Wildlife Refuge Complex, U.S. Fish and Wildlife Service, Honolulu, Hawai'i, United States of America; Oahu National Wildlife Refuge Complex, U.S. Fish and Wildlife Service, Haleiwa, Hawai'i, United States of America; Maui National Wildlife Refuge Complex, U.S. Fish and Wildlife Service, Kihei, Hawai'i, United States of America; Kauai National Wildlife Refuge Complex, U.S. Fish and Wildlife Service, Kilauea, Hawai'i, United States of America","Conceived and designed the experiments: JGU MS MN KU. Performed the experiments: JGU MS MN KU. Analyzed the data: JGU MS MN KU. Contributed reagents/materials/analysis tools: JGU MS MN KU. Wrote the paper: JGU MS MN KU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126056","plos one","2015-05-05T00:00:00Z","Fanrui Meng; Bharat Joshi; Ivan Robert Nabi","Department of Cellular and Physiological Sciences, Life Sciences Institute, 2350 Health Sciences Mall, Vancouver, BC, V6T 1Z3, Canada","Conceived and designed the experiments: FRM IRN. Performed the experiments: FRM. Analyzed the data: FRM IRN. Contributed reagents/materials/analysis tools: BJ. Wrote the paper: FRM BJ IRN.","The authors have read the journal's policy and have the following competing interests: Co-author Ivan Nabi is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0101483","plos one","2014-07-09T00:00:00Z","Marcus Ang; Wesley Chong; Huiqi Huang; Tien Yin Wong; Ming-Guang He; Tin Aung; Jodhbir S Mehta","Singapore National Eye Centre, Singapore, Singapore; Singapore Eye Research Institute, Singapore, Singapore; Department of Ophthalmology, National University of Singapore, Singapore, Singapore; Office of Clinical Sciences, Duke- National University of Singapore Graduate Medical School, Singapore, Singapore; State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Guangzhou, China","Conceived and designed the experiments: MA WC TYW TA MH JSM. Performed the experiments: MA WC TYW TA MH JSM. Analyzed the data: MA WC HH TYW TA MH JSM. Contributed reagents/materials/analysis tools: MA WC HH TYW TA MH JSM. Wrote the paper: MA WC HH TYW TA MH JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067870","plos one","2013-07-09T00:00:00Z","Carmen Escobedo-Lucea; Carmen Bellver; Carolina Gandia; Andres Sanz-Garcia; Francisco J Esteban; Vicente Mirabet; Giancarlo Forte; Isabel Moreno; Melissa Lezameta; Angel Ayuso-Sacido; José M Garcia-Verdugo","Comparative Neurobiology Unit, Instituto Cavanilles, University of Valencia- RETICS, Valencia, Spain; Division of Biopharmaceutics and Pharmacokinetics, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Department of Experimental Biology, Systems Biology Unit, University of Jaén, Jaén, Spain; Cell and Tissue Bank, Regional Transfusion Center, Valencia, Spain; Smart Materials Group, National Institute for Materials Science, Tsukuba, Japan; International Clinical Research Center, St. Annes University Hospital, Brno, Czech Republic; Anatomy and Histology Department, Faculty of Medicine, University of Valencia, Valencia, Spain; Integral Oncology Centre Clara Campal and Molecular Applied Medicine Institute, Hospital de Madrid Foundation, Madrid, Spain","Conceived and designed the experiments: CEL. Performed the experiments: CEL CG ASG FJE VM AAS JMGV. Analyzed the data: CEL CB CG ASG FJE VM GF IM ML AAS JMGV. Contributed reagents/materials/analysis tools: CEL ASG FJE VM IM JMGV. Wrote the paper: CEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137092","plos one","2015-09-01T00:00:00Z","Sara Sammallahti; Marius Lahti; Riikka Pyhälä; Jari Lahti; Anu-Katriina Pesonen; Kati Heinonen; Petteri Hovi; Johan G Eriksson; Sonja Strang-Karlsson; Anna-Liisa Järvenpää; Sture Andersson; Eero Kajantie; Katri Räikkönen","Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland; National Institute for Health and Welfare, Helsinki, Finland; Children’s Hospital, Helsinki University Central Hospital and University of Helsinki, Helsinki, Finland; Folkhälsan Research Centre, Helsinki, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Vasa Central Hospital, Vasa, Finland; Unit of General Practice, Helsinki University Central Hospital, Helsinki, Finland; Department of Obstetrics and Gynaecology, Oulu University Hospital and University of Oulu, Oulu, Finland","Conceived and designed the experiments: SS ML RP JL AP KH PH JE SS-K AJ SA EK KR. Performed the experiments: ML RP JL AP KH PH SS-K AJ SA EK KR. Analyzed the data: SS ML RP JL AP KH PH SS-K SA EK KR. Contributed reagents/materials/analysis tools: SS ML RP JL AP KH PH JE SS-K AJ SA EK KR. Wrote the paper: SS ML RP JL AP KH PH JE SS-K AJ SA EK KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067868","plos one","2013-07-03T00:00:00Z","Hong-Shiee Lai; Wen-Hsi Lin; Shuo-Lun Lai; Hao-Yu Lin; Wen-Ming Hsu; Chia-Hung Chou; Po-Huang Lee","Department of Surgery, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: HSL. Performed the experiments: CHC WHL SLL HYL WMH. Analyzed the data: HSL CHC PHL. Contributed reagents/materials/analysis tools: CHC SLL HYL WMH. Wrote the paper: HSL CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021761","plos one","2011-06-30T00:00:00Z","Arshed Nazmi; Kallol Dutta; Anirban Basu","National Brain Research Centre, Manesar, Haryana, India","Conceived and designed the experiments: AN KD AB. Performed the experiments: AN KD. Analyzed the data: AN KD AB. Wrote the paper: AN KD AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113053","plos one","2014-11-26T00:00:00Z","Ali Faisal; Jaakko Peltonen; Elisabeth Georgii; Johan Rung; Samuel Kaski","Helsinki Institute for Information Technology HIIT, Department of Information and Computer Science, Aalto University, Espoo, Finland; European Molecular Biology Laboratory, European Bioinformatics Institute (EMBL-EBI), Wellcome Trust Genome Campus, Hinxton, United Kingdom; Helsinki Institute for Information Technology HIIT, Department of Computer Science, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AF JP EG SK. Performed the experiments: AF EG. Analyzed the data: AF EG JR. Wrote the paper: AF JP EG JR SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101480","plos one","2014-09-08T00:00:00Z","Anna Turabelidze; Shujuan Guo; Allison Yen Chung; Lin Chen; Yang Dai; Phillip T Marucha; Luisa A DiPietro","The Richard and Loan Hill Department of Bioengineering, College of Engineering, University of Illinois at Chicago, Chicago, Illinois, United States of America; Center for Wound Healing and Tissue Regeneration, College of Dentistry, University of Illinois at Chicago, Chicago, Illinois, United States of America; Oregon Health and Science University, School of Dentistry, Portland, Oregon, United States of America","Conceived and designed the experiments: AT. Performed the experiments: AT SG AYC LC. Analyzed the data: AT YD. Contributed reagents/materials/analysis tools: LAD PTM. Wrote the paper: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090461","plos one","2014-03-13T00:00:00Z","Nathalie Wojtalewicz; Elham Sadeqzadeh; Jakob V Weiß; Mahnaz Moradian Tehrani; Susanne Klein-Scory; Stephan Hahn; Wolff Schmiegel; Uwe Warnken; Martina Schnölzer; Charles E de Bock; Rick F Thorne; Irmgard Schwarte-Waldhoff","Department of Internal Medicine, IMBL, Knappschaftskrankenhaus, Ruhr-University Bochum, Bochum, Germany; School of Biomedical Sciences and Pharmacy, University of Newcastle, Callaghan, Australia; Functional Proteome Analysis, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Molecular Gastrointestinal Oncology, Ruhr-University Bochum, Bochum, Germany; Department of Internal Medicine, Knappschaftskrankenhaus, Ruhr-University Bochum, Bochum, Germany; Center for the Biology of Disease, Vlaams Instituut voor Biotechnologie, Leuven, Belgium","Conceived and designed the experiments: NW ES JVW MMT SK SH CED RFT IS. Performed the experiments: NW ES JVW MMT. Analyzed the data: NW ES JVW MMT UW SK SH CED RFT IS. Contributed reagents/materials/analysis tools: WS MS CED RFT IS. Wrote the paper: NW JVW CED RFT IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021758","plos one","2011-06-29T00:00:00Z","Karen M Ashe; Dinesh Bangari; Lingyun Li; Mario A Cabrera-Salazar; Scott D Bercury; Jennifer B Nietupski; Christopher G F Cooper; Johannes M F G Aerts; Edward R Lee; Diane P Copeland; Seng H Cheng; Ronald K Scheule; John Marshall","Genzyme Corporation, Framingham, Massachusetts, United States of America; Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: KMA DB DPC SHC RKS JM. Performed the experiments: KMA DB LL MAC-S SDB JBN JM. Analyzed the data: KMA DB LL JMFGA SHC RKS JM. Contributed reagents/materials/analysis tools: DB CGFC JMFGA ERL JM. Wrote the paper: SHC RKS JM.","The authors have read the journal's policy and have the following conflicts: Karen Ashe, Dinesh Bangari, Lingyun Li, Mario Cabrera-Salazar, Scott Bercury, Jennifer Nietupski, Christopher Cooper, Edward Lee, Diane Copeland, Seng Cheng, Ronald Scheule and John Marshall are all employees of Genzyme Corporation (a subsidiary of Sanofi-aventis Group). Johannes Aerts has received reimbursements of expenses and honoraria for lectures on lysosomal storage diseases from Genzyme Corporation, Shire HGT and Actelion. Honoraria have been transferred to the Gaucher Stichting, a foundation that supports research in the field of lysosomal storage disorders. Johannes Aerts is inventor on a patent (US Patent # 6,177,447 B1 issued Jan. 23, 2001) covering therapeutic applications for Genz-529468 and has received an unrestricted study grant from Genzyme Corporation to investigate modulation of sphingolipid metabolism. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079279","plos one","2013-11-19T00:00:00Z","Julien Meyer; Laure Dentel; Fanny Meunier","Linguistics Division, Museu Paraense Emilio Goeldi (MPEG), Belém, Brazil; Universidade Federal do Para (UFPA), Belém, Brazil; Laboratoire sur le Langage, le Cerveau et la Cognition (L2C2), CNRS, UMR5304, Institut des Sciences Cognitives, Lyon, France","Conceived and designed the experiments: JM LD FM. Performed the experiments: FM JM LD. Analyzed the data: JM LD FM. Contributed reagents/materials/analysis tools: LD JM FM. Wrote the paper: JM LD FM. Designed the software used in analysis: LD JM. Designed the Interface of Test: LD. Designed the lists of words: FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137100","plos one","2015-08-28T00:00:00Z","Mieczyslaw Wolsan; Satoshi Suzuki; Masakazu Asahara; Masaharu Motokawa","The Kyoto University Museum, Kyoto University, Kyoto, Japan; Museum and Institute of Zoology, Polish Academy of Sciences, Warsaw, Poland; Department of Zoology, Graduate School of Science, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: MW. Performed the experiments: MW. Analyzed the data: SS MW. Contributed reagents/materials/analysis tools: MA MM SS MW. Wrote the paper: MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079290","plos one","2013-11-05T00:00:00Z","Elisabetta Palagi; Ivan Norscia","Museo di Storia Naturale e del Territorio, Università di Pisa, Calci - Pisa, Italy; Unità di Primatologia Cognitiva, Istituto di Scienze e Tecnologie della Cognizione, Consiglio Nazionale delle Ricerche, Roma, Italy","Conceived and designed the experiments: EP. Performed the experiments: EP. Analyzed the data: EP IN. Contributed reagents/materials/analysis tools: EP. Wrote the paper: EP IN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101495","plos one","2014-07-01T00:00:00Z","Barry G Robinson; Alastair Franke; Andrew E Derocher","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Canadian Circumpolar Institute, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: BGR AF AED. Performed the experiments: BGR. Analyzed the data: BGR. Contributed reagents/materials/analysis tools: AF AED. Wrote the paper: BGR AF AED.","The authors have declared that no competing interests exist."
