"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0147430","plos one","2016-01-25T00:00:00Z","Catalina Kretschmar; Carlos Oyarzún; Cristopher Villablanca; Catherinne Jaramillo; Sebastián Alarcón; Gustavo Perez; Montserrat M Díaz-Encarnación; Marçal Pastor-Anglada; Wallys Garrido; Claudia Quezada; Rody San Martín","Institute of Biochemistry and Microbiology, Science Faculty, Universidad Austral de Chile, Valdivia, Chile; Nephrology Service Fundació Puigvert, Biomedical Research Institute Sant Pau (IIB Sant Pau), Barcelona, Spain; Institute of Biomedicine and Oncology Programme, National Biomedical Research Institute of Liver and Gastrointestinal Diseases (CIBER EHD), Department of Biochemistry and Molecular Biology, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: RSM MPA CQ CO. Performed the experiments: CK CV CJ SA GP MMDE WG CO. Analyzed the data: RSM MPA MMDE CQ CO. Contributed reagents/materials/analysis tools: RSM MPA MMDE CQ CO. Wrote the paper: RSM MPA CQ MMDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125717","plos one","2015-04-27T00:00:00Z","Wei Zhang; Yao-Hong Zhu; Jin-Cai Yang; Gui-Yan Yang; Dong Zhou; Jiu-Feng Wang","Department of Veterinary Clinical Sciences, College of Veterinary Medicine, China Agricultural University, Beijing, China","Conceived and designed the experiments: WZ YHZ JCY JFW. Performed the experiments: WZ YHZ JCY GYY DZ. Analyzed the data: WZ YHZ JCY. Contributed reagents/materials/analysis tools: JCY GYY. Wrote the paper: WZ YHZ JCY JFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067525","plos one","2013-06-26T00:00:00Z","Matthieu B Trudeau; Paul J Catalano; Devin L Jindrich; Jack T Dennerlein","Harvard School of Public Health, Boston, Massachusetts, United States of America; Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; California State University San Marcos, San Marcos, California, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MBT PJC DLJ JTD. Performed the experiments: MBT. Analyzed the data: MBT PJC JTD. Contributed reagents/materials/analysis tools: MBT PJC DLJ JTD. Wrote the paper: MBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147429","plos one","2016-02-10T00:00:00Z","Toshifumi Wada; Takahiro Mitsushio; Shinya Inoue; Hiroko Koike; Ryo Kawabe","Institute of Natural and Environmental Sciences, University of Hyogo, Sanda, Hyogo, Japan; Fukuoka Prefectural Fisheries High School, Fukutsu, Fukuoka, Japan; Kyushu Technological University, Kitakyushu, Fukuoka, Japan; Graduate School of Social and Cultural Studies, Kyushu University, Fukuoka, Japan; Institute for East China Sea Research, Graduate School of Fisheries and Environmental Sciences, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: TW RK. Performed the experiments: TW TM. Analyzed the data: TW SI RK. Contributed reagents/materials/analysis tools: TW HK RK. Wrote the paper: TW RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067546","plos one","2013-07-02T00:00:00Z","Zhenzhi Chng; Gary S L Peh; Wishva B Herath; Terence Y D Cheng; Heng-Pei Ang; Kah-Peng Toh; Paul Robson; Jodhbir S Mehta; Alan Colman","A*STAR Institute of Medical Biology, Singapore, Singapore; Tissue Engineering and Stem Cell Group, Singapore Eye Research Institute, Singapore, Singapore; Genome Institute of Singapore, Singapore, Singapore; Singapore National Eye Centre, Singapore, Singapore; Department of Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: ZC PR JM AC. Performed the experiments: ZC GP WH TC HA KT. Analyzed the data: ZC GP WH PR JM AC. Contributed reagents/materials/analysis tools: JM AC. Wrote the paper: ZC AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033338","plos one","2012-03-14T00:00:00Z","Gian Carlo Demontis; Claudia Aruta; Antonella Comitato; Anna De Marzo; Valeria Marigo","Department of Psychiatry, Neurobiology, Pharmacology and Biotechnology, University of Pisa, Pisa, Italy; Department of Biomedical Sciences, University of Modena and Reggio Emilia, Modena, Italy","Conceived and designed the experiments: VM GCD. Performed the experiments: CA AC ADM GCD. Analyzed the data: GCD CA VM. Wrote the paper: GCD VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021751","plos one","2011-06-30T00:00:00Z","Eugeni Belda; Laia Pedrola; Juli Peretó; Juan F Martínez-Blanch; Arnau Montagud; Emilio Navarro; Javier Urchueguía; Daniel Ramón; Andrés Moya; Manuel Porcar","Institut Cavanilles de Biodiversitat i Biologia Evolutiva, University of Valencia, Valencia, Spain; Instituto Universitario de Matemática Pura y Aplicada, Universitat Politècnica de València, Valencia, Spain; Lifesequencing, Valencia, Spain; Departamento de Lenguajes y Ciencias de la Computación, Campus de Teatinos, Universidad de Málaga, Málaga, Spain","Conceived and designed the experiments: MP EB JP A. Moya JU LP A. Montagud EN DR. Performed the experiments: MP EB LP JFM. Analyzed the data: MP EB JP A. Moya DR. Contributed reagents/materials/analysis tools: DR MP A. Moya JU. Wrote the paper: MP EB JP A. Moya.","Daniel Ramón, Juan F. Martínez and Laia Pedrola are employed by a commercial company: Lifesequencing (Valencia, Spain). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All the authors have declared that no competing interests (financial or non-financial, professional, or personal) exist."
"10.1371/journal.pone.0011805","plos one","2010-07-28T00:00:00Z","Daniel Casasanto; Kyle Jasmin","Neurobiology of Language Group, Max Planck Institute for Psycholinguistics, Nijmegen, The Netherlands; Donders Institute for Brain, Cognition, and Behaviour, Radboud University, Nijmegen, The Netherlands; Department of Psychology, New School for Social Research, New York, New York, United States of America","Conceived and designed the experiments: DC KJ. Performed the experiments: KJ. Analyzed the data: DC. Wrote the paper: DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067860","plos one","2013-06-12T00:00:00Z","Sumithra Muthayya; Jee Hyun Rah; Jonathan D Sugimoto; Franz F Roos; Klaus Kraemer; Robert E Black","Sax Institute, Sydney, Australia; United Nations Children’s Fund (UNICEF) India, New Delhi, India; Department of Epidemiology, College of Public Health and Health Professions and the College of Medicine, University of Florida, Gainesville, Florida, United States of America; Vaccine and Infectious Disease Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; DSM Nutritional Products Ltd, Kaiseraugst, Switzerland; Sight and Life, Kaiseraugst, Switzerland; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SM JHR KK. Analyzed the data: JS FR. Contributed reagents/materials/analysis tools: REB. Wrote the manuscript: SM JHR SM FR KK REB.","R.E. Black has no conflict of interest. S. Muthayya and J.D. Sugimoto worked as consultants for Sight and Life, a humanitarian nutrition think tank of DSM. DSM is a global vitamin producer and has been a global partner of the United Nations World Food Programme since 2007. J.H. Rah was employed by Sight and Life when the manuscript was
drafted. K. Kraemer is employed by Sight and Life, and F. Roos has been employed as a full-time
biostatistician by DSM Nutritional Products since 2007. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137084","plos one","2015-09-01T00:00:00Z","Travis L Calkins; Peter M Piermarini","Department of Entomology, Ohio Agricultural Research and Development Center, The Ohio State University, Wooster, Ohio, United States of America","Conceived and designed the experiments: TLC PMP. Performed the experiments: TLC. Analyzed the data: TLC PMP. Contributed reagents/materials/analysis tools: TLC PMP. Wrote the paper: TLC PMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067859","plos one","2013-06-28T00:00:00Z","Elham Karimian; Chen Tamm; Andrei S Chagin; Karin Samuelsson; Kristín Rós Kjartansdóttir; Claes Ohlsson; Lars Sävendahl","Pediatric Endocrinology Unit, Department of Women's and Children's Health, Karolinska Institutet, Stockholm, Sweden; Division of Endocrinology, Department of Internal Medicine, Sahlgrenska University Hospital, Gothenburg, Sweden; Department of Physiology and Pharmacology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: EK ASC LS. Performed the experiments: EK CT KS KRK. Analyzed the data: EK. Contributed reagents/materials/analysis tools: EK CO. Wrote the paper: EK LS. Interpretation of the results: EK CT ASC KS KRK CO LS. Revising the manuscript: EK CT ASC KS KRK CO LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126038","plos one","2015-05-21T00:00:00Z","Julius Edward Ntwenya; Joyce Kinabo; John Msuya; Peter Mamiro; Zahara Saidi Majili","University of Dodoma, Department of Public Health, P.O. BOX 395, Dodoma. Tanzania; Sokoine University of Agriculture, Department of Food Science and Technology P.O. Box 3006, Morogoro, Tanzania","Conceived and designed the experiments: JEN. Performed the experiments: JEN. Analyzed the data: JEN PM. Contributed reagents/materials/analysis tools: JEN. Wrote the paper: JEN JK JM PM ZSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011802","plos one","2010-07-27T00:00:00Z","Jennifer L Hsu; Lisa Yu; Elinor Sullivan; Melodi Bowman; Ralph E Mistlberger; Laurence H Tecott","Gladstone Institute of Neurological Disease, San Francisco, California, United States of America; Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Department of Neuroscience, Oregon National Primate Research Center, Beaverton, Oregon, United States of America; Department of Psychology, Simon Fraser University, Burnaby, Canada","Conceived and designed the experiments: JH ELS RM LT. Performed the experiments: JH LY ELS MB. Analyzed the data: JH LY ELS. Contributed reagents/materials/analysis tools: JH LT. Wrote the paper: JH RM LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056515","plos one","2013-04-24T00:00:00Z","David R Shanks; Ben R Newell; Eun Hee Lee; Divya Balakrishnan; Lisa Ekelund; Zarus Cenac; Fragkiski Kavvadia; Christopher Moore","Division of Psychology and Language Sciences, University College London, London, United Kingdom; School of Psychology, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: DS BN. Performed the experiments: EL DB LE ZC FK CM. Analyzed the data: DS BN CM. Contributed reagents/materials/analysis tools: DS. Wrote the paper: DS BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090452","plos one","2014-03-04T00:00:00Z","Yari Carlomagno; Yongjie Zhang; Mary Davis; Wen-Lang Lin; Casey Cook; Judy Dunmore; William Tay; Kyle Menkosky; Xiangkun Cao; Leonard Petrucelli; Michael DeTure","Department of Neuroscience, Maya Clinic, Jacksonville, Florida, United States of America","Conceived and designed the experiments: YC YZ CC LP MAD. Performed the experiments: YC YZ MD WL JD WT MAD. Analyzed the data: MD KM XC MAD. Wrote the paper: LP MAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101466","plos one","2014-07-02T00:00:00Z","Kathleen Schwerdtner Máñez; Poul Holm; Louise Blight; Marta Coll; Alison MacDiarmid; Henn Ojaveer; Bo Poulsen; Malcolm Tull","Department of Social Sciences, Leibniz Center for Tropical Marine Ecology, Bremen, Germany; Asia Research Center, Murdoch University, Murdoch, Western Australia, Australia; Trinity Long Room Hub Arts and Humanities Research Institute, Trinity College Dublin, Dublin, Ireland; World Wildlife Fund (WWF) -Canada, Vancouver, British Columbia, Canada; Renewable Marine Resources Department, Institute of Marine Science, Barcelona, Spain; Laboratoire Écosystèmes Marins Exploités, Sète Cedex, France; Marine Ecology, National Institute of Water and Atmospheric Research, Kilbirnie, Wellington, New Zealand; Estonian Marine Institute, University Tartu, Tartu, Estonia; Faculty of Social Sciences, Aalborg University, Aalborg Ø, Denmark; Murdoch Business School, Murdoch University, Murdoch, Western Australia, Australia","Analyzed the data: KSM PH LB MC AMD H BP MT. Contributed reagents/materials/analysis tools: KSM PH LB MC AMD HO BP MT. Contributed to the writing of the manuscript: KSM PH LB MC AMD HO BP MT.","The authors have declared that no competing interests exist."
