"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138086","plos one","2015-09-14T00:00:00Z","Maike Heuner; Alexandra Silinski; Jonas Schoelynck; Tjeerd J Bouma; Sara Puijalon; Peter Troch; Elmar Fuchs; Boris Schröder; Uwe Schröder; Patrick Meire; Stijn Temmerman","Department Ecological Interactions, Federal Institute of Hydrology, Koblenz, Germany; Geoinformation in Environmental Planning Lab, Technische Universität Berlin, Berlin, Berlin, Germany; Department of Biology, Ecosystem Management Research Group, University of Antwerp, Wilrijk, Belgium; Centre for Estuarine and Marine Ecology, Royal Netherlands Institute for Sea Research, Yerseke, The Netherlands; UMR 5023 LEHNA, CNRS, Université Lyon 1, ENTPE, Villeurbanne, France; Department of Civil Engineering, Ghent University, Ghent, Belgium; Institute of Geoecology, Environmental Systems Analysis, Technische Universität Braunschweig, Braunschweig, Germany; Berlin-Brandenburg Institute of Advanced Biodiversity Research (BBIB), Berlin, Germany; Department Vegetation Studies & Landscape Management, Federal Institute of Hydrology, Koblenz, Germany","Conceived and designed the experiments: MH AS JS TB SP PT EF BS US PM ST. Performed the experiments: MH AS JS TB SP PT. Analyzed the data: MH AS JS TB SP PT PM ST. Contributed reagents/materials/analysis tools: MH AS JS TB SP PT EF US. Wrote the paper: MH AS JS TB SP PT EF BS US PM ST. Statistical expertise: BS. Final approval of the version to be published: MH AS JS TB SP PT EF BS US PM ST. Agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved: MH AS JS TB SP PT EF BS US PM ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148545","plos one","2016-02-04T00:00:00Z","Hui-Chun Ku; Shih-Yi Lee; Kai-Chien Yang; Yueh-Hsiung Kuo; Ming-Jai Su","Institute of Pharmacology, College of Medicine, National Taiwan University, Taipei, Taiwan; Division of Pulmonary and Critical Care Medicine, Mackay Memorial Hospital, Taipei, Taiwan; Mackay Medicine, Nursing and Management College, Taipei, Taiwan; Department of Chinese Pharmaceutical Sciences and Chinese Medicine Resources, China Medical University, Taichung, Taiwan; Department of Biotechnology, Asia University, Taichung, Taiwan","Conceived and designed the experiments: HCK SYL KCY MJS. Performed the experiments: HCK SYL. Analyzed the data: HCK SYL. Contributed reagents/materials/analysis tools: YHK KCY MJS. Wrote the paper: HCK MJS. Drug design: YHK.","The authors declare that they have no conflict of interests."
"10.1371/journal.pone.0034634","plos one","2012-04-26T00:00:00Z","Xinxin Ci; Xiao Chu; Miaomiao Wei; Xiaofeng Yang; Qinren Cai; Xuming Deng","Institute of Zoonoses, College of Animal Science and Veterinary Medicine, Jilin University, Changchun, Jilin, People’s Republic of China","Conceived and designed the experiments: XXC XMD. Performed the experiments: XXC XC. Analyzed the data: MMW XFY. Contributed reagents/materials/analysis tools: QRC. Wrote the paper: XXC XMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148544","plos one","2016-02-12T00:00:00Z","Ashwin Belle; Sardar Ansari; Maxwell Spadafore; Victor A Convertino; Kevin R Ward; Harm Derksen; Kayvan Najarian","Department of Emergency Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Michigan Center for Integrative Research in Critical Care, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Mathematics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Computational Medicine and Bio-informatics, University of Michigan, Ann Arbor, Michigan, United States of America; College of Literature, Science, and the Arts, University of Michigan, Ann Arbor, Michigan, United States of America; Combat Casualty Care Research Program US Army Institute of Surgical Research, San Antonio, Texas, United States of America","Conceived and designed the experiments: AB KW KN SA. Performed the experiments: AB SA MS HD KW KN VC. Analyzed the data: AB SA MS HD KN VC. Contributed reagents/materials/analysis tools: AB SA MS HD KW KN VC. Wrote the paper: AB SA MS HD KW KN VC.","The authors have read the journal’s policy and the following authors of this manuscript have the following competing interests: AB KN KW HD: Invention disclosure, (pending) patents pertinent to the product in development (on the algorithm described in this manuscript filed through the University of Michigan’s Office of Technology Transfer. The patent filing is currently under review: U.S. Application No. 14/751,260; Title: Early Detection of Hemodynamic Decompensation Using Taut-String Transformation""). The following authors have declared that no competing interests exist: MS SA VC. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022796","plos one","2011-07-29T00:00:00Z","Robert Klitzman","Department of Psychiatry, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: RK. Analyzed the data: RK. Wrote the paper: RK. Conducted the study: RK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0012584","plos one","2010-09-03T00:00:00Z","Sharon Cresci; Janice M Huss; Amber L Beitelshees; Philip G Jones; Matt R Minton; Gerald W Dorn; Daniel P Kelly; John A Spertus; Howard L McLeod","Department of Medicine, Washington University School of Medicine, Saint Louis, Missouri, United States of America; City of Hope National Medical Center, Duarte, California, United States of America; University of Maryland, Baltimore, Maryland, United States of America; Saint Luke's Mid America Heart Institute and the University of Missouri-Kansas City, Kansas City, Missouri, United States of America; Burnham Institute for Medical Research, Orlando, Florida, United States of America; University of North Carolina Institute for Pharmacogenomics and Individualized Therapy, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SC. Performed the experiments: SC JMH MRM. Analyzed the data: SC JMH PGJ HLMP. Contributed reagents/materials/analysis tools: SC JMH DPK JAS HLMP. Wrote the paper: SC JMH AB PGJ GD DPK JAS HLMP.","Patent pending. Daniel P. Kelly is on the scientific advisory board for Lilly and Johnson and Johnson. Howard L. McLeod is a consultant to the Food and Drug Administration. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091464","plos one","2014-03-11T00:00:00Z","Ziyaad Dangor; Alane Izu; David P Moore; Marta C Nunes; Fatima Solomon; Natalie Beylis; Anne von Gottberg; Johanna M McAnerney; Shabir A Madhi","Medical Research Council, Respiratory and Meningeal Pathogens Research Unit, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Department of Paediatrics, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Department of Science and Technology/National Research Foundation: Vaccine Preventable Diseases, University of the Witwatersrand, Johannesburg, South Africa; Mycobacteriology Referral Laboratory, National Health Laboratory Service, Johannesburg, South Africa; Center for Respiratory and Meningitis Diseases, National Institute for Communicable Diseases: A Division of National Health Laboratory Service, Sandringham, South Africa","Conceived and designed the experiments: ZD AI SAM. Performed the experiments: ZD AI SAM. Analyzed the data: ZD AI SAM. Contributed reagents/materials/analysis tools: DPM MCN FS NB AvG JMM. Wrote the paper: ZD AI SAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046002","none","2012-09-21T00:00:00Z","Luigi Laghi; Stefania Beghelli; Antonino Spinelli; Paolo Bianchi; Gianluca Basso; Giuseppe Di Caro; Anna Brecht; Giuseppe Celesti; Giona Turri; Samantha Bersani; Guido Schumacher; Christoph Röcken; Ilona Gräntzdörffer; Massimo Roncalli; Alessandro Zerbi; Peter Neuhaus; Claudio Bassi; Marco Montorsi; Aldo Scarpa; Alberto Malesci","Laboratory of Molecular Gastroenterology, Humanitas Clinical and Research Center, Rozzano, Milan, Italy; Department of Gastroenterology, Humanitas Clinical and Research Center, Rozzano, Milan, Italy; ARC-NET, Centre for Applied Research on Cancer, University of Verona, Verona, Italy; General Surgery, IRCCS Istituto Clinico Humanitas, Rozzano, Milano, Italy; School of Molecular Medicine, University of Milan, Milan, Italy; School of Experimental Pathology and Neuropathology, University of Milan, Milan, Italy; Department of General Surgery and Transplantation, Charitè Campus Virchow, University of Berlin, Berlin, Germany; Department of Pathology and Diagnostics, University of Verona, Verona, Italy; Department of Pathology, Charitè Campus Virchow, University of Berlin, Berlin, Germany; Department of Pathology, Humanitas Clinical and Research Center, Rozzano, Milan, Italy; Department of Medical Biotechnology and Translational Medicine, University of Milan, Milan, Italy; Department of Surgery and Oncology, University Hospital Trust of Verona, Verona, Italy","Conceived and designed the experiments: LL A. Spinelli PB A. Scarpa AM. Performed the experiments: S. Beghelli PB GB GDC AB GC GT S. Bersani. Analyzed the data: LL A. Spinelli AB GDC PB A. Scarpa AM. Contributed reagents/materials/analysis tools: GS CR IG MR AZ PN CB MM A. Scarpa. Wrote the paper: LL PB GDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148543","plos one","2016-02-25T00:00:00Z","Robert Kavet; Megan T Wyman; A Peter Klimley","Environment Sector, Electric Power Research Institute, Palo Alto, California, United States of America; Biotelemetry Laboratory, Department of Fish, Wildlife, & Conservation Biology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MTW APK RK. Performed the experiments: MTW APK. Analyzed the data: RK MTW APK. Contributed reagents/materials/analysis tools: MTW APK RK. Wrote the paper: RK MTW APK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091463","plos one","2014-03-12T00:00:00Z","Ye Yao; Chun Wang; Wei Wei; Chang Shen; Xiaohui Deng; Linjun Chen; Liyuan Ma; Siguo Hao","Department of Hematology, Xinhua Hospital Affiliated to Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Hematology, The First People's Hospital of Shanghai Affiliated to Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: SGH. Performed the experiments: YY CW WW CS XHD LJC. Analyzed the data: SGH YY LYM. Contributed reagents/materials/analysis tools: YY WW CW CS LYM. Wrote the paper: SGH CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080266","plos one","2013-11-25T00:00:00Z","Jingwen Chen; Miao Wang; Mingzhou Guo; Yuntao Xie; Yu-Sheng Cong","Key Laboratory for Cell Proliferation and Regulation Biology of Ministry of Education, Institute of Cell Biology, College of Life Sciences, Beijing Normal University, Beijing, China; Institute of Aging Research, Hangzhou Normal University School of Medicine, Hangzhou, China; Department of Gastroenterology &Hepatology, Chinese PLA General Hospital, Beijing, China; Breast Center, Beijing Cancer Hospital & Institute, Peking University Cancer Hospital, Beijing, P. R. China","Conceived and designed the experiments: YSC. Performed the experiments: JC MW. Analyzed the data: JC MW YTX. Contributed reagents/materials/analysis tools: MG YX. Wrote the paper: JC MW YSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068900","plos one","2013-07-16T00:00:00Z","James R White; Mark G Meekan; Mark I McCormick; Maud C O Ferrari","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Australian Institute of Marine Science, Botany Building, The University of Western Australia, Crawley, Western Australia, Australia; Department of Biomedical Sciences, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Canada","Conceived and designed the experiments: JRW MGM MIM MCOF. Performed the experiments: JRW MGM. Analyzed the data: JRW MIM MCOF. Contributed reagents/materials/analysis tools: JRW MGM MIM MCOF. Wrote the paper: JRW MGM MIM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126926","plos one","2015-05-26T00:00:00Z","Jamie H Rosenblum Lichtenstein; Yi-Hsiang Hsu; Igor M Gavin; Thomas C Donaghey; Ramon M Molina; Khristy J Thompson; Chih-Lin Chi; Bruce S Gillis; Joseph D Brain","Molecular and Integrative Physiological Sciences Program, Department of Environmental Health, Harvard T.H. Chan School of Public Health, Boston, MA, United States of America; Institute for Liberal Arts, Emerson College, Boston, MA, United States of America; Hebrew Senior Life Institute for Aging Research and Harvard Medical School, Boston, MA, United States of America; Broad Institute of MIT and Harvard, Cambridge, MA, United States of America; Research Resources Center, University of Illinois at Chicago, Chicago, IL, United States of America; Institute for Health Informatics, University of Minnesota School of Nursing, Minneapolis, MN, United States of America; Department of Medicine, University of Illinois College of Medicine, Chicago, IL, United States of America","Conceived and designed the experiments: JHRL YH IMG TCD RMM KJT BSG JDB. Performed the experiments: JHRL IMG TCD KJT BSG. Analyzed the data: JHRL YH IMG TCD RMM KJT CC JDB. Contributed reagents/materials/analysis tools: JHRL YH IMG TCD RMM KJT CC BSG JDB. Wrote the paper: JHRL YH IMG TCD RMM KJT CC BSG JDB. Responsible for mold-exposed patient and unexposed control recruitment: BSG.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Bruce S. Gillis, et al has a pending patent (number 14/607,965) for ""METHOD AND APPARATUS FOR DETERMINING A MAMMAL'S EXPOSURE TO CHEMICAL OR BIOLOGICAL AGENTS"". Bruce S. Gillis, MD, MPH, Inc. is the sole owner of EpicGenetics and Bruce S. Gillis has a financial interest in Bruce S. Gillis, MD, MPH, Inc. which provided some of the funding for this study. Joseph D. Brain received funding (endowed chair), laboratory space and equipment from Harvard University. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138087","plos one","2015-09-14T00:00:00Z","Masoud Yousefi; Mohsen Ahmadi; Elham Nourani; Roozbeh Behrooz; Mehdi Rajabizadeh; Philippe Geniez; Mohammad Kaboli","Department of Environmental Sciences, Faculty of Natural Resources, University of Tehran, Tehran, Iran; Department of Natural Resources, Isfahan University of Technology, Isfahan, Iran; Graduate School of Fisheries Science and Environmental Studies, Nagasaki University, Nagasaki, Japan; CEFE UMR 5175, CNRS—Université de Montpellier—Université Paul-Valéry Montpellier–EPHE, laboratoire Biogéographie et écologie des vertébrés, 1919 route de Mende, 34293 Montpellier cedex 5, France; Evolutionary Morphology of Vertebrates, Ghent University, Ghent, Belgium; Department of Biodiversity, Institute of Science and High Technology and Environmental Sciences, Graduate University of Advanced Technology, Kerman, Iran; Iranian Plateau Herpetology Research Group (IPHRG), Faculty of Science, Razi University, Kermanshah, Iran","Conceived and designed the experiments: MY MK. Performed the experiments: MY MA PG RB MR MK. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MY MA PG RB MR. Wrote the paper: EN MY MA. Interpreted the results of analysis: MY MA EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080283","plos one","2013-11-18T00:00:00Z","Brent E Walling; Zhizhou Kuang; Yonghua Hao; David Estrada; Joshua D Wood; Feifei Lian; Lou Ann Miller; Amish B Shah; Jayme L Jeffries; Richard T Haasch; Joseph W Lyding; Eric Pop; Gee W Lau","Department of Pathobiology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Electrical and Computer Engineering and Micro and Nanotechnology Laboratory, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Frederick Seitz Materials Research Laboratory, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: BEW ZK YH JJ DE JDW FL RTH JWL EP GWL. Performed the experiments: BEW ZK YH JJ DE JDW FL LAM ABS RTH JWL EP. Analyzed the data: BEW DE JDW FL LAM ABS RTH JWL EP GWL. Contributed reagents/materials/analysis tools: BEW ZK YH JJ DE JDW FL LAM ABS RTH JWL EP GWL. Wrote the manuscript: BEW DE JDW FL RTH JWL EP GWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126940","plos one","2015-06-03T00:00:00Z","Anna T Tillmann; Karin Strijbis; Gary Cameron; Elahe Radmaneshfar; Marco Thiel; Carol A Munro; Donna M MacCallum; Ben Distel; Neil A R Gow; Alistair J P Brown","Aberdeen Fungal Group, School of Medical Sciences, Institute of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; Department of Medical Biochemistry, Academic Medical Center, University of Amsterdam, Amsterdam, Netherlands; Division of Applied Medicine, Mass Spectrometry Section, University of Aberdeen, Aberdeen, United Kingdom; Institute for Complex Systems and Mathematical Biology, SUPA, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: ATT KS DMM NARG BD AJPB. Performed the experiments: ATT KS GC DMM. Analyzed the data: ATT KS DMM BD AJPB. Contributed reagents/materials/analysis tools: KS BD ER CAM MT. Wrote the paper: ATT KS BD DMM NARG AJPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102602","plos one","2014-08-08T00:00:00Z","Yixue Gu; Ye Cheng; Ying Song; Zhijie Zhang; Min Deng; Chengkun Wang; Guopei Zheng; Zhimin He","Cancer Research Institute and Cancer Hospital, Guangzhou Medical University, Guangzhou, Guangdong, PR China; Medical School, University of South China, Hengyang, Hunan, PR China","Conceived and designed the experiments: ZMH YXG. Performed the experiments: YC ZJZ YS YXG MD. Analyzed the data: YXG CKW. Contributed reagents/materials/analysis tools: GPZ YXG. Contributed to the writing of the manuscript: GPZ YXG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046018","none","2012-09-24T00:00:00Z","Wenjie Guo; Wen Liu; Shaocheng Hong; Hailiang Liu; Cheng Qian; Yan Shen; Xuefeng Wu; Yang Sun; Qiang Xu","State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Nanjing University, Nanjing, China","Conceived and designed the experiments: WG QX Y. Sun Y. Shen XW. Performed the experiments: WG WL SH. Analyzed the data: WG. Contributed reagents/materials/analysis tools: CQ HL. Wrote the paper: WG Y. Sun QX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034648","plos one","2012-04-06T00:00:00Z","Emanuele Marconi; Thierry Nieus; Alessandro Maccione; Pierluigi Valente; Alessandro Simi; Mirko Messa; Silvia Dante; Pietro Baldelli; Luca Berdondini; Fabio Benfenati","Department of Neuroscience and Brain Technologies, Fondazione Istituto Italiano di Tecnologia, Genova, Italy; Department of Nanophysics, Fondazione Istituto Italiano di Tecnologia, Genova, Italy; Department of Experimental Medicine, Section of Physiology, University of Genoa, Genova, Italy","Conceived and designed the experiments: FB LB PB. Performed the experiments: EM AM PV SD AS MM. Analyzed the data: TN AM. Wrote the paper: EM LB FB TN PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057529","plos one","2013-03-22T00:00:00Z","Zongyun Chen; Bin Wang; Jun Hu; Weishan Yang; Zhijian Cao; Renxi Zhuo; Wenxin Li; Yingliang Wu","State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, China; Key Laboratory of Biomedical Polymers of Ministry of Education, Department of Chemistry, Wuhan University, Wuhan, China","Read and approved the final manuscript: ZYC BW JH WSY ZJC YLW WXL RXZ. Conceived and designed the experiments: RXZ WXL YLW. Performed the experiments: ZYC BW WSY JH. Analyzed the data: ZYC WXL ZJC JH. Contributed reagents/materials/analysis tools: JH ZJC. Wrote the paper: ZYC YLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114119","plos one","2014-12-01T00:00:00Z","Jose Pedro Fonseca; Xinnian Dong","Department of Biology, Duke University, Durham, North Carolina, United States of America; Departamento de Genética, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Howard Hughes Medical Institute–Gordon and Betty Moore Foundation, Department of Biology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: JPF XD. Performed the experiments: JPF. Analyzed the data: JPF XD. Contributed reagents/materials/analysis tools: XD. Wrote the paper: JPF XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148554","plos one","2016-02-10T00:00:00Z","Giuseppe Sorrentino; Matthew Haworth; Said Wahbi; Tariq Mahmood; Shi Zuomin; Mauro Centritto","Institute for Mediterranean Agriculture and Forest Systems, National Research Council, Via Patacca 85, 80056 Ercolano (NA), Italy; Tree and Timber Institute, National Research Council (CNR - IVALSA), Via Madonna del Piano 10, 50019 Sesto Fiorentino (FI), Italy; Laboratoire de Biotechnologie et Physiologie Végétale, Faculté des Sciences Semlalia, Université Cadi Ayyad, Boulevard My Abdellah BP 2390, Marrakech, Morocco; Department of Environmental Sciences, Pir Mehr Ali Shah Arid Agriculture University, Murree Road, Rawalpindi, Pakistan; Institute of Forest Ecology, Environment and Protection, Chinese Academy of Forestry, Key Lab on Forest Ecology and Environmental Sciences, State Forestry Administration, Beijing, 10091, China","Conceived and designed the experiments: MC. Performed the experiments: SZ SW TM MC GS. Analyzed the data: MH MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MH MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080281","plos one","2013-11-07T00:00:00Z","Zhengxing Zhang; Siliang Zhang; Xin Huang; Kyle E Orwig; Yi Sheng","Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh School of Medicine, Magee-Womens Research Institute and Foundation, Pittsburgh, Pennsylvania, United States of America; Women’s Cancer Research Center, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: YS. Performed the experiments: ZZ SZ XH YS. Analyzed the data: ZZ YS KEO. Contributed reagents/materials/analysis tools: ZZ XH SZ YS KEO. Wrote the manuscript: YS KEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057527","plos one","2013-02-28T00:00:00Z","Benson R Kidenya; Rodrick Kabangila; Robert N Peck; Stephen E Mshana; Lauren E Webster; Serena P Koenig; Warren D Johnson; Daniel W Fitzgerald","Department of Biochemistry and Molecular Biology, School of Medicine, Catholic University of Health and Allied Sciences, Mwanza, Tanzania; Faculty of Graduate School, Weill Cornell Medical College, New York, New York, United States of America; Department of Internal Medicine, School of Medicine, Catholic University of Health and Allied Sciences, Mwanza, Tanzania; Department of Microbiology and Immunology, School of Medicine, Catholic University of Health and Allied Sciences, Mwanza, Tanzania; Center for Global Health, Division of Infectious Diseases, Weill Cornell Medical College, New York, New York, United States of America; Division of Global Health Equity, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Edited and reviewed critically the manuscript: BRK LEW RK SEM RNP SPK WDJ DWF. Conceived and designed the experiments: BRK SEM WDJ DWF. Performed the experiments: BRK LEW RK RNP. Analyzed the data: BRK SPK LEW SEM RK RNP DWF. Contributed reagents/materials/analysis tools: SEM SPK WDJ DWF. Wrote the paper: BRK LEW SPK.","This study was partly funded by a commercial funder (Pfizer Inc.). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034645","plos one","2012-04-02T00:00:00Z","Gerrit Fischedick; Diana C Klein; Guangming Wu; Daniel Esch; Susanne Höing; Dong Wook Han; Peter Reinhardt; Kerstin Hergarten; Natalia Tapia; Hans R Schöler; Jared L Sterneckert","Department of Cell and Developmental Biology, Max Planck Institute for Molecular Biomedicine, Münster, Germany; Department of Stem Cell Biology, School of Medicine, Konkuk University, Seoul, Republic of Korea; University of Münster, Faculty of Medicine, Münster, Germany","Conceived and designed the experiments: JS GF DE. Performed the experiments: JS DCK GW GF DE PR DWH KH NT. Analyzed the data: JS SH DCK GF DE PR DWH. Wrote the paper: JS HRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148552","plos one","2016-02-04T00:00:00Z","Carsten Gottschlich","Institute for Mathematical Stochastics, University of Göttingen, Goldschmidtstr. 7, 37077 Göttingen, Germany","Conceived and designed the experiments: CG. Performed the experiments: CG. Analyzed the data: CG. Contributed reagents/materials/analysis tools: CG. Wrote the paper: CG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0114117","plos one","2014-12-01T00:00:00Z","Yuan Cao; Miriam Portela; Justyna Janikiewicz; Jennifer Doig; Catherine M Abbott","Centre for Genomic and Experimental Medicine, University of Edinburgh, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom","Conceived and designed the experiments: YC MP JJ JD CA. Performed the experiments: YC MP JD. Analyzed the data: YC MP CA. Contributed reagents/materials/analysis tools: JJ. Wrote the paper: YC MP CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012593","plos one","2010-09-07T00:00:00Z","Yonglan Yu; Haili Zhang; Guan Zhu","College of Veterinary Medicine, China Agricultural University, Beijing, China; Department of Veterinary Pathobiology, College of Veterinary Medicine & Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; Faculty of Genetics Program, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: YY HZ GZ. Performed the experiments: YY HZ GZ. Analyzed the data: GZ. Wrote the paper: GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138097","plos one","2015-09-17T00:00:00Z","Frederick M Stanley; Kathryn M Linder; Timothy J Cardozo","Department of Biochemistry and Molecular Pharmacology, New York University School of Medicine, New York, New York, United States of America; Laura and Isaac Perlmutter Cancer Center, NYU Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: FMS. Performed the experiments: FMS. Analyzed the data: FMS. Wrote the paper: FMS KML TJC. Designed, executed and analyzed the molecular docking: TJC KML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046013","none","2012-09-26T00:00:00Z","Janine M Ramsey; Ana E Gutiérrez-Cabrera; Liliana Salgado-Ramírez; A Townsend Peterson; Victor Sánchez-Cordero; Carlos N Ibarra-Cerdeña","Centro Regional de Investigación en Salud Pública, Instituto Nacional de Salud Pública, Tapachula, Chiapas, México; Biodiversity Institute, The University of Kansas, Lawrence, Kansas, United States of America; Instituto de Biología, Universidad Nacional Autónoma de México, Ciudad Universitaria, Distrito Federal, México","Conceived and designed the experiments: JMR AEGC ATP VSC CNIC. Performed the experiments: AEG LSR CNIC. Analyzed the data: JMR CNIC. Contributed reagents/materials/analysis tools: JMR LSR VSC. Wrote the paper: JMR AEG ATP VSC CNIC. Project management and logistics: LSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022806","plos one","2011-07-29T00:00:00Z","Zhi-Mei Lv; Qun Wang; Qiang Wan; Jian-Gong Lin; Meng-Si Hu; You-Xia Liu; Rong Wang","Department of Nephrology, Provincial Hospital Affliated to Shandong University, JiNan, China","Conceived and designed the experiments: Z-ML RW. Performed the experiments: Z-ML. Analyzed the data: Z-ML Q. Wang Q. Wan M-SH Y-XL. Wrote the paper: Z-ML. Finished the intellectual input and review of the manuscript: RW J-GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034642","plos one","2012-05-04T00:00:00Z","Li Cheng-Fang; Zhou Dan-Na; Kou Zhi-Kui; Zhang Zhi-Sheng; Wang Jin-Ping; Cai Ming-Li; Cao Cou-Gui","College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, Hubei, China; Institute of Animal Husbandry and Veterinary Science, Hubei Academy of Aguicultural Sciences, Wuhan, Hubei, China","Conceived and designed the experiments: LCF CCG. Performed the experiments: ZDN KZK ZZS. Analyzed the data: LCF ZDN KZK CCG. Contributed reagents/materials/analysis tools: ZDN WJP CML. Wrote the paper: LCF ZDN CCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102596","plos one","2014-07-21T00:00:00Z","Mieke Van Hemelrijck; Anita Feller; Hans Garmo; Fabio Valeri; Dimitri Korol; Silvia Dehler; Sabine Rohrmann","Cancer Epidemiology Unit, Division of Cancer Studies, School of Medicine, King's College London, London, United Kingdom; Foundation National Institute for Cancer Epidemiology and Registration (NICER), Zurich, Switzerland; Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland; Cancer Registry Zurich and Zug, Zurich, Switzerland; Institute of Social and Preventive Medicine, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: MVH SD SR. Analyzed the data: MVH. Contributed reagents/materials/analysis tools: MVH AF HG. Contributed to the writing of the manuscript: MVH. Critical revision of the manuscript: MVH AF HG FV DK SD SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000366","plos one","2007-04-11T00:00:00Z","Amir Ali Abbasi; Zissis Paparidis; Sajid Malik; Debbie K Goode; Heather Callaway; Greg Elgar; Karl-Heinz Grzeschik","Institute of Human Genetics, Philipps-University, Marburg, Germany; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: KG. Performed the experiments: AA ZP DG HC. Analyzed the data: GE AA KG ZP SM DG. Wrote the paper: GE AA KG DG.","The authors have declared that no competing interests exist."
