"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003834","plos neglected tropical diseases","2015-06-10T00:00:00Z","Pei-Shih Chen; Yao-Shen Chen; Hsi-Hsun Lin; Pei-Ju Liu; Wei-Fan Ni; Pei-Tan Hsueh; Shih-Hsiung Liang; Chialin Chen; Ya-Lei Chen","Department of Public Health, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Department of Medicine, E-Da Hospital, Kaohsiung, Taiwan; Department of Biotechnology, National Kaohsiung Normal University, Kaohsiung, Taiwan; Department of Biological Sciences, National Sun Yat-Sen University, Kaohsiung, Taiwan; Center of Research, Diagnostics and Vaccine Development, Centers for Disease Control (ROC), Taipei, Taiwan","Conceived and designed the experiments: PSC HHL YSC PJL SHL YLC. Performed the experiments: PJL WFN PTH CC YLC. Analyzed the data: PSC YSC HHL PJL SHL YLC. Contributed reagents/materials/analysis tools: PJL WFN PTH CC. Wrote the paper: PSC YSC HHL SHL YLC. Sampled soils and aerosols: PJL WFN PTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003827","plos neglected tropical diseases","2015-06-03T00:00:00Z","Pavla Fajtová; Saša Štefanić; Martin Hradilek; Jan Dvořák; Jiří Vondrášek; Adéla Jílková; Lenka Ulrychová; James H McKerrow; Conor R Caffrey; Michael Mareš; Martin Horn","Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, Prague, Czech Republic; First Faculty of Medicine, Charles University, Prague, Czech Republic; Institute of Parasitology, University of Zurich, Zurich, Switzerland; Institute of Molecular Genetics, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Institute of Parasitology, Biology Centre, Academy of Sciences of the Czech Republic, Ceske Budejovice, Czech Republic; Faculty of Science, Charles University, Prague, Czech Republic; Center for Innovation and Discovery in Parasitic Diseases, Department of Pathology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SS JD JV CRC MM MHo. Performed the experiments: PF SS MHr JD JV AJ LU CRC MHo. Analyzed the data: PF SS MHr JD JV CRC MM MHo. Contributed reagents/materials/analysis tools: SS MHr JD JV JHM CRC MM MHo. Wrote the paper: PF SS JD JHM CRC MM MHo.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000997","plos genetics","2010-06-24T00:00:00Z","So-Yon Lim; Tiffany Chan; Rebecca S Gelman; James B Whitney; Kara L O'Brien; Dan H Barouch; David B Goldstein; Barton F Haynes; Norman L Letvin","Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Dana Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Population Genomics and Pharmacogenetics, Duke Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Duke Human Vaccine Institute, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: SYL DBG BFH. Performed the experiments: SYL TC JBW KLO. Analyzed the data: SYL RSG NLL. Contributed reagents/materials/analysis tools: RSG JBW DHB DBG. Wrote the paper: SYL RSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000999","plos genetics","2010-06-24T00:00:00Z","Alin M Puinean; Stephen P Foster; Linda Oliphant; Ian Denholm; Linda M Field; Neil S Millar; Martin S Williamson; Chris Bass","Centre for Sustainable Pest and Disease Management, Rothamsted Research, Harpenden, United Kingdom; Research Department of Neuroscience, Physiology, and Pharmacology, University College London, London, United Kingdom","Conceived and designed the experiments: AMP ID LMF NSM MSW CB. Performed the experiments: AMP LO CB. Analyzed the data: AMP CB. Contributed reagents/materials/analysis tools: SPF. Wrote the paper: AMP SPF ID LMF NSM MSW CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003832","plos neglected tropical diseases","2015-06-04T00:00:00Z","Mohammad Ali; Allyson R Nelson; Anna Lena Lopez; David A Sack","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; University of the Philippines Manila-National Institutes of Health, Manila, Philippines","Conceived and designed the experiments: MA ARN ALL DAS. Performed the experiments: MA ARN ALL DAS. Analyzed the data: MA ARN. Contributed reagents/materials/analysis tools: MA ARN DAS. Wrote the paper: MA ARN ALL DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003853","plos neglected tropical diseases","2015-08-25T00:00:00Z","David Roquis; Julie M J Lepesant; Marion A L Picard; Michael Freitag; Hugues Parrinello; Marco Groth; Rémi Emans; Céline Cosseau; Christoph Grunau","Université de Perpignan Via Domitia, Perpignan, France; CNRS, UMR 5244, Interactions Hôtes-Pathogènes-Environnements (IHPE), Perpignan, France; Oregon State University, Corvallis, Oregon, United States of America; CNRS, GenomiX IBiSA, Montpellier, France; Leibniz Institute for Age Research—Fritz Lipmann Institute, Jena, Germany","Conceived and designed the experiments: CG. Performed the experiments: DR JMJL MALP MF HP MG. Analyzed the data: DR CC CG. Contributed reagents/materials/analysis tools: RE. Wrote the paper: DR JMJL MALP CC CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003923","plos neglected tropical diseases","2015-07-08T00:00:00Z","Matthew Heerman; Ju-Lin Weng; Ivy Hurwitz; Ravi Durvasula; Marcelo Ramalho-Ortigao","Department of Entomology, Kansas State University, Manhattan, Kansas, United States of America; Department of Internal Medicine, University of New Mexico School of Medicine Albuquerque, New Mexico, United States of America; New Mexico VA Health Care System, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MH JLW MRO. Performed the experiments: MH JLW IH. Analyzed the data: MH JLW IH MRO. Contributed reagents/materials/analysis tools: MH JLW IH RD MRO. Wrote the paper: MH JLW IH MRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001068","plos genetics","2010-08-19T00:00:00Z","Amnon Koren; Hung-Ji Tsai; Itay Tirosh; Laura S Burrack; Naama Barkai; Judith Berman","Department of Genetics, Cell Biology, and Development, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Molecular Genetics, The Weizmann Institute of Science, Rehovot, Israel","¤Current address: Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001078","plos genetics","2010-08-26T00:00:00Z","Kevin M Waters; Daniel O Stram; Mohamed T Hassanein; Loïc Le Marchand; Lynne R Wilkens; Gertraud Maskarinec; Kristine R Monroe; Laurence N Kolonel; David Altshuler; Brian E Henderson; Christopher A Haiman","Department of Preventive Medicine, Keck School of Medicine, University of Southern California/Norris Comprehensive Cancer Center, Los Angeles, California, United States of America; Epidemiology Program, Cancer Research Center, University of Hawaii, Honolulu, Hawaii, United States of America; Program in Medical and Population Genetics, Broad Institute of Massachusetts Institute of Technology and Harvard, Cambridge, Massachusetts, United States of America; Center for Human Genetic Research, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Diabetes Unit, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KMW MTH LLM LRW GM KRM LNK BEH CAH. Performed the experiments: KMW MTH. Analyzed the data: KMW DOS CAH. Contributed reagents/materials/analysis tools: LNK BEH CAH. Wrote the paper: KMW DOS DA CAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003916","plos neglected tropical diseases","2015-07-14T00:00:00Z","Leandro A A Avelar; Cristian D Camilo; Sérgio de Albuquerque; William B Fernandes; Cristiana Gonçalez; Peter W Kenny; Andrei Leitão; James H McKerrow; Carlos A Montanari; Erika V Meñaca Orozco; Jean F R Ribeiro; Josmar R Rocha; Fabiana Rosini; Marta E Saidel","Grupo de Química Medicinal do IQSC/USP, Instituto de Química de São Carlos, Universidade de São Paulo, São Carlos, São Paulo, Brazil; Faculdade de Ciências Farmacêuticas de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil; University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences, San Diego, California, United States of America","Conceived and designed the experiments: SdA PWK AL CAM JRR. Performed the experiments: LAAA CDC WBF CG EVMO JFRR JRR FR MES. Analyzed the data: SdA PWK AL CAM JRR. Contributed reagents/materials/analysis tools: LAAA CDC CG FR. Wrote the paper: PWK AL CAM JRR. Designed and analyzed the X-ray crystallographic study/data: WBF JHM. Re-synthesized, purified and characterized compounds: CDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004138","plos neglected tropical diseases","2015-10-20T00:00:00Z","Swagata Ganguly; Pabitra Saha; Moytrey Chatterjee; Surajit Roy; Tamal Kanti Ghosh; Subhasish K Guha; Pratip K Kundu; Dilip K Bera; Nandita Basu; Ardhendu K Maji","Department of Microbiology, Calcutta School of Tropical Medicine, Kolkata, West Bengal, India; Department of Microbiology, NRS Medical College & Hospital, Kolkata, West Bengal, India; Department of Zoology, A. P. C. Roy Govt. College, Himachal Bihar, Matigara, Siliguri, West Bengal, India; Medinipur Medical College, West Medinipur, West Bengal, India; Department of Tropical Medicine, Calcutta School of Tropical Medicine, Kolkata, West Bengal, India; Department of Pathology, Calcutta School of Tropical Medicine, Kolkata, West Bengal, India","Conceived and designed the experiments: AKM SG. Performed the experiments: SG PS MC SR TKG SKG PKK DKB NB AKM. Analyzed the data: SG PS AKM TKG NB MC SR. Contributed reagents/materials/analysis tools: SG SKG PKK. Wrote the paper: AKM SG PS NB DKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004146","plos neglected tropical diseases","2015-10-16T00:00:00Z","Eduardo Samo Gudo; Gabriela Pinto; Sirkka Vene; Arcildo Mandlaze; Argentina Felisbela Muianga; Julie Cliff; Kerstin Falk","National Institute of Health, Ministry of Health, Maputo, Mozambique; The Public Health Agency of Sweden, Solna, Stockholm, Sweden; Eduardo Mondlane University, Faculty of Medicine, Maputo, Mozambique; Karolinska Institutet, Solna, Stockholm, Sweden","Conceived and designed the experiments: ESG GP SV AM AFM JC KF. Performed the experiments: ESG GP SV AM AFM JC KF. Analyzed the data: ESG GP SV AM AFM JC KF. Contributed reagents/materials/analysis tools: ESG GP SV AM AFM KF. Wrote the paper: ESG GP SV AM AFM JC KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001254","plos genetics","2010-12-23T00:00:00Z","Miki Yamamoto-Hino; Yoshimi Kanie; Wakae Awano; Kiyoko F Aoki-Kinoshita; Hiroyuki Yano; Shoko Nishihara; Hideyuki Okano; Ryu Ueda; Osamu Kanie; Satoshi Goto","Research Group of Glycobiology and Glycotechnology, Mitsubishi-kagaku Institute of Life Sciences, Tokyo, Japan; Department of Physiology, Keio University, Tokyo, Japan; Mutant Flies Laboratory, Mitsubishi-kagaku Institute of Life Sciences, Tokyo, Japan; Department of Bioinformatics, Faculty of Engineering, Soka University, Tokyo, Japan; Genetic Strains Research Center, National Institute of Genetics, Shizuoka, Japan","¤aCurrent address: Chemical Resources Laboratory, Tokyo Institute of Technology, Kanagawa, Japan","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001215","plos genetics","2010-11-18T00:00:00Z","Rafael S Demarco; Erik A Lundquist","Programs in Genetics and Molecular, Cellular, and Developmental Biology, Department of Molecular Biosciences, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: RSD EAL. Performed the experiments: RSD. Analyzed the data: RSD EAL. Contributed reagents/materials/analysis tools: RSD EAL. Wrote the paper: RSD EAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001213","plos genetics","2010-11-18T00:00:00Z","Carola Marzi; Eva Albrecht; Pirro G Hysi; Vasiliki Lagou; Melanie Waldenberger; Anke Tönjes; Inga Prokopenko; Katharina Heim; Hannah Blackburn; Janina S Ried; Marcus E Kleber; Massimo Mangino; Barbara Thorand; Annette Peters; Christopher J Hammond; Harald Grallert; Bernhard O Boehm; Peter Kovacs; Ludwig Geistlinger; Holger Prokisch; Bernhard R Winkelmann; Tim D Spector; H-Erich Wichmann; Michael Stumvoll; Nicole Soranzo; Winfried März; Wolfgang Koenig; Thomas Illig; Christian Gieger","Institute of Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Oxford Centre for Diabetes, Endocrinology, and Metabolism, University of Oxford, Oxford, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Medicine, University of Leipzig, Leipzig, Germany; Coordination Centre for Clinical Trials, University of Leipzig, Leipzig, Germany; Institute of Human Genetics, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Wellcome Trust Sanger Institute Genome Campus, Hinxton, United Kingdom; LURIC, Freiburg, Germany; Division of Endocrinology, Department of Medicine, University of Ulm, Ulm, Germany; Interdisciplinary Centre for Clinical Research, Department of Internal Medicine III, University of Leipzig, Leipzig, Germany; Institute of Human Genetics, Klinikum Rechts der Isar, Technische Universität München, Munich, Germany; Cardiology Group Sachsenhausen, Frankfurt, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany; SynLab Medizinisches Versorgungszentrum Heidelberg, Eppelheim, Germany; Institut für Public Health, Sozialmedizin und Epidemiologie, Medizinische Fakultät Mannheim der Universität Heidelberg, Mannheim, Germany; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Graz, Austria; Department of Internal Medicine II – Cardiology, University of Ulm Medical Center, Ulm, Germany","Performed the experiments: HG. Analyzed the data: CM EA PGH VL IP KH JSR. Wrote the paper: CM. Oversight: CG BOB BRW TDS HEW MS NS WM TI. Conducted meta-analysis: EA. Phenotyping, genotyping, gene expression profiling: MW AT HB MEK MM BT AP CJH PK LG HP WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001211","plos genetics","2010-11-24T00:00:00Z","Manabi Fujiwara; Takayuki Teramoto; Takeshi Ishihara; Yasumi Ohshima; Steven L McIntire","Department of Biology, Graduate School of Sciences, Kyushu University, Hakozaki, Higashi-ku, Fukuoka, Japan; Department of Applied Life Science, Faculty of Biotechnology and Life Science, Sojo University, Ikeda, Kumamoto, Japan; Ernest Gallo Clinic and Research Center, Department of Neurology, Programs in Neuroscience and Biomedical Science, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MF TI YO SLM. Performed the experiments: MF. Analyzed the data: MF. Contributed reagents/materials/analysis tools: MF TT TI. Wrote the paper: MF TI SLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001214","plos genetics","2010-11-18T00:00:00Z","Reiner Schulz; Charlotte Proudhon; Timothy H Bestor; Kathryn Woodfine; Chyuan-Sheng Lin; Shau-Ping Lin; Marine Prissette; Rebecca J Oakey; Déborah Bourc'his","Department of Medical and Molecular Genetics, King's College London, London, United Kingdom; Institut Curie, INSERM U934/CNRS UMR3215, Paris, France; Department of Genetics and Development, Columbia University, New York, New York, United States of America; Transgenic Animal Facility, Herbert Irving Comprehensive Cancer Center, Columbia University, New York, New York, United States of America; Institute of Biotechnology, National Taiwan University, Taipei, Taiwan; Department of Pathology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: RS THB RJO DB. Performed the experiments: RS CP KW CSL DB. Analyzed the data: RS CP RJO DB. Contributed reagents/materials/analysis tools: SPL MP. Wrote the paper: RS CP RJO DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004092","plos neglected tropical diseases","2015-10-20T00:00:00Z","Yongjun Jiao; Xian Qi; Dapeng Liu; Xiaoyan Zeng; Yewu Han; Xiling Guo; Zhiyang Shi; Hua Wang; Minghao Zhou","Institute of Pathogenic Microbiology, Jiangsu Provincial Center for Disease Prevention and Control, Key Laboratory of Enteric Pathogenic Microbiology, Ministry Health, Nanjing, China; Xuyi County Center for Disease Prevention and Control, Huai-an, China","Conceived and designed the experiments: MZ HW ZS YH. Performed the experiments: YJ XQ DL. Analyzed the data: XZ. Contributed reagents/materials/analysis tools: XG. Wrote the paper: YJ XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004088","plos neglected tropical diseases","2015-09-23T00:00:00Z","Abdulrazaq G Habib; Andreas Kuznik; Muhammad Hamza; Maryam I Abdullahi; Basheer A Chedi; Jean-Philippe Chippaux; David A Warrell","College of Health of Sciences, Bayero University, Kano, Nigeria; Celgene Corporation, Warren, New Jersey, United States of America; Institut de Recherche pour le Développement, Cotonou, Benin Republic and Université Paris Descartes, Sorbonne Paris Cité, Faculté de Pharmacie, Paris, France; Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: AGH AK JPC DAW. Performed the experiments: AGH AK MH MIA BAC. Analyzed the data: AGH AK MH MIA BAC JPC DAW. Contributed reagents/materials/analysis tools: AGH AK JPC. Wrote the paper: AGH AK MH MIA BAC JPC DAW.","AK is an employee of Celgene Corporation, Warren, NJ, USA. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials. The rest of the authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004087","plos neglected tropical diseases","2015-10-02T00:00:00Z","Ermias Diro; Koert Ritmeijer; Marleen Boelaert; Fabiana Alves; Rezika Mohammed; Charles Abongomera; Raffaella Ravinetto; Maaike De Crop; Helina Fikre; Cherinet Adera; Robert Colebunders; Harry van Loen; Joris Menten; Lutgarde Lynen; Asrat Hailu; Johan van Griensven","University of Gondar, Gondar, Ethiopia; Institute of Tropical Medicine, Antwerp, Belgium; Médecins sans Frontières, Amsterdam, The Netherlands; Drugs for Neglected Diseases Initiative, Geneva, Switzerland; Médecins sans Frontières, Abdurafi, Ethiopia; Department of Pharmaceutical and Pharmacological Sciences, KU Leuven, Leuven, Belgium; School of Medicine, Addis Ababa University, Addis Ababa, Ethiopia","Conceived and designed the experiments: ED KR MB RR MDC RC HvL JM LL AH JvG. Performed the experiments: ED KR MB FA RM CAb RR MDC HF CAd RC HvL LL AH JvG. Analyzed the data: ED MB HvL JM JvG. Contributed reagents/materials/analysis tools: ED KR MB FA AH JvG. Wrote the paper: ED KR MB FA RM CAb RR MDC HF CAd RC HvL LL AH JvG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004134","plos neglected tropical diseases","2015-10-30T00:00:00Z","Edmundo Larrieu; Guillermo Mujica; Charles G Gauci; Katherina Vizcaychipi; Marcos Seleiman; Eduardo Herrero; José Luis Labanchi; Daniel Araya; Luis Sepúlveda; Claudia Grizmado; Arnoldo Calabro; Gabriel Talmon; Thelma Verónica Poggio; Pablo Crowley; Graciela Cespedes; Graciela Santillán; Mariela García Cachau; Roberto Lamberti; Lilia Gino; Meritxell Donadeu; Marshall W Lightowlers","Facultad de Ciencias Veterinarias, Universidad Nacional de La Pampa, General Pico, Argentina; Escuela de Veterinaria, Universidad Nacional de Río Negro, Choele Choel, Argentina; Ministerio de Salud, Provincia de Río Negro, Viedma, Argentina; Faculty of Veterinary and Agricultural Sciences, University of Melbourne, Werribee, Australia; Departamento de Parasitología ""INEI- ANLIS"", Buenos Aires, Argentina; Centro de Virología Animal (CEVAN), Instituto de Ciencia y Tecnología / Cesar Milstein-CONICET, Buenos Aires, Argentina","Conceived and designed the experiments: EL MWL RL. Performed the experiments: GM CGG KV MS EH JLL DA LS CG AC GT TVP GC GS. Analyzed the data: MGC LG PC. Contributed reagents/materials/analysis tools: MD. Wrote the paper: EL MD ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001255","plos genetics","2010-12-23T00:00:00Z","Yun Ding; Li Zhao; Shuang Yang; Yu Jiang; Yuan Chen; Ruoping Zhao; Yue Zhang; Guojie Zhang; Yang Dong; Haijing Yu; Qi Zhou; Wen Wang","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Laboratory for Conservation and Utilization of Bio-Resources and Human Genetics Center of Yunnan University, Kunming, China","¤Current address: Department of Integrative Biology, University of California Berkeley, Berkeley, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004132","plos neglected tropical diseases","2015-10-20T00:00:00Z","Alexander B Taylor; Livia Pica-Mattoccia; Chiara M Polcaro; Enrica Donati; Xiaohang Cao; Annalisa Basso; Alessandra Guidi; Anastasia R Rugel; Stephen P Holloway; Timothy J C Anderson; P John Hart; Donato Cioli; Philip T LoVerde","Departments of Biochemistry, the University of Texas Health Science Center, San Antonio, Texas, United States of America; X-ray Crystallography Core Laboratory, the University of Texas Health Science Center, San Antonio, Texas, United States of America; Institute of Cell Biology and Neurobiology, CNR, Rome, Italy; Institute of Chemical Methodologies, CNR, Rome, Italy; Department of Pathology, the University of Texas Health Science Center, San Antonio, Texas, United States of America; Texas Biomedical Research Institute, San Antonio, Texas, United States of America; Department of Veterans Affairs, South Texas Veterans Health Care System, San Antonio, Texas, United States of America","Conceived and designed the experiments: ABT LPM CMP PJH DC PTL. Performed the experiments: ABT LPM CMP ED AB AG ARR XC SPH PJH DC PTL. Analyzed the data: ABT LPM CMP ED ARR PJH TJCA DC PTL. Contributed reagents/materials/analysis tools: ABT LPM CMP ED AB AG ARR XC SPH PJH TJCA DC PTL. Wrote the paper: ABT LPM CMP TJCA ARR TJCA JPH DC PTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004131","plos neglected tropical diseases","2015-10-09T00:00:00Z","Si-Ming Zhang; Sarah K Buddenborg; Coen M Adema; John T Sullivan; Eric S Loker","Center for Evolutionary and Theoretical Immunology, Department of Biology, The University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Biology, University of San Francisco, San Francisco, California, United States of America; Parasite Division, Museum of Southwestern Biology, Department of Biology, The University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: SMZ ESL. Performed the experiments: SMZ. Analyzed the data: SMZ SKB. Contributed reagents/materials/analysis tools: SMZ ESL. Wrote the paper: SMZ CMA SKB JTS ESL. Designed the microarray: CMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001252","plos genetics","2010-12-23T00:00:00Z","Robert A Waterland; Richard Kellermayer; Eleonora Laritsky; Pura Rayco-Solon; R Alan Harris; Michael Travisano; Wenjuan Zhang; Maria S Torskaya; Jiexin Zhang; Lanlan Shen; Mark J Manary; Andrew M Prentice","Department of Pediatrics, Baylor College of Medicine, USDA/ARS Children's Nutrition Research Center, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; MRC International Nutrition Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Ecology, Evolution, and Behavior, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Biostatistics and Applied Biomathematics, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: RAW RK LS MJM AMP. Performed the experiments: RK EL PRS MST. Analyzed the data: RAH MT WZ JZ. Wrote the paper: RAW PRS RAH MT LS MJM AMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001253","plos genetics","2010-12-23T00:00:00Z","Guang Liu; Hong-Yu Ou; Tao Wang; Li Li; Huarong Tan; Xiufen Zhou; Kumar Rajakumar; Zixin Deng; Xinyi He","Laboratory of Microbial Metabolism and School of Life Science and Biotechnology, Shanghai Jiao Tong University, Shanghai, China; State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; Department of Infection, Immunity, and Inflammation, Leicester Medical School, University of Leicester, Leicester, United Kingdom; Department of Clinical Microbiology, University Hospitals of Leicester National Health Service Trust, Leicester, United Kingdom","Conceived and designed the experiments: GL XH. Performed the experiments: GL TW LL. Analyzed the data: GL XZ ZD XH. Contributed reagents/materials/analysis tools: HYO HT ZD. Wrote the paper: KR XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004137","plos neglected tropical diseases","2015-10-08T00:00:00Z","Maria S Andrade; Orin Courtenay; Maria E F. Brito; Francisco G Carvalho; Ana Waléria S Carvalho; Fábia Soares; Silvia M Carvalho; Pietra L Costa; Ricardo Zampieri; Lucile M Floeter-Winter; Jeffrey J Shaw; Sinval P Brandão-Filho","Department of Immunology, Aggeu Magalhães Research Center-Oswaldo Cruz Foundation (FIOCRUZ), Recife, Pernambuco, Brazil; University of Pernambuco, Recife, Pernambuco, Brazil; Warwick Infectious Disease Epidemiology Research (WIDER) and School of Life Sciences, University Warwick, Coventry, United Kingdom; Biosiences Institute, São Paulo University, São Paulo, São Paulo, Brazil; Biomedical Institute, São Paulo University, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MSA OC JJS SPBF. Performed the experiments: MSA MEFB FGC AWSC SMC RZ FS. Analyzed the data: MSA OC LMFW JJS SPBF. Contributed reagents/materials/analysis tools: FGC AWSC FS PLC RZ LMFW. Wrote the paper: MSA OC JJS SPBF. Obtained the permission in ethical comittee for animal use: MEFB SPBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004135","plos neglected tropical diseases","2015-10-08T00:00:00Z","Meng L Wong; Tock H Chua; Cherng S Leong; Loke T Khaw; Kimberly Fornace; Wan-Yusoff Wan-Sulaiman; Timothy William; Chris Drakeley; Heather M Ferguson; Indra Vythilingam","Parasitology Department, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Pathobiology and Medical Diagnostics, Faculty of Medicine and Health Sciences, Universiti Sabah Malaysia, Kota Kinabalu, Sabah, Malaysia; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Jesselton Medical Centre, Kota Kinabalu, Sabah, Malaysia; Institute of Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Scotland, United Kingdom","Conceived and designed the experiments: IV CD HMF THC TW. Performed the experiments: IV MLW THC CSL LTK KF WYWS. Analyzed the data: MLW THC HMF IV. Contributed reagents/materials/analysis tools: TW. Wrote the paper: IV HMF THC MLW KF CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004121","plos neglected tropical diseases","2015-10-16T00:00:00Z","Roger D Santer","Institute of Biological, Environmental, and Rural Sciences, Aberystwyth University, Aberystwyth, Ceredigion, United Kingdom","Analyzed the data: RDS. Contributed reagents/materials/analysis tools: RDS. Wrote the paper: RDS.","The author has declared that no competing interests exist."
"10.1371/journal.pntd.0004120","plos neglected tropical diseases","2015-10-16T00:00:00Z","Mario Waespy; Thaddeus T Gbem; Leroy Elenschneider; André-Philippe Jeck; Christopher J Day; Lauren Hartley-Tassell; Nicolai Bovin; Joe Tiralongo; Thomas Haselhorst; Sørge Kelm","Centre for Biomolecular Interactions Bremen, Faculty for Biology and Chemistry, University Bremen, Bremen, Germany; Africa Centre of Excellence for Neglected Tropical Diseases and Forensic Biotechnology, Ahmadu Bello University, Zaria, Nigeria; Institute for Glycomics, Griffith University Gold Coast Campus, Queensland, Australia; Shemyakin Institute of Bioorganic Chemistry, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: MW JT TH SK. Performed the experiments: MW TTG LE APJ CJD LHT SK. Analyzed the data: MW TTG CJD LHT JT TH SK. Contributed reagents/materials/analysis tools: NB CJD LHT. Wrote the paper: MW TTG NB JT TH SK.","The authors have declared that no competing interests exist."
