"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063926","plos one","2013-05-21T00:00:00Z","Ursula Peintner; Stefanie Schwarz; Armin Mešić; Pierre-Arthur Moreau; Gabriel Moreno; Philippe Saviuc","Institute of Microbiology, University Innsbruck, Innsbruck, Austria; Institut Ruđer Bošković, Zagreb, Croatia; Commission Environnement de la Société Mycologique de France, Paris, France; Laboratoire des Sciences Végétales et Fongiques, UFR Pharmacie, Université Lille Nord de France, Lille, France; Departamento Ciencias de la Vida (Botánica), Universidad de Alcalá, Alcalá de Henares, Madrid, Spain; Toxicovigilance Center, Michallon Hospital, Grenoble, France","Conceived and designed the experiments: UP SS AM PAM GM PS. Performed the experiments: UP SS AM. Analyzed the data: UP. Contributed reagents/materials/analysis tools: UP AM PAM GM PS. Wrote the paper: UP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018128","plos one","2011-03-30T00:00:00Z","Carmine Giorgio; Iftiin Hassan Mohamed; Lisa Flammini; Elisabetta Barocelli; Matteo Incerti; Alessio Lodola; Massimiliano Tognolini","Dipartimento di Scienze Farmacologiche, Biologiche e Chimiche Applicate, Università di Parma, Parma, Italy; Dipartimento Farmaceutico, Università di Parma, Parma, Italy","Conceived and designed the experiments: MT CG IHM MI AL EB. Performed the experiments: CG IHM LF MT. Analyzed the data: MT CG IHM. Contributed reagents/materials/analysis tools: EB AL MI. Wrote the paper: CG IHM MT AL EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098241","plos one","2014-06-03T00:00:00Z","Lijing Yu; Lingling Zhou; Li Tan; Hongbo Jiang; Ying Wang; Sheng Wei; Shaofa Nie","School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: SN LY LZ. Performed the experiments: LY LZ. Analyzed the data: LY LZ. Contributed reagents/materials/analysis tools: LY LZ. Wrote the paper: LY LZ. Modified the structure and the grammar: LY LZ LT SW. Proofread the grammar and the errors: LY LZ LT HJ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144559","plos one","2015-12-11T00:00:00Z","Benjamin J Solomon; Jayesh Desai; Mark Rosenthal; Grant A McArthur; Scott T Pattison; Stacey L Pattison; Jennifer MacDiarmid; Himanshu Brahmbhatt; Andrew M Scott","Department of Hematology and Medical Oncology, Peter MacCallum Cancer Centre, Melbourne, Victoria, Australia; Medical Oncology, Royal Melbourne Hospital, Melbourne, Victoria, Australia; Cancer Therapeutics, EnGeneIC Ltd, Sydney, New South Wales, Australia; Olivia Newton-John Cancer and Wellness Centre, Austin Hospital, Heidelberg, Victoria, Australia; Ludwig Institute for Cancer Research, Austin Hospital, Heidelberg, Victoria, Australia","Conceived and designed the experiments: BJS JD AMS MR GAM JM HB. Performed the experiments: STP SLP. Analyzed the data: BJS JD MR GAM STP SLP JM HB AMS. Contributed reagents/materials/analysis tools: JM HB. Wrote the paper: BJS JM HB AMS. Provision of patients: BJS JD MR GAM AMS.","HB, JM, STP and SLP are shareholders in EnGeneIC Ltd. All other authors declare that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075445","plos one","2013-09-16T00:00:00Z","Madoka Nakagomi; Nobuko Fujimaki; Ai Ito; Takahiro Toda; Hiroshi Fukasawa; Koichi Shudo; Ryoichi Tomita","Department of Biology, Research Foundation Itsuu Laboratory, Tokyo, Japan; Department of Chemistry, Research Foundation Itsuu Laboratory, Tokyo, Japan; Molecular Function Department, Institute of Medicinal Molecular Design, Inc., Tokyo, Japan","Conceived and designed the experiments: MN NF HF KS. Performed the experiments: MN NF AI TT RT. Analyzed the data: MN NF AI HF. Contributed reagents/materials/analysis tools: MN NF AI TT RT. Wrote the paper: MN.","RT is an employee of the Institute of Medicinal Molecular Design, Inc., and was in charge of carrying out the MALDI-TOF-MS measurements in this study. The authors declare that Research Foundation ITSUU Laboratory is not affiliated to this company relating to employment, consultancy, patents, products in development, marketed products, etc. The substance patent for F-53 (Patent no. US2011/71304 A1, 2011), the compound used in this study, belongs to Research Foundation ITSUU Laboratory. Research Foundation ITSUU Laboratory has received financial support from Shionogi & Co. Ltd. These do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006673","plos one","2009-08-19T00:00:00Z","Dejia Li; Yi Lai; Yongping Yue; Peter S Rabinovitch; Chady Hakim; Dongsheng Duan","Department of Molecular Microbiology and Immunology, School of Medicine, University of Missouri, Columbia, Missouri, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: DD. Performed the experiments: DL YL YY CH DD. Analyzed the data: DL DD. Contributed reagents/materials/analysis tools: PSR. Wrote the paper: DL DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132967","plos one","2015-07-15T00:00:00Z","Ai-Ping Wu; Zi-Li Li; Fei-Fei He; Yan-Hong Wang; Ming Dong","Ecology Department, College of Bioscience & Biotechnology, Institute of Ecology, Hunan Agricultural University, Changsha, 410128, China; School of Agriculture, Yunnan University, Kunming 650091, China; School of Forestry and Bio-technology, Zhejiang Agriculture & Forestry University, Hangzhou, 311300, China; College of Life and Environmental Sciences, Hangzhou Normal University, Hangzhou, 310036, China","Conceived and designed the experiments: APW MD. Performed the experiments: APW ZLL. Analyzed the data: ZLL FFH YHW. Contributed reagents/materials/analysis tools: ZLL FFH YHW. Wrote the paper: APW ZLL FFH MD YHW. Provided critical suggestions: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144558","plos one","2015-12-07T00:00:00Z","Suzanne Ho-wai So; Venus Tang; Patrick Wing-leung Leung","Department of Psychology, The Chinese University of Hong Kong, New Territories, Hong Kong Special Administrative Region, China; Department of Clinical Psychology, Prince of Wales Hospital, Shatin, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: SS VT PL. Performed the experiments: SS VT. Analyzed the data: SS VT PL. Contributed reagents/materials/analysis tools: SS VT. Wrote the paper: SS VT PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098238","plos one","2014-06-05T00:00:00Z","David A Johnson; Robert L Barclay; Klaus Mergener; Gunter Weiss; Thomas König; Jürgen Beck; Nicholas T Potter","Gastroenterology Division, Eastern VA Medical School, Norfolk, Virginia, United States of America; Rockford Gastroenterology Associates, Ltd., Rockford, Illinois, United States of America; Digestive Health Specialists, Tacoma, Washington, United States of America; Epigenomics AG, Berlin Germany; Molecular Pathology Laboratory Network, Inc., Maryville, Tennessee, United States of America","Conceived and designed the experiments: GW TK JB. Performed the experiments: DAJ RLB KM NTP. Analyzed the data: GW TK. Contributed reagents/materials/analysis tools: DAJ RLB KM GW TK JB NTP. Wrote the paper: DAJ RLB KM GW TK JB NTP.","The authors have read the journal’s policy and have the following conflicts: David A. Johnson MD: •Consultant/clinical investigator- Epigenomics. •Advisory Board Given Imaging, CRH Medical, Abbivie, Jansen/Centacor, Takeda, AstraZeneca, Phizer, Medivo •Clinical investigator – EXACT Sciences. Klaus Mergener, MD, PhD, MBA: •Clinical investigator - Epigenomics •Clinical investigator - GI View Ltd •Clinical investigator - CapsoVision •Consultant/clinical investigator - Intromedic •Consultant, Olympus America •Advisory Board - Colon Prep Center •Advisory Board – angelMD. Robert Barclay, MD: •Clinical investigator - Epigenomics. Gunter Weiss: •Epigenomics employee. Thomas König: •Epigenomics employee. Jürgen Beck: •Epigenomics employee at the time of the study. Nicholas Potter, PhD: •Medical Advisory Board – Epigenomics •Clinical investigator- Epigenomics. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075444","plos one","2013-10-07T00:00:00Z","Gábor Csukly; Gábor Stefanics; Sarolta Komlósi; István Czigler; Pál Czobor","Department of Psychiatry and Psychotherapy, Semmelweis University, Budapest, Hungary; Translational Neuromodeling Unit (TNU), Institute for Biomedical Engineering, University of Zurich and ETH Zurich, Zurich, Switzerland; Laboratory for Social and Neural Systems Research, Department of Economics, University of Zurich, Zurich, Switzerland; Institute of Cognitive Neuroscience and Psychology, Research Center for Natural Sciences, Hungarian Academy of Sciences, Budapest, Hungary; Nathan Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America","Conceived and designed the experiments: GC GS SK IC PC. Performed the experiments: GC GS SK. Analyzed the data: GC GS SK IC PC. Contributed reagents/materials/analysis tools: GC GS SK IC PC. Wrote the paper: GC GS SK IC PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006672","plos one","2009-08-18T00:00:00Z","Juliet Addo; Liam Smeeth; David A Leon","Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: JA LS DL. Performed the experiments: JA. Analyzed the data: JA LS DL. Wrote the paper: JA. Revised the original manuscript: LS DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063921","plos one","2013-05-08T00:00:00Z","Sophie Wuerger","Department of Psychological Sciences, Institute of Psychology, Health, and Society, University of Liverpool, United Kingdom","Conceived and designed the experiments: SW. Performed the experiments: SW. Analyzed the data: SW. Wrote the paper: SW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0018125","plos one","2011-03-25T00:00:00Z","Ole Ahlehoff; Gunnar Hilmar Gislason; Jesper Lindhardsen; Mette Gitz Charlot; Casper Haslund Jørgensen; Jonas Bjerring Olesen; Ditte-Marie Bretler; Lone Skov; Christian Torp-Pedersen; Peter Riis Hansen","Department of Cardiology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Dermatology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: OA GG LS CTP PRH. Analyzed the data: OA GG JL JO CJ CTP PRH. Wrote the paper: OA PRH. Revision of manuscript for critical contents: JL MC JO DMB CJ LS GG CTP PRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006671","plos one","2009-08-24T00:00:00Z","Ben Lopman; Ben Armstrong; Christina Atchison; Jim J Gray","Gastrointestinal, Emerging and Zoonotic Infections Department, Centre for Infections, Health Protection Agency, London, United Kingdom; Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Public Health and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom; Virus Reference Department, Centre for Infections, Health Protection Agency, London, United Kingdom","Conceived and designed the experiments: BAL. Analyzed the data: BAL. Contributed reagents/materials/analysis tools: BA CA JJG. Wrote the paper: BAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075443","plos one","2013-10-10T00:00:00Z","Natarajaswamy Kalleda; Aruna Naorem; Rajam V Manchikatla","Department of Genetics, University of Delhi South Campus, New Delhi, India","Conceived and designed the experiments: RVM NK. Performed the experiments: NK. Analyzed the data: NK RVM AN. Contributed reagents/materials/analysis tools: RVM. Wrote the paper: NK RVM AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109676","plos one","2014-10-23T00:00:00Z","Owen Phillips; Ferdinando Squitieri; Cristina Sanchez-Castaneda; Francesca Elifani; Carlo Caltagirone; Umberto Sabatini; Margherita Di Paola","Clinical and Behavioural Neurology Dept, IRCCS Santa Lucia Foundation, Rome, Italy; IRCSS Neuromed, Pozzilli, Italy; Radiology Dept, IRCCS Santa Lucia Foundation, Rome, Italy; Neuroscience Dept, University of Rome “Tor Vergata”, Rome, Italy","Analyzed the data: OP. Wrote the paper: OP. Interpreted the data: OP MDP. Revised the manuscript: MDP US FS CC. Performed the experiment: CSC FE. Collected the data: CSC FE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006670","plos one","2009-08-18T00:00:00Z","Richard E Jacob; James P Carson; Kathy M Gideon; Brett G Amidan; Cathie L Smith; K Monica Lee","Biological Monitoring and Modeling, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Pathology and Toxicology, Battelle Toxicology Northwest, Richland, Washington, United States of America; Statistics and Sensor Analytics, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Health and Life Sciences, Battelle Memorial Institute, Columbus, Ohio, United States of America","Conceived and designed the experiments: CLS KML. Performed the experiments: KMG. Analyzed the data: REJ JC KMG BGA. Contributed reagents/materials/analysis tools: KMG. Wrote the paper: REJ JC CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098235","plos one","2014-05-23T00:00:00Z","Li Meng; Li Wang; Huayang Tang; Xianfa Tang; Xiaoyun Jiang; Jinhua Zhao; Jing Gao; Bing Li; Xuhui Fu; Yan Chen; Weiyi Yao; Wenying Zhan; Bo Wu; Dawei Duan; Changbing Shen; Hui Cheng; Xianbo Zuo; Sen Yang; Liangdan Sun; Xuejun Zhang","Institute of Dermatology and Department of Dermatology, No.1 Hospital, Anhui Medical University, Hefei, Anhui, China; Key Laboratory of Dermatology, Anhui Medical University, Ministry of Education, China, Hefei, Anhui, China; State Key Laboratory Incubation Base of Dermatology, Anhui Medical University, Hefei, Anhui, China; Department of Dermatology at No.2 Hospital, Anhui Medical University, Hefei, Anhui, China; Department of Dermatology, Huashan Hospital of Fudan University, Shanghai, China","Conceived and designed the experiments: LS X. Zhang SY. Performed the experiments: LM LW XJ JZ JG BL XF YC WY WZ BW DD CS HC. Analyzed the data: X. Zuo HT. Wrote the paper: LM. Rectified the manuscript: LM HT LS XT.","Xuejun Zhang is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies on sharing data and materials."
"10.1371/journal.pone.0063918","plos one","2013-05-22T00:00:00Z","Itziar Eseberri; Arrate Lasa; Itziar Churruca; María P Portillo","Nutrition and Obesity Group, Department of Nutrition and Food Science, University of the Basque Country (UPV/EHU), Vitoria, Spain; CIBER de Fisiopatología de la Obesidad y Nutrición (CIBEROBN), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: IE AL IC MP. Performed the experiments: IE AL IC. Analyzed the data: IE AL IC MP. Contributed reagents/materials/analysis tools: IE AL IC MP. Wrote the paper: IE AL IC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040932","plos one","2012-07-18T00:00:00Z","Woei-Nan Bair; Tim Kiemel; John J Jeka; Jane E Clark","Department of Physical Therapy and Rehabilitation Science, University of Maryland, Baltimore, Baltimore, Maryland, United States of America; Department of Kinesiology, University of Maryland, College Park, College Park, Maryland, United States of America; Program in Neuroscience and Cognitive Sciences, University of Maryland, College Park, College Park, Maryland, United States of America","Conceived and designed the experiments: TK JJJ JEC. Performed the experiments: WNB. Analyzed the data: WNB TK. Contributed reagents/materials/analysis tools: TK JJJ JEC. Wrote the paper: WNB TK JJJ JEC. Conceived and designed the experiments: TK JJJ JEC. Performed the experiments: WNB. Analyzed the data: WNB TK. Contributed reagents/materials/analysis tools: TK JJJ JEC. Wrote the paper: WNB TK JJJ JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144554","plos one","2015-12-07T00:00:00Z","Luke W Hogarth; Brendan J Burkett; Mark R McKean","School of Health and Sport Sciences, Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia","Conceived and designed the experiments: LH BB MM. Performed the experiments: LH. Analyzed the data: LH BB MM. Wrote the paper: LH BB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121212","plos one","2015-05-13T00:00:00Z","Parveen Kaur Parmar; Charlene C Barina; Sharon Low; Kyaw Thura Tun; Conrad Otterness; Pue P Mhote; Saw Nay Htoo; Saw Win Kyaw; Nai Aye Lwin; Cynthia Maung; Naw Merry Moo; Eh Kalu Shwe Oo; Daniel Reh; Nai Chay Mon; Nakul Singh; Ravi Goyal; Adam K Richards","Department of Emergency Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, 02118, United States of America; Community Partners International, Mae Sot, Thailand; University of Washington, Seattle, Washington, United States of America; Burma Medical Association (BMA), Mae Sot, Thailand; Health Information Systems Information Group (HISWG), Mae Sot, Thailand; Back Pack Health Worker Team, Mae Sot, Thailand; Mae Tao Clinic, Mae Sot, Thailand; Karen Department of Health and Welfare, Mae Sot, Thailand; Health Information Systems Information Group (HISWG), Mae Sot, Thailand; Karenni Mobile Health Committee (KnMHC), Mae Hong Son, Thailand; Mon National Health Committee (MNHC), Sangkhlaburi, Thailand; Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of General Internal Medicine and Health Services Research, University of California Los Angeles, Los Angeles, California, United States of America; Community Partners International, Berkeley, California, United States of America","Conceived and designed the experiments: PKP CB SL CO PPM SNH SWK NAL CM NMM EKSO DR NCM AKR KTT. Performed the experiments: PKP CB SL CO PPM SNH SWK NAL CM NMM EKSO DR NCM AKR KTT. Analyzed the data: PKP CB SL CO PPM SNH SWK NAL CM NMM EKSO DR NCM NS RG AKR KTT. Wrote the paper: PKP CB SL CO PPM SNH SWK NAL CM NMM EKSO DH NCM NS RG AKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040939","plos one","2012-07-19T00:00:00Z","Matjaž Kuntner; Matjaž Gregorič; Shichang Zhang; Simona Kralj-Fišer; Daiqin Li","Institute of Biology, Scientific Research Centre, Slovenian Academy of Sciences and Arts, Ljubljana, Slovenia; Department of Entomology, National Museum of Natural History, Smithsonian Institution, Washington, D.C., United States of America; College of Life Sciences, Hubei University, Wuhan, Hubei, China; Department of Biological Sciences, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: MK DL MG SZ SKF. Performed the experiments: MG SZ MK DL. Analyzed the data: SKF DL MK MG SZ. Contributed reagents/materials/analysis tools: MK DL MG SZ SKF. Wrote the paper: MK DL MG SZ SKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086874","plos one","2014-01-28T00:00:00Z","Chen Zhu; Jiaxing Wang; Tao Cheng; Qingtian Li; Hao Shen; Hui Qin; Mengqi Cheng; Xianlong Zhang","Department of Orthopaedic Surgery, Shanghai Sixth People’s Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Orthopaedic Surgery, Anhui Provincial Hospital of Anhui Medical University, Hefei, China; Department of Medical Microbiology and Parasitology, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: CZ XZ. Performed the experiments: CZ JW TC HQ. Analyzed the data: QL HS. Contributed reagents/materials/analysis tools: CZ JW HS MC. Wrote the paper: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109681","plos one","2014-10-14T00:00:00Z","Emma N Bermingham; David G Thomas; Nicholas J Cave; Penelope J Morris; Richard F Butterwick; Alexander J German","Food Nutrition & Health Team, Food & Bio-based Products, AgResearch Grasslands, Palmerston North, New Zealand; Centre of Feline Nutrition, Massey University, Palmerston North, New Zealand; Institute of Veterinary Animal Biomedical Sciences, Massey University, Palmerston North, New Zealand; WALTHAM Centre of Pet Nutrition, Mars Petcare, Waltham on the Wolds, Leicestershire, United Kingdom; Department of Obesity and Endocrinology, University of Liverpool, Neston, Cheshire, United Kingdom","Conceived and designed the experiments: ENB DGT NJC PJM RFB AJG. Performed the experiments: ENB AJG. Analyzed the data: ENB. Contributed reagents/materials/analysis tools: ENB AJG. Wrote the paper: ENB DGT NJC PJM RFB AJG.","ENB is an employee of AgResearch Ltd and was contracted by WALTHAM Centre for Pet Nutrition during the course of the study. RJB and PJM are employed by the WALTHAM Centre for Pet Nutrition. AJG's Readership is funded by Royal Canin. These competing interests do not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018127","plos one","2011-04-04T00:00:00Z","Yiannis C Fiamegos; Panagiotis L Kastritis; Vassiliki Exarchou; Haley Han; Alexandre M J J Bonvin; Jacques Vervoort; Kim Lewis; Michael R Hamblin; George P Tegos","Laboratory of Analytical Chemistry, University of Ioannina, Ioannina, Greece; Bijvoet Center for Biomolecular Research, Science Faculty, Utrecht University, Utrecht, The Netherlands; NMR Center, University of Ioannina, Ioannina, Greece; Wellman Center for Photomedicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Wageningen NMR Center, Laboratory of Biophysics, Wageningen, The Netherlands; Department of Biology and Antimicrobial Drug Discovery Center, Northeastern University, Boston, Massachusetts, United States of America; Department of Dermatology, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: YCF KL GPT. Performed the experiments: YCF PLK VE HH. Analyzed the data: YCF PLK AMJJB MRH GPT. Contributed reagents/materials/analysis tools: JV AMJJB KL MRH. Wrote the paper: YCF MRH GPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063923","plos one","2013-05-21T00:00:00Z","Codrin Andrei; Dominic Zerulla","Plasmonics and Ultrafast NanoOptics Laboratory, School of Physics, University College Dublin, Dublin, Ireland; Strategic Research Cluster in Solar Energy Conversion, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: CA DZ. Performed the experiments: CA. Analyzed the data: CA DZ. Contributed reagents/materials/analysis tools: CA DZ. Wrote the paper: CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109680","plos one","2014-10-08T00:00:00Z","Antita Adriaens; Kathelijne Peremans; Tim Waelbers; Eva Vandermeulen; Siska Croubels; Luc Duchateau; André Dobbeleir; Kurt Audenaert; Jos Eersels; Simon Vermeire; Bart De Spiegeleer; Ingeborgh Polis","Department of Medicine and Clinical Biology of Small Animals, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Medical Imaging of Domestic Animals, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Pharmacology, Biochemistry and Toxicology, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Physiology and Biometry, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Psychiatry and Medical Psychology, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium; Nuclear Medicine and PET research, VU University Medical Centre, Amsterdam, The Netherlands; Drug Quality & Registration (DruQuaR) group, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium","Conceived and designed the experiments: AA KP BDS IP LD. Performed the experiments: AA TW EV SV. Analyzed the data: AA KP EV SC LD SV. Contributed reagents/materials/analysis tools: EV JE. Wrote the paper: AA KP TW EV SC LD AD KA JE SV BDS IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121218","plos one","2015-03-18T00:00:00Z","Mellina M Jacob; Gobinda Pangeni; Bruno D Gomes; Givago S Souza; Manoel da Silva Filho; Luiz Carlos L Silveira; John Maguire; Neil R A Parry; Declan J McKeefry; Jan Kremers","Department of Ophthalmology, University Hospital Erlangen, Erlangen, Germany; Instituto de Ciências Biológicas, Universidade Federal do Pará, Belém, Pará, Brazil; Núcleo de Medicina Tropical, Universidade Federal do Pará, Belém, Pará, Brazil; Centre for Hearing and Vision Research, Institute of Human Development, University of Manchester, United Kingdom; Vision Science Centre, Manchester Royal Eye Hospital, Central Manchester University Hospitals NHS Foundation Trust, Manchester Academic Health Science Centre, Manchester, United Kingdom; School of Optometry and Vision Science, University of Bradford, United Kingdom","Conceived and designed the experiments: NRAP DJM JK. Performed the experiments: MMJ GP BDG GSS MDSF JK. Analyzed the data: MMJ JK. Wrote the paper: MMJ LCLS JM NRAP DJM JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063922","plos one","2013-05-15T00:00:00Z","Manika Indrajit Singh; Vikas Jain","Microbiology and Molecular Biology Laboratory, Department of Biological Sciences, Indian Institute of Science Education and Research, Bhopal, India","Conceived and designed the experiments: VJ. Performed the experiments: MIS. Analyzed the data: MIS VJ. Wrote the paper: MIS VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109679","plos one","2014-10-06T00:00:00Z","Claudia Borreani; Elisabetta Bianchi; Erika Pietrolongo; Ilaria Rossi; Sabina Cilia; Miranda Giuntoli; Andrea Giordano; Paolo Confalonieri; Alessandra Lugaresi; Francesco Patti; Maria Grazia Grasso; Laura Lopes de Carvalho; Lucia Palmisano; Paola Zaratin; Mario Alberto Battaglia; Alessandra Solari; on behalf of the PeNSAMI project","Unit of Psychology, Foundation IRCCS Istituto Nazionale per la Cura dei Tumori, Milan, Italy; Department of Neuroscience, Imaging and Clinical Sciences, University “G. d'Annunzio” of Chieti-Pescara, Chieti, Italy; Multiple Sclerosis Unit, Foundation IRCCS S. Lucia Rehabilitation Hospital, Rome, Italy; Neurology Clinic, MS Center, University Hospital Policlinico Vittorio Emanuele, Catania, Italy; AISM Liguria Region Rehabilitation Service, Genoa, Italy; Unit of Neuroepidemiology, Foundation IRCCS Neurological Institute C. Besta, Milan, Italy; Unit of Neuroimmunology, Foundation IRCCS Neurological Institute C. Besta, Milan, Italy; Dept. of Therapeutic Research and Medicine Evaluation, Istituto Superiore di Sanità, Rome, Italy; Scientific Research Department, Italian Multiple Sclerosis Foundation, Genoa, Italy","Conceived and designed the experiments: CB AG LLC LP PZ MAB AS. Performed the experiments: EB EP IR SC MG PC AL FP MGG LLC. Analyzed the data: CB EB. Wrote the paper: CB EB EP IR SC MG AG PC AL FP MGG LLC LP PZ MAB AS.","I have read the journal's policy and the authors of this manuscript have the following competing interests: EP has received travel grants from Bayer Schering, Biogen Idec, Merck Serono, Novartis, Sanofi Aventis and Teva and also received travel and research grants from the Fondazione Italiana Sclerosi Multipla. PC has been a board member of Biogen-idec, received travel grants from Sanofi Aventis, Biogen Dompé AG and Merk Serono. AL has been a Bayer Schering, Biogen Idec, Merck Serono and Genzyme advisory board member. She received travel grants and honoraria from Bayer Schering, Biogen Idec, Merck Serono, Novartis, Sanofi Aventis and Teva and research grants from Bayer Schering, Biogen Idec, Merck Serono, Novartis, Sanofi Aventis and Teva. She has also received travel and research grants from the Associazione Italiana Sclerosi Multipla and was a consultant of “Fondazione Cesare Serono”. FP received honoraria for speaking activities from Bayer Schering, Biogen Idec, Merck Serono, Novartis, and Sanofi Aventis. He has served as advisory board member of the following companies: Bayer Schering, Biogen Idec, Merck Serono, and Novartis. MGG has received research funding from Merck Serono and consulting and speaking fees from Biogen Idec. AS has been a board member of Biogen Idec and Novartis, and has received speaker honoraria from Genzyme, Merck Serono and the Fondazione Serono. The authors confirm that this declaration does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086870","plos one","2014-02-19T00:00:00Z","Ayako Okuno; Ko Hirano; Kenji Asano; Wakana Takase; Reiko Masuda; Yoichi Morinaka; Miyako Ueguchi-Tanaka; Hidemi Kitano; Makoto Matsuoka","Bioscience and Biotechnology Center, Nagoya University, Nagoya, Aichi, Japan","Conceived and designed the experiments: KH YM HK MU-T MM. Performed the experiments: AO KH KA WT RM. Analyzed the data: AO KH YM MM. Contributed reagents/materials/analysis tools: YM HK RM. Wrote the paper: AO KH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121221","plos one","2015-03-17T00:00:00Z","Patrik J G Henriksson; Reinout Heijungs; Hai M Dao; Lam T Phan; Geert R de Snoo; Jeroen B Guinée","Institute of Environmental Sciences (CML), Leiden University, Leiden, the Netherlands; Department of Econometrics and Operations Research, Faculty of Economics and Business Administration, VU University, Amsterdam, the Netherlands; Department of Coastal Aquaculture, College of Aquaculture and Fisheries, Can Tho University, Vietnam; Research Institute for Aquaculture No. 2, Department of Inland Resources & Fisheries Capture, Ho Chi Minh City, Vietnam","Conceived and designed the experiments: PJGH JBG RH. Performed the experiments: PJGH HMD LTP. Analyzed the data: PJGH JBG RH. Contributed reagents/materials/analysis tools: RH. Wrote the paper: PJGH RH HMD LTP GRS JBG.","The authors have declared that no competing interests exist."
