"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057138","plos one","2013-02-20T00:00:00Z","Sangwook Park; Soon-Duck Ha; Macon Coleman; Shahab Meshkibaf; Sung Ouk Kim","Department of Microbiology and Immunology and Centre for Human Immunology, Siebens-Drake Research Institute, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: SOK. Performed the experiments: SP SDH MC SM. Analyzed the data: SP SDH MC SOK. Wrote the paper: SOK MC SH SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102365","plos one","2014-07-10T00:00:00Z","Raquel Garijo; Pablo Hernández-Alonso; Carmen Rivas; Jean-Simon Diallo; Rafael Sanjuán","Instituto Cavanilles de Biodiversidad y Biologia Evolutiva, Universidad de Valencia, Valencia, Spain; Center for Innovative Cancer Research, Ottawa Hospital Research Institute, Ottawa, ON, Canada; Departamento de Biología Molecular y Celular, Centro Nacional de Biotecnología, Madrid, Spain; Centro de Investigación en Medicina Molecular (CIMUS) and Instituto de Investigaciones Sanitarias (IDIS), Universidade de Santiago de Compostela, Santiago de Compostela, Spain; Department of Genetics, Universidad de Valencia, Valencia, Spain","Conceived and designed the experiments: RS. Performed the experiments: RG PH-A. Analyzed the data: RS RG. Contributed reagents/materials/analysis tools: J-SD CR. Contributed to the writing of the manuscript: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034213","plos one","2012-03-30T00:00:00Z","Wan-Ze Zhu; Min Cao; San-Gen Wang; Wen-Fan Xiao; Mai-He Li","Alpine Ecosystem Observation and Experiment Station of Gongga Mountain, Institute of Mountain Hazard and Environment, Chinese Academy of Sciences, Chengdu, China; Tree Physiology Group, Swiss Federal Research Institute WSL, Birmensdorf, Switzerland; State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Mengla, China; College of Agronomy and Biotechnology, Southwest University, Chongqing, China; Key Laboratory of Forest Ecology and Environment, State Forestry Administration, Chinese Academy of Forestry, Beijing, China","Conceived and designed the experiments: WZZ MHL. Performed the experiments: WZZ MC WFX SGW. Analyzed the data: WZZ MHL. Contributed reagents/materials/analysis tools: SGW. Wrote the paper: WZZ MHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057133","plos one","2013-02-19T00:00:00Z","James W Vaupel; Trifon I Missov; C Jessica E Metcalf","Laboratory of Survival and Longevity, Max Planck Institute for Demographic Research, Rostock, Germany; Max-Planck Odense Center on the Biodemography of Aging, University of Southern Denmark, Odense, Denmark; Duke University Population Research Institute, Durham, North Carolina, United States of America; Faculty of Economic and Social Sciences, Institute of Sociology and Demography, University of Rostock, Rostock, Germany; Department of Zoology, University of Oxford, Oxford, United Kingdom","Designed model: JWV. Extended model: TM JM. Examples: JWV TM . Wrote the paper: TIM JM JWV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022434","plos one","2011-07-21T00:00:00Z","Sandra Marcia Muxel; Ana Paula Freitas do Rosário; Cláudia Augusta Zago; Sheyla Inés Castillo-Méndez; Luiz Roberto Sardinha; Sérgio Marcelo Rodriguez-Málaga; Niels Olsen Saraiva Câmara; José Maria Álvarez; Maria Regina D'Império Lima","Departamento de Imunologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Instituto Israelita de Ensino e Pesquisa Albert Einstein, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: SMM APFR CAZ SIC-M LRS NOSC JMA MRDL. Performed the experiments: SMM APFR LRS SMR-M. Analyzed the data: SMM APFR JMA MRDL. Contributed reagents/materials/analysis tools: NOSC JMA MRDL. Wrote the paper: SMM APFR JMA MRDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068837","plos one","2013-08-01T00:00:00Z","Caihua Xu; Chen Wu; Yang Xia; Zhaopeng Zhong; Xiang Liu; Jing Xu; Fei Cui; Bin Chen; Oluf Dimitri Røe; Aihong Li; Yijiang Chen","Department of Cardiovascular Surgery, The First Affiliated Hospital of Soochow University, Soochow, Jiangsu, China; Department of Thoracic and Cardiovascular Surgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China; Department of Thoracic and Cardiovascular Surgery, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China; Department of Thoracic and Cardiovascular Surgery, Wuxi NO.2 People’s Hospital, Wuxi, Jiangsu, China; Department of Cancer Research and Molecular Medicine (IKM), Faculty of Medicine, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Medical Biosciences, Clinic chemistry, Umea University, Umea, Sweden","Conceived and designed the experiments: CX CW AL. Performed the experiments: CX CW. Analyzed the data: CX YX ZZ. Contributed reagents/materials/analysis tools: YC XL JX FC BC. Wrote the paper: CX ODR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138022","plos one","2015-09-11T00:00:00Z","Lei Jia; Ramya Yarlagadda; Charles C Reed","Amgen, Thousand Oaks, CA, United States of America; Intrexon, Germantown, MD, United States of America","Conceived and designed the experiments: LJ. Performed the experiments: LJ RY. Analyzed the data: LJ RY CCR. Wrote the paper: LJ.","LJ is an employee of Amgen and owns Amgen stocks. RY is an employee of Intrexon. RY and CCR own Intrexon stocks. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102518","plos one","2014-07-14T00:00:00Z","Luz Valeria Oppliger; Peter von Dassow; Sarah Bouchemousse; Marine Robuchon; Myriam Valero; Juan A Correa; Stéphane Mauger; Christophe Destombe","Departamento de Ecología, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Sorbonne Universités, UPMC Univ. Paris 06, UMR 7144, Station Biologique de Roscoff, Roscoff, France; CNRS, UMR 7144, Station Biologique de Roscoff, Place Georges Teissier, Roscoff, France; Instituto Milenio de Oceanografía (IMO), Pontificia Universidad Católica de Chile, Santiago, Chile; Institut de Systématique, Evolution, Biodiversité, UMR 7205, Muséum national d’Histoire naturelle, Paris, France; Center of Applied Ecology & Sustainability, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: LVO PV MV CD JC. Performed the experiments: LVO PV SB MR SM. Analyzed the data: LVO PV MR MV SM CD. Contributed reagents/materials/analysis tools: PV MV CD. Wrote the paper: LVO PV MV CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138014","plos one","2016-03-16T00:00:00Z","Themistocles L Assimes; I -T Lee; Jyh-Ming Juang; Xiuqing Guo; Tzung-Dau Wang; Eric T Kim; Wen-Jane Lee; Devin Absher; Yen-Feng Chiu; Chih-Cheng Hsu; Lee-Ming Chuang; Thomas Quertermous; Chao A Hsiung; Jerome I Rotter; Wayne H-H Sheu; Yii-Der Ida Chen; Kent D Taylor","Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Division of Endocrine and Metabolism, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Cardiovascular Center and Division of Cardiology, Department of Internal Medicine, National Taiwan University Hospital, National University College of Medicine, Taipei, Taiwan; Institute for Translational Genomics and Population Sciences, Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Torrance, and Department of Pediatrics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; HudsonAlpha Institute for Biotechnology, Huntsville, Alabama; Institute of Population Health Sciences, Division of Biostatistics and Bioinformatics, National Health Research Institutes, Zhunan Town, Miaoli County, Taiwan; Division of Endocrine and Metabolism, Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: JR YDC WS CAH TQ KT TA. Performed the experiments: DA KT IL JJ EK WL CAH LC TQ. Analyzed the data: JR YDC KT. Contributed reagents/materials/analysis tools: IL JJ TW EK WL DA YFC TQ LC CCH JR WS YC XG KT. Wrote the paper: KT JR YDC TA WS XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068831","plos one","2013-07-17T00:00:00Z","Do Yup Lee; Zhiyin Xun; Virginia Platt; Helen Budworth; Christie A Canaria; Cynthia T McMurray","Life Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Advanced Fermentation Fusion Science and Technology, Kookmin University, Seuol, Korea; The Buck Institute for Research on Aging, Novato, California, United States of America","Conceived and designed the experiments: DYL ZX CTM. Performed the experiments: DYL ZX. Analyzed the data: DYL ZX. Contributed reagents/materials/analysis tools: DYL ZX VP HB CAC. Wrote the paper: DYL ZX CTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126870","plos one","2015-05-20T00:00:00Z","Nahid Darvishi; Mehran Farhadi; Tahereh Haghtalab; Jalal Poorolajal","Department of Clinical Psychology, Hamadan Branch, Islamic Azad University, Hamadan, Iran; Department of Psychology, Faculty of Economics and Social Sciences, Bu-Ali Sina University Hamadan, Iran; Modeling of Noncommunicable Diseases Research Center, Department of Epidemiology & Biostatistics, School of Public Health, Hamadan University of Medical Sciences, Hamadan, Iran","Conceived and designed the experiments: ND MF TH JP. Performed the experiments: ND JP. Analyzed the data: JP. Contributed reagents/materials/analysis tools: ND JP. Wrote the paper: ND MF TH JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080199","plos one","2014-02-14T00:00:00Z","Ramar Perumal Samy; Matheswaran Kandasamy; Ponnampalam Gopalakrishnakone; Bradley G Stiles; Edward G Rowan; David Becker; Muthu K Shanmugam; Gautam Sethi; Vincent T K Chow","Venom and Toxin Research Programme, Department of Anatomy, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Infectious Diseases Programme, Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Infection & Immunity Programme, Singapore Institute for Clinical Sciences, Agency for Science, Technology and Research, Brenner Centre for Molecular Medicine, Singapore, Singapore; Integrated Toxicology Division, US Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; Strathclyde Institute of Pharmacy and Biomedical Sciences, University of Strathclyde, Glasgow, United Kingdom; Department of Anatomy and Developmental Biology, University College London, London, United Kingdom; Department of Pharmacology, Clinical Research Centre, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: RPS. Analyzed the data: RPS. Wrote the manuscript: RPS BGS. Performed In vitro cytotoxicity: MK. Performed western blot analysis: MKS. Corrected and fine tuned of manuscript: BGS GS EGR DB. Provided the laboratory facilities for purification: PG. Characterization of protein and wound healing study: PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102514","plos one","2014-07-21T00:00:00Z","Live Bakke Finne; Jan Olav Christensen; Stein Knardahl","Department of Work Psychology and Physiology, National Institute of Occupational Health, Oslo, Norway; Department of Psychology, Norwegian University of Science and Technology, Trondheim, Norway; Department of Psychology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: LBF JOC SK. Performed the experiments: LBF JOC SK. Analyzed the data: LBF. Contributed reagents/materials/analysis tools: SK. Wrote the paper: LBF JOC SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102510","plos one","2014-07-14T00:00:00Z","Rital B Bhavsar; Panagiotis A Tsonis","Department of Biology and Center for Tissue Regeneration and Engineering, University of Dayton, Dayton, Ohio, United States of America","Conceived and designed the experiments: PAT RBB. Performed the experiments: RBB. Analyzed the data: RBB. Contributed reagents/materials/analysis tools: PAT. Contributed to the writing of the manuscript: PAT RBB.","P.A. Tsonis is a PLOS ONE Academic Editor. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034557","plos one","2012-04-16T00:00:00Z","Masahiro Terada; Fuminori Kawano; Takashi Ohira; Naoya Nakai; Norihiro Nishimoto; Yoshinobu Ohira","Graduate School of Frontier Biosciences, Osaka University, Toyonaka City, Osaka, Japan; Graduate School of Medicine, Osaka University, Toyonaka City, Osaka, Japan; Laboratory of Immune Regulation, Wakayama Medical University, Ibaragi City, Osaka, Japan","Conceived and designed the experiments: MT YO. Performed the experiments: MT FK TO. Analyzed the data: MT FK N. Nakai YO. Contributed reagents/materials/analysis tools: N. Nishimoto. Wrote the paper: MT YO. Approved the final manuscript: MT YO FK TO N. Nakai N. Nishimoto.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126866","plos one","2015-05-14T00:00:00Z","David J Herre; J Blake Norman; Ruchi Anderson; Michel L Tremblay; Anne-Cecile Huby; Eric J Belin de Chantemèle","Physiology Department, Medical College of Georgia at Georgia Regents University, Augusta, GA, United States of America; Goodman Cancer Center and Department of Biochemistry, McGill University, Montreal, QC, Canada","Conceived and designed the experiments: DH JN EB. Performed the experiments: DH JN RA AH EB. Analyzed the data: DH JN RA AH EB. Contributed reagents/materials/analysis tools: MT EB. Wrote the paper: DH JN EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034555","plos one","2012-04-11T00:00:00Z","Baofen Zuo; Xiaoyan Du; Jing Zhao; Huixin Yang; Chao Wang; Yanhua Wu; Jing Lu; Ying Wang; Zhenwen Chen","Department of Laboratory Animal Science, School of Basic Medical Science, Capital Medical University, Beijing, China; Model Animal Research Center, Nanjing University, Nanjing, China","Conceived and designed the experiments: ZWC XYD CW. Performed the experiments: BFZ XYD. Analyzed the data: CW YHW. Contributed reagents/materials/analysis tools: JZ HXY JL YW. Wrote the paper: BFZ XYD CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126863","plos one","2015-05-28T00:00:00Z","Mohammod Jobayer Chisti; Mohammed Abdus Salam; Rubhana Raqib; Sayera Banu; Abu ASMSB Shahid; KM Shahunja; Lazina Sharmin; Hasan Ashraf; Abu Syed Golam Faruque; Pradip Kumar Bardhan; Tahmeed Ahmed","International Centre for Diarrhoeal Disease Research (icddr,b), Bangladesh, Dhaka, Bangladesh; Centre for International Child Health, The University of Melbourne Department of Paediatrics and Murdoch Children’s Research Institute, Royal Children’s Hospital, Melbourne, Australia","Conceived and designed the experiments: MJC MAS RR SB ASMSBS KMS LS HA ASGF PKB TA. Performed the experiments: MJC MAS ASMSBS KMS LS HA PKB TA. Analyzed the data: MJC MAS RR SB ASMSBS KMS LS HA ASGF PKB TA. Contributed reagents/materials/analysis tools: MJC RR SB TA. Wrote the paper: MJC MAS RR SB ASMSBS KMS LS HA ASGF PKB TA. Defended the Research review Committee and Ethical Review Committee: MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114011","plos one","2014-11-25T00:00:00Z","Guangming Ran; Qi Zhang; Xu Chen; Yangu Pan","Faculty of Psychology, Southwest University (SWU), Chongqing, 400715, China; Research Center of Mental Health Education, Southwest University (SWU), Chongqing, 400715, China; School of Education Science, Guizhou Normal University (GNU), Guizhou, 550001, China","Conceived and designed the experiments: GR XC. Performed the experiments: GR XC QZ. Analyzed the data: GR XC. Contributed reagents/materials/analysis tools: GR XC QZ. Wrote the paper: GR XC QZ YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148480","plos one","2016-02-25T00:00:00Z","Qiaoling Li; Jun Xie; Bingjian Wang; Ran Li; Jian Bai; Liang Ding; Rong Gu; Lian Wang; Biao Xu","Department of Cardiology, Nanjing Drum Tower Hospital, The Affiliated Hospital of Nanjing University Medical School, Nanjing, Jiangsu, 210008, China; From the Department of Cardiology, Drum Tower Clinic Hospital, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: QL JX BW JB LD LW BX. Performed the experiments: QL JX RL JB RG. Analyzed the data: QL JX BW BX. Contributed reagents/materials/analysis tools: QL JX JB RL. Wrote the paper: QL JX LD BX.","The authors confirm that there are no conflicts of interest."
"10.1371/journal.pone.0148498","plos one","2016-02-05T00:00:00Z","Takatoshi Higuchi; Tomoyuki Nagami; Hiroki Nakata; Masakazu Watanabe; Tadao Isaka; Kazuyuki Kanosue","Faculty of Sport Sciences, Waseda University, Tokorozawa, Japan; Research Organization of Science and Engineering, Ritsumeikan University, Kusatsu, Japan; Faculty of Human Life and Environment, Nara Women’s University, Nara, Japan; Faculty of Sports Science, Fukuoka University, Fukuoka, Japan; Faculty of Sport and Health Science, Ritsumeikan University, Kusatsu, Japan","Conceived and designed the experiments: TH HN KK. Performed the experiments: TH TN. Analyzed the data: TH MW TI. Contributed reagents/materials/analysis tools: MW TI KK. Wrote the paper: TH TN HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080210","plos one","2013-11-14T00:00:00Z","Fabian Kurth; Kieran Rimmer; Lakshmanane Premkumar; Biswaranjan Mohanty; Wilko Duprez; Maria A Halili; Stephen R Shouldice; Begoña Heras; David P Fairlie; Martin J Scanlon; Jennifer L Martin","Division of Chemistry and Structural Biology, Institute for Molecular Bioscience, The University of Queensland, Brisbane, Queensland, Australia; Faculty of Pharmacy and Pharmaceutical Sciences, Medicinal Chemistry, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria, Australia; ARC Centre of Excellence for Coherent X-ray Science, Monash University, Parkville, Victoria, Australia","Conceived and designed the experiments: FK KR MJS JLM. Performed the experiments: FK KR LP BM WD MH SRS BH. Analyzed the data: FK KR LP BM WD MH BH MJS JLM. Contributed reagents/materials/analysis tools: FK KR SRS DPF MJS JLM. Wrote the manuscript: FK KR LP MJS JLM. Provided critical comment on the manuscript: JLM FK KR LP BM WD MH SRS BH DPF MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034568","plos one","2012-04-23T00:00:00Z","Shamaila Munir; Stine Kiaer Larsen; Trine Zeeberg Iversen; Marco Donia; Tobias Wirenfeldt Klausen; Inge Marie Svane; Per thor Straten; Mads Hald Andersen","Department of Hematology and Oncology, Center for Cancer Immune Therapy (CCIT), Copenhagen University Hospital, Herlev, Herlev, Denmark; Department of Biomedical Sciences, University of Catania, Catania, Italy","Conceived and designed the experiments: MHA. Performed the experiments: SM SKL MD. Analyzed the data: MHA. Contributed reagents/materials/analysis tools: IMS TZI TWK. Wrote the paper: MHA. Edited the manuscript: TZI IMS PtS. Interpreted the data: PtS. Performed statistical analysis: TWK.","It should be noted that two authors (Mads Hald Andersen and Per thor Straten) previously have filed a patent application based on the use of IDO for vaccination. The rights of the patent application have been transferred to Herlev Hospital through the Capital Region of Denmark. The patent has not yet been granted. This does not in any way alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057445","plos one","2013-02-20T00:00:00Z","Bo Zhang; Sharon S McDaniel; Nicholas R Rensing; Michael Wong","Department of Neurology and the Hope Center for Neurological Disorders, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: BZ MW. Performed the experiments: BZ SM NR. Analyzed the data: BZ MW. Wrote the paper: BZ MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012532","plos one","2010-09-02T00:00:00Z","Piotr Grabarczyk; Viola Nähse; Martin Delin; Grzegorz Przybylski; Maren Depke; Petra Hildebrandt; Uwe Völker; Christian A Schmidt","Molecular Hematology, Department of Hematology and Oncology, University Greifswald, Greifswald, Germany; Department of Functional Genomics, Interfaculty Institute for Genetics and Functional Genomics, Greifswald, Germany; Institute of Human Genetics, Polish Academy of Sciences, Poznan, Poland","Conceived and designed the experiments: PG VN CAS. Performed the experiments: PG VN M. Delin M. Depke PH. Analyzed the data: PG VN GKP M. Delin  M. Depke PH UV. Contributed reagents/materials/analysis tools:  M. Depke PH UV. Wrote the paper: PG CAS. Proofreading and corrections of the manuscript: M. Delin M. Depke GKP VN PH UV CAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114017","plos one","2015-01-21T00:00:00Z","Michael E Johnson; J Matthew Mahoney; Jaclyn Taroni; Jennifer L Sargent; Eleni Marmarelis; Ming-Ru Wu; John Varga; Monique E Hinchcliff; Michael L Whitfield","Department of Genetics, Geisel School of Medicine at Dartmouth, Hanover, NH, United States of America; Northwestern University Feinberg School of Medicine, Department of Internal Medicine, Division of Rheumatology, Chicago, IL, United States of America","Conceived and designed the experiments: MEJ MLW. Performed the experiments: MEJ JLS EM MRW. Analyzed the data: MEJ JMM JT MLW. Contributed reagents/materials/analysis tools: MEJ JMM JT JV MEH MLW. Wrote the paper: MEJ JMM JT JV MEH MLW.","MLW and MH have filed patents for gene expression biomarkers in SSc. Molecular signatures for diagnosing scleroderma (PCT/US2009/004089) and Gene expression signature in skin predicts response to mycophenolate mofetil (PCT/US2012/027020). MLW is the Scientific Founder of Celdara Medical, LLC. There are no further patents or products to declare from the work contained herein. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138006","plos one","2015-09-22T00:00:00Z","Andrey Ptitsyn; Ramzi Temanni; Christelle Bouchard; Peter A V Anderson","Sidra Medical and Research Center, P.O. Box, 26999, Doha, Qatar; University of South Florida Sarasota-Manatee, 8350 N. Tamiami Trail, Sarasota, FL, 34243, United States of America; Whitney Laboratory for Marine Biosciences, University of Florida; 9505 Ocean Shore Blvd, Saint Augustine, FL, 32080, United States of America; Department of Physiology and Functional Genomics, University of Florida; 9505 Ocean Shore Blvd, Saint Augustine, FL, 32080, United States of America","Conceived and designed the experiments: PAA CB. Performed the experiments: CB. Analyzed the data: AP RT. Contributed reagents/materials/analysis tools: AP. Wrote the paper: AP PAA. Designed the algorithm and implemented the software: AP. Performed additional case studies described in Supplemental Materials: RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000273","plos one","2007-03-07T00:00:00Z","Aswin Sai Narain Seshasayee","Genomics and Regulatory Systems Group, EMBL-European Bioinformatics Institute, Wellcome Trust Genome Campus, Cambridge, United Kingdom","Conceived and designed the experiments: AS. Performed the experiments: AS. Analyzed the data: AS. Wrote the paper: AS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0068880","plos one","2013-07-24T00:00:00Z","Stefan Huber-Wagner; Peter Biberthaler; Sandra Häberle; Matthias Wierer; Martin Dobritz; Ernst Rummeny; Martijn van Griensven; Karl-Georg Kanz; Rolf Lefering; the TraumaRegister DGU","Department of Trauma Surgery, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; IFOM – Institute for Research in Operative Medicine, University Witten/Herdecke, Faculty of Health, Cologne, Germany; Department of Trauma Surgery – Campus Innenstadt, Munich University Hospital, Munich, Germany; Institute of Radiology, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; Committee on Emergency Medicine, Intensive Care and Trauma Management of the German Trauma Society, Berlin, Germany","Participated in the idea, planning, data analysis and interpretation, statistical analysis, and writing the manuscript: SHW RL KGK. Participated in the data analysis and interpretation, searching for publications, and writing the manuscript: SHW MW. Participated in data interpretation, searching for publications, and writing the manuscript (discussion/radiological part): MD ER. Participated in data analysis and interpretation, statistical analysis and writing the manuscript: PB MvG. Have seen and approved the final version of the report: SHW PB SH MW MD ER MvG KGK RL. Wrote the manuscript: SHW, RL, MvG, KGK and MD, ER (radiological part).","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080247","plos one","2013-12-03T00:00:00Z","Ginny Russell; Lauren R Rodgers; Tamsin Ford","Institute of Health Services Research, University of Exeter Medical School, Exeter, United Kingdom; NIHR CLAHRC for the South West Peninsula (PenCLAHRC), University of Exeter Medical School, Exeter, United Kingdom","Conceived and designed the experiments: GR LR TF. Performed the experiments: LR GR. Analyzed the data: GR LR. Wrote the paper: GR LR TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012565","plos one","2010-09-07T00:00:00Z","Gal Ribak; John G Swallow; David R Jones","Department of Biology, University of South Dakota, Vermillion, South Dakota, United States of America; Zoology Animal Care, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: GR JGS DRJ. Performed the experiments: GR. Analyzed the data: GR DRJ. Contributed reagents/materials/analysis tools: GR JGS DRJ. Wrote the paper: GR JGS DRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114089","plos one","2014-12-02T00:00:00Z","Vitali Witowski; Ronja Foraita; Yannis Pitsiladis; Iris Pigeot; Norman Wirsik","Department Biometry and Data Management, Leibniz Institute for Prevention Research and Epidemiology – BIPS, Bremen, Germany; Department of Mathematics and Computer Science, University of Bremen, Bremen, Germany; School of Sport and Service Management, University of Brighton, Eastbourne, United Kingdom","Conceived and designed the experiments: VW RF IP NW. Performed the experiments: VW. Analyzed the data: VW RF YP IP NW. Wrote the paper: VW RF YP IP NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012574","plos one","2010-09-03T00:00:00Z","John F Soechting; Hrishikesh M Rao; John Z Juveli","Department of Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JS HMR JZJ. Performed the experiments: JS HMR JZJ. Analyzed the data: JS HMR JZJ. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114085","plos one","2014-12-03T00:00:00Z","Nishika Sahini; Saravanakumar Selvaraj; Jürgen Borlak","Centre for Pharmacology and Toxicology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: JB. Performed the experiments: JB. Analyzed the data: NS SS JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: NS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045995","none","2012-09-25T00:00:00Z","Christopher M Jones; Hyacinthe K Toé; Antoine Sanou; Moussa Namountougou; Angela Hughes; Abdoulaye Diabaté; Roch Dabiré; Frederic Simard; Hilary Ranson","Vector Group, Liverpool School of Tropical Medicine, Liverpool, Merseyside, United Kingdom; Institut de Recherche en Sciences de la Santé/Centre Muraz, Bobo-Dioulasso, Burkina Faso; Centre National de Recherche et de la Formation sur Paludisme, Ouagadougou, Burkina Faso; Maladies Infectieuses et Vecteurs : Ecologie, Génétique, Evolution et Contrôle, Institut de Recherche pour le Développement, Montpellier, France","Conceived and designed the experiments: CMJ HKT AD RD FS HR. Performed the experiments: CMJ HKT AS MN AH. Analyzed the data: CMJ HKT HR. Wrote the paper: CMJ HKT RD FS HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057506","plos one","2013-02-25T00:00:00Z","María José Aparisi; Gema García-García; Elena Aller; María Dolores Sequedo; Cristina Martínez-Fernández de la Cámara; Regina Rodrigo; Miguel Armengot; Julio Cortijo; Javier Milara; Manuel Díaz-LLopis; Teresa Jaijo; José María Millán","Research Group on Sensorineural Diseases, Instituto de Investigación Sanitaria - La Fe, Valencia, Spain; Biomedical Network Research Center for Rare Diseases, Valencia, Spain; Rhinology Unit, General and University Hospital, Medical School, Valencia University, Valencia, Spain; Research Foundation of the University General Hospital of Valencia, Valencia, Spain; Biomedical Network Research Center for Respiratory Diseases, Valencia, Spain; University of Valencia, Valencia, Spain; Clinical Pharmacology Unit, University Clinic Hospital, Valencia, Spain; Research Unit, University General Hospital Consortium, Valencia, Spain; Department of Ophthalmology, La Fe University Hospital, Medical School, Valencia University, Valencia, Spain; Genetics Unit, La Fe University Hospital, Valencia, Spain","Conceived and designed the experiments: MJA TJ JMM. Performed the experiments: MJA GGG MDS CMFC MA JC JM. Analyzed the data: MJA GGG EA RR MA JC JM TJ JMM. Contributed reagents/materials/analysis tools: EA RR MA MDL TJ JMM. Wrote the paper: MJA EA RR MA MDL TJ JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022776","plos one","2011-08-24T00:00:00Z","Farah Ketroussi; Massimo Giuliani; Rajia Bahri; Bruno Azzarone; Bernard Charpentier; Antoine Durrbach","INSERM U1014, Villejuif, France; Département de Néphrologie, Université Paris XI, Hôpital du Kremlin-Bicêtre, IFRNT, Le Kremlin-Bicêtre, France","Conceived and designed the experiments: RB FK MG AD. Performed the experiments: FK RB MG AD. Analyzed the data: FK RB MG BA BC AD. Contributed reagents/materials/analysis tools: FK RB MG AD. Wrote the paper: FK BA BC AD.","The authors have declared that no competing interests exist."
