"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011099","plos one","2010-06-14T00:00:00Z","Robert J Greenstein; Liya Su; Sheldon T Brown","Department of Surgery, James J. Peters VA Medical Center, Bronx, New York, United States of America; Laboratory of Molecular Surgical Research, James J. Peters VA Medical Center, Bronx, New York, United States of America; Department of Medicine, James J. Peters VA Medical Center, Bronx, New York, United States of America; Mt. Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: RJG. Performed the experiments: RJG LS. Analyzed the data: RJG LS STB. Contributed reagents/materials/analysis tools: RJG STB. Wrote the paper: RJG.","RJG has submitted provisional patents based on the data that multiple medications used in the therapy of inflammatory diseases inhibit MAP in culture. STB was a member of the National Academy of Sciences of the USA panel that issued the Report “Diagnosis and Control of Johne's Disease.” ISBN 0-309-08611-6. RJG and STB affirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials. LS has no potential conflict of interest."
"10.1371/journal.pone.0078464","plos one","2013-11-04T00:00:00Z","Elizabeth B Oliveira-Sales; Edgar Maquigussa; Patricia Semedo; Luciana G Pereira; Vanessa M Ferreira; Niels O Câmara; Cassia T Bergamaschi; Ruy R Campos; Mirian A Boim","Departament of Medicine, Renal Division, Federal University of Sao Paulo, Sao Paulo, Brazil; Cardiovascular Division – Department of Physiology, Federal University of Sao Paulo, Sao Paulo, Brazil; Immunology Department, University of Sao Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: EBOS PS NOSC CTB RRC MAB. Performed the experiments: EBOS EM PS VMF LGP. Analyzed the data: EBOS PS NOSC RRC MAB. Contributed reagents/materials/analysis tools: NOSC CTB RRC MAB. Wrote the paper: EBOS NOSC RRC MAB.","Dr. Niels Olsen Saraiva Camara, co-author of this article, is member of the PLOS ONE Editorial Board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055715","plos one","2013-02-28T00:00:00Z","Fiorella Calabrese; Anja Kipar; Francesca Lunardi; Elisabetta Balestro; Egle Perissinotto; Emanuela Rossi; Nazarena Nannini; Giuseppe Marulli; James P Stewart; Federico Rea","Department of Cardiac, Thoracic and Vascular Sciences, University of Padova, Padova, Italy; Department of Infection Biology, University of Liverpool, Liverpool, United Kingdom; School of Veterinary Science, University of Liverpool, Liverpool, United Kingdom; Veterinary Pathology, Department of Basic Veterinary Science, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: FC AK JPS FR. Performed the experiments: FL EB NN AK JPS GM. Analyzed the data: FC FL ER EP. Contributed reagents/materials/analysis tools: FC AK JPS EB GM FR. Wrote the paper: FC AK JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146999","plos one","2016-01-19T00:00:00Z","Atsushi Miyashita; Hayato Kizaki; Kazuhisa Sekimizu; Chikara Kaito","Laboratory of Microbiology, Graduate School of Pharmaceutical Sciences, The University of Tokyo, 3–1, 7-chome, Hongo, Bunkyo-ku, Tokyo, 113–0033, Japan","Conceived and designed the experiments: AM CK. Performed the experiments: AM HK. Analyzed the data: AM HK KS CK. Contributed reagents/materials/analysis tools: KS CK. Wrote the paper: AM CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011098","plos one","2010-06-14T00:00:00Z","Yuk Ki Leung; Juan Du; Yu Huang; Xiaoqiang Yao","Li Ka Shing Institute of Health Sciences, Chinese University of Hong Kong, Hong Kong, China; School of Biomedical Sciences, Chinese University of Hong Kong, Hong Kong, China; Department of Physiology, Anhui Medical University, He Fei, China","Conceived and designed the experiments: YKL XY. Performed the experiments: YKL JD. Analyzed the data: YKL JD XY. Contributed reagents/materials/analysis tools: YH XY. Wrote the paper: YKL. Critically revised the manuscript: XY YH. Final approval of the version for publication: XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032812","plos one","2012-02-29T00:00:00Z","Chih-Jie Shen; Winston T K Cheng; Shinn-Chih Wu; Hsiao-Ling Chen; Tung-Chou Tsai; Shang-Hsun Yang; Chuan-Mu Chen","Department of Life Sciences, and Agricultural Biotechnology Center, National Chung Hsing University, Taichung, Taiwan; Department of Animal Science and Technology, National Taiwan University, Taipei, Taiwan; Department of Animal Science and Biotechnology, Tunghai University, Taichung, Taiwan; Department of Molecular Biotechnology, Da-Yeh University, Changhwa, Taiwan; Department of Physiology, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: WTC CMC. Performed the experiments: CJS SCW TCT. Analyzed the data: HLC CMC SHY. Contributed reagents/materials/analysis tools: SCW HLC. Wrote the paper: CJS CMC. Cloned animals housing: CJS SCW TCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044057","none","2012-09-06T00:00:00Z","Nanyu Han; Xuewei Liu; Yuguang Mu","School of Biological Sciences, Nanyang Technological University, Singapore, Singapore; School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: YM. Performed the experiments: NH YM. Analyzed the data: NH YM. Contributed reagents/materials/analysis tools: XL. Wrote the paper: NH YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147005","plos one","2016-01-20T00:00:00Z","Fernanda Ferreira Cruz; Lucas Felipe Bastos Horta; Lígia de Albuquerque Maia; Miquéias Lopes-Pacheco; André Benedito da Silva; Marcelo Marco Morales; Cassiano Felippe Gonçalves-de-Albuquerque; Christina Maeda Takiya; Hugo Caire de Castro-Faria-Neto; Patricia Rieken Macedo Rocco","Laboratory of Pulmonary Investigation, Carlos Chagas Filho Institute of Biophysics, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Cellular and Molecular Physiology, Carlos Chagas Filho Institute of Biophysics, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Laboratory of Immunopharmacology, Oswaldo Cruz Institute, Fiocruz, Rio de Janeiro, Brazil; Laboratory of Cellular Pathology, Carlos Chagas Filho Institute of Biophysics, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: FFC LFBH LAM MLP ABS MMM CFGA CMT HCCFN PRMR. Performed the experiments: FFC LFBH LAM MLP ABS CFGA. Analyzed the data: FFC LFBH LAM CFGA. Contributed reagents/materials/analysis tools: FFC ABS MMM CMT HCCFN PRMR. Wrote the paper: FFC LFBH LAM MLP ABS MMM CFGA CMT HCCFN PRMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125176","plos one","2015-04-08T00:00:00Z","Kaifeng Guo; Junxi Lu; Yan Huang; Mian Wu; Lei Zhang; Haoyong Yu; Mingliang Zhang; Yuqian Bao; John Cijiang He; Haibing Chen; Weiping Jia","Department of Endocrinology and Metabolism, Shanghai Clinical Center for Diabetes, Shanghai Diabetes Institute, Shanghai Key Laboratory of Diabetes Mellitus, Shanghai Jiaotong University Affiliated Sixth People’s Hospital, Shanghai, 200233, China; Division of Nephrology, Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, NY, United States of America; Department of Pharmacology and Systems Therapeutics, Icahn School of Medicine at Mount Sinai, New York, NY, United States of America","Conceived and designed the experiments: JCH HC WJ. Performed the experiments: KG JL YH MW. Analyzed the data: KG HC. Contributed reagents/materials/analysis tools: LZ HY MZ YB. Wrote the paper: KG HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032819","plos one","2012-03-12T00:00:00Z","Jean-Yves Barnagaud; Vincent Devictor; Frédéric Jiguet; Morgane Barbet-Massin; Isabelle Le Viol; Frédéric Archaux","Irstea, Domaine des Barres, Nogent-sur-Vernisson, France; Institut des Sciences de l'Evolution, UMR CNRS-UM2 5554, Montpellier, France; Muséum National d'Histoire Naturelle, UMR 7204 MNHN-CNRS-UPMC, CP 51, Paris, France","Conceived and designed the experiments: JYB VD FA FJ. Performed the experiments: JYB VD MBM ILV FJ. Analyzed the data: JYB VD FA. Contributed reagents/materials/analysis tools: JYB VD ILV MBM FJ. Wrote the paper: JYB VD FJ FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136299","plos one","2015-08-25T00:00:00Z","Yuexin Cai; Yiqing Zheng; Maojin Liang; Fei Zhao; Guangzheng Yu; Yu Liu; Yuebo Chen; Guisheng Chen","Department of Otolaryngology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Institute of Hearing and Speech-Language Science, Sun Yat-sen University, Guangzhou, China; Department of Speech Language Therapy and Hearing Science, Cardiff Metropolitan University, Cardiff, Wales; Department of Hearing and Speech Sciences, Xinhua College, Sun Yat-sen University, Guangzhou, China; Acoustic Lab, Physics Department, South China University of Technology, Guangzhou, 510641, China","Conceived and designed the experiments: YXC YQZ. Performed the experiments: YXC MJL. Analyzed the data: FZ YBC. Contributed reagents/materials/analysis tools: GZY YL GSC. Wrote the paper: YXC FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011103","plos one","2010-06-14T00:00:00Z","Freya M Mowat; Ulrich F O Luhmann; Alexander J Smith; Clemens Lange; Yanai Duran; Sarah Harten; Deepa Shukla; Patrick H Maxwell; Robin R Ali; James W B Bainbridge","Department of Genetics, University College London Institute of Ophthalmology, London, United Kingdom; Division of Medicine, University College London, London, United Kingdom","Conceived and designed the experiments: FMM PHM JWB. Performed the experiments: FMM CL YD SH DS. Analyzed the data: FMM UFL AJS PHM RA JWB. Contributed reagents/materials/analysis tools: SH DS PHM. Wrote the paper: FMM UFL AJS PHM RA JWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078470","plos one","2013-10-22T00:00:00Z","Guoyan Zhao; Siddharth Krishnamurthy; Zhengqiu Cai; Vsevolod L Popov; Amelia P Travassos da Rosa; Hilda Guzman; Song Cao; Herbert W Virgin; Robert B Tesh; David Wang","Departments of Pathology & Immunology, Washington University School of Medicine, and the Midwest Regional Center of Excellence for Biodefense and Emerging Infectious Diseases Research, St. Louis, Missouri, United States of America; Department of Molecular Microbiology, Washington University School of Medicine, and the Midwest Regional Center of Excellence for Biodefense and Emerging Infectious Diseases Research, St. Louis, Missouri, United States of America; Department of Pathology, Center for Biodefense and Emerging Infectious Diseases, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: GZ SK HWV DW. Performed the experiments: SK VLP APTdR. Analyzed the data: GZ SK. Contributed reagents/materials/analysis tools: GZ ZC SC RBT HG. Wrote the manuscript: GZ DW RBT. Designed the software used in analysis: GZ. Obtained permission for use of cell line: RBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125173","plos one","2015-05-01T00:00:00Z","Yuan Liu; Ning Mi; Yiming Zhou; Peng An; Yongyi Bai; Yifang Guo; Changming Hong; Zhixin Ji; Ping Ye; Caie Wu","Department of Geriatric Cardiology, Chinese PLA General Hospital, Beijing, China; Clinical medicine department of Bethune medical profession sergeant school, Shijiazhuang, China; Department of liver disease, Beijing General Hospital of Beijing Military Command, Beijing, China; Department of internal medicine, the First People’s Hospital of Qujing, Qujing, China; Department of Geriatric Cardiology, Hebei Provincial People’s Hospital, Shijiazhuang, Hebei Province, China; Medical Administration, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: CW NM. Performed the experiments: YZ PA YB NM PY YG. Analyzed the data: CW YZ CH ZJ NM YG. Contributed reagents/materials/analysis tools: PY ZJ NM. Wrote the paper: CW NM YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136298","plos one","2015-09-01T00:00:00Z","Julia Bischof; Sarah Müller; Luise Borufka; Farahnaz Asghari; Steffen Möller; Stephanie-Anna Holzhüter; Horst Nizze; Saleh M Ibrahim; Robert Jaster","Department of Dermatology, University of Lübeck, Ratzeburger Allee 160, 23562 Lübeck, Germany; Department of Medicine II, Division of Gastroenterology, Rostock University Medical Center, E.-Heydemann-Str. 6, 18057 Rostock, Germany; Institute of Pathology, Rostock University Medical Center, Strempelstr. 14, 18057 Rostock, Germany","Conceived and designed the experiments: FA RJ SI. Performed the experiments: FA SH HN LB SI RJ. Analyzed the data: JB S. Müller LB FA S. Möller HN SI RJ. Wrote the paper: JB S. Müller LB FA S. Möller HN SI RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078469","plos one","2013-10-23T00:00:00Z","Matthias K Auer; Nina Höhne; María Ángeles Bazarra-Castro; Hildegard Pfister; Johannes Fuss; Günter K Stalla; Caroline Sievers; Marcus Ising","Department of Internal Medicine, Endocrinology and Clinical Chemistry, Max Planck Institute of Psychiatry, Munich, Germany; Department Molecular Psychology, Max Planck Institute of Psychiatry, Munich, Germany; Department of Psychiatry and Psychotherapy, Central Institute of Mental Health, Medical Faculty Mannheim/University of Heidelberg, Mannheim, Germany","¶ These authors also contributed equally to this work.","The authors have declared that no competing interests exist"
