"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005580","plos genetics","2015-10-22T00:00:00Z","Yung-Hsiang Yi; Tian-Hsiang Ma; Li-Wei Lee; Pey-Tsyr Chiou; Po-Hsiang Chen; Ching-Ming Lee; Yu-De Chu; Hsiang Yu; Kuei-Ching Hsiung; Yi-Tzang Tsai; Chi-Chang Lee; Yu-Sun Chang; Shih-Peng Chan; Bertrand Chin-Ming Tan; Szecheng J Lo","Molecular Medicine Research Center, Chang Gung University, TaoYuan, Taiwan; Department of Biomedical Sciences, College of Medicine, Chang Gung University, TaoYuan, Taiwan; Graduate Institute of Biomedical Sciences, College of Medicine, Chang Gung University, TaoYuan, Taiwan; Graduate Institute of Microbiology, College of Medicine, National Taiwan University, Taipei, Taiwan; Genome and Systems Biology Degree Program, National Taiwan University and Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: YHY THM LWL SPC SJL BCMT. Performed the experiments: YHY THM LWL. Analyzed the data: YHY SPC YSC BCMT SJL. Wrote the paper: BCMT SJL. Performed RNAi, western blot, Northern blot and nucleolar size determination: PTC HY CML YDC CCL PHC KCH and YTT. Created an integration line of worms: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005576","plos genetics","2015-10-06T00:00:00Z","Justin Schleede; Seth S Blair","Department of Zoology, University of Wisconsin, Madison, Wisconsin, United States of America; Genetics Training Program, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JS SSB. Performed the experiments: JS SSB. Analyzed the data: JS SSB. Contributed reagents/materials/analysis tools: JS SSB. Wrote the paper: JS SSB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001014","plos pathogens","2010-07-22T00:00:00Z","Julie L McAuley; Jerry E Chipuk; Kelli L Boyd; Nick Van De Velde; Douglas R Green; Jonathan A McCullers","Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Immunology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology, Division of Comparative Medicine, Vanderbilt University, Nashville, Tennessee, United States of America.","¤aCurrent address: Department of Immunology and Microbiology, University of Melbourne, Victoria, Australia","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000993","plos pathogens","2010-07-15T00:00:00Z","Omai B Garner; Hector C Aguilar; Jennifer A Fulcher; Ernest L Levroney; Rebecca Harrison; Lacey Wright; Lindsey R Robinson; Vanessa Aspericueta; Maria Panico; Stuart M Haslam; Howard R Morris; Anne Dell; Benhur Lee; Linda G Baum","Department of Pathology and Laboratory Medicine, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Division of Molecular Biosciences, Faculty of Natural Sciences, Imperial College, London, United Kingdom; MSCAN Ltd., Millars Business Centre, Wokingham, Berks, United Kingdom","Conceived and designed the experiments: OBG HCA JAF ELL SMH HRM AD BL LGB. Performed the experiments: OBG HCA JAF ELL RH LW LRR VA MP. Analyzed the data: OBG HCA JAF ELL RH LW LRR VA MP SMH HRM AD BL LGB. Contributed reagents/materials/analysis tools: OBG HCA JAF SMH HRM. Wrote the paper: OBG HCA SMH HRM AD BL LGB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001048","plos pathogens","2010-08-12T00:00:00Z","Italo Tempera; Andreas Wiedmer; Jayaraju Dheekollu; Paul M Lieberman","The Wistar Institute, Philadelphia, Pennsylvania, United States of America; Istituto Pasteur – Fondazione Cenci Bolognetti, Rome, Italy","Conceived and designed the experiments: IT JD PML. Performed the experiments: IT AW JD. Analyzed the data: IT JD PML. Contributed reagents/materials/analysis tools: IT JD PML. Wrote the paper: IT PML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005590","plos genetics","2015-10-16T00:00:00Z","Jiyoti Verma-Gaur; Yue Qu; Paul F Harrison; Tricia L Lo; Tara Quenault; Michael J Dagley; Matthew Bellousoff; David R Powell; Traude H Beilharz; Ana Traven","Infection and Immunity Program, Biomedicine Discovery Institute and the Department of Biochemistry and Molecular Biology, Monash University, Clayton, Victoria, Australia; Infection and Immunity Program, Biomedicine Discovery Institute and the Department of Microbiology, Monash University, Clayton, Victoria, Australia; Monash Bioinformatics Platform, Monash University, Clayton, Victoria, Australia; Development and Stem Cells Program, Biomedicine Discovery Institute and the Department of Biochemistry and Molecular Biology, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: JVG YQ PFH THB TQ MJD THB AT. Performed the experiments: JVG YQ PFH TLL TQ MJD THB. Analyzed the data: JVG YQ PFH MB DRP THB AT. Wrote the paper: THB AT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001031","plos pathogens","2010-08-05T00:00:00Z","Young Bong Choi; John Nicholas","Sidney Kimmel Comprehensive Cancer Center, Department of Oncology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YBC JN. Performed the experiments: YBC. Analyzed the data: YBC JN. Wrote the paper: JN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001206","plos pathogens","2010-11-24T00:00:00Z","Dominique Colinet; Antonin Schmitz; Dominique Cazes; Jean-Luc Gatti; Marylène Poirié","Institut National de la Recherche Agronomique, ESIM, INRA PACA, UMR 1301, Sophia Antipolis, France; Centre National de la Recherche Scientifique, CNRS, UMR 6243, Sophia Antipolis, France; Université Nice Sophia Antipolis, UFR Sciences, Sophia Antipolis, France","Conceived and designed the experiments: D. Colinet J-L. Gatti M. Poirié. Performed the experiments: D. Colinet A. Schmitz D. Cazes. Analyzed the data: D. Colinet A. Schmitz D. Cazes J-L. Gatti M. Poirié. Wrote the paper: D. Colinet J-L. Gatti M. Poirié.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001194","plos pathogens","2010-11-18T00:00:00Z","Tamas Dolowschiak; Cécilia Chassin; Sanae Ben Mkaddem; Thilo M Fuchs; Siegfried Weiss; Alain Vandewalle; Mathias W Hornef","Institute of Medical Microbiology and Hospital Epidemiology, Hannover Medical School, Hannover, Germany; INSERM U773, Centre de Recherche Biomédicale Bichat-Beaujon, Paris, France; Université Paris 7-Denis Diderot, site Bichat, Paris, France; ZIEL, Department of Microbiology, Technical University Munich, Freising, Germany; Molecular Immunology, Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: TD AV MWH. Performed the experiments: TD CC SBM. Analyzed the data: TD CC AV MWH. Contributed reagents/materials/analysis tools: TMF SW AV. Wrote the paper: TMF SW AV MWH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001054","plos pathogens","2010-08-19T00:00:00Z","Ayman El-Guindy; Lee Heston; George Miller","Department of Molecular Biophysics and Biochemistry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AEG GM. Performed the experiments: AEG LH. Analyzed the data: AEG GM. Contributed reagents/materials/analysis tools: AEG LH GM. Wrote the paper: AEG LH GM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001174","plos pathogens","2010-11-04T00:00:00Z","Yorihiro Nishimura; Takaji Wakita; Hiroyuki Shimizu","Department of Virology II, National Institute of Infectious Diseases, Musashimurayama-shi, Tokyo, Japan","Conceived and designed the experiments: YN. Performed the experiments: YN. Analyzed the data: YN TW HS. Contributed reagents/materials/analysis tools: YN HS. Wrote the paper: YN TW HS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002375","plos pathogens","2011-11-17T00:00:00Z","Alexander W Beham; Kerstin Puellmann; Rebecca Laird; Tina Fuchs; Roswita Streich; Caroline Breysach; Dirk Raddatz; Septimia Oniga; Teresa Peccerella; Peter Findeisen; Julia Kzhyshkowska; Alexei Gratchev; Stefan Schweyer; Bernadette Saunders; Johannes T Wessels; Wiebke Möbius; Joseph Keane; Heinz Becker; Arnold Ganser; Michael Neumaier; Wolfgang E Kaminski","Department of Surgery, University of Göttingen, Göttingen, Germany; Department of Hematology, Hemostasis, Oncology and Stem Cell Transplantation, Hannover Medical School (MHH), Hannover, Germany; Institute for Clinical Chemistry, University of Heidelberg Medical Faculty Mannheim, Mannheim, Germany; Department of Medicine, University of Göttingen, Göttingen, Germany; Department of Dermatology, University of Heidelberg Medical Faculty Mannheim, Mannheim, Germany; Institute of General Pathology and Pathophysiology, Russian Academy of Medical Sciences, Moscow, Russia; Department of Pathology, University of Göttingen, Göttingen, Germany; Medicine, Central Clinical School, Centenary Institute of Cancer Medicine and Cell Biology, Sydney, Australia; Department of Nephrology/Rheumatology, University of Göttingen, Göttingen, Germany; Max-Planck-Institute of Experimental Medicine, Department of Neurogenetics, Göttingen, Germany; Trinity College Dublin, Institute of Molecular Medicine, College Green, Dublin, Ireland","Conceived and designed the experiments: AW. Beham, K. Puellmann, R. Laird, T. Fuchs, S. Oniga, T. Peccerella, P. Findeisen, J. Kzhyshkowska, A. Gratchev, B. Saunders, JT. Wessels, W. Möbius, WE. Kaminski. Performed the experiments: AW. Beham, K. Puellmann, R. Laird, T. Fuchs, R. Streich, C. Breysach, S. Oniga, T. Peccerella, P. Findeisen, J. Kzhyshkowska, A. Gratchev, S. Schweyer, B. Saunders, JT. Wessels, W. Möbius, WE. Kaminski. Analyzed the data: AW. Beham, K. Puellmann, R. Laird, T. Fuchs, S. Oniga, T. Peccerella, P. Findeisen, J. Kzhyshkowska, A. Gratchev, B. Saunders, J. Wessels, W. Möbius, J. Keane, H. Becker, A. Ganser, M. Neumaier, WE. Kaminski. Contributed reagents/materials/analysis tools: D. Raddatz, J. Keane, B. Saunders. Wrote the paper: AW. Beham, K. Puellmann, WE. Kaminski.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002371","plos pathogens","2011-11-17T00:00:00Z","Pratyusha Mandal; Bridgette E Krueger; Darby Oldenburg; Katherine A Andry; R Suzanne Beard; Douglas W White; Erik S Barton","Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America; Department of Microbiology and Immunology, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Health Professions, University of Wisconsin La Crosse, La Crosse, Wisconsin, United States of America; Rheumatology Research Laboratory, Gundersen Lutheran Medical Center, La Crosse, Wisconsin, United States of America; Department of Microbiology, University of Wisconsin La Crosse, La Crosse, Wisconsin, United States of America","Conceived and designed the experiments: PM DWW ESB. Performed the experiments: PM BEK KAA RSB ESB. Analyzed the data: PM BEK ESB. Contributed reagents/materials/analysis tools: DO KAA. Wrote the paper: PM ESB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002123","plos pathogens","2011-07-14T00:00:00Z","Delphine Cuchet-Lourenço; Chris Boutell; Vera Lukashchuk; Kyle Grant; Amanda Sykes; Jill Murray; Anne Orr; Roger D Everett","MRC-University of Glasgow Centre for Virus Research, Glasgow, Scotland, United Kingdom","Conceived and designed the experiments: RDE DCL CB. Performed the experiments: RDE DCL CB VL AS KG JM AO. Analyzed the data: RDE DCL CB KG. Wrote the paper: RDE DCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002290","plos biology","2015-11-02T00:00:00Z","Adriana Turqueti-Neves; Manuel Otte; Christian Schwartz; Michaela Erika Renate Schmitt; Cornelia Lindner; Oliver Pabst; Philipp Yu; David Voehringer","Department of Infection Biology, Institute for Clinical Microbiology, Immunology and Hygiene, University Hospital Erlangen and Friedrich-Alexander University Erlangen-Nuremberg, Erlangen, Germany; Institute of Immunology, Hannover Medical School, Hannover, Germany; Institute of Molecular Medicine, Medical Faculty, RWTH University, Aachen, Germany; Institute for Immunology, Philipps-University Marburg, Marburg, Germany","Conceived and designed the experiments: ATN MO DV. Performed the experiments: ATN MO CS MERS. Analyzed the data: ATN MO CS MERS CL DV. Contributed reagents/materials/analysis tools: OP PY. Wrote the paper: ATN MO CS MERS DV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002067","plos pathogens","2011-06-09T00:00:00Z","Zsuzsanna T Varga; Irene Ramos; Rong Hai; Mirco Schmolke; Adolfo García-Sastre; Ana Fernandez-Sesma; Peter Palese","Department of Microbiology, Mount Sinai School of Medicine, New York City, New York, United States of America; Institute of Global Health and Emerging Pathogens, Mount Sinai School of Medicine, New York City, New York, United States of America; Department of Medicine, Mount Sinai School of Medicine, New York City, New York, United States of America","Conceived and designed the experiments: ZTV IR MS AGS AFS PP. Performed the experiments: ZTV IR RH PP. Analyzed the data: ZTV IR MS AGS AFS PP. Contributed reagents/materials/analysis tools: ZTV IR RH MS AGS AFS PP. Wrote the paper: ZTV PP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002072","plos pathogens","2011-06-16T00:00:00Z","Benoît Stijlemans; Guy Caljon; Senthil Kumar A Natesan; Dirk Saerens; Katja Conrath; David Pérez-Morga; Jeremy N Skepper; Alexandros Nikolaou; Lea Brys; Etienne Pays; Stefan Magez; Mark C Field; Patrick De Baetselier; Serge Muyldermans","Laboratory of Cellular and Molecular Immunology, Vrije Universiteit Brussels, Brussels, Belgium; Department of Molecular and Cellular Interactions, VIB, Brussels, Belgium; Department of Animal Health, Unit of Veterinary Protozoology, Institute of Tropical Medicine Antwerp (ITM), Antwerp, Belgium; Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Laboratory of Molecular Parasitology, IBMM, Université Libre de Bruxelles, Gosselies, Belgium; Multiimaging Centre, Department of Physiology Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Department of Molecular and Biochemical Pharmacology, Vrije Universiteit Brussels, Brussels, Belgium","Conceived and designed the experiments: B. Stijlemans, G. Caljon, S. Natesan, D. Saerens, D. Pérez-Morga, S. Magez, M. Field, P. Baetselier, S. Muyldermans. Performed the experiments: B. Stijlemans, G. Caljon, S. Natesan, D. Saerens, D. Pérez-Morga, J. Skepper, A. Nikolaou, L. Brys. Analyzed the data: B. Stijlemans, G. Caljon, S. Natesan, D. Saerens, D. Pérez-Morga, J. Skepper, M. Field, S. Muyldermans. Contributed reagents/materials/analysis tools: B. Stijlemans, S. Natesan, K. Conrath, E. Pays, S. Magez, M. Field, P. Baetselier, S. Muyldermans. Wrote the paper: B. Stijlemans, G. Caljon, M. Field, P. Baetselier, S. Muyldermans.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002073","plos pathogens","2011-06-02T00:00:00Z","Gergely Tekes; Amal A Rahmeh; Sean P J Whelan","Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GT SPJW. Performed the experiments: GT. Analyzed the data: GT AAR SPJW. Contributed reagents/materials/analysis tools: GT AAR. Wrote the paper: GT AAR SPJW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002079","plos pathogens","2011-06-09T00:00:00Z","Lili Zhang; Yue Zhang; Sarojini Adusumilli; Lei Liu; Sukanya Narasimhan; Jianfeng Dai; Yang O Zhao; Erol Fikrig","Section of Infectious Diseases, Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: LZ EF. Performed the experiments: LZ SA LL JD YOZ. Analyzed the data: LZ YZ. Wrote the paper: LZ SA SN EF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002119","plos pathogens","2011-06-30T00:00:00Z","Fengwen Zhang; Trinity Zang; Sam J Wilson; Marc C Johnson; Paul D Bieniasz","Laboratory of Retrovirology, Aaron Diamond AIDS Research Center, The Rockefeller University, New York, New York, United States of America; Howard Hughes Medical Institute, Aaron Diamond AIDS Research Center, The Rockefeller University, New York, New York, United States of America; Department of Molecular Microbiology and Immunology, M616 Medical Sciences Building, University of Missouri-Columbia, Columbia, Missouri, United States of America","Conceived and designed the experiments: FZ TZ PDB. Performed the experiments: FZ TZ SJW MCJ. Analyzed the data: FZ TZ SJW MCJ PDB. Wrote the paper: FZ PDB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002102","plos pathogens","2011-07-07T00:00:00Z","Christopher J Pappas; Radha Iyer; Mary M Petzke; Melissa J Caimano; Justin D Radolf; Ira Schwartz","Department of Microbiology and Immunology, New York Medical College, Valhalla, New York, United States of America; Department of Medicine, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Genetics and Developmental Biology, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Pediatrics, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: CJP RI MMP MJC JDR IS. Performed the experiments: CJP RI. Analyzed the data: CJP RI IS. Contributed reagents/materials/analysis tools: MJC JDR IS. Wrote the paper: CJP MJC JDR IS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002094","plos pathogens","2011-06-23T00:00:00Z","Arnaud Bataille; Frank van der Meer; Arjan Stegeman; Guus Koch","Department of Farm Animal Health, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Virology, Central Veterinary Institute, Animal Sciences Group, Wageningen University and Research Centre, Lelystad, The Netherlands","Conceived and designed the experiments: AB FV. Performed the experiments: AB FV. Analyzed the data: AB FV. Wrote the paper: AB FV AS GK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002138","plos pathogens","2011-07-21T00:00:00Z","Brian R Jackson; James R Boyne; Marko Noerenberg; Adam Taylor; Guillaume M Hautbergue; Matthew J Walsh; Rachel Wheat; David J Blackbourn; Stuart A Wilson; Adrian Whitehouse","Institute of Molecular and Cellular Biology, University of Leeds, Leeds, United Kingdom; Astbury Centre for Structural Molecular Biology, University of Leeds, Leeds, United Kingdom; Department of Molecular Biology and Biotechnology, University of Sheffield, Sheffield, United Kingdom; School of Cancer Sciences, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom","¤ Current address: Division of Biomedical Sciences, School of Life Sciences, University of Bradford, Bradford, United Kingdom.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002171","plos pathogens","2011-08-04T00:00:00Z","Mark S Wilson; Allen W Cheever; Sandra D White; Robert W Thompson; Thomas A Wynn","Immunopathogensis Section, Laboratory of Parasitic Diseases, National Institutes of Allergy and Infectious Disease, National Institutes of Health, Bethesda, Marlyand, United States of America; Biomedical Research Institute, Rockville, Maryland, United States of America","¤ Current address: Division of Molecular Immunology, National Institute for Medical Research, MRC, London, United Kingdom.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002170","plos pathogens","2011-08-04T00:00:00Z","Ivona Pandrea; Thaidra Gaufin; Rajeev Gautam; Jan Kristoff; Daniel Mandell; David Montefiori; Brandon F Keele; Ruy M Ribeiro; Ronald S Veazey; Cristian Apetrei","Division of Comparative Pathology, Tulane National Primate Research Center, Covington, Louisiana, United States of America; Department of Pathology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Microbiology, Tulane National Primate Research Center, Covington, Louisiana, United States of America; Department of Surgery, Duke University, Durham, North Carolina, United States of America; SAIC Frederick, Inc, NCI, NIH, Frederick, Maryland, United States of America; Los Alamos National Laboratory, Los Alamos New Mexico, United States of America; Department of Microbiology and Molecular Genetics, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CA IP. Performed the experiments: Animal work: TG RG DM. Cell separation and staining: DM TG. Viral load quantification: DM RG JK. Trim genotyping: BFK. Serology: TG RG DCM. Analyzed the data: IP CA RMR RSV. Contributed reagents/materials/analysis tools: RSV RMR DCM. Wrote the paper: CA IP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002199","plos pathogens","2011-09-01T00:00:00Z","Lin Chen; Sash Lopaticki; David T Riglar; Chaitali Dekiwadia; Alex D Uboldi; Wai-Hong Tham; Matthew T O'Neill; Dave Richard; Jake Baum; Stuart A Ralph; Alan F Cowman","The Walter and Eliza Hall Institute of Medical Research, Melbourne, Australia; Department of Medical Biology, University of Melbourne, Melbourne, Australia; Department of Biochemistry and Molecular Biology, Bio21 Molecular Sciences and Biotechnology Institute, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: LC SL DTR CD ADU WHT MTO DR JB SAR AFC. Performed the experiments: LC SL DTR CD ADU WHT MTO DR SAR. Analyzed the data: LC SL DTR CD ADU WHT MTO DR JB SAR AFC. Wrote the paper: LC WHT AFC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002147","plos pathogens","2011-07-28T00:00:00Z","Izumi Chuma; Chihiro Isobe; Yuma Hotta; Kana Ibaragi; Natsuru Futamata; Motoaki Kusaba; Kentaro Yoshida; Ryohei Terauchi; Yoshikatsu Fujita; Hitoshi Nakayashiki; Barbara Valent; Yukio Tosa","Graduate School of Agricultural Sciences, Kobe University, Kobe, Japan; Faculty of Agriculture, Saga University, Saga, Japan; Iwate Biotechnology Research Center, Kitakami, Japan; National Agricultural Research Center, Tsukuba, Japan; Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: IC YT. Performed the experiments: IC CI YH KI NF. Analyzed the data: IC MK KY RT HN BV YT. Contributed reagents/materials/analysis tools: YF. Wrote the paper: IC BV YT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002200","plos pathogens","2011-09-01T00:00:00Z","Ben-Jiang Ma; S Munir Alam; Eden P Go; Xiaozhi Lu; Heather Desaire; Georgia D Tomaras; Cindy Bowman; Laura L Sutherland; Richard M Scearce; Sampa Santra; Norman L Letvin; Thomas B Kepler; Hua-Xin Liao; Barton F Haynes","Duke Human Vaccine Institute, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Chemistry, University of Kansas, Lawrence, Kansas, United States of America; Department of Immunology, Duke University School of Medicine, Durham, North Carolina, United States of America; Deparment of Surgery, Duke University School of Medicine, Durham, North Carolina, United States of America; Center for Computational Immunology, Duke University School of Medicine, Durham, North Carolina, United States of America; Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BFH HXL SMA NLL HD. Performed the experiments: BJM SMA EPG XZL CB LLS RMS SS GDT. Analyzed the data: BJM SMA HD TBK NLL HXL BFH. Contributed reagents/materials/analysis tools: BJM TBK HXL. Wrote the paper: HXL BJM BFH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002173","plos pathogens","2011-08-04T00:00:00Z","Jie Sun; Amber Cardani; Ashish K Sharma; Victor E Laubach; Robert S Jack; Werner Müller; Thomas J Braciale","The Beirne B. Carter Center for Immunology Research, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Surgery, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Immunology, University of Greifswald, Germany; Bill Ford Chair of Cellular Immunology, Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Department of Microbiology, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Pathology, The University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: JS TJB. Performed the experiments: JS AC AKS. Analyzed the data: JS VEL TJB. Contributed reagents/materials/analysis tools: RSJ WM. Wrote the paper: JS TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002185","plos pathogens","2011-08-18T00:00:00Z","Neta Shlezinger; Anna Minz; Yonatan Gur; Ido Hatam; Yasin F Dagdas; Nicholas J Talbot; Amir Sharon","Department of Molecular Biology and Ecology of Plants, Tel Aviv University, Tel Aviv, Israel; School of Biosciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: NS IH NJT AS. Performed the experiments: NS AM YG IH YFD. Analyzed the data: NS AS. Contributed reagents/materials/analysis tools: NS AM YG IH YFD. Wrote the paper: NS NJT AS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002181","plos pathogens","2011-08-25T00:00:00Z","R van der Geize; A W F Grommen; G I Hessels; A A C Jacobs; L Dijkhuizen","Groningen Biomolecular Sciences and Biotechnology Institute (GBB), Department of Microbiology, University of Groningen, Groningen, The Netherlands; Intervet International BV, Microbiological R&D, Boxmeer, The Netherlands","Conceived and designed the experiments: RVDG AACJ LD. Performed the experiments: RVDG AWFG GIH AACJ. Analyzed the data: RVDG AACJ. Contributed reagents/materials/analysis tools: AACJ LD. Wrote the paper: RVDG AACJ LD.","AWFG and AACJ are employed by Intervet International BV, which is developing a rhodococcal vaccine."
"10.1371/journal.ppat.1001268","plos pathogens","2011-02-03T00:00:00Z","Daniel Lamb; Alexander W Schüttelkopf; Daan M F van Aalten; David W Brighty","The Biomedical Research Institute, College of Medicine, Ninewells Hospital, The University of Dundee, Dundee, United Kingdom; Division of Molecular Microbiology, College of Life Sciences, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: DWB. Performed the experiments: DL AWS. Analyzed the data: DL AWS DMFvA DWB. Contributed reagents/materials/analysis tools: AWS DMFvA. Wrote the paper: DL DWB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001294","plos pathogens","2011-02-17T00:00:00Z","Regina Feederle; Sarah D Linnstaedt; Helmut Bannert; Helge Lips; Maja Bencun; Bryan R Cullen; Henri-Jacques Delecluse","Department of Virus Associated Tumours, German Cancer Research Center, Heidelberg, Germany; Center for Virology and Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: BRC HJD. Performed the experiments: RF SDL HB HL MB HJD. Analyzed the data: RF SDL MB BRC HJD. Contributed reagents/materials/analysis tools: SDL BRC. Wrote the paper: RF BRC HJD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001271","plos pathogens","2011-02-03T00:00:00Z","Ross Vlahos; John Stambas; Steven Bozinovski; Brad R S Broughton; Grant R Drummond; Stavros Selemidis","Department of Pharmacology, The University of Melbourne, Melbourne, Victoria, Australia; School of Medicine, Deakin University, Geelong, Victoria, Australia; Department of Pharmacology, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: RV JS GRD SS. Performed the experiments: RV JS BRSB SS. Analyzed the data: RV JS SB BRSB GRD SS. Contributed reagents/materials/analysis tools: RV JS SB GRD SS. Wrote the paper: RV JS BRSB GRD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002177","plos biology","2015-06-30T00:00:00Z","Takahiro Osada; Yusuke Adachi; Kentaro Miyamoto; Koji Jimura; Rieko Setsuie; Yasushi Miyashita","Department of Physiology, The University of Tokyo School of Medicine, Hongo, Bunkyo-ku, Tokyo, Japan; Department of Physiology, Juntendo University School of Medicine, Hongo, Bunkyo-ku, Tokyo, Japan; Precision and Intelligence Laboratory, Tokyo Institute of Technology, Yokohama, Japan; CREST, JST, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: TO YM. Performed the experiments: TO YA KM. Analyzed the data: TO YA KM KJ YM. Contributed reagents/materials/analysis tools: TO YA KM KJ RS. Wrote the paper: TO YA KM KJ RS YM.","The authors have declared that no competing interests exist."
