"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131584","plos one","2015-06-25T00:00:00Z","Adam G Hart; Richard N Rolfe; Shantelle Dandy; Hannah Stubbs; Dougal MacTavish; Lynne MacTavish; Anne E Goodenough","School of Natural and Social Sciences, University of Gloucestershire, Cheltenham, United Kingdom; Mankwe Wildlife Reserve, Rustenburg, Northwest Province, South Africa","Conceived and designed the experiments: AGH AEG RNR HS. Performed the experiments: AGH AEG RNR SD LM DM. Analyzed the data: AGH AEG RNR SD. Contributed reagents/materials/analysis tools: HS. Wrote the paper: AGH AEG RNR SD HS LM DM.","Co-authors Dougal MacTavish and Lynne MacTavish are employed by Mankwe Wildlife Reserve. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085529","plos one","2014-01-15T00:00:00Z","Keith S Wong; Jamie D Snider; Chris Graham; Jack F Greenblatt; Andrew Emili; Mohan Babu; Walid A Houry","Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Biochemistry, Research and Innovation Centre, University of Regina, Regina, Saskatchewan, Canada; Banting and Best Department of Medical Research, Terrence Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: KSW JDS MB WAH. Performed the experiments: KSW JDS CG. Analyzed the data: KSW JDS CG MB WAH. Contributed reagents/materials/analysis tools: KSW JDS CG JFG AE. Wrote the paper: KSW WAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108176","plos one","2014-09-24T00:00:00Z","Elisa Pitteri; Paolo Mongillo; Paolo Carnier; Lieta Marinelli; Ludwig Huber","Department of Comparative Biomedicine and Food Science, University of Padova, Legnaro, PD, Italy; Messerli Research Institute, University of Veterinary Medicine Vienna, Medical University of Vienna, and University of Vienna, Vienna, Austria","Conceived and designed the experiments: LH LM PM. Performed the experiments: EP. Analyzed the data: PC PM. Contributed reagents/materials/analysis tools: LH LM. Wrote the paper: EP PM LM LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074089","plos one","2013-09-17T00:00:00Z","Salvatore Petta; Luca Valenti; Giulio Marchesini; Vito Di Marco; Anna Licata; Calogero Cammà; Maria Rosa Barcellona; Daniela Cabibi; Benedetta Donati; Anna Fracanzani; Stefania Grimaudo; Gaspare Parrinello; Rosaria Maria Pipitone; Daniele Torres; Silvia Fargion; Giuseppe Licata; Antonio Craxì","Di.Bi.M.I.S, Sezione di Gastroenterologia, Università di Palermo, Palermo, Italia; Department of Pathophysiology and Transplantation, Section Internal Medicine, Università degli Studi, Fondazione Ca’ Granda IRCCS Ospedale Maggiore Policlinico, Milano, Italy; Dipartimento Biomedico di Medicina Interna e Specialistica (Di.Bi.M.I.S), Università di Palermo, Palermo, Italia; Dipartimento di Patologia umana, Università di Palermo, Palermo, Italia; Dipartimento di Medicina e Gastroenterologia, “Alma Mater Studiorum,” Università di Bologna, Bologna, Italy","Conceived and designed the experiments: SP LV GM VD AL CC GP SF GL AC. Performed the experiments: BD AF SG RMP DT. Analyzed the data: SP LV CC. Contributed reagents/materials/analysis tools: MRB DC. Wrote the paper: SP LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028086","plos one","2011-12-07T00:00:00Z","Jian Zhao; Cunxi Wang; Mohamed Bedair; Ruth Welti; Lloyd W. Sumner; Ivan Baxter; Xuemin Wang","Department of Biochemistry, Kansas State University, Manhattan, Kansas, United States of America; Division of Biology, Kansas State University, Manhattan, Kansas, United States of America; Plant Biology Division, The Samuel Roberts Noble Foundation, Ardmore, Oklahoma, United States of America; USDA-ARS Plant Genetics Research Unit, St. Louis, Missouri, United States of America; Donald Danforth Plant Sciences Center, St. Louis, Missouri, United States of America; Department of Biology, University of Missouri, St. Louis, Missouri, United States of America","Conceived and designed the experiments: XW. Performed the experiments: JZ CW MB IB. Analyzed the data: JZ CW MB IB. Contributed reagents/materials/analysis tools: RW LWS IB. Wrote the paper: JZ XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108175","plos one","2014-10-06T00:00:00Z","Graciano Leal; Pedro M Afonso; Carlos B Duarte","CNC-Center for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal; Department of Life Sciences, University of Coimbra, Coimbra, Portugal; Faculty of Pharmacy, University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: GL PMA CBD. Performed the experiments: GL PMA. Analyzed the data: GL PMA CBD. Wrote the paper: GL PMA CBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028085","plos one","2011-11-29T00:00:00Z","Ilangovan Raju; Edathara C Abraham","Department of Biochemistry and Molecular Biology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: ECA IR. Performed the experiments: IR. Analyzed the data: IR ECA. Contributed reagents/materials/analysis tools: IR. Wrote the paper: IR ECA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096763","plos one","2014-05-08T00:00:00Z","Damian Niegowski; Thea Kleinschmidt; Shabbir Ahmad; Abdul Aziz Qureshi; Michaela Mårback; Agnes Rinaldo-Matthis; Jesper Z Haeggström","Division of Chemistry 2, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: DN TK AS ARM JZH. Performed the experiments: DN TK AS AAQ MM. Analyzed the data: DN TK AS ARM. Contributed reagents/materials/analysis tools: DN TK AAQ MM JZH. Wrote the paper: ARM JZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085528","plos one","2014-01-20T00:00:00Z","África Millán-Uclés; Blanca Díaz-Castro; Paula García-Flores; Alicia Báez; José Antonio Pérez-Simón; José López-Barneo; José I Piruat","Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/CSIC/Universidad de Sevilla. Seville, Spain; Departamento de Hematología. Hospital Universitario Virgen del Rocío. Seville, Spain; Centro de Investigación Biomédica en Red sobre Enfermedades Neurodegenerativas (CIBERNED), Madrid, Spain","Conceived and designed the experiments: AMU BDC JLB JIP. Performed the experiments: AMU BDC PGF AB JIP. Analyzed the data: AMU BDC JIP. Contributed reagents/materials/analysis tools: JAPS JLB JIP. Wrote the paper: JIP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119771","plos one","2015-03-19T00:00:00Z","Isha Bhutani; Saurabh Loharch; Pawan Gupta; Rethi Madathil; Raman Parkesh","Institute of Microbial Technology, Council of Scientific and Industrial Research, Chandigarh 160036, India","Conceived and designed the experiments: IB RP RM. Performed the experiments: IB SL. Analyzed the data: IB SL RP RM. Contributed reagents/materials/analysis tools: PG. Wrote the paper: RP RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051156","plos one","2012-12-07T00:00:00Z","Amy L Sonricker Hansen; Annie Li; Damien Joly; Sumiko Mekaru; John S Brownstein","HealthMap, Children’s Hospital Informatics Program, Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology, Boston, Massachusetts, United States of America; Division of Emergency Medicine, Children’s Hospital Boston, Boston, Massachusetts, United States of America; State University of New York at Albany, School of Public Health, Department of Epidemiology and Biostatistics, Rensselaer, New York, United States of America; City University of Hong Kong, Department of Biology and Chemistry, Kowloon, Hong Kong; Wildlife Health Program, Wildlife Conservation Society, Nanaimo, British Columbia, Canada; Boston University, School of Public Health, Department of Epidemiology, Boston, Massachusetts, United States of America; Departments of Medicine and Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Quebec, Canada; Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ALS AL DJ SM JSB. Performed the experiments: ALS AL. Analyzed the data: ALS AL. Contributed reagents/materials/analysis tools: ALS AL. Wrote the paper: ALS AL DJ SM JSB. Manuscript editing: ALS AL DJ SM JSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143241","plos one","2015-12-04T00:00:00Z","Scott F Pearson; Jack Giovanini; Jay E Jones; Andrew J Kroll","Wildlife Research Division, Washington Department of Fish and Wildlife, Olympia, Washington, United States of America; Weyerhaeuser, Federal Way, Washington, United States of America","Conceived and designed the experiments: SFP. Performed the experiments: SFP. Analyzed the data: SFP JG JEJ AJK. Contributed reagents/materials/analysis tools: SFP JG JEJ AJK. Wrote the paper: SFP JG JEJ AJK.","Jack Giovanini, Jay Jones, and A. J. Kroll are employed by Weyerhaeuser, a forest products company. Research funding for this study was provided through the Cooperative Monitoring, Evaluation, and Research Committee (CMER) and managed by the Washington Department of Natural Resources, a public agency located in Washington, USA. The funding organization only provided financial support in the form of research materials (data) to the co-authors. No other relevant declarations exist. This commercial affiliation does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153475","plos one","2016-04-12T00:00:00Z","Haipeng Guo; Chuntao Hong; Xiaomin Chen; Yanxia Xu; Yan Liu; Dean Jiang; Bingsong Zheng","State Key Laboratory of Plant Physiology and Biochemistry, College of Life Sciences, Zhejiang University, Hangzhou, China; Academy of Agricultural Sciences of Ningbo City, Ningbo, China; Nurturing Station for the State Key Laboratory of Subtropical Silviculture, Zhejiang A & F University, Linan, Hangzhou, China","Conceived and designed the experiments: HPG. Performed the experiments: HPG CTH XMC. Analyzed the data: XMC YXX YL. Contributed reagents/materials/analysis tools: CTH BSZ DAJ. Wrote the paper: HPG BSZ DAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062540","plos one","2013-04-29T00:00:00Z","Carlos López-Gómez; Almudena Pino-Ángeles; Teresa Órpez-Zafra; María Jesús Pinto-Medel; Begoña Oliver-Martos; Jesús Ortega-Pinazo; Carlos Arnáiz; Cristina Guijarro-Castro; Jezabel Varadé; Roberto Álvarez-Lafuente; Elena Urcelay; Francisca Sánchez-Jiménez; Óscar Fernández; Laura Leyva","Research Laboratory. Clinical Neurosciences Institute, Hospital Regional Universitario Carlos Haya, Málaga, Spain; Department of Molecular Biology and Biochemistry, University of Málaga, Málaga, Spain; Department of Neurology. Clinical Neurosciences Institute, Hospital Regional Universitario Carlos Haya, Málaga, Spain; Department of Neurology, Hospital Universitario 12 de Octubre, Madrid, Spain; Multiple Sclerosis Unit, Hospital Clínico San Carlos, IdISSC, Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Málaga, Spain; Red Española de Esclerosis Múltiple (REEM RD 07/0060), Málaga, Spain","Conceived and designed the experiments: CLG LL. Performed the experiments: CLG APA TOZ MJPM BOM JOP. Analyzed the data: CLG APA TOZ MJPM BOM FSJ. Contributed reagents/materials/analysis tools: CA CGC JV RAL EU OF. Wrote the paper: CLG APA OF LL.","Oscar Fernández, MD, PhD has received honoraria as consultant in advisory boards, and as chairmen or lecturer in meetings, and has also participated in clinical trials and other research projects promoted by Biogen-Idec, Bayer-Schering; Merck-Serono, Teva, Novartis, Almirall and Allergan. This study was partly funded by Biogen Idec Iberia S.L. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153470","plos one","2016-04-13T00:00:00Z","Alessandra Prioreschi; Mohamed A Makda; Mohammed Tikly; Joanne A McVeigh","Exercise Physiology Laboratory, School of Physiology, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Department of Paediatrics, MRC/Wits Developmental Pathways for Health Research Unit, University of the Witwatersrand, Johannesburg, South Africa; Division of Rheumatology, Department of Medicine, Chris Hani Baragwanath Academic Hospital, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: AP MT JAM. Performed the experiments: AP. Analyzed the data: AP JAM. Contributed reagents/materials/analysis tools: AP MAM MT JAM. Wrote the paper: AP. Performed physician assessments: MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096762","plos one","2014-05-14T00:00:00Z","Raúl O Cosentino; Fernán Agüero","Instituto de Investigaciones Biotecnológicas – Instituto Tecnológico de Chascomús, Universidad de San Martín – CONICET, Sede San Martín, Buenos Aires, Argentina","Conceived and designed the experiments: ROC FA. Performed the experiments: ROC. Analyzed the data: ROC FA. Wrote the paper: ROC FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143239","plos one","2015-12-03T00:00:00Z","Adil Bashir; Robert Gropler; Joseph Ackerman","Mallinckrodt Institute of Radiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Chemistry, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: AB RG JA. Performed the experiments: AB. Analyzed the data: AB. Contributed reagents/materials/analysis tools: AB. Wrote the paper: AB RG JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051157","plos one","2012-12-07T00:00:00Z","Qianhua Zhao; Yingru Lv; Yan Zhou; Zhen Hong; Qihao Guo","Department of Neurology and Institute of Neurology, Huashan Hospital, Fudan University, Shanghai, China; Department of Radiology, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: QHG. Performed the experiments: YZ. Analyzed the data: QHG. Contributed reagents/materials/analysis tools: QHZ YRL. Wrote the paper: QHZ QHG YRL. Supervised the study and critically reviewed the manuscript: ZH.","The authors have read the journal’s policy and have the following conflicts: Qianhua Zhao and Yingru Lv contributed equally to this work and should be considered co-first authors."
"10.1371/journal.pone.0074086","plos one","2013-09-05T00:00:00Z","Maite Novo; Ana Mangado; Manuel Quirós; Pilar Morales; Zoel Salvadó; Ramon Gonzalez","Instituto de Ciencias de la Vid y del Vino (Consejo Superior de Investigaciones Científicas (CSIC), Universidad de La Rioja, Gobierno de La Rioja), Logroño, Spain","Conceived and designed the experiments: RG PM MN. Performed the experiments: MN MQ AM ZS. Analyzed the data: MN PM RG. Wrote the manuscript: RG MN MQ PM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153479","plos one","2016-04-13T00:00:00Z","Dike B Ojji; Sandrine Lecour; John J Atherton; Lori A Blauwet; Jacob Alfa; Karen Sliwa","Cardiology Unit, Department of Medicine, University of Abuja Teaching Hospital, Gwagwalada, Abuja, Nigeria; Hatter Institute for Cardiovascular Research in Africa, Department of Medicine, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Department of Cardiology, Royal Brisbane and Women Hospital, and University of Queensland School of Medicine, Brisbane, Australia; Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: DBO KS. Performed the experiments: DBO SL. Analyzed the data: DBO SL JA LAB JJA KS. Contributed reagents/materials/analysis tools: DBO SL KS. Wrote the paper: DBO JA LAB KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028084","plos one","2011-11-30T00:00:00Z","Catarina I M Martins; Patricia I M Silva; Luis E C Conceição; Benjamin Costas; Erik Höglund; Øyvind Øverli; Johan W Schrama","Centro de Ciências do Mar (CCMAR), Universidade do Algarve, Faro, Portugal; Aquaculture and Fisheries Group, Wageningen University, Wageningen, The Netherlands; Centro Interdisciplinar de Investigação Marinha e Ambiental (CIIMAR), Universidade do Porto, Porto, Portugal; Institute of Aquatic Resources, Section for Aquaculture, North Sea Center, Danish Technical University, Hirtshals, Denmark; Department of Animal and Aquacultural Sciences, Norwegian University of Life Sciences, Ås, Norway","Conceived and designed the experiments: CM PS LC EH OO JS. Performed the experiments: CM. Analyzed the data: CM EH OO JS. Contributed reagents/materials/analysis tools: CM BC. Wrote the paper: CM EH OO JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005434","plos one","2009-05-05T00:00:00Z","Yoshimi Kanie; Miki Yamamoto-Hino; Yayoi Karino; Hiroki Yokozawa; Shoko Nishihara; Ryu Ueda; Satoshi Goto; Osamu Kanie","Mitsubishi Kagaku Institute of Life Sciences (MITILS), Machida, Tokyo, Japan; Mitsubishi Chemical Group Science and Technology Research Center Inc., Yokohama, Japan; Division of Cell Biology, Soka University, Hachioji, Tokyo, Japan; Invertebrate Genetics Laboratory, National Institute of Genetics, Mishima, Shizuoka, Japan","Conceived and designed the experiments: YK SG OK. Performed the experiments: YK MYH YK HY. Analyzed the data: YK HY. Contributed reagents/materials/analysis tools: YK MYH SN RU SG. Wrote the paper: YK OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108173","plos one","2014-09-24T00:00:00Z","Jason M Smith; Francisco P Chavez; Christopher A Francis","Research Division, Monterey Bay Aquarium Research Institute, Moss Landing, California, United States of America; Department of Environmental Earth System Science, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JMS. Performed the experiments: JMS FPC. Analyzed the data: JMS FPC CAF. Contributed reagents/materials/analysis tools: FPC. Wrote the paper: JMS FPC CAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051155","plos one","2012-12-12T00:00:00Z","Eriko Fujita-Jimbo; Zhi-Ling Yu; Hong Li; Takanori Yamagata; Masato Mori; Takashi Momoi; Mariko Y Momoi","Department of Pediatrics, Jichi Medical University, Yakushiji, Shimotsukeshi, Tochigi, Japan; Department of Pediatrics, Shengjing Hospital of China Medical University, Shenyang, Liaoning, China; Department of Pediatrics, Detroit Medical Center, Michigan, United States of America; Center for Medical Science, International University of Health and Welfare, Kitakanemaru, Ohtawara, Tochigi, Japan","Conceived and designed the experiments: TM MYM. Performed the experiments: EFJ ZY HL MM. Analyzed the data: EFJ ZY HL TY. Contributed reagents/materials/analysis tools: ZY EFJ HL MM. Wrote the paper: TY TM MYM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153498","plos one","2016-04-12T00:00:00Z","Ana V Banko; Ivana B Lazarevic; Miljan M Folic; Vojko B Djukic; Andja M Cirkovic; Danijela Z Karalic; Maja D Cupic; Tanja P Jovanovic","Institute of Microbiology and Immunology, Faculty of Medicine, University of Belgrade, Belgrade, Serbia; Clinic of Otorhinolaryngology and Maxillofacial Surgery, Clinical Center of Serbia, Faculty of Medicine, University of Belgrade, Belgrade, Serbia; Institute for Medical Statistics and Informatics, Faculty of Medicine, University of Belgrade, Belgrade, Serbia","Conceived and designed the experiments: AVB. Performed the experiments: AVB DZK. Analyzed the data: AVB IBL AMC. Contributed reagents/materials/analysis tools: MMF VBD TPJ. Wrote the paper: AVB IBL MDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028088","plos one","2011-11-21T00:00:00Z","Adriana L Santos; José F Siqueira; Isabela N Rôças; Ederson C Jesus; Alexandre S Rosado; James M Tiedje","Institute of Microbiology Prof. Paulo de Góes, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Endodontics and Molecular Microbiology Laboratory, Estácio de Sá University, Rio de Janeiro, Brazil; Center for Microbial Ecology, Michigan State University, East Lansing, Michigan, United States of America; Laboratory of Soil Microbiology, EMBRAPA, Seropédica, Brazil","Conceived and designed the experiments: ALS JFSJ INR. Performed the experiments: ALS INR. Analyzed the data: ALS JFSJ ECJ. Contributed reagents/materials/analysis tools: JFSJ INR ASR JMT. Wrote the paper: ALS JFSJ. Obtained biospecimens: INR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108178","plos one","2014-09-24T00:00:00Z","Emily R Bovier; Lisa M Renzi; Billy R Hammond","Vision Sciences and Human Biofactors Laboratories, Department of Psychology, The University of Georgia, Athens, Georgia, United States of America; Abbott Nutrition, Columbus, Ohio, United States of America","Conceived and designed the experiments: ERB LMR BRH. Performed the experiments: ERB. Analyzed the data: ERB. Contributed reagents/materials/analysis tools: ERB. Wrote the paper: ERB LMR BRH. Secured funding: LMR BRH.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: ERB, none; BRH has received speaker fees from ZeaVision, LLC; and LMR is currently an employee of Abbott Nutrition. Abbott Nutrition did not contribute to this study in any way. At the time the work was completed, LMR was solely an employee of the University of Georgia. Information listed in the “Competing Interests” section of this submission does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051159","plos one","2012-12-12T00:00:00Z","Yingmei Peng; Jing Cai; Wen Wang; Bing Su","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, PR China; Shenzhen Key Laboratory for Orchid Conservation and Utilization, National Orchid Conservation Center of China and Orchid Conservation and Research Center of Shenzhen, Shenzhen, China; Center for Biotechnology and BioMedicine, Graduate School at Shenzhen, Tsinghua University, Shenzhen, China; University of Chinese Academy of Sciences, Beijing, PR China","Conceived and designed the experiments: YP JC BS. Performed the experiments: YP JC. Analyzed the data: YP JC. Contributed reagents/materials/analysis tools: JC. Wrote the paper: YP JC WW BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028087","plos one","2011-11-22T00:00:00Z","Yutaka Kato; Taro Muramatsu; Motoichiro Kato; Yoshiyuki Shibukawa; Masuro Shintani; Masaru Mimura","Department of Neuropsychiatry, Keio University School of Medicine, Tokyo, Japan; Laboratory of Brain Research, Oral Health Science Center, Tokyo Dental College, Chiba, Japan; Department of Physiology, Tokyo Dental College, Chiba, Japan","Conceived and designed the experiments: YK MK YS. Performed the experiments: YK YS MS. Analyzed the data: YK YS. Contributed reagents/materials/analysis tools: MT MK MM. Wrote the paper: YK TM. Conducted conception and design: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062544","plos one","2013-05-17T00:00:00Z","William Tottey; Jeremie Denonfoux; Faouzi Jaziri; Nicolas Parisot; Mohiedine Missaoui; David Hill; Guillaume Borrel; Eric Peyretaillade; Monique Alric; Hugh M B Harris; Ian B Jeffery; Marcus J Claesson; Paul W O'Toole; Pierre Peyret; Jean-François Brugère","EA CIDAM 4678, Clermont-Université, Université d'Auvergne, Clermont-Ferrand, France; CNRS, UMR 6158, ISIMA/LIMOS, Aubière/Clermont-Ferrand, France; Department of Microbiology and Alimentary Pharmabiotic Centre, University College Cork, Cork, Ireland","Conceived and designed the experiments: WT JD MM DH EP MA PWOT PP JFB. Performed the experiments: WT JD GB IBJ MJC JFB. Analyzed the data: WT FJ NP HMBH IBJ MJC. Wrote the paper: WT JD PWOT PP JFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016994","plos one","2011-02-09T00:00:00Z","Gil G Rosenthal; Jessica N Fitzsimmons; Kristina U Woods; Gabriele Gerlach; Heidi S Fisher","Department of Biology, Texas A&M University, College Station, Texas, United States of America; Centro de Investigaciones Científicas de las Huastecas “Aguazarca”, Calnali, Hidalgo, Mexico; Department of Biology, Boston University, Boston, Massachusetts, United States of America; Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: JNF GGR HSF KUW GG. Performed the experiments: JNF KUW. Analyzed the data: GGR JNF KUW. Contributed reagents/materials/analysis tools: GG GGR HSF. Wrote the paper: GGR JNF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028081","plos one","2011-12-22T00:00:00Z","Yijie Wang; Xiaokui Mo; Melissa G Piper; Hongmei Wang; Narasimham L Parinandi; Denis Guttridge; Clay B Marsh","Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America; Department of Human Cancer Genetics, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: XM YW MGP DCG CBM. Performed the experiments: XM YW HW. Analyzed the data: XM YW MGP CBM. Contributed reagents/materials/analysis tools: DCG NLP. Wrote the paper: XM YW MGP CBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108172","plos one","2014-10-01T00:00:00Z","Sansao A Pedro; Shirley Abelman; Frank T Ndjomatchoua; Rosemary Sang; Henri E Z Tonnang","School of Computational and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa; Modelling, International Center of Insect Physiology and Ecology, Nairobi, Kenya; Human Health, International Center of Insect Physiology and Ecology, Nairobi, Kenya; Departmento de Matemática e Informática, Universidade Eduardo Mondlane, Maputo, Mozambique; Departement de Physique, Universite de Yaoundé I, Yaoundé, Cameroun","Conceived and designed the experiments: SAP HEZT RS SA. Performed the experiments: SAP FTN. Analyzed the data: SAP FTN. Contributed reagents/materials/analysis tools: SAP FTN. Wrote the paper: SAP FTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016993","plos one","2011-02-11T00:00:00Z","María Gracia Gervasi; Claudia Osycka-Salut; Julieta Caballero; Mónica Vazquez-Levin; Elba Pereyra; Silvia Billi; Ana Franchi; Silvina Perez-Martinez","Centro de Estudios Farmacológicos y Botánicos, Facultad de Medicina, Consejo Nacional de Investigaciones Científicas y Técnicas-Universidad de Buenos Aires, Buenos Aires, Argentina; Instituto de Biología y Medicina Experimental-Consejo Nacional de Investigaciones Científicas y Técnicas, Buenos Aires, Argentina; Instituto de Investigaciones Biotecnológicas, Universidad de San Martín, Buenos Aires, Argentina","Conceived and designed the experiments: MGG COS SPM. Performed the experiments: MGG COS SB JC EP. Analyzed the data: MGG COS SPM. Contributed reagents/materials/analysis tools: AF MV-L SPM. Wrote the paper: AF SPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039597","plos one","2012-07-18T00:00:00Z","Benjamin E Wolfe; Rodham E Tulloss; Anne Pringle","FAS Center for Systems Biology, Harvard University, Cambridge, Massachusetts, United States of America; Herbarium Rooseveltensis Amanitarum, Roosevelt, New Jersey, United States of America; Honorary Research Associate, the New York Botanical Garden, Bronx, New York, United States of America; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: BEW RET AP. Performed the experiments: BEW. Analyzed the data: BEW RET AP. Contributed reagents/materials/analysis tools: RET. Wrote the paper: BEW RET AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028090","plos one","2011-12-02T00:00:00Z","Ruth Jinfen Chai; Jana Vukovic; Sarah Dunlop; Miranda D Grounds; Thea Shavlakadze","School of Anatomy and Human Biology, The University of Western Australia, Perth, Western Australia, Australia; Queensland Brain Institute, The University of Queensland, St. Lucia, Queensland, Australia; School of Animal Biology, The University of Western Australia, Perth, Western Australia, Australia","Conceived and designed the experiments: RJC SD MG TS. Performed the experiments: RJC JV SD TS. Analyzed the data: RJC JV SD TS. Wrote the paper: RJC SD MG TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039604","plos one","2012-07-09T00:00:00Z","Jeroen de Keijzer; Lambertus A M van den Broek; Tijs Ketelaar; André A M van Lammeren","Laboratory of Cell Biology, Wageningen University and Research Centre, Wageningen, The Netherlands; Wageningen UR, Food & Biobased Research, Wageningen, The Netherlands","Conceived and designed the experiments: JdK LvdB TK AvL. Performed the experiments: JdK LvdB AvL. Analyzed the data: JdK LvdB AvL. Contributed reagents/materials/analysis tools: JdK LvdB TK AvL. Wrote the paper: JdK AvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119776","plos one","2015-03-20T00:00:00Z","Jen-Sheng Pei; Chin-Mu Hsu; Chia-Wen Tsai; Wen-Shin Chang; Hong-Xue Ji; Chieh-Lun Hsiao; Chia-En Miao; Yuan-Nian Hsu; Da-Tian Bau","Department of Pediatrics, Taoyuan General Hospital, Ministry of Health and Welfare, Taoyuan, Taiwan, ROC; Terry Fox Cancer Research Laboratory, China Medical University Hospital, Taichung, Taiwan, ROC; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan, ROC; Graduate Institute of Clinical Medical Science, China Medical University, Taichung, Taiwan, ROC; Department of Family Medicine, Taoyuan General Hospital, Ministry of Health and Welfare, Taoyuan, Taiwan, ROC","Conceived and designed the experiments: DTB CMH. Performed the experiments: WSC HXJ CLH CEM. Analyzed the data: JSP CMH CWT. Contributed reagents/materials/analysis tools: JSP YNH CWT. Wrote the paper: JSP DTB.","The authors have declared that no competing interests exist."
