"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069990","plos one","2013-07-23T00:00:00Z","Stefano Benazzi; Huynh Nhu Nguyen; Ottmar Kullmer; Jean-Jacques Hublin","Department of Human Evolution, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Department of Palaeoanthropology and Messel Research, Senckenberg Research Institute, Frankfurt am Main, Germany","Conceived and designed the experiments: SB. Performed the experiments: SB HNN OK. Analyzed the data: SB HNN OK. Contributed reagents/materials/analysis tools: SB HNN OK JJH. Wrote the manuscript: SB HNN OK JJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092611","plos one","2014-03-21T00:00:00Z","Zachary A Smith; Georgios A Vastardis; Gerard Carandang; Robert M Havey; Sean Hannon; Nader Dahdaleh; Leonard I Voronov; Richard G Fessler; Avinash G Patwardhan","Northwestern Feinberg School of Medicine, Department of Neurological Surgery, Northwestern University, Chicago, Illinois, United States of America; Loyola University Stritch School of Medicine, Department of Orthopaedic Surgery, Maywood, Illinois, United States of America; Edward Hines Jr. VA Hospital, Hines, Illinois, United States of America","Conceived and designed the experiments: ZS RH ND LV RF AP. Performed the experiments: GV SH. Analyzed the data: GC ZS RH ND LV RF AP. Wrote the paper: ZS GC RH ND LV RF AP.","Dr. Zachary A. Smith is a PLOS ONE Editorial Board member. Unrelated to this study, Dr. Z. A. Smith receives educational grant funding support from Medtronic Inc. (Memphis, TN). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058599","plos one","2013-04-05T00:00:00Z","Hongbing Jiang; Wei Chen; Guochun Zhu; Lijie Zhang; Byron Tucker; Liang Hao; Shengmei Feng; Hongliang Ci; Junqing Ma; Lin Wang; Philip Stashenko; Yi-Ping Li","Department of Pathology, University of Alabama at Birmingham, Alabama, United States of America; College of Stomatology, Nanjing Medical University, Nanjing, Jiangsu Province, People's Republic of China; Harvard School of Dental Medicine Department of Restorative Dentistry and in Endodontics, Boston, Massachusetts, United States of America; Department of Immunology and Infectious Disease, The Forsyth Institute, Cambridge, Massachusetts, United States of America; Department of Clinical Laboratory, The Third Hospital of Hebei Medical University, Shijiazhuang, Hebei Province, People's Republic of China","Conceived and designed the experiments: HJ WC HC BT LH PS LW YPL. Performed the experiments: HJ WC HC BT LH LZ GZ SF JM YPL. Analyzed the data: HJ WC HC BT LH PS LW YPL. Wrote the paper: HJ WC HC BT LH YPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047111","none","2012-10-04T00:00:00Z","Kairong Li; Jiaqing Zhang; James Y H Li","Department of Genetics and Developmental Biology, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Biochemistry Department of Medical School, Jinan University, Guangzhou, Guangdong, People's Republic of China","Conceived and designed the experiments: KL JL. Performed the experiments: KL JZ. Analyzed the data: KL JZ JL. Contributed reagents/materials/analysis tools: KL JZ. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058598","plos one","2013-03-06T00:00:00Z","Helen L Wright; Huw B Thomas; Robert J Moots; Steven W Edwards","Institute of Integrative Biology, University of Liverpool, Liverpool, Merseyside, United Kingdom; Institute of Ageing and Chronic Disease, University Hospital Aintree, University of Liverpool, Liverpool, Merseyside, United Kingdom","Conceived and designed the experiments: HLW HBT SWE. Performed the experiments: HLW HBT. Analyzed the data: HLW HBT. Wrote the paper: HLW HBT RJM SWE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013477","plos one","2010-10-18T00:00:00Z","Toshio Shibata; Shigeru Ariki; Naoaki Shinzawa; Ryuta Miyaji; Haruka Suyama; Miyuki Sako; Nobuyuki Inomata; Takumi Koshiba; Hirotaka Kanuka; Shun-ichiro Kawabata","Graduate School of Systems Life Sciences, Kyushu University, Fukuoka, Japan; Department of Biology, Faculty of Sciences, Kyushu University, Fukuoka, Japan; National Research Center for Protozoan Diseases, Obihiro University of Agriculture and Veterinary Medicine, Obihiro, Hokkaido, Japan","Conceived and designed the experiments: TS SA NS RM TK HK SiK. Performed the experiments: TS SA NS RM HS MS. Analyzed the data: TS NI SiK. Wrote the paper: TS SA SiK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069986","plos one","2013-07-30T00:00:00Z","Nicola J Brown; Marko Marjanović; Jens Lüders; Travis H Stracker; Vincenzo Costanzo","Cancer Research UK London Research Institute, Clare Hall Laboratories, South Mimms, United Kingdom; Institute for Research in Biomedicine (IRB Barcelona), Barcelona, Spain; Division of Molecular Medicine, Ruđer Bošković Institute, Zagreb, Croatia","Conceived and designed the experiments: NJB VC THS JL. Performed the experiments: NJB MM THS JL. Analyzed the data: NJB MM THS JL. Contributed reagents/materials/analysis tools: NJB MM THS JL VC. Wrote the paper: NJB. Supervised the project: THS VC. Edited the manuscript: MM THS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127865","plos one","2015-05-29T00:00:00Z","Martin Wolff; Dmitry Unuchek; Bo Zhang; Valentin Gordeliy; Dieter Willbold; Luitgard Nagel-Steger","Institut für Physikalische Biologie, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Institute of Complex Systems, Structural Biochemistry (ICS-6), Research Centre Jülich, Jülich, Germany; Dep. of Molecular and Chemical Physics, Moscow Institute of Physics and Technology, Dolgoprudniy, Russian Federation; Institute of Complex Systems, Neutron Scattering (ICS-1), Research Centre Jülich, Jülich, Germany; Institut de Biologie Structurale J.-P. Ebel, Université Grenoble Alpes, Grenoble, France; Institut de Biologie Structurale J.-P. Ebel, Centre National de la Recherche Scientifique, Grenoble, France; Institut de Biologie Structurale J.-P. Ebel, Direction des Sciences du Vivant, Commissariat à l'Énergie Atomique, Grenoble, France","Conceived and designed the experiments: MW DU BZ LNS. Performed the experiments: MW DU. Analyzed the data: MW DU LNS. Contributed reagents/materials/analysis tools: DW. Wrote the paper: MW LNS. Reviewed and edited manuscript: LNS VG DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092606","plos one","2014-03-25T00:00:00Z","Sheldon T Brown; Janet P Tate; Tassos C Kyriakides; Katherine A Kirkwood; Mark Holodniy; Joseph L Goulet; Brian J Angus; D William Cameron; Amy C Justice; for the OPTIMA Team","James J. Peters VA Medical Center, Bronx, New York, United States of America; Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Section of General Internal Medicine, VA Connecticut Healthcare System, West Haven, Connecticut, United States of America; Yale University Schools of Medicine and Public Health, New Haven, Connecticut, United States of America; VA Cooperative Studies Program Coordinating Center, VA Connecticut Healthcare System, West Haven, Connecticut, United States of America; VA Palo Alto Healthcare System, Palo Alto, California, United States of America; Department of Medicine, Stanford University School of Medicine, Palo Alto, California, United States of America; Nuffield Department of Medicine, Oxford University, Oxford, United Kingdom; University of Ottawa at the Ottawa Hospital Research Institute, Ottawa, Ontario, Canada","¶ Membership of the OPTIMA Team is provided in the Acknowledgments section","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035687","plos one","2012-04-25T00:00:00Z","Blanca Arango-Gonzalez; Andreas Schatz; Sylvia Bolz; Javier Eslava-Schmalbach; Gabriel Willmann; Ahmad Zhour; Eberhart Zrenner; M Dominik Fischer; Florian Gekeler","Division of Experimental Ophthalmology, Centre for Ophthalmology, Tuebingen, Germany; Clinical Research Institute, National University of Colombia, Bogota, Colombia","Conceived and designed the experiments: BA-G AS MDF FG. Performed the experiments: BA-G AS SB AZ MDF. Analyzed the data: BA-G AS JE-S GW EZ MDF FG. Contributed reagents/materials/analysis tools: BA-G AS EZ MDF FG. Wrote the paper: BA-G AS JE-S MDF FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023902","plos one","2011-08-25T00:00:00Z","Konrad Gabrusiewicz; Aleksandra Ellert-Miklaszewska; Maciej Lipko; Malgorzata Sielska; Marta Frankowska; Bozena Kaminska","Laboratory of Transcription Regulation, Nencki Institute of Experimental Biology, Warsaw, Poland","Conceived and designed the experiments: KG BK. Performed the experiments: KG AE-M ML MS MF. Analyzed the data: KG ML. Wrote the paper: KG BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058596","plos one","2013-03-11T00:00:00Z","Jessica M Posimo; Amanda M Titler; Hailey J H Choi; Ajay S Unnithan; Rehana K Leak","Division of Pharmaceutical Sciences, Mylan School of Pharmacy, Duquesne University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: RKL. Performed the experiments: JMP AMT HJHC ASU. Analyzed the data: JMP AMT HJHC ASU. Wrote the paper: RKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139176","plos one","2015-09-30T00:00:00Z","Jian Wang; Yongxin She; Miao Wang; Maojun Jin; Yongfei Li; Jing Wang; Yuan Liu","Institute of Quality Standards and Testing Technology for Agro-products of CAAS, Key Laboratory of Agro-Product Quality and Safety, Ministry of Agriculture, Beijing, 100081, P. R. China; Department of Food Science, Hebei North University, Zhangjiakou, 075000, P. R. China","Conceived and designed the experiments: MW Jing Wang. Performed the experiments: Jian Wang Y. Li. Analyzed the data: MJ Y. Liu. Wrote the paper: Jian Wang YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047106","none","2012-10-17T00:00:00Z","Rok Devjak; Klementina Fon Tacer; Peter Juvan; Irma Virant Klun; Damjana Rozman; Eda Vrtačnik Bokal","Division of Reproductive Medicine, Department of Obstetrics and Gynecology, University Medical Centre Ljubljana, Ljubljana, Slovenia; Centre for Functional Genomics and Bio-Chips, Institute of Biochemistry, Faculty of Medicine, University of Ljubljana, Ljubljana, Slovenia; Institute for Hygiene and Pathology of Animal Nutrition, Veterinary Faculty, University of Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: RD KFT PJ IVK DR EVB. Performed the experiments: RD KFT PJ EVB. Analyzed the data: RD KFT PJ EVB. Contributed reagents/materials/analysis tools: RD KFT PJ IVK DR EVB. Wrote the paper: RD KFT PJ IVK DR EVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149484","plos one","2016-02-18T00:00:00Z","Tao Wang; Xiaoyan Chen; Xiaohua Long; Zhaopu Liu; Shaohua Yan","Jiangsu Provincial Key Laboratory of Marine Biology, College of Resources and Environmental Sciences, Nanjing Agricultural University, Nanjing, 210095, P.R. China","Conceived and designed the experiments: XL ZL SY. Performed the experiments: TW. Analyzed the data: TW XC. Contributed reagents/materials/analysis tools: XL ZL. Wrote the paper: TW. Obtained permission for use of cell: ZL XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069984","plos one","2013-07-19T00:00:00Z","Joon Ha; Alexey Kuznetsov","Laboratory of Biological Modeling, The National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK), National Institute of Health, Bethesda, Maryland, United States of America; Department of Mathematical Sciences and Center for Mathematical Biosciences, Indiana University, Purdue University Indianapolis, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: AK JH. Performed the experiments: AK JH. Analyzed the data: AK JH. Contributed reagents/materials/analysis tools: AK JH. Wrote the paper: AK JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023901","plos one","2011-09-07T00:00:00Z","Mohd W Nasser; Zahida Qamri; Yadwinder S Deol; Diane Smith; Konstantin Shilo; Xianghong Zou; Ramesh K Ganju","Department of Pathology and Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MWN ZQ RKG. Performed the experiments: MWN ZQ YSD DS. Analyzed the data: MWN ZQ KS XZ RKG. Contributed reagents/materials/analysis tools: KS. Wrote the paper: MWN ZQ RKG.","The authors have declared that no competing interests exist."
