"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049867","plos one","2012-11-21T00:00:00Z","Lifu Sun; Kequan Pei; Fang Wang; Qiong Ding; Yanhong Bing; Bo Gao; Yu Zheng; Yu Liang; Keping Ma","State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; College of Life Sciences, Shaoxing University, Shaoxing, China","Conceived and designed the experiments: LS KP YL KM. Performed the experiments: LS FW YB BG YZ. Analyzed the data: KP QD YL. Contributed reagents/materials/analysis tools: LS YZ QD. Wrote the paper: LS YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084299","plos one","2014-01-08T00:00:00Z","Katja Liebal; Amrisha Vaish; Daniel Haun; Michael Tomasello","Excellence Cluster “Languages of Emotion”, Department of Education and Psychology, Evolutionary Psychology, Freie Universität Berlin, Berlin, Germany; Department of Psychology, University of Portsmouth, Portsmouth, United Kingdom; Department of Developmental and Comparative Psychology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany","Conceived and designed the experiments: KL AV DH MT. Performed the experiments: KL AV. Analyzed the data: KL DH. Wrote the paper: KL AV DH MT. Provided access to research facilities: DH MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142040","plos one","2015-11-06T00:00:00Z","Javiera N Benavente; Lisa W Seeb; James E Seeb; Ivan Arismendi; Cristián E Hernández; Gonzalo Gajardo; Ricardo Galleguillos; Maria I Cádiz; Selim S Musleh; Daniel Gomez-Uchida","Department of Zoology, Universidad de Concepcion, Casilla 160-C, Concepcion, Chile; School of Aquatic and Fishery Sciences, University of Washington, Box 355020, Seattle, WA, 98195-5020, United States of America; Department of Fisheries & Wildlife, Oregon State University, 104 Nash Hall, 2820 SW Campus Way, Corvallis, OR, 97331, United States of America; Laboratorio de Genética, Acuicultura & Biodiversidad, Universidad de Los Lagos, Osorno, Chile; Department of Oceanography, Universidad de Concepcion, Casilla 160-C, Concepcion, Chile; Interdisciplinary Center for Aquaculture Research (INCAR), Barrio Universitario s/n, Universidad de Concepcion, Concepcion, Chile","Conceived and designed the experiments: DG-U LWS JES IA CEH GG. Performed the experiments: JNB DG-U MIC SSM. Analyzed the data: JNB DG-U MIC SSM. Contributed reagents/materials/analysis tools: RG GG LWS JES. Wrote the paper: JNB DG-U LWS GG IA CEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038363","plos one","2012-06-27T00:00:00Z","Patricia J Birkett; Abi T Vanak; Vito M R Muggeo; Salamon M Ferreira; Rob Slotow","Amarula Elephant Research Programme, School of Life Sciences, University of Kwazulu-Natal, Durban, South Africa; Dipartimento di Scienze Statistiche e Matematiche ‘Vianelli’, Università di Palermo, Palermo, Italy; Scientific Services, Kruger National Park, Skukuza, South Africa","Analyzed the data: PJB ATV VMRM. Wrote the paper: PJB. Conceived and designed the research questions and analysis: PJB ATV VMRM SMF RS. Provided supervisory inputs and support: RS SMF. Provided inputs to manuscript: ATV VMRM SMF RS.","Dr. Sam Ferreira is a research manager and employee of SANParks Scientific Services, Kruger National Park. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118375","plos one","2015-02-23T00:00:00Z","Veronika Konok; András Kosztolányi; Wohlfarth Rainer; Bettina Mutschler; Ulrike Halsband; Ádám Miklósi","Department of Ethology, Eötvös Loránd University, Pázmány P. s. 1/c, H-1117 Budapest, Hungary; MTA-DE “Lendület” Behavioural Ecology Research Group, Department of Evolutionary Zoology and Human Biology, University of Debrecen, Debrecen, Hungary; Freiburg University of Education, Department of Public Health / Health Education, Freiburg, Germany; Freiburg Institute for Animal-Assisted Therapy, Freiburg, Germany; University of Freiburg, Department of Psychology, Neuropsychology, Freiburg, Germany; MTA-ELTE Comparative Ethology Research Group, Budapest, Hungary","Conceived and designed the experiments: VK ÁM. Performed the experiments: VK WR BM UH. Analyzed the data: VK AK WR. Wrote the paper: VK AK WR BM UH ÁM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004245","plos one","2009-01-22T00:00:00Z","Joseph Nagyvary; Renald N Guillemette; Clifford H Spiegelman","Department of Biochemistry and Biophysics, Texas A&M University, College Station, Texas, United States of America; Department of Geology and Geophysics, Texas A&M University, College Station, Texas, United States of America; Department of Statistics, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JN RG. Performed the experiments: RG. Analyzed the data: JN RG CHS. Contributed reagents/materials/analysis tools: JN RG. Wrote the paper: JN RG CHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106790","plos one","2014-09-15T00:00:00Z","Tara Chestnut; Chauncey Anderson; Radu Popa; Andrew R Blaustein; Mary Voytek; Deanna H Olson; Julie Kirshtein","Oregon State University, Environmental Science Graduate Program, Corvallis, Oregon, United States of America; US Geological Survey, Oregon Water Science Center, Portland, Oregon, United States of America; Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Oregon State University, Department of Integrative Biology, Corvallis, Oregon, United States of America; Astrobiology Program, National Aeronautics and Space Administration Headquarters, Washington DC, United States of America; US Forest Service, Pacific Northwest Research Station, Corvallis, Oregon, United States of America; US Geological Survey, National Research Program, Reston, Virginia, United States of America","Conceived and designed the experiments: TC CWA MAV JK. Performed the experiments: TC CWA MAV JK. Analyzed the data: TC. Contributed reagents/materials/analysis tools: TC CWA RP DHO MAV ARB JK. Wrote the paper: TC CWA RP DHO MAV ARB JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152048","plos one","2016-03-22T00:00:00Z","Jonas N Richter; Binyamin Hochner; Michael J Kuba","Department of Neurobiology, Alexander Silberman Institute of Life Sciences, Hebrew University of Jerusalem, Givat Ram, Israel","Conceived and designed the experiments: JNR BH MJK. Performed the experiments: JNR MJK. Analyzed the data: JNR MJK. Contributed reagents/materials/analysis tools: BH MJK. Wrote the paper: JNR BH MJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095458","plos one","2014-05-16T00:00:00Z","Can-xing Duan; Dan-dan Li; Su-li Sun; Xiao-ming Wang; Zhen-dong Zhu","The National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing, People’s Republic of China","Conceived and designed the experiments: C-XD Z-DZ. Performed the experiments: D-DL C-XD. Analyzed the data: C-XD S-LS. Contributed reagents/materials/analysis tools: C-XD Z-DZ X-MW. Wrote the paper: C-XD S-LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072785","plos one","2013-09-04T00:00:00Z","Antoine Abrieux; Stéphane Debernard; Annick Maria; Cyril Gaertner; Sylvia Anton; Christophe Gadenne; Line Duportets","Université d’Angers, Laboratoire Récepteurs et Canaux Ioniques Membranaires (RCIM), UPRES-EA 2647 USC INRA 1330, SFR 4207 QUASAV, Angers, France; Université Pierre et Marie Curie (UPMC)-Institut National de la Recherche Agronomique (INRA), UMR 1272 Physiologie de l’Insecte : Signalisation et Communication, Université Paris VI, Bâtiment A, Paris, France; Université Pierre et Marie Curie (UPMC)-Institut National de la Recherche Agronomique (INRA), UMR 1272 Physiologie de l’Insecte : Signalisation et Communication, INRA, Versailles, France; Université Paris-Sud, Service d’Enseignement de Biologie Animale, Orsay, France","Conceived and designed the experiments: AA SD SA C. Gadenne LD. Performed the experiments: AA AM C. Gaertner C. Gadenne LD. Analyzed the data: AA SD SA C. Gadenne LD. Wrote the paper: AA SD SA C. Gadenne LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038358","plos one","2012-06-12T00:00:00Z","Moustafa Bensafi; Emilia Iannilli; Johan Poncelet; Han-Seok Seo; Johannes Gerber; Catherine Rouby; Thomas Hummel","Lyon Neuroscience Research Center, CNRS, UMR5292, University Lyon, Lyon, France; Department of Otorhinolaryngology, Smell & Taste Clinic, University of Dresden Medical School, Dresden, Germany; Department of Neuroradiology, University of Dresden Medical School, Dresden, Germany","Conceived and designed the experiments: MB TH. Performed the experiments: MB EI JP SH JG CR TH. Analyzed the data: MB EI TH. Wrote the paper: MB TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038359","plos one","2012-05-31T00:00:00Z","Samir M Abdelmagid; Ann E Barr; Mario Rico; Mamta Amin; Judith Litvin; Steven N Popoff; Fayez F Safadi; Mary F Barbe","Department of Surgery, Plastic and Reconstructive Division, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; College of Health Professions, Pacific University, Hillsboro, Oregon, United States of America; Sol Sherry Thrombosis Research Center, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Anatomy and Cell Biology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Musculoskeletal Research Group, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Anatomy and Neurobiology, Northeast Ohio Medical University (NEOMED), Rootstown, Ohio, United States of America","Conceived and designed the experiments: MFB AEB FS. Performed the experiments: SA AEB MR MA MFB. Analyzed the data: MFB. Wrote the paper: SA AEB JL SP MFB. Engaged in active critical discussions for intellectual content: SA AEB JL SP MFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130264","plos one","2015-07-01T00:00:00Z","Susan McCormick; Qi He; Jordan Stern; Nikolai Khodarev; Ralph Weichselbaum; Christopher L Skelly","Section of Vascular Surgery, Department of Surgery, University of Chicago, Chicago, Illinois, United States of America; Department of Radiation and Cellular Oncology and Ludwig Center for Metastasis Research, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SM QH JS NK RW CS. Performed the experiments: SM QH JS CS. Analyzed the data: SM QH JS NK RW CS. Contributed reagents/materials/analysis tools: SM NK RW CS. Wrote the paper: SM QH JS NK RW CS.","In accordance with PLOS ONE publications policy, Christopher Skelly wants to clarify that the competing interest of Christopher Skelly and Ralph Weichselbaum as co-founders of Maji Therapeutics do not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026749","plos one","2011-10-21T00:00:00Z","Eun-Jung Park; Jinkyu Roh; Min-Sung Kang; Soo Nam Kim; Younghun Kim; Sangdun Choi","Department of Molecular Science and Technology, Ajou University, Suwon, Korea; Department of Chemical Engineering, Kwangwoon University, Seoul, Korea; Inhalation Toxicology Center, Korea Institute of Toxicology, Jeongeup, Korea","Conceived and designed the experiments: E-JP. Performed the experiments: E-JP JR M-SK SNK. Analyzed the data: E-JP. Contributed reagents/materials/analysis tools: YK SC. Wrote the paper: E-JP SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061344","plos one","2013-04-11T00:00:00Z","Huey Fang Teh; Bee Keat Neoh; May Ping Li Hong; Jaime Yoke Sum Low; Theresa Lee Mei Ng; Nalisha Ithnin; Yin Mee Thang; Mohaimi Mohamed; Fook Tim Chew; Hirzun Mohd Yusof; Harikrishna Kulaveerasingam; David R Appleton","Sime Darby Technology Centre, Lebuh Silikon, Universiti Putra Malaysia, Serdang, Selangor, Malaysia; Sime Darby Research, Banting, Selangor, Malaysia; Department of Biological Sciences, Faculty of Science, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: HFT HK HMY. Performed the experiments: HFT BKN MPLH JYSL TLMN NI YMT. Analyzed the data: HFT DRA FTC. Contributed reagents/materials/analysis tools: HFT BKN MPLH JYSL TLMN NI YMT FTC MM. Wrote the paper: HFT DRA.","Huey Fang Teh, Bee Keat Neoh, May Ping Li Hong, Jaime Yoke Sum Low, Theresa Lee Mei Ng, Nalisha Ithnin, Yin Mee Thang, Mohaimi Mohamed, Hirzun Mohd. Yusof, Harikrishna Kulaveerasingam, and David R. Appleton are employed by the Sime Darby Plantation Company. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0084311","plos one","2014-02-10T00:00:00Z","Toshihiko Itesako; Naohiko Seki; Hirofumi Yoshino; Takeshi Chiyomaru; Takeshi Yamasaki; Hideo Hidaka; Tomokazu Yonezawa; Nijiro Nohata; Takashi Kinoshita; Masayuki Nakagawa; Hideki Enokida","Department of Urology, Graduate School of Medical and Dental Sciences, Kagoshima University, Kagoshima, Japan; Department of Functional Genomics, Chiba University Graduate School of Medicine, Chiba, Japan","Conceived and designed the experiments: NS HE. Performed the experiments: TI HY T. Yamasaki HH T. Yonezawa. Analyzed the data: TI TC NN TK. Contributed reagents/materials/analysis tools: MN. Wrote the paper: NS HE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015955","plos one","2011-01-06T00:00:00Z","Ahmet F Coskun; Ikbal Sencan; Ting-Wei Su; Aydogan Ozcan","Electrical Engineering Department, University of California Los Angeles, Los Angeles, California, United States of America; California NanoSystems Institute (CNSI), Los Angeles, California, United States of America","Conceived and designed the experiments: AFC IS TWS AO. Performed the experiments: AFC. Analyzed the data: AFC IS TWS AO. Contributed reagents/materials/analysis tools: AFC IS TWS AO. Wrote the paper: AFC IS TWS AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152054","plos one","2016-04-12T00:00:00Z","Ming Zhang; Hongyan Zhang; Chongjian Wang; Yongcheng Ren; Bingyuan Wang; Lu Zhang; Xiangyu Yang; Yang Zhao; Chengyi Han; Chao Pang; Lei Yin; Yuan Xue; Jingzhi Zhao; Dongsheng Hu","Department of Preventive Medicine, Shenzhen University School of Medicine, Shenzhen, Guangdong, People’s Republic of China; Department of Epidemiology and Health Statistics, College of Public Health, Zhengzhou University, Zhengzhou, Henan, People’s Republic of China; Department of Prevention and Health Care, Military Hospital of Henan Province, Zhengzhou, Henan, People’s Republic of China","Conceived and designed the experiments: DH. Performed the experiments: HZ YR BW LZ XY YZ CH YX. Analyzed the data: HZ. Contributed reagents/materials/analysis tools: CW CP LY JZ. Wrote the paper: HZ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118390","plos one","2015-02-18T00:00:00Z","Ezequiel M Marzinelli; Stefan B Williams; Russell C Babcock; Neville S Barrett; Craig R Johnson; Alan Jordan; Gary A Kendrick; Oscar R Pizarro; Dan A Smale; Peter D Steinberg","Sydney Institute of Marine Science, Mosman, New South Wales, Australia; Centre for Marine Bio-Innovation and School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia; Australian Centre for Field Robotics, University of Sydney, Sydney, New South Wales, Australia; CSIRO Marine and Atmospheric Research, Brisbane, Queensland, Australia; Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia; Department of Primary Industries, New South Wales Government, Port Stephens Fisheries Institute, Nelson Bay, New South Wales, Australia; Oceans Institute and School of Plant Biology, University of Western Australia, Perth, Western Australia, Australia; Marine Biological Association of the United Kingdom, The Laboratory, Citadel Hill, Plymouth, United Kingdom","Conceived and designed the experiments: EMM SBW RCB NSB CRJ AJ GAK ORP DAS PDS. Performed the experiments: EMM SBW RCB NSB CRJ AJ GAK ORP DAS PDS. Analyzed the data: EMM DAS SBW ORP. Contributed reagents/materials/analysis tools: SBW ORP. Wrote the paper: EMM SBW RCB NSB CRJ AJ GAK ORP DAS PDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142047","plos one","2016-02-17T00:00:00Z","Wei-Ching Lo; Wen Li; Ella F Jones; David C Newitt; John Kornak; Lisa J Wilmes; Laura J Esserman; Nola M Hylton","Department of Radiology and Biomedical Imaging, University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Surgery and Radiology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: W. Lo W. Li NMH DCN. Performed the experiments: W. Lo W. Li. Analyzed the data: W. Lo W. Li EFJ. Contributed reagents/materials/analysis tools: EFJ DCN JK LW LJE. Wrote the paper: W. Lo W. Li EFJ LW DCN JK LJE NMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026758","plos one","2011-11-03T00:00:00Z","Sephira G Ryman; Chuck Gasparovic; Edward J Bedrick; Ranee A Flores; Alison N Marshall; Rex E Jung","The Mind Research Network (MRN), University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; Department of Internal Medicine, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; Department of Neurosurgery, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: SGR REJ. Performed the experiments: RAF ANM. Analyzed the data: SGR CG EJB. Contributed reagents/materials/analysis tools: CG. Wrote the paper: SGR REJ EJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015956","plos one","2011-01-05T00:00:00Z","Zhong-Dong Shi; Hui Wang; John M Tarbell","Department of Biomedical Engineering, The City College of New York, The City University of New York (CUNY), New York, New York, United States of America","Conceived and designed the experiments: ZDS JMT. Performed
the experiments: ZDS HW. Analyzed the data: ZDS JMT. Wrote the paper: ZDS
JMT.","The authors have declared that no competing interests
exist."
"10.1371/journal.pone.0130271","plos one","2015-07-02T00:00:00Z","Vladimir Radulovic; Anna Laffin; Kenny M Hansson; Erika Backlund; Fariba Baghaei; Anders Jeppsson","Department of Medicine/Hematology and Coagulation Disorders, Sahlgrenska University Hospital, Gothenburg, Sweden; Department of Cardiothoracic Surgery, Sahlgrenska University Hospital, Gothenburg, Sweden; AstraZeneca R&D, Mölndal, Sweden; Department of Molecular and Clinical Medicine, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: VR KMH FB AJ. Performed the experiments: VR AL EB. Analyzed the data: VR KMH FB AJ. Wrote the paper: VR AL KMH EB FB AJ.","AstraZeneca provided support in the form of salaries for KMH. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015951","plos one","2011-01-19T00:00:00Z","Stéphanie Coumes-Florens; Céline Brochier-Armanet; Annick Guiseppi; François Denizot; Maryline Foglino","Laboratoire de Chimie Bactérienne (UPR9043), Institut de Microbiologie de la Méditerranée (IFR88), CNRS, Marseille, France; Université de la Méditerranée, Marseille, France; Université de Provence, Marseille, France","Conceived and designed the experiments: SCF CBA AG FD MF. Performed the experiments: SCF CBA AG FD. Analyzed the data: SCF CBA FD MF. Contributed reagents/materials/analysis tools: SCF CBA AG FD. Wrote the paper: SCF CBA FD MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061345","plos one","2013-04-23T00:00:00Z","Qiaoying Huang; Rui Zhang; Liang yu Zou; Xu Cao; Xiaofan Chu","Department of Neurology, People's Hospital of Shenzhen City, Second Clinical College, Jinan University, Shenzhen, China; Research Centre for Neural Engineering, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","Conceived and designed the experiments: X. Chu QH RZ. Performed the experiments: QH RZ. Analyzed the data: QH RZ. Contributed reagents/materials/analysis tools: LZ X. Cao X. Chu. Wrote the paper: QH RZ LZ X. Chu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095465","plos one","2014-04-18T00:00:00Z","Ferah Yildirim; Shengbo Ji; Golo Kronenberg; Angel Barco; Roman Olivares; Eva Benito; Ulrich Dirnagl; Karen Gertz; Matthias Endres; Christoph Harms; Andreas Meisel","Department of Experimental Neurology, Center for Stroke Research Berlin (CSB) and Klinik und Hochschulambulanz für Neurologie, Charité–Universitätsmedizin Berlin, Berlin, Germany; Instituto de Neurociencias de Alicante (Universidad Miguel Hernandez-Consejo Superior de Investigaciones Cientificas), Campus de Sant Joan, Sant Joan d'Alacant, Alicante, Spain; Klinik und Poliklinik für Psychiatrie, Campus Mitte, Charité–Universitätsmedizin Berlin, Berlin, Germany; ExcellenceCluster NeuroCure, Charité–Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: FY UD ME CH AM. Performed the experiments: FY SJ GK AB RO EB. Analyzed the data: FY SJ KG CH. Wrote the paper: FY CH AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152049","plos one","2016-03-24T00:00:00Z","Àlex L González; Jordi Teixidó; José I Borrell; Roger Estrada-Tejedor","Grup d’Enginyeria Molecular (GEM), Institut Químic de Sarrià (IQS) – Universitat Ramon Llull (URL), Barcelona, Catalonia, 08017, Spain","Conceived and designed the experiments: ALG RE. Performed the experiments: ALG. Analyzed the data: ALG RE. Contributed reagents/materials/analysis tools: ALG RE JT. Wrote the paper: ALG RE JT JIB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095448","plos one","2014-05-06T00:00:00Z","Xue Chen; Hongyang Liu; Ting Zhang; Yanchun Liu; Xixiu Xie; Zhirong Wang; Xuemei Xu","Department of Biophysics and Structural Biology, Institute of Basic Medical Sciences Chinese Academy of Medical Sciences, School of Basic Medicine Peking Union Medical College, Beijing, China","Conceived and designed the experiments: X. Xu. Performed the experiments: XC HL YL X. Xu TZ X. Xie ZW. Analyzed the data: X. Xu XC HL. Contributed reagents/materials/analysis tools: XC HL. Wrote the paper: X. Xu XC. Reviewed manuscript draft and provided editorial comments: X. Xu XC. Supervised the study: X. Xu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084293","plos one","2013-12-18T00:00:00Z","Lise Lotte N Husemoen; Tea Skaaby; Torben Jørgensen; Jacob P Thyssen; Michael Meldgaard; Pal B Szecsi; Steen Stender; Jeanne Duus Johansen; Allan Linneberg","Research Centre for Prevention and Health, Copenhagen University Hospital Glostrup, Glostrup, Denmark; Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; National Allergy Research Centre, Department of Dermato Allergology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Clinical Biochemistry, Copenhagen University Hospital Gentofte, Hellerup, Denmark","Conceived and designed the experiments: LLH TS AL. Performed the experiments: TJ AL JPT MM PS SS JDJ. Analyzed the data: LLH TS AL. Contributed reagents/materials/analysis tools: TJ AL JPT MM PS SS JDJ. Wrote the manuscript: LLH. Revised the manuscript: TS TJ JPT MM PS SS JDJ AL.","Co-author Pal Szecsi is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118363","plos one","2015-02-19T00:00:00Z","Christopher Sinke; Katharina Schmidt; Katarina Forkmann; Ulrike Bingel","Department of Neurology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Neurology, Essen University Hospital, Essen, Germany","Conceived and designed the experiments: CS KS KF UB. Performed the experiments: CS KS. Analyzed the data: CS KS. Contributed reagents/materials/analysis tools: CS KS. Wrote the paper: CS KS KF UB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152037","plos one","2016-04-04T00:00:00Z","Leigh A Bradberry","Department of Political Science, California State University, Northridge, Los Angeles, California, United States of America","Analyzed the data: LAB. Wrote the paper: LAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004230","plos one","2009-01-19T00:00:00Z","Matthias Becker; Christian Korn; Arnold R Sienerth; Robert Voswinckel; Katharina Luetkenhaus; Fatih Ceteci; Ulf R Rapp","Bayerisches Krebsforschungszentrum (MSZ), University of Wuerzburg, Wuerzburg, Germany; University of Giessen Lung Center, Department of Internal Medicine, University Hospital Giessen, Giessen, Germany","Conceived and designed the experiments: MB URR. Performed the experiments: MB CK ARS RV KL FC. Analyzed the data: MB ARS RV KL. Contributed reagents/materials/analysis tools: MB CK RV FC URR. Wrote the paper: MB FC URR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142021","plos one","2015-11-18T00:00:00Z","Kimberley E Wever; Carlijn R Hooijmans; Niels P Riksen; Thomas B Sterenborg; Emily S Sena; Merel Ritskes-Hoitinga; Michiel C Warlé","Systematic Review Centre for Laboratory animal Experimentation (SYRCLE), Radboud University Medical Center, Nijmegen, The Netherlands; Department of Internal Medicine and Dept. of Pharmacology-Toxicology, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Surgery, Radboud University Medical Center, Nijmegen, The Netherlands; Centre for Clinical Brain Sciences, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: KW CH MR MW. Performed the experiments: KW CH TS MW. Analyzed the data: KW ES. Contributed reagents/materials/analysis tools: KW CH ES. Wrote the paper: KW CH NR ES MW MR.","The authors have declared that no competing interests exist. NPR served on a Scientific Advisory Board of Astra Zeneca, which is unrelated to the current paper. KEW performed part of this work on a travelling fellowship from the Company of Biologists. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152035","plos one","2016-03-23T00:00:00Z","Jonas Tydén; Heiko Herwald; Folke Sjöberg; Joakim Johansson","Department of Anaesthesiology and Intensive Care, Östersund Hospital, Östersund, Sweden; Department of Surgical and Perioperative Sciences, Anaesthesiology and Intensive Care, Umeå University, Umeå, Sweden; Department of Cell and Molecular Biology, Lund University, Lund, Sweden; Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; The Burn Center, Department of Hand, Plastic Surgery and Intensive Care, Linköping County Council, Linköping, Sweden","Conceived and designed the experiments: JT HH FS JJ. Performed the experiments: JT HH JJ. Analyzed the data: JT FS JJ. Contributed reagents/materials/analysis tools: HH. Wrote the paper: JT HH FS JJ.","The company Hansa Medical has filed a patent for HBP as a diagnostic tool in sepsis. Heiko Herwald is listed as one of the inventors. The other authors have declared that they have no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130252","plos one","2015-06-26T00:00:00Z","Eugene T Y Chang; Mark Strong; Richard H Clayton","Insigneo Institute for in-silico Medicine, University of Sheffield, Sheffield, United Kingdom; Department of Computer Science University of Sheffield, Sheffield, United Kingdom; School of Health and Related Research, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: RC EC. Performed the experiments: RC EC. Analyzed the data: RC EC MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: RC EC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118360","plos one","2015-04-13T00:00:00Z","Tao Chen; Qiqi Wang; Yu Qin; Xi Chen; Xiaoxiong Yang; Wei Lou; Mikang Zhou; Guangxue He; Kai Lu","National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Chinese Center for Disease Control and Prevention, Beijing, China; Institute for Environmental Health and Related Product Safety, Chinese Center for Disease Control and Prevention, Beijing, China; Shengsi County Center for Disease Control and Prevention, Zhejiang, China","Conceived and designed the experiments: TC QW KL. Performed the experiments: TC QW YQ XC XY WL MZ KL. Analyzed the data: TC QW YQ XC XY. Contributed reagents/materials/analysis tools: TC GH KL. Wrote the paper: TC YQ GH KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049852","plos one","2013-01-08T00:00:00Z","Yossi Mandel; Guy Malki; Eid Adawi; Elon Glassberg; Arnon Afek; Michael Zagetzki; Ofer Barnea","IDF Medical Corps, Ramat Gan, Israel; Department of Bio-Medical Engineering, Tel Aviv University, Tel Aviv, Israel; Sheba Medical Center, Ramat Gan, Israel","Conceived and designed the experiments: YM GM EG OB. Performed the experiments: YM GM EG. Analyzed the data: YM GM EA AA MZ OB. Contributed reagents/materials/analysis tools: YM GM EA AA MZ. Wrote the paper: YM GM AA OB EG AA MZ.","The authors have declared that no competing interests exist."
