"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077004","plos one","2013-10-02T00:00:00Z","Joanna L Bowtell; Gareth Avenell; Steven P Hunter; Katya N Mileva","Sport and Exercise Science, London South Bank University, London, United Kingdom; Sport and Health Sciences, Exeter University, Exeter, United Kingdom","Conceived and designed the experiments: JB KM. Performed the experiments: JB GA SH KM. Analyzed the data: JB GA SH KM. Wrote the paper: JB GA SH KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134470","plos one","2015-08-21T00:00:00Z","Karen E Peterson; Jennifer L Spadano-Gasbarro; Mary L Greaney; S Bryn Austin; Solomon Mezgebu; Anne T Hunt; Emily A Blood; Chrissy Horan; Henry A Feldman; Stavroula K Osganian; Maria F Bettencourt; Tracy K Richmond","Department of Nutritional Sciences, School of Public Health and Center for Human Growth and Development, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Nutrition, Harvard T.H. Chan School of Public Health, Boston, Massachusetts, United States of America; Department of Social and Behavioral Sciences, Harvard T. H. Chan School of Public Health, Boston, Massachusetts, United States of America; Center for Community-Based Research, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Kinesiology, University of Rhode Island, Kingston, Rhode Island, United States of America; Division of Adolescent and Young Adult Medicine, Department of Medicine, Boston Children’s Hospital, Boston, Massachusetts, United States of America; Nutrition Program North East Region, United States Department of Agriculture (USDA), Boston, Massachusetts, United States of America; Hunt Consulting Associates, Logan, Utah, United States of America; Clinical Research Center, Boston Children’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Obesity Prevention Program, Department of Population Medicine, Harvard Medical School and Harvard Pilgrim Health Care Institute, Boston, Massachusetts, United States of America; Massachusetts Department of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KEP JS MG ATH HF SO TKR SBA CH MB EAB SM. Performed the experiments: KEP JS MG CH MB EAB SM. Analyzed the data: HF ATH SO KEP TKR SBA JS MG. Wrote the paper: KEP JS MG ATH HF SO TKR SBA CH MB EAB SM.","The authors have the following interests: Co-author Anne Hunt provided statistical analysis to this project and is a paid statistical consultant operating under her own consulting firm, Hunt Consulting Associates. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088437","plos one","2014-02-18T00:00:00Z","Charlotte Hanlon; Nagendra P Luitel; Tasneem Kathree; Vaibhav Murhar; Sanjay Shrivasta; Girmay Medhin; Joshua Ssebunnya; Abebaw Fekadu; Rahul Shidhaye; Inge Petersen; Mark Jordans; Fred Kigozi; Graham Thornicroft; Vikram Patel; Mark Tomlinson; Crick Lund; Erica Breuer; Mary De Silva; Martin Prince","Department of Psychiatry, School of Medicine, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Transcultural Psychosocial Organization Nepal, Kathmandu, Nepal; School of Psychology, University of KwaZulu-Natal, Durban, South Africa; PRIME India team, Sangath Non-Governmental Organisation, Goa, India; Aklilu-Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Butabika National Mental Hospital, Kampala, Uganda; Centre for Mental Health, Public Health Foundation of India, New Delhi, India; Department of Research and Development, HealthNet Transcultural Psychosocial Organisation, Amsterdam, The Netherlands; Centre for Global Mental Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Health Service and Population Research Department, Institute of Psychiatry, King's College London, London, United Kingdom; Sangath Non-Governmental Organisation, Goa, India; Centre for Public Mental Health, Department of Psychology, Stellenbosch University and Department of Psychiatry and Mental Health, University of Cape Town, Cape Town, South Africa; Alan J Flisher Centre for Public Mental Health, Department of Psychiatry and Mental Health, University of Cape Town, Cape Town, South Africa; Centre for Global Mental Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Global Mental Health, Institute of Psychiatry, King's College London, London, United Kingdom","Performed the experiments: NL TK VM SS GM JS AF RS IP MJ FK. Analyzed the data: CH GT VP MT CL EB MD MP. Contributed reagents/materials/analysis tools: CH MDS EB IP MJ AF FK RS. Wrote the paper: CH. Had the idea for a situation analysis tool, which was then developed with input from all the co-authors: CH. Reviewed and commented upon the drafts of the paper: CH NL TK VM SS GM JS AF RS IP MJ FK GT VP MT CL EB MDS MP. Reviewed the final draft and agreed with submission of the paper for publication: CH NL TK VM SS GM JS AF RS IP MJ FK GT VP MT CL EB MDS MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008070","plos one","2009-12-07T00:00:00Z","Xiaoning Qian; Byung-Jun Yoon","Department of Computer Science and Engineering, University of South Florida, Tampa, Florida, United States of America; Department of Electrical and Computer Engineering, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: XQ BJY. Performed the experiments: XQ. Analyzed the data: XQ BJY. Wrote the paper: XQ BJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042501","none","2012-08-03T00:00:00Z","Shawn C Chafe; Jacqueline B Pierce; Dev Mangroo","Department of Molecular and Cellular Biology, University of Guelph, Guelph, Ontario, Canada","¤ Current address: Guelph, Ontario, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031051","plos one","2012-02-03T00:00:00Z","Reed M Johnson; Wenfu Mao; Henry S Pollock; Guodong Niu; Mary A Schuler; May R Berenbaum","Department of Entomology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Cell and Developmental Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: RMJ WM HSP GN MAS MRB. Performed the experiments: RMJ WM HSP GN. Analyzed the data: RMJ WM HSP GN. Wrote the paper: RMJ HSP MRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054006","plos one","2013-01-16T00:00:00Z","Da Pan; Paola Marcato; Dae-Gyun Ahn; Shashi Gujar; Lu-Zhe Pan; Maya Shmulevitz; Patrick W K Lee","Department of Microbiology and Immunology, Dalhousie University, Halifax, Canada; Department of Pathology, Dalhousie University, Halifax, Canada; Department of Medical Microbiology and Immunology, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: DP PWKL MS. Performed the experiments: DP PM SG DA. Analyzed the data: DP PM DA. Contributed reagents/materials/analysis tools: LP. Wrote the paper: DP PWKL.","The authors have the following interests. Nutlin-3a for this study was provided by Hoffmann-LaRoche Inc. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0008074","plos one","2009-11-26T00:00:00Z","Xiaoming Zhou; Da Xing; Yonghong Tang; Wei R Chen","MOE Key Laboratory of Laser Life Science & Institute of Laser Life Science, College of Biophotonics, South China Normal University, Guangzhou, China; Department of Engineering and Physics College of Mathematics and Science, University of Central Oklahoma, Edmond, Oklahoma, United States of America","Conceived and designed the experiments: XZ DX. Performed the experiments: XZ YT. Analyzed the data: XZ DX YT. Contributed reagents/materials/analysis tools: XZ DX WRC. Wrote the paper: XZ DX WRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076998","plos one","2013-10-18T00:00:00Z","Emmanuelle Kesse-Guyot; Sandrine Péneau; Caroline Méjean; Fabien Szabo de Edelenyi; Pilar Galan; Serge Hercberg; Denis Lairon","Sorbonne Paris Cité Research Center, Unité de Recherche en Epidémiologie Nutritionnelle, Inserm (U557); Inra (U1125), Cnam, Université Paris 13, Bobigny, France; Département de Santé Publique, Hôpital Avicenne, Bobigny, France; Aix Marseille Université, NORT; Inserm, UMR S 1062; Inra, UMR INRA 1260, Marseille, France","Conceived and designed the experiments: SH PG EKG SP CM. Performed the experiments: SH PG EKG SP CM. Analyzed the data: EKG FS. Wrote the paper: EKG DL. Involved in interpreting results and editing the manuscript: EKG DL CM SP PG SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088439","plos one","2014-02-14T00:00:00Z","Lin-zhen Wei; Hai-lin Wang; Xin Liu; Ya-peng Lu; Fei Xu; Jin-qiu Yuan; Ya-qin Ling","Department of Obstetrics and Gynecology, Gansu Provincial Hospital, Lanzhou, Gansu, China; The First Clinical Medicine College of Lanzhou University, Lanzhou, Gansu, China; Institute of Pathogenic Biology, School of Basic Medical Sciences, Lanzhou University, Lanzhou, China; Division of Epidemiology, School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong","Conceived and designed the experiments: LZW HLW. Performed the experiments: XL. Analyzed the data: YPL JQY. Contributed reagents/materials/analysis tools: YQL FX. Wrote the paper: LZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077111","plos one","2013-10-23T00:00:00Z","Guojie Zhao; Bin Zhao; Zhaoxue Tong; Runqing Mu; Yifu Guan","Key Laboratory of Medical Cell Biology (Ministry of Education), Department of Biochemistry and Molecular Biology, China Medical University, Shenyang, China; Department of Movement Science, Shenyang Sport University, Shenyang, China; Department of Laboratory Medicine, First Affiliated Hospital, China Medical University, Shenyang, China","Conceived and designed the experiments: GZ YG. Performed the experiments: GZ BZ ZT RM. Analyzed the data: GZ BZ ZT RM YG. Contributed reagents/materials/analysis tools: YG. Wrote the paper: GZ YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111461","plos one","2014-11-11T00:00:00Z","Muhammad Tariq Rafiq; Rukhsanda Aziz; Xiaoe Yang; Wendan Xiao; Peter J Stoffella; Aamir Saghir; Muhammad Azam; Tingqiang Li","Ministry of Education Key Laboratory of Environmental Remediation and Ecological Health, College of Environmental and Resource Sciences, Zhejiang University, Hangzhou, China; Department of Environmental Science, International Islamic University, Islamabad, Pakistan; Indian River Research and Education Center, Institute of Food and Agricultural Sciences, University of Florida, Fort Pierce, Florida, United States of America; Institute of Statistics, Zhejiang University, Hangzhou, China; College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: MTR XY TL. Performed the experiments: MTR RA WX. Analyzed the data: RA AS MA. Contributed reagents/materials/analysis tools: XY. Wrote the paper: MTR RA PJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146124","plos one","2015-12-31T00:00:00Z","Laurie M G de Kroon; Roberto Narcisi; Esmeralda N Blaney Davidson; Mairéad A Cleary; Henk M van Beuningen; Wendy J L M Koevoet; Gerjo J V M van Osch; Peter M van der Kraan","Department of Rheumatology, Experimental Rheumatology, Radboud University Medical Center, Nijmegen, the Netherlands; Department of Orthopedics, Erasmus MC University Medical Center, Rotterdam, the Netherlands; Section of Veterinary Clinical Sciences, School of Veterinary Medicine, University College Dublin, Dublin, Ireland; Department of Otorhinolaryngology, Erasmus MC University Medical Center, Rotterdam, the Netherlands","Conceived and designed the experiments: LMGdK RN ENBD GJVMvO PMvdK. Performed the experiments: LMGdK MAC WJLMK. Analyzed the data: LMGdK RN ENBD MAC GJVMvO PMvdK. Contributed reagents/materials/analysis tools: HMvB WJLMK. Wrote the paper: LMGdK RN ENBD GJVMvO PMvdK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019668","plos one","2011-05-26T00:00:00Z","Karin E M Elberse; Sónia Nunes; Raquel Sá-Leão; Han G J van der Heide; Leo M Schouls","Laboratory for Infectious Diseases and Perinatal Screening, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal","Conceived and designed the experiments: LMS RS-L. Performed the experiments: SN HGJvdH KEME. Analyzed the data: SN KEME. Contributed reagents/materials/analysis tools: HGJvdH. Wrote the paper: KEME SN RS-L LMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122971","plos one","2015-04-22T00:00:00Z","Victoria Pile; Thorsten Barnhofer; Jennifer Wild","Department of Psychology, Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: VP TB JW. Performed the experiments: VP. Analyzed the data: VP. Contributed reagents/materials/analysis tools: TB JW. Wrote the paper: VP JW TB. Created the stimuli: JW. Supervised the project: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122968","plos one","2015-04-07T00:00:00Z","Oleg Balanovsky; Maxat Zhabagin; Anastasiya Agdzhoyan; Marina Chukhryaeva; Valery Zaporozhchenko; Olga Utevska; Gareth Highnam; Zhaxylyk Sabitov; Elliott Greenspan; Khadizhat Dibirova; Roza Skhalyakho; Marina Kuznetsova; Sergey Koshel; Yuldash Yusupov; Pagbajabyn Nymadawa; Zhaxybay Zhumadilov; Elvira Pocheshkhova; Marc Haber; Pierre A. Zalloua; Levon Yepiskoposyan; Anna Dybo; Chris Tyler-Smith; Elena Balanovska","Vavilov Institute of General Genetics, Russian Academy of Sciences, Moscow, Russia; Research Centre for Medical Genetics, Russian Academy of Sciences, Moscow, Russia; Center for Life Sciences, Nazarbayev University, Astana, Republic of Kazakhstan; Department of Genetics and Citology, V. N. Karazin National University, Kharkiv, Ukraine; Gene by Gene, Ltd., Houston, Texas, United States of America; Gumilov Eurasian National University, Astana, Republic of Kazakhstan; Faculty of Geography, Lomonosov Moscow State University, Moscow, Russia; Institute of Humanitarian Research of the Republic of Bashkortostan, Ufa, Russia; Mongolian Academy of Medical Sciences, Ulaanbaatar, Mongolia; Krasnodar State Medical University, Krasnodar, Russia; The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; The Lebanese American University, Chouran, Beirut, Lebanon; Institute Molecular Biology, National Academy of Sciences of the Republic of Armenia, Yerevan, Armenia; Institute of Linguistics, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: OB MZ EB. Performed the experiments: AA MC KD RS MK YY MH. Analyzed the data: OB MZ AA MC VZ OU GH EG. Contributed reagents/materials/analysis tools: MZ VZ SK ZS YY PN ZZ EP PAZ LY AD EB. Wrote the paper: OB CTS. Study initiation: OB. Read and approved the final version of the paper: OB MZ AA MC VZ OU GH ZS EG KD RS MK SK YY PN ZZ EP MH PAZ LY AD CTS EB.","The authors have read the journal's policy and have the following competing interests: GH and EG are employees of Gene by Gene, Ltd. which offers direct to consumer genetic testing. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111470","plos one","2014-10-27T00:00:00Z","Deirdre S Stewart; David W Pierce; Mayo Hotta; Alex T Stern; Stuart A Forman","Department of Anesthesia Critical Care and Pain Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DSS SAF. Performed the experiments: DSS DWP MH ATS. Analyzed the data: DSS DWP MH SAF. Contributed reagents/materials/analysis tools: SAF. Contributed to the writing of the manuscript: DSS ATS SAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088557","plos one","2014-02-14T00:00:00Z","Hatem Soliman; Farah Khalil; Scott Antonia","Department of Women’s Oncology and Experimental Therapeutics, Moffitt Cancer Center, Tampa, Florida, United States of America; Department of Anatomic Pathology, Moffitt Cancer Center, Tampa, Florida, United States of America; Department of Thoracic Oncology and Immunology, Moffitt Cancer Center, Tampa, Florida, United States of America","Conceived and designed the experiments: HS FK SA. Performed the experiments: HS FK. Analyzed the data: HS FK SA. Contributed reagents/materials/analysis tools: HS. Wrote the paper: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134568","plos one","2015-08-04T00:00:00Z","Yong Zou; Junjie Bao; Xingfei Pan; Ying Lu; Sihong Liao; Xicheng Wang; Guoying Wang; Dongjun Lin","Department of Blood Transfusion, the Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, China; Preterm Birth Prevention and Treatment Research Unit, Department of Obstetrics, Guangzhou Women and Children's Medical Center, Guangzhou, China; Department of infectious disease, the Third Affiliated Hospital of Guangzhou Medical University, Guangzhou, China; Department of oncology, Zhangqiu People’s Hospital, Jinan, China; Department of Liver Transplantation Center, the Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, China; Department of Hematology, the Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: YZ GW. Performed the experiments: YZ JB XP YL. Analyzed the data: YZ DL. Contributed reagents/materials/analysis tools: SL XW. Wrote the paper: YZ JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031163","plos one","2012-02-13T00:00:00Z","Yijun Meng; Chaogang Shao","College of Life and Environmental Sciences, Hangzhou Normal University, Hangzhou, People's Republic of China; College of Life Sciences, Huzhou University, Huzhou, People's Republic of China","Conceived and designed the experiments: YM CS. Performed the experiments: CS. Analyzed the data: YM CS. Wrote the paper: YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077114","plos one","2013-10-24T00:00:00Z","Jeffrey J Wine; Jessica E Char; Jonathan Chen; Hyung-ju Cho; Colleen Dunn; Eric Frisbee; Nam Soo Joo; Carlos Milla; Sara E Modlin; Il-Ho Park; Ewart A C Thomas; Kim V Tran; Rohan Verma; Marlene H Wolfe","Cystic Fibrosis Research Laboratory, Stanford University, Stanford, California, United States of America; Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Psychology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JJW. Performed the experiments: JJW JEC JC H-JC MHW SEM I-HP KVT. Analyzed the data: JJW JEC JC MHW SEM KVT EACT RV. Contributed reagents/materials/analysis tools: JJW EF EACT. Wrote the paper: JJW. Recruited subjects, supplied relevant clinical data, discussed interpretations: CD NSJ CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100006","plos one","2014-06-30T00:00:00Z","Rinku Majumder; Tilen Koklic; Tanusree Sengupta; Daud Cole; Rima Chattopadhyay; Subir Biswas; Dougald Monroe; Barry R Lentz","Department of Biochemistry & Biophysics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: RM. Performed the experiments: RM TS DC RC SB. Analyzed the data: TK. Contributed reagents/materials/analysis tools: BRL DM. Contributed to the writing of the manuscript: TS RM BRL. Global fitting & analysis: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146144","plos one","2016-01-05T00:00:00Z","Junyi Yang; Laure B Bindels; Rafael R Segura Munoz; Inés Martínez; Jens Walter; Amanda E Ramer-Tait; Devin J Rose","Department of Food Science & Technology, University of Nebraska-Lincoln, Lincoln, NE, United States of America; Department of Agricultural, Food, and Nutritional Science, University of Alberta, Edmonton, AB, Canada; Department of Biological Sciences, University of Alberta, Edmonton, AB, Canada; Department of Agronomy & Horticulture, University of Nebraska-Lincoln, Lincoln, NE, United States of America","Conceived and designed the experiments: JY LBB JW AERT DJR. Performed the experiments: JY LBB RRSM AERT DJR. Analyzed the data: JY LBB RRSM IM JW AERT DJR. Contributed reagents/materials/analysis tools: JW AERT DJR. Wrote the paper: JY LBB RRSM IM JW AERT DJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111485","plos one","2014-11-21T00:00:00Z","Andrea Autengruber; Ulrich Sydlik; Matthias Kroker; Tamara Hornstein; Niloofar Ale-Agha; Daniel Stöckmann; Andreas Bilstein; Catrin Albrecht; Adnana Paunel-Görgülü; Christoph V Suschek; Jean Krutmann; Klaus Unfried","IUF Leibniz Research Institute for Environmental Medicine, Düsseldorf, Germany; bitop AG, Witten, Germany; Department of Traumatology and Hand Surgery, Heinrich-Heine-University of Düsseldorf, Düsseldorf, Germany; Zentrum für Molekulare Medizin der Medizinischen Fakultät der Heinrich-Heine-Universität, Düsseldorf, Germany","Conceived and designed the experiments: AA US KU. Performed the experiments: AA US MK NA-A DS KU. Analyzed the data: AA US CA AP-G CVS KU TH. Contributed reagents/materials/analysis tools: AB CA AP-G CVS. Wrote the paper: AA US JK KU.","AB is an employee of bitop AG, whose company provided funding, is the producer and provider of the compatible solutes used in this study. There are no further patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134567","plos one","2015-08-11T00:00:00Z","Shuang Liang; Ming-Hui Zhao; Jeong-woo Choi; Nam-Hyung Kim; Xiang-Shun Cui","Department of Animal Science, Chungbuk National University, Cheongju, Chungbuk, 361–763, Republic of Korea; Brain Korea 21 center for Bio-Resource Development, Cheongju, Chungbuk, 361–763, Republic of Korea","Conceived and designed the experiments: SL NHK XSC. Performed the experiments: SL JWC MHZ. Analyzed the data: SL XSC. Contributed reagents/materials/analysis tools: MHZ JWC. Wrote the paper: SL XSC. Discussed the results of the experiment: XSC NHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122966","plos one","2015-04-08T00:00:00Z","Ana Rivera-Barahona; Rocío Sánchez-Alcudia; Hiu Man Viecelli; Veronique Rüfenacht; Belén Pérez; Magdalena Ugarte; Johannes Häberle; Beat Thöny; Lourdes Ruiz Desviat","Centro de Biología Molecular Severo Ochoa, Universidad Autónoma de Madrid-Consejo Superior de Investigaciones Científicas, Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Madrid, Spain; Instituto de Investigación Biomédica Hospital La Paz (IdiPAZ), Madrid, Spain; Division of Metabolism and Children’s Research Centre (CRC), University Children’s Hospital, Zürich, Switzerland; Centro de Diagnóstico de Enfermedades Moleculares (CEDEM), Madrid, Spain","Conceived and designed the experiments: BT JH LRD. Performed the experiments: AR RS VR HMV. Analyzed the data: AR RS BP HMV JH BT LRD. Contributed reagents/materials/analysis tools: LRD JH BT HMV. Wrote the paper: JH BT BP MU LRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088559","plos one","2014-02-07T00:00:00Z","Guang-Lei Gao; Guo-Dong Ding; Bin Wu; Yu-Qing Zhang; Shu-Gao Qin; Yuan-Yuan Zhao; Yan-Feng Bao; Yun-Dong Liu; Li Wan; Ji-Feng Deng","College of Soil & Water Conservation, Beijing Forestry University, Beijing, China; Yanchi Research Station, Yanchi, China","Conceived and designed the experiments: G-LG G-DD BW Y-QZ. Performed the experiments: G-LG LW Y-DL J-FD. Analyzed the data: G-LG Y-YZ. Contributed reagents/materials/analysis tools: S-GQ Y-FB. Wrote the paper: G-LG Y-YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054134","plos one","2013-01-11T00:00:00Z","Brian J Burke; William T Peterson; Brian R Beckman; Cheryl Morgan; Elizabeth A Daly; Marisa Litz","National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Northwest Fisheries Science Center, Fish Ecology Division, Seattle, Washington, United States of America; National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Northwest Fisheries Science Center, Fish Ecology Division, Newport, Oregon, United States of America; National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Northwest Fisheries Science Center, Resource Enhancement and Utilization Division, Seattle, Washington, United States of America; Oregon State University, Cooperative Institute for Marine Resources Studies, Newport, Oregon, United States of America","Conceived and designed the experiments: BJB WTP. Performed the experiments: BJB. Analyzed the data: BJB. Contributed reagents/materials/analysis tools: BJB WTP BRB CM EAD ML. Wrote the paper: BJB WTP BRB CM EAD ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019680","plos one","2011-05-10T00:00:00Z","Julien Husson; Karine Chemin; Armelle Bohineust; Claire Hivroz; Nelly Henry","Institut Curie, Centre de Recherche, Paris France; CNRS, UMR168, Paris, France; INSERM, U932, Paris, France; Université Paris 6, Paris, France","Conceived and designed the experiments: JH CH NH. Performed the experiments: JH KC AB. Analyzed the data: JH CH NH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: JH CH NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134564","plos one","2015-07-31T00:00:00Z","Alejandro Guzmán-Silva; Luis G Vázquez de Lara; Julián Torres-Jácome; Ajelet Vargaz-Guadarrama; Marycruz Flores-Flores; Elias Pezzat Said; Alfredo Lagunas-Martínez; Criselda Mendoza-Milla; Franco Tanzi; Francesco Moccia; Roberto Berra-Romani","Department of Biomedicine, School of Medicine, Benemérita Universidad Autónoma de Puebla, Puebla, Puebla, México; Experimental Medicine Laboratory, School of Medicine, Benemérita Universidad Autónoma de Puebla, Puebla, Puebla, México; Physiology Institute, Benemérita Universidad Autónoma de Puebla, Puebla, Puebla, México; Instituto Nacional de Salud Pública, Centro de Investigación sobre Enfermedades Infecciosas, Cuernavaca, Morelos, México; Instituto Nacional de Enfermedades Respiratorias Ismael Cosío Villegas, México City, México; Laboratory of General Physiology, Department of Biology and Biotechnology ‘‘Lazzaro Spallanzani”, University of Pavia, Pavia, Italy","Conceived and designed the experiments: RBR LGVL FT FM JTJ. Performed the experiments: AGS CMM AVG MFF ALM. Analyzed the data: AGS CMM RBR FM ALM. Contributed reagents/materials/analysis tools: EPS. Wrote the paper: RBR LGVL FM FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122959","plos one","2015-03-26T00:00:00Z","Chithra Karunakaran; Colleen R Christensen; Cedric Gaillard; Rachid Lahlali; Lisa M Blair; Vijayan Perumal; Shea S Miller; Adam P Hitchcock","Canadian Light Source Inc., 44 Innovation Boulevard, Saskatoon, Saskatchewan, Canada; Industrial Research Assistance Program—National Research Council Canada, 110 Gymnasium Place, Saskatoon, Saskatchewan, Canada; INRA—Biopolymers, Interactions, Assemblies Unit (BIA), Nantes, France; Canadian Food Inspection Agency, 116 Veterinary Road, Saskatoon, Saskatchewan, Canada; Agriculture and Agri-Food Canada, Eastern Cereal and Oilseed Research Centre, Ottawa, Ontario, Canada; Brockhouse Institute for Materials Research, McMaster University, 1280 Main Street West, Hamilton, Ontario, Canada","Conceived and designed the experiments: CK CRC CG LMB. Performed the experiments: CK CRC CG LMB. Analyzed the data: CK RL VP LMB. Contributed reagents/materials/analysis tools: CRC SSM CG APH. Wrote the paper: CK RL LMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099990","plos one","2014-06-13T00:00:00Z","Wei Wang; Jianhui Ding; Yuan Li; Chaofu Wang; Liangping Zhou; Hui Zhu; Weijun Peng","Department of Radiology, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China; Department of Pathology, Fudan University Shanghai Cancer Center, Shanghai, China","Conceived and designed the experiments: WW WP. Performed the experiments: JD WW YL. Analyzed the data: WW JD YL CW LZ HZ. Contributed reagents/materials/analysis tools: YL CW. Wrote the paper: WW JD WP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122801","plos one","2015-04-02T00:00:00Z","Claudia Menzel; Gregor U Hayn-Leichsenring; Oliver Langner; Holger Wiese; Christoph Redies","Person Perception Research Unit, Friedrich-Schiller-University Jena, Jena, Germany; Experimental Aesthetics Group, Institute of Anatomy I, Jena University Hospital, Friedrich-Schiller-University Jena, Jena, Germany; Department of Neurology, University of Lübeck, Lübeck, Germany; Department of Psychology, Durham University, Durham, United Kingdom","Conceived and designed the experiments: CM GUHL HW CR. Performed the experiments: CM GUHL. Analyzed the data: CM GUHL OL. Contributed reagents/materials/analysis tools: CM GUHL OL HW. Wrote the paper: CM GUHL OL HW CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019516","plos one","2011-05-25T00:00:00Z","Eileen Gambrill; Amanda Reiman","School of Social Welfare, University of California, Berkeley, California, United States of America; Berkeley Patients Group, Berkeley, California, United States of America","Conceived and designed the experiments: EG. Performed the experiments: EG. Analyzed the data: AR EG. Contributed reagents/materials/analysis tools: EG. Wrote the paper: EG AR.","The authors have declared that no competing interests exist."
