"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1005457","plos pathogens","2016-02-22T00:00:00Z","Emilie Chanclud; Anna Kisiala; Neil R J Emery; Véronique Chalvon; Aurélie Ducasse; Corinne Romiti-Michel; Antoine Gravot; Thomas Kroj; Jean-Benoit Morel","Université Montpellier, UMR BGPI INRA/CIRAD/SupAgro, Montpellier, France; Biology Department, Trent University, Peterborough, Ontario, Canada; Department of Plant Genetics, Physiology and Biotechnology, University of Technology and Life Sciences, Bydgoszcz, Poland; INRA, UMR BGPI INRA/CIRAD/SupAgro, Montpellier, France; Université Rennes 1, UMR1349 IGEPP, Rennes, France","Conceived and designed the experiments: JBM EC. Performed the experiments: EC VC AK AD CRM JBM. Analyzed the data: EC AG TK NRJE AK JBM. Contributed reagents/materials/analysis tools: EC AK AG VC. Wrote the paper: EC JBM TK AK NRJE AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005456","plos pathogens","2016-03-16T00:00:00Z","Alison E Mahan; Madeleine F Jennewein; Todd Suscovich; Kendall Dionne; Jacquelynne Tedesco; Amy W Chung; Hendrik Streeck; Maria Pau; Hanneke Schuitemaker; Don Francis; Patricia Fast; Dagna Laufer; Bruce D Walker; Lindsey Baden; Dan H Barouch; Galit Alter","Ragon Institute of MGH, MIT and Harvard, Cambridge, Massachusetts, United States of America; Military HIV Research Program, Walter Reed Medical Research Institute, Bethesda, Maryland, United States of America; Crucell, Leiden, Netherlands; Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; Global Solutions for Infectious Diseases, South San Francisco, California, United States of America; International AIDS Vaccine Initiative, New York, New York, United States of America; Department of Medicine, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Center for Virology and Vaccine Research, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GA AEM TS. Performed the experiments: AEM KD JT MFJ. Analyzed the data: AEM MFJ AWC TS. Contributed reagents/materials/analysis tools: DHB HSc DL PF LB DF HSt MP BDW. Wrote the paper: MFJ AEM GA TS BDW.","I have read the journal's policy and the authors of this manuscript have the following competing interests: MP and HSc are both employed by Crucell. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.ppat.1005459","plos pathogens","2016-03-03T00:00:00Z","Marta I Sánchez; Inès Pons; Mónica Martínez-Haro; Mark A Taggart; Thomas Lenormand; Andy J Green","Department of Wetland Ecology, Estación Biológica de Doñana, (EBD-CSIC), Seville, Spain; Department of Life Sciences, Marine and Environmental Sciences Centre (MARE), University of Coimbra, Coimbra, Portugal; Instituto de Investigación en Recursos Cinegéticos (IREC-CSIC-UCLM-JCCM), Ciudad Real, Spain; Environmental Contamination and Ecological Health, Environmental Research Institute, University of the Highlands and Islands, Thurso, Scotland, United Kingdom; Department of Genetic and Evolutive Ecology, Center of Functional Ecology and Evolution (CEFE), National Centre for Scientific Research (CNRS), Montpellier, France","Conceived and designed the experiments: MIS MMH MAT AJG TL. Performed the experiments: MIS MMH IP. Analyzed the data: MIS IP MMH AJG TL. Contributed reagents/materials/analysis tools: MIS MAT. Wrote the paper: MIS AJG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005451","plos pathogens","2016-02-19T00:00:00Z","Valerie J Klema; Mengyi Ye; Aditya Hindupur; Tadahisa Teramoto; Keerthi Gottipati; Radhakrishnan Padmanabhan; Kyung H Choi","Department of Biochemistry and Molecular Biology, Sealy Center for Structural Biology and Molecular Biophysics, University of Texas Medical Branch at Galveston, Galveston, Texas, United States of America; Department of Microbiology and Immunology, Georgetown University School of Medicine, Washington, D.C., United States of America","Conceived and designed the experiments: RP VJK KHC. Performed the experiments: VJK MY AH KG TT. Analyzed the data: VJK TT RP KHC. Wrote the paper: VJK RP KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001838","none","2012-10-11T00:00:00Z","Kazumasa Yokoyama; Hyun Kim; Tetsu Mukai; Masanori Matsuoka; Chie Nakajima; Yasuhiko Suzuki","Division of Global Epidemiology, Hokkaido University Research Center for Zoonosis Control, Sapporo, Hokkaido, Japan; Leprosy Research Center, National Institute of Infectious Diseases, Higashimurayama, Tokyo, Japan; JST/JICA-SATREPS, Tokyo, Japan","Conceived and designed the experiments: TM MM CN YS. Performed the experiments: KY HK CN. Analyzed the data: KY CN YS. Contributed reagents/materials/analysis tools: KY TM MM. Wrote the paper: KY TM MM CN YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003979","plos computational biology","2014-12-11T00:00:00Z","Lin Chen; Javad Noorbakhsh; Rhys M Adams; Joseph Samaniego-Evans; Germaine Agollah; Dmitry Nevozhay; Jennie Kuzdzal-Fick; Pankaj Mehta; Gábor Balázsi","Department of Systems Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Physics, Metcalf Science Center (SCI), Boston University, Boston, Massachusetts, United States of America; School of Biomedicine, Far Eastern Federal University, Vladivostok, Russia; The Louis and Beatrice Laufer Center for Physical & Quantitative Biology, Stony Brook University, Stony Brook, New York, United States of America; Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: LC GB. Performed the experiments: LC GA GB. Analyzed the data: JN RMA JSE PM GB. Contributed reagents/materials/analysis tools: LC JN RMA DN JKF PM GB. Wrote the paper: LC JN RMA JKF PM GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003974","plos computational biology","2014-12-11T00:00:00Z","Pablo Sartori; Léo Granger; Chiu Fan Lee; Jordan M Horowitz","Max Planck Institute for the Physics of Complex Systems, Dresden, Germany; Departamento de Física Atómica, Molecular y Nuclear and GISC, Universidad Complutense de Madrid, Madrid, Spain; Department of Bioengineering, Imperial College London, London, United Kingdom; Department of Physics, University of Massachusetts at Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PS LG CFL JMH. Performed the experiments: PS LG CFL JMH. Analyzed the data: PS LG CFL JMH. Contributed reagents/materials/analysis tools: PS LG CFL JMH. Wrote the paper: PS LG CFL JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001820","none","2012-09-13T00:00:00Z","Caroline Le Sommer; Nicholas J Barrows; Shelton S Bradrick; James L Pearson; Mariano A Garcia-Blanco","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America; Center for RNA Biology, Duke University Medical Center, Durham, North Carolina, United States of America; Duke RNAi Screening Facility, Duke University Medical Center, Durham, North Carolina, United States of America; Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Program in Emerging Infectious Diseases, Duke-NUS Graduate Medical School, Singapore, Republic of Singapore","Conceived and designed the experiments: CLS NJB SSB JLP MAGB. Performed the experiments: CLS NJB SSB JLP. Analyzed the data: CLS NJB SSB JLP MAGB. Wrote the paper: CLS NJB SSB JLP MAGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003964","plos computational biology","2014-12-18T00:00:00Z","Gilad Wallach; Jules Lallouette; Nitzan Herzog; Maurizio De Pittà; Eshel Ben Jacob; Hugues Berry; Yael Hanein","School of Electrical Engineering, Tel Aviv University, Ramat Aviv, Israel; Team Beagle, INRIA Rhone-Alpes, Villeurbanne, France; University of Lyon, LIRIS UMR5205, Villeurbanne, France; Department of Electrical and Electronic Engineering, University of Nottingham, Nottingham, United Kingdom; School of Physics and Astronomy, Tel Aviv University, Ramat Aviv, Israel; Center for Theoretical Biological Physics, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: GW JL NH HB YH. Performed the experiments: GW NH. Analyzed the data: GW JL MDP EBJ HB YH. Contributed reagents/materials/analysis tools: GW JL NH MDP EBJ HB YH. Wrote the paper: GW JL NH MDP EBJ HB YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001819","plos neglected tropical diseases","2012-10-25T00:00:00Z","Nuria Sanchez Clemente; Cesar A Ugarte-Gil; Nelson Solórzano; Ciro Maguiña; Paul Pachas; David Blazes; Robin Bailey; David Mabey; David Moore","London School of Hygiene and Tropical Medicine, London, United Kingdom; Instituto de Medicina Tropical Alexander van Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Hospital San Juan de Dios, Caraz, Peru; DoD Global Emerging Infections System, Armed Forces Health Surveillance Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: NSC. Performed the experiments: NSC. Analyzed the data: NSC D. Moore. Contributed reagents/materials/analysis tools: NSC CAUG NS CM D. Mabey RB PP DB. Wrote the paper: NSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001823","none","2012-09-27T00:00:00Z","Agnieszka M Szemiel; Anna-Bella Failloux; Richard M Elliott","Biomedical Sciences Research Complex, School of Biology, University of St. Andrews, North Haugh, St. Andrews, Scotland, United Kingdom; Department of Virology, Institut Pasteur, Paris, France","Conceived and designed the experiments: AMS A-BF RME. Performed the experiments: AMS A-BF. Analyzed the data: AMS A-BF RME. Contributed reagents/materials/analysis tools: AMS A-BF RME. Wrote the paper: AMS RME.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003966","plos computational biology","2014-12-18T00:00:00Z","Larissa Albantakis; Arend Hintze; Christof Koch; Christoph Adami; Giulio Tononi","Department of Psychiatry, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; BEACON Center for the Study of Evolution in Action, Michigan State University, East Lansing, Michigan, United States of America; Allen Institute for Brain Science, Seattle, Washington, United States of America; Department of Physics and Astronomy, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: LA AH CK CA GT. Performed the experiments: LA. Analyzed the data: LA. Contributed reagents/materials/analysis tools: LA AH. Wrote the paper: LA GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001822","none","2012-09-13T00:00:00Z","Antonieta Rojas de Arias; Fernando Abad-Franch; Nidia Acosta; Elsa López; Nilsa González; Eduardo Zerba; Guillermo Tarelli; Héctor Masuh","Centro para el Desarrollo de la Investigación Científica, Díaz Gill Medicina Laboratorial/Fundación Moisés Bertoni, Asunción, Paraguay; Instituto Leônidas e Maria Deane – Fiocruz Amazônia, Manaus, Brazil; Departamento de Medicina Tropical, Instituto de Investigaciones en Ciencias de la Salud, Universidad Nacional de Asunción, Asunción, Paraguay; Centro de Investigaciones de Plagas e Insecticidas, Buenos Aires, Argentina","Conceived and designed the experiments: ARdA FAF EZ. Performed the experiments: ARdA NA EL NG GT HM. Analyzed the data: FAF ARdA. Contributed reagents/materials/analysis tools: ARdA FAF HM. Wrote the paper: FAF ARdA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003965","plos computational biology","2015-01-08T00:00:00Z","Martin Rückl; Ian Parker; Jonathan S Marchant; Chamakuri Nagaiah; Friedrich W Johenning; Sten Rüdiger","Institut für Physik, Humboldt-Universität zu Berlin, Berlin, Germany; Departments of Neurobiology and Behavior, Physiology and Biophysics, University of California, Irvine, Irvine, California, United States of America; Department of Pharmacology, University of Minnesota, Minneapolis, Minnesota, United States of America; Johann Radon Institute for Computational and Applied Mathematics, Austrian Academy of Sciences, Linz, Austria; Neuroscience Research Center, Charité-Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: IP JSM. Performed the experiments: IP JSM. Analyzed the data: IP JSM MR SR FWJ. Wrote the paper: MR SR FWJ. Conceived and designed the computational method: MR CN SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001821","none","2012-09-27T00:00:00Z","Osama M E Seidahmed; Safa A Hassan; Mohamed A Soghaier; Hanna A M Siam; Fayez T A Ahmed; Mubarak M Elkarsany; Suad M Sulaiman","Department of Medical Entomology, National Health Laboratory, Khartoum, Sudan; Public Health Laboratory, Red Sea State Ministry of Health, Port Sudan, Sudan; National Control Program of Epidemics and Zoonotic Diseases, Khartoum, Sudan; Nile College, Khartoum, Sudan","Conceived and designed the experiments: OMES MME. Performed the experiments: OMES FTAA HAMS SAH MAS. Analyzed the data: OMES SAH SMS. Contributed reagents/materials/analysis tools: HAMS SAH MAS. Wrote the paper: OMES SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005443","plos pathogens","2016-02-10T00:00:00Z","Zhike Feng; Fan Xue; Min Xu; Xiaojiao Chen; Wenyang Zhao; Maria J Garcia-Murria; Ismael Mingarro; Yong Liu; Ying Huang; Lei Jiang; Min Zhu; Xiaorong Tao","Department of Plant Pathology, Nanjing Agricultural University, Nanjing, People's Republic of China; Departament de Bioquímica i Biologia Molecular, Universitat de València, Burjassot, Spain; Institute of Plant Protection, Hunan Academy of Agricultural Sciences, Changsha, People's Republic of China","Conceived and designed the experiments: ZF FX MJGM MX IM XT. Performed the experiments: ZF FX MJGM MX XC WZ YH LJ XT. Analyzed the data: ZF FX MJGM MX XC WZ IM YL YH LJ MZ XT. Wrote the paper: ZF MX XT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005445","plos pathogens","2016-02-11T00:00:00Z","Jacquelyn A Stone; Anthony V Nicola; Linda G Baum; Hector C Aguilar","Paul G. Allen School for Global Animal Health, Washington State University, Pullman, Washington, United States of America; Department of Veterinary Microbiology and Pathology, Washington State University, Pullman, Washington, United States of America; Department of Pathology and Laboratory Medicine, University of California, Los Angeles, California, United States of America","Conceived and designed the experiments: JAS AVN LGB HCA. Performed the experiments: JAS. Analyzed the data: JAS HCA. Contributed reagents/materials/analysis tools: HCA. Wrote the paper: JAS AVN LGB HCA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005444","plos pathogens","2016-02-10T00:00:00Z","Seong-Wook Oh; Koji Onomoto; Mai Wakimoto; Kazuhide Onoguchi; Fumiyoshi Ishidate; Takahiro Fujiwara; Mitsutoshi Yoneyama; Hiroki Kato; Takashi Fujita","Laboratory of Molecular Genetics, Institute for Virus Research, Kyoto University, Kyoto, Japan; Division of Molecular Immunology, Medical Mycology Research Center, Chiba University, Chiba, Japan; Laboratory of Molecular and Cellular Immunology, Graduate School of Biostudies, Kyoto University, Kyoto, Japan; Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America; Carl Zeiss MicroImaging Co., Ltd., Tokyo, Japan; Center for Meso-Bio Single-Molecule Imaging (CeMI), Institute for Integrated Cell-Material Sciences (iCeMS), Kyoto University, Kyoto, Japan","Conceived and designed the experiments: SO MY HK TFujit. Performed the experiments: SO. Analyzed the data: KOnom MW KOnog. Contributed reagents/materials/analysis tools: FI TFujiw. Wrote the paper: SO MW HK TFujit.","I have read the journal's policy and the authors of this manuscript have the following competing interests: FI is employed by Carl Zeiss MicroImaging Co., Ltd. as a senior scientific advisor. This does not alter our adherence to all PLOS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1003963","plos computational biology","2014-12-18T00:00:00Z","Charles F Cadieu; Ha Hong; Daniel L K Yamins; Nicolas Pinto; Diego Ardila; Ethan A Solomon; Najib J Majaj; James J DiCarlo","Department of Brain and Cognitive Sciences and McGovern Institute for Brain Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Harvard–MIT Division of Health Sciences and Technology, Institute for Medical Engineering and Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CFC HH NP NJM JJD. Performed the experiments: CFC HH DLKY DA EAS NJM. Analyzed the data: CFC HH DLKY DA EAS. Contributed reagents/materials/analysis tools: CFC HH DLKY NP DA EAS. Wrote the paper: CFC HH JJD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005442","plos pathogens","2016-02-25T00:00:00Z","Gabriela C Olivera; Xiaoyuan Ren; Suman K Vodnala; Jun Lu; Lucia Coppo; Chaniya Leepiyasakulchai; Arne Holmgren; Krister Kristensson; Martin E Rottenberg","Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: KK MER. Performed the experiments: GCO XR SKV JL LC CL. Analyzed the data: GCO XR JL AH KK MER. Contributed reagents/materials/analysis tools: JL. Wrote the paper: KK MER.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003961","plos computational biology","2014-12-04T00:00:00Z","Bill R Miller; Carol A Parish; Eugene Y Wu","Department of Biology, University of Richmond, Richmond, Virginia, United States of America; Department of Chemistry, University of Richmond, Richmond, Virginia, United States of America","Conceived and designed the experiments: EYW CAP. Performed the experiments: BRM. Analyzed the data: BRM CAP EYW. Contributed reagents/materials/analysis tools: CAP EYW. Wrote the paper: BRM CAP EYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001844","none","2012-10-04T00:00:00Z","Christian Schaetti; Mitchell G Weiss; Said M Ali; Claire-Lise Chaignat; Ahmed M Khatib; Rita Reyburn; Radboud J Duintjer Tebbens; Raymond Hutubessy","Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Public Health Laboratory Ivo de Carneri, Ministry of Health of Zanzibar, Chake-Chake, Pemba, United Republic of Tanzania; Global Task Force on Cholera Control, World Health Organization, Geneva, Switzerland; Ministry of Health of Zanzibar, Zanzibar, United Republic of Tanzania; International Vaccine Institute, Seoul, Korea; Kid Risk, Inc., Newton, Massachusetts, United States of America; Initiative for Vaccine Research, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: CS MGW SMA CLC AMK RH. Analyzed the data: CS RJDT RH. Contributed reagents/materials/analysis tools: RR. Wrote the paper: CS RH. Collected data: CS. Facilitated data collection: SMA AMK RR. Revised the manuscript: RJDT. Final approval of the manuscript: CS MGW SMA CLC AMK RR RJDT RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003990","plos computational biology","2014-12-11T00:00:00Z","Tadashi Ando; Jeffrey Skolnick","Center for the Study of Systems Biology, School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: TA JS. Performed the experiments: TA. Analyzed the data: TA JS. Wrote the paper: TA JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003991","plos computational biology","2014-12-11T00:00:00Z","Krzysztof Puszynski; Alberto Gandolfi; Alberto d'Onofrio","Silesian University of Technology, Institute of Automatic Control, Gliwice, Poland; Istituto di Analisi dei Sistemi ed Informatica ""A. Ruberti"" - CNR, Rome, Italy; Department of Experimental Oncology, European Institute of Oncology, Milan, Italy; International Prevention Research Institute, Lyon, France","Conceived and designed the experiments: Ad AG KP. Analyzed the data: Ad AG KP. Wrote the paper: Ad AG KP. Designed the software used in analysis: KP. Performed numerical simulations: KP. Statistical and computational analysis: KP. Interpretation of computer simulations: Ad AG KP.","The authors have declared that no competing interests exist."
