"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0072134","plos one","2013-08-15T00:00:00Z","Harshil D Dhruv; Wendy S McDonough Winslow; Brock Armstrong; Serdar Tuncali; Jenny Eschbacher; Kerri Kislin; Joseph C Loftus; Nhan L Tran; Michael E Berens","Translational Genomics Research Institute, Phoenix, Arizona, United States of America; St. Joseph’s Hospital and Medical Center, Phoenix, Arizona, United States of America; Mayo Clinic Arizona, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: HDD KK JCL NLT MEB. Performed the experiments: HDD WSMW BA ST KK. Analyzed the data: HDD JE JCL NLT. Wrote the paper: HDD NLT MEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106088","plos one","2014-08-29T00:00:00Z","Michał Cegłowski; Marek Smoluch; Michał Babij; Teodor Gotszalk; Jerzy Silberring; Grzegorz Schroeder","Department of Supramolecular Chemistry, Faculty of Chemistry, Adam Mickiewicz University in Poznan, Poznań, Poland; Department of Biochemistry and Neurobiology, Faculty of Materials Science and Ceramics, AGH-University of Science and Technology, Krakow, Poland; Faculty of Microsystem Electronics and Photonics, Wroclaw University of Technology, Wroclaw, Poland; Center for Polymer and Carbon Materials, Polish Academy of Sciences, Zabrze, Poland","Conceived and designed the experiments: MC MS JS GS. Performed the experiments: MC MS. Analyzed the data: MC MS JS GS. Contributed reagents/materials/analysis tools: MC MS MB TG JS GS. Contributed to the writing of the manuscript: MC JS GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003615","plos one","2008-10-31T00:00:00Z","Kaisa Silander; Mervi Alanne; Kati Kristiansson; Olli Saarela; Samuli Ripatti; Kirsi Auro; Juha Karvanen; Sangita Kulathinal; Matti Niemelä; Pekka Ellonen; Erkki Vartiainen; Pekka Jousilahti; Janna Saarela; Kari Kuulasmaa; Alun Evans; Markus Perola; Veikko Salomaa; Leena Peltonen","Department of Molecular Medicine, National Public Health Institute, Helsinki, Finland; FIMM, Institute for Molecular Medicine Finland, Helsinki, Finland; Department of Health Promotion and Chronic Disease Prevention, National Public Health Institute, Helsinki, Finland; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Indic Society for Education and Development, Nashik, India; The Queen's University of Belfast, Belfast, United Kingdom; Department of Medical Genetics, University of Helsinki, Helsinki, Finland; Department of Human Genetics, Wellcome Trust Sanger Institute, Cambridge, United Kingdom; The Broad Institute of MIT and Harvard, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KS MA KKristiansson KA JK SK KKuulasmaa  AE MP VS LP. Performed the experiments: KS MA KKristiansson KA PE JS. Analyzed the data: KS MA KKristiansson OS SR JK SK KKuulasmaa MP LP. Contributed reagents/materials/analysis tools: MN EV PJ VS. Wrote the paper: KS MA KKristiansson OS SR KA JK SK MN PE EV PJ JS KKuulasmaa AE MP VS LP. Responsible for the DNA sample management: MA. Participated in SNP selection: MA KKristiansson KA MP. Participated in genotyping: MA KKristiansson KA PE JS. Participated in data analyses: KS MA KKristiansson SR MP. Responsible for the statistical analysis of the data: OS. Participated in data management, case-cohort selection, and statistical analysis: JK SK. Responsible for phenotype data quality assessment: MN. Participated in recruitment of the FINRISK cohorts: EV PJ VS. Participated in whole genome amplification of DNA samples: JS. Responsible for data management and case-cohort selection: KKuulasmaa. Participated in study design: KS KKuulasmaa AE MP VS. MORGAM Project Coordinator: AE. Participated in the assessment of the clinical diagnoses: VS. Has had an overall responsibility of the study design and data analyses: LP. Responsible for SNP selection: KS. Responsible for DNA sample quality, whole genome amplification of DNA, genotyping, and writing the manuscript: KS. Holds overall responsibility of the data presented: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026073","plos one","2011-10-11T00:00:00Z","Pierre Mordant; Yohann Loriot; Benoit Lahon; Yves Castier; Guy Lesèche; Jean-Charles Soria; Marie-Catherine Vozenin; Charles Decraene; Eric Deutsch","INSERM U1030 & Université Paris XI, Institut Gustave Roussy, Villejuif, France; Service de Chirurgie Thoracique & Université Paris VII, Hôpital Bichat, AP-HP, Paris, France; Département de Médecine, SITEP& Université Paris XI, Institut Gustave Roussy, Villejuif, France; Département de Recherche translationnelle, Institut Curie, Paris, France; CNRS UMR144, Paris, France; Département de Radiothérapie & Université Paris XI, Institut Gustave Roussy, Villejuif, France","Conceived and designed the experiments: PM YL J-CS M-CV CD ED. Performed the experiments: PM BL. Analyzed the data: PM YL J-CS M-CV CD ED. Contributed reagents/materials/analysis tools: PM YL J-CS M-CV CD ED. Wrote the paper: PM YC GL ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049214","plos one","2012-11-15T00:00:00Z","Mercedes García-Bermúdez; Carlos González-Juanatey; Raquel López-Mejías; María Teruel; Alfonso Corrales; José A Miranda-Filloy; Santos Castañeda; Alejandro Balsa; Benjamín Fernández-Gutierrez; Isidoro González-Álvaro; Carmen Gómez-Vaquero; Ricardo Blanco; Javier Llorca; Javier Martín; Miguel A González-Gay","Instituto de Parasitología y Biomedicina López-Neyra, IPBLN-C.S.I.C., Granada, Spain; Cardiology Division, Hospital Xeral-Calde, Lugo, Spain; Department of Rheumatology, Hospital Universitario Marqués de Valdecilla, IFIMAV, Santander, Spain; Department of Rheumatology, Hospital Xeral-Calde, Lugo, Spain; Department of Rheumatology, Hospital Universitario La Princesa, IIS-Princesa, Madrid, Spain; Rheumatology Unit, Hospital Universitario La Paz, Madrid, Spain; Department of Rheumatology, Hospital Clinico San Carlos, Madrid, Spain; Department of Rheumatology, Hospital Universitario de Bellvitge, IDIBELL, Barcelona, Spain; Department of Epidemiology and Computational Biology, School of Medicine, University of Cantabria, and CIBER Epidemiología y Salud Pública (CIBERESP), IFIMAV, Santander, Spain","Conceived and designed the experiments: MGB CGJ AC MT. Performed the experiments: MGB MT CGJ AC. Analyzed the data: MGB CGJ AC MT RLM SC JL. Contributed reagents/materials/analysis tools: MGB CGJ AC MT RLM SC JAMF AB BFG IGA CGV RB JL JM MAGG. Wrote the paper: MGB JM MAGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026078","plos one","2011-10-11T00:00:00Z","Anu S Maharjan; Darrell Pilling; Richard H Gomer","Department of Biochemistry and Cell Biology, MS-140, Rice University, Houston, Texas, United States of America; Department of Biology, MS-3474, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: ASM DP RHG. Performed the experiments: ASM. Analyzed the data: ASM DP RHG. Wrote the paper: ASM. Edited the paper: DP RHG.","Rice University has patent applications on the use of SAP to inhibit fibrosis, and this intellectual property has been licensed to Promedior. DP and RHG are founding members of, have equity in, and receive royalties from Promedior. Neither Rice University nor Promedior had any role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0015396","plos one","2010-11-04T00:00:00Z","Shiyun Xiao; Nancy R Manley","Department of Genetics, Coverdell Center, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: SX. Performed the experiments: SX. Analyzed the data: SX. Contributed reagents/materials/analysis tools: SX. Wrote the paper: SX NRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049213","plos one","2012-11-14T00:00:00Z","Wendy W J Unger; Todd Pearson; Joana R F Abreu; Sandra Laban; Arno R van der Slik; Sacha Mulder-van der Kracht; Michel G D Kester; Dave V Serreze; Leonard D Shultz; Marieke Griffioen; Jan Wouter Drijfhout; Dale L Greiner; Bart O Roep","Department of Immunohematology and Blood Transfusion, Leiden University Medical Center, Leiden, The Netherlands; Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Hematology, Leiden University Medical Center, Leiden, The Netherlands; The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: WWJU DLG BOR. Performed the experiments: WWJU TP JRFA SL SMvdK ARvdS. Analyzed the data: WWJU TP SL SMvdK. Contributed reagents/materials/analysis tools: MGDK MG JWD DVS LDS. Wrote the paper: WWJU TP DLG BOR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141360","plos one","2015-10-23T00:00:00Z","Zhen Chen; Jun Zhang; Wen-Bo Du; Oriol Lordan; Jiangjun Tang","School of Electronic and Information Engineering, Beihang University, Beijing 100191, People’s Republic of China; Beijing Key Laboratory for Network-based Cooperative Air Traffic Management, Beijing 100191, People’s Republic of China; School of Engineering & IT, University of New South Wales at the Australian Defence Force Academy, Canberra, Australia; Universitat Politècnica de Catalunya-BarcelonaTech, C/Colom no. 11, Terrassa 08222, Spain","Conceived and designed the experiments: ZC JZ WBD OL JJT. Performed the experiments: ZC JZ WBD. Analyzed the data: ZC JZ WBD OL JJT. Contributed reagents/materials/analysis tools: ZC JZ WBD OL. Wrote the paper: ZC JZ WBD OL JJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015394","plos one","2010-11-03T00:00:00Z","Jong Woo Lee; Sungman Park; Yoshinori Takahashi; Hong-Gang Wang","Department of Pharmacology and Penn State Hershey Cancer Institute, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: HW. Performed the experiments: JL SP YT. Analyzed the data: JL SP YT HW. Wrote the paper: JL HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037713","plos one","2012-05-25T00:00:00Z","Alvaro Miro-Moran; Isaac Jardin; Cristina Ortega-Ferrusola; Gines M Salido; Fernando J Peña; Jose A Tapia; Ines M Aparicio","Cell Physiology Research Group, University of Extremadura, Caceres, Spain; Laboratory of Spermatology, Veterinary Teaching Hospital, University of Extremadura, Caceres, Spain","Conceived and designed the experiments: JAT IMA. Performed the experiments: AMM IJ COF. Analyzed the data: GMS FJP. Contributed reagents/materials/analysis tools: JAT IMA. Wrote the paper: IMA JAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026076","plos one","2011-10-18T00:00:00Z","Doris Stöckl; Christa Meisinger; Annette Peters; Barbara Thorand; Cornelia Huth; Margit Heier; Wolfgang Rathmann; Bernd Kowall; Heidi Stöckl; Angela Döring","Helmholtz Zentrum München, Institute of Epidemiology II, German Research Center for Environmental Health, Neuherberg, Germany; Department of Obstetrics and Gynaecology, Campus Grosshadern, Ludwig-Maximilians-University, Munich, Germany; Central Hospital of Augsburg, MONICA/KORA Myocardial Infarction Registry, Augsburg, Germany; Institute of Biometrics and Epidemiology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University, Düsseldorf, Germany; London School of Hygiene and Tropical Medicine, Social and Mathematical Epidemiology Group, London, United Kingdom; Helmholtz Zentrum München, Institute of Epidemiology I, German Research Center for Environmental Health, Neuherberg, Germany","Conceived and designed the experiments: DS CM AP BT CH MH HS AD. Performed the experiments: DS CM AD. Analyzed the data: DS CM HS AD. Contributed reagents/materials/analysis tools: CM AP WR BK AD. Wrote the paper: DS CM AP BT CH MH WR BK HS AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060697","plos one","2013-04-02T00:00:00Z","István Ivancsó; Gergely Toldi; Anikó Bohács; Noémi Eszes; Veronika Müller; János Rigó; Barna Vásárhelyi; György Losonczy; Lilla Tamási","Department of Pulmonology, Semmelweis University, Budapest, Hungary; 1st Department of Pediatrics, Semmelweis University, Budapest, Hungary; 1st Department of Obstetrics and Gynecology, Semmelweis University, Budapest, Hungary; Department of Laboratory Medicine, Semmelweis University, Budapest, Hungary","Revised the article critically for important intellectual content: JR BV GL LT. Contributed to the final approval of the version to be submitted: II GT AB NE VM JR BV GL LT. Conceived and designed the experiments: VM JR BV GL LT. Performed the experiments: II GT AB NE LT. Analyzed the data: II GT NE LT. Contributed reagents/materials/analysis tools: NE JR BV GL LT. Wrote the paper: II GT AB NE VM JR BV GL LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026077","plos one","2011-10-07T00:00:00Z","Mili V Mehta; Michael J Gandal; Steven J Siegel","Translational Neuroscience Program, Department of Psychiatry, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MVM MJG SJS. Performed the experiments: MVM MJG. Analyzed the data: MVM MJG SJS. Wrote the paper: MVM MJG.","Dr. Siegel reports having received grant support from Eli Lilly, AstraZeneca, NuPathe, and Pfizer that is unrelated to the content of this paper and consulting payments from NuPathe, Merck, Sanofi, and Wyeth that are unrelated to this work. All other authors report no biomedical financial interests or potential conflicts of interest."
"10.1371/journal.pone.0083630","plos one","2013-12-30T00:00:00Z","Jae-hyeong Ko; Paula Montero Llopis; Jennifer Heinritz; Christine Jacobs-Wagner; Dieter Söll","Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Howard Hughes Medical Institute, Yale University, New Haven, Connecticut, United States of America; Department of Microbial Pathogenesis, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Chemistry, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JHK DS CJW. Performed the experiments: JHK PML JH. Analyzed the data: JHK PML JH DS CJW. Wrote the paper: DS JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072137","plos one","2013-08-20T00:00:00Z","Chanyuen Lim; Annette Lin Luhe; Crystal Tear JingYing; Balaji Balagurunathan; Jinchuan Wu; Hua Zhao","Industrial Biotechnology Division, Institute of Chemical and Engineering Sciences, Agency for Science, Technology and Research (A*STAR), Jurong Island, Singapore; Process Sciences and Modeling Division, Institute of Chemical and Engineering Sciences, Agency for Science, Technology and Research (A*STAR), Jurong Island, Singapore","Conceived and designed the experiments: HZ. Performed the experiments: HZ ALL CTJ. Contributed reagents/materials/analysis tools: JW BB. Wrote the paper: HZ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015395","plos one","2010-11-15T00:00:00Z","Tim Klucken; Anne-Marie Brouwer; Astros Chatziastros; Sabine Kagerer; Petra Netter; Juergen Hennig","Bender Institute of Neuroimaging, University of Giessen, Giessen, Germany; TNO Human Factors, Soesterberg, The Netherlands; Max-Planck-Institute for Biological Cybernetics, Tuebingen, Germany; Department of Psychology, University of Giessen, Giessen, Germany","Conceived and designed the experiments: TK AB AC PN JH. Performed the experiments: TK AB AC. Analyzed the data: TK AB AC SK. Contributed reagents/materials/analysis tools: TK AB AC SK PN JH. Wrote the paper: TK AB AC SK PN JH.","The second author is supported by TNO Human Factors. This affiliation does not alter any adherence to all the PLoS ONE policies on sharing data and materials. Further, TNO Human Factors had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. There are no competing interest relating to employment, consultancy, patents, products in development or marketed products of TNO Human Factors."
"10.1371/journal.pone.0106091","plos one","2014-08-25T00:00:00Z","Peter Tseng; Ivan Pushkarsky; Dino Di Carlo","Department of Bioengineering, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: PT DD. Performed the experiments: PT IP. Analyzed the data: PT IP. Contributed reagents/materials/analysis tools: DD. Contributed to the writing of the manuscript: PT IP DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117666","plos one","2015-02-06T00:00:00Z","Thiago J R Rezende; Milena de Albuquerque; Gustavo M Lamas; Alberto R M Martinez; Brunno M Campos; Raphael F Casseb; Cynthia B Silva; Lucas M T Branco; Anelyssa D'Abreu; Iscia Lopes-Cendes; Fernando Cendes; Marcondes C França","Departament of Neurology, University of Campinas (UNICAMP), Campinas, São Paulo, Brazil; Department of Medical Genetics, University of Campinas (UNICAMP), São Paulo, Campinas, Brazil","Conceived and designed the experiments: TR MA MF. Performed the experiments: TR MA GL MF. Analyzed the data: TR MA GL AM BC RC CS LB AD ILC FC MF. Contributed reagents/materials/analysis tools: AD ILC FC MF. Wrote the paper: TR MA AD ILC FC MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083629","plos one","2013-12-30T00:00:00Z","Yoshinori Kagawa; Shinji Matsumoto; Yuji Kamioka; Koshi Mimori; Yoko Naito; Taeko Ishii; Daisuke Okuzaki; Naohiro Nishida; Sakae Maeda; Atsushi Naito; Junichi Kikuta; Keizo Nishikawa; Junichi Nishimura; Naotsugu Haraguchi; Ichiro Takemasa; Tsunekazu Mizushima; Masataka Ikeda; Hirofumi Yamamoto; Mitsugu Sekimoto; Hideshi Ishii; Yuichiro Doki; Michiyuki Matsuda; Akira Kikuchi; Masaki Mori; Masaru Ishii","Department of Immunology and Cell Biology, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Laboratory of Cellular Dynamics, WPI-Immunology Frontier Research Center, Osaka University, Suita, Osaka, Japan; JST, CREST, Chiyoda-ku, Tokyo, Japan; Department of Gastroenterological Surgery, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Molecular Biology and Biochemistry, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Pathology and Biology of Diseases, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Surgery, Medical Institute of Bioregulation, Kyushu University, Beppu, Oita, Japan; DNA-chip Developmental Center for Infectious Diseases, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: Y. Kagawa M. Ishii. Performed the experiments: Y. Kagawa TI S. Maeda AN JK KN S. Matsumoto AK Y. Kamioka M. Mori KM DO NN M. Matsuda. Analyzed the data: Y. Kagawa M. Ishii. Contributed reagents/materials/analysis tools: JN NH IT TM M. Ikeda HY MS HI YD M. Mori. Wrote the paper: Y. Kagawa YN M. Ishii.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060699","plos one","2013-04-05T00:00:00Z","Jing Wang; Yong-Gong Yang; Min Zhou; Jing-Yan Xu; Qi-Guo Zhang; Rong-Fu Zhou; Bing Chen; Jian Ouyang","Department of Hematology, the Affiliated DrumTower Hospital of Nanjing University Medical School, Nanjing, Jiangsu, PR China","Conceived and designed the experiments: JW JO. Performed the experiments: JW QZ JX YY BC. Analyzed the data: RZ YY BC JW MZ. Contributed reagents/materials/analysis tools: RZ YY MZ BC JW. Wrote the paper: JW YY MZ JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037714","plos one","2012-05-30T00:00:00Z","Kirstin N Sterner; Amy Weckle; Harry T Chugani; Adi L Tarca; Chet C Sherwood; Patrick R Hof; Christopher W Kuzawa; Amy M Boddy; Asad Abbas; Ryan L Raaum; Lucie Grégoire; Leonard Lipovich; Lawrence I Grossman; Monica Uddin; Morris Goodman; Derek E Wildman","Center for Molecular Medicine & Genetics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Departments of Pediatrics and Neurology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Computer Science, Wayne State University, Detroit, Michigan, United States of America; Department of Anthropology, The George Washington University, Washington DC, United States of America; Fishberg Department of Neuroscience and Friedman Brian Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Anthropology, Northwestern University, Evanston, Illinois, United States of America; Department of Anthropology, Lehman College & The Graduate Center, City University of New York, Bronx, New York, United States of America; Department of Anatomy & Cell Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Center for Molecular Medicine & Genetics and the Department of Obstetrics & Gynecology, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: HTC CCS PRH CWK LL LIG MU MG DEW. Performed the experiments: KNS AW AMB AA LG DEW. Analyzed the data: KNS ALT RLR DEW. Contributed reagents/materials/analysis tools: HTC. Wrote the paper: KNS AW CCS PRH CWK LL LIG DEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049212","plos one","2012-11-07T00:00:00Z","Yi-Wei Lee; Ching-Ching Yang; Greta S P Mok; Wei-Yip Law; Cheng-Tau Su; Tung-Hsin Wu","Department of Biomedical Imaging and Radiological Sciences, National Yang Ming University, Taipei, Taiwan; Department of Radiology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Radiological Technology, Tzu Chi College of Technology, Hualien, Taiwan; Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Macau, China; Department of Radiology, Shin Kong Wu Ho-Su Memorial Hospital, Taipei, Taiwan","Conceived and designed the experiments: YWL CCY. Performed the experiments: WL CTS. Analyzed the data: YWL CCY THW. Contributed reagents/materials/analysis tools: GSPM WYL. Wrote the paper: YWL GSPM THW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151395","plos one","2016-03-23T00:00:00Z","Sinkyu Kang; Suk Young Hong","Department of Environmental Science, Kangwon National University, Chuncheon 200–701, Republic of Korea; Department of Agricultural Environment, National Academy of Agricultural Science, Wanju 565–851, Republic of Korea","Conceived and designed the experiments: SK SYH. Performed the experiments: SK SYH. Analyzed the data: SK SYH. Contributed reagents/materials/analysis tools: SK SYH. Wrote the paper: SK SYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141359","plos one","2015-10-23T00:00:00Z","Han Chow Chua; Nathan L Absalom; Jane R Hanrahan; Raja Viswas; Mary Chebib","Faculty of Pharmacy, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: HC NA MC. Performed the experiments: HC. Analyzed the data: HC NA MC. Contributed reagents/materials/analysis tools: JRH RV. Wrote the paper: HC NA MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106090","plos one","2014-09-05T00:00:00Z","Andrei Dabravolski; Kees Joost Batenburg; Jan Sijbers","iMinds-Vision lab, University of Antwerp, Antwerp, Belgium; Centrum Wiskunde & Informatica (CWI), Amsterdam, The Netherlands; Mathematical Institute, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: AD KJB JS. Performed the experiments: AD. Analyzed the data: AD. Contributed to the writing of the manuscript: AD KJB JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049211","plos one","2012-11-28T00:00:00Z","Andrea J Hartlerode; Yinghua Guan; Anbazhagan Rajendran; Kiyoe Ura; Gunnar Schotta; Anyong Xie; Jagesh V Shah; Ralph Scully","Department of Medicine, Harvard Medical School and Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Department of Systems Biology, Harvard Medical School and Renal Division, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Gene Therapy Science, Osaka University School of Medicine, Osaka, Japan; Ludwig Maximilians University and Munich Center for Integrated Protein Science (CiPSM), Adolf-Butenandt-Institute, Munich, Germany","Conceived and designed the experiments: AJH YG AR JVS RS. Performed the experiments: AJH YG AR. Analyzed the data: AJH YG JVS RS. Contributed reagents/materials/analysis tools: AX GS KU. Wrote the paper: AJH YG AR JVS RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094771","plos one","2014-04-14T00:00:00Z","Elizabeth E Steinberg; Josiah R Boivin; Benjamin T Saunders; Ilana B Witten; Karl Deisseroth; Patricia H Janak","Ernest Gallo Clinic and Research Center, Department of Neurology, University of California at San Francisco, San Francisco, California, United States of America; Graduate Program in Neuroscience, University of California at San Francisco, San Francisco, California, United States of America; Wheeler Center for the Neurobiology of Addiction, University of California at San Francisco, San Francisco, California, United States of America; Princeton Neuroscience Institute and Department of Psychology, Princeton University, Princeton, New Jersey, United States of America; Department of Bioengineering, Department of Psychiatry and Behavioral Sciences, Howard Hughes Medical Institute, and CNC Program, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: EES PHJ. Performed the experiments: EES JRB BTS. Analyzed the data: EES JRB IBW. Contributed reagents/materials/analysis tools: IBW KD. Wrote the paper: EES PHJ. Reviewed and approved manuscript: EES JRB BTS IBW KD PHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060695","plos one","2013-04-08T00:00:00Z","Alfredo J Garcia; Naama Rotem-Kohavi; Atsushi Doi; Jan-Marino Ramirez","Center for Integrative Brain Research, Seattle Children’s Research Institute, Seattle, Washington, United States of America; Department of Neurological Surgery, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AJG NR-K J-MR. Performed the experiments: AJG NR-K AD. Analyzed the data: AJG NR-K AD. Contributed reagents/materials/analysis tools: J-MR. Wrote the paper: AJG NR-K J-MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003614","plos one","2008-10-31T00:00:00Z","Isabella Irrcher; Vladimir Ljubicic; Angie F Kirwan; David A Hood","School of Kinesiology and Health Science, York University, Toronto, Ontario, Canada; Muscle Health Research Centre, York University, Toronto, Ontario, Canada; Department of Biology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: II DAH. Performed the experiments: II VL AFK. Analyzed the data: II VL DAH. Wrote the paper: II DAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015391","plos one","2010-11-03T00:00:00Z","Kwadwo A Kusi; Bart W Faber; Vanessa Riasat; Alan W Thomas; Clemens H M Kocken; Edmond J Remarque","Department of Parasitology, Biomedical Primate Research Centre, Rijswijk, The Netherlands; Department of Immunology, Noguchi Memorial Institute for Medical Research, College of Health Sciences, University of Ghana, Accra, Ghana","Conceived and designed the experiments: EJR KAK BWF CHMK AWT. Performed the experiments: KAK VR. Analyzed the data: KAK EJR BWF. Contributed reagents/materials/analysis tools: BWF EJR CHMK AWT. Wrote the paper: KAK EJR BWF CHMK AWT.","The authors have read the journal's policy and have the following conflicts: four of the authors are in the process of obtaining a patent for the three synthetic Diversity-Covering (DiCo) AMA1 proteins. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060694","plos one","2013-05-07T00:00:00Z","Cynthia K Stanton; Barbara Rawlins; Mary Drake; Matias dos Anjos; David Cantor; Lidia Chongo; Leonardo Chavane; Maria da Luz Vaz; Jim Ricca","Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Maternal and Child Health Integrated Program, Washington, DC, United States of America; Maternal and Child Health Integrated Program, Maputo, Mozambique; Mozambique Ministry of Health, Maputo, Mozambique","Designed and managed the programs used on the tablets and mobile data system used in this study: DC. ICMJE criteria for authorship read and met: CKS BR MD MA DC LCho LCha MLV JR. Agree with manuscript results and conclusions: CKS BR MD MA DC LCho LCha MLV JR. Conceived and designed the experiments: CKS BR MD LCha MLV JR. Performed the experiments: BR MD MA JR DC. Analyzed the data: CKS BR JR. Wrote the paper: CKS BR MD JR DC LCho MLV LCha MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072132","plos one","2013-08-26T00:00:00Z","Fei Wu; Lili Guo; Aniela Jakubowski; Lihe Su; Wan-Chun Li; Susan Bonner-Weir; Linda C Burkly","Department of Immunobiology, Biogen Idec, Cambridge, Massachusetts, United States of America; Section of Islet Cell and Regenerative Biology, Joslin Diabetes Center, Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FW SB LCB. Performed the experiments: FW LG WL AJ. Analyzed the data: FW LG WL AJ. Contributed reagents/materials/analysis tools: LS. Wrote the paper: FW SB LCB.","F.W., A.J. and L.S. are former employees of Biogen Idec, and L.C.B. is currently an employee and stockholder in Biogen Idec. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026064","plos one","2011-10-07T00:00:00Z","Marina K Ayrapetov; Chang Xu; Yingli Sun; Kaya Zhu; Kalindi Parmar; Alan D D'Andrea; Brendan D Price","Division of Genomic Stability and DNA Repair, Department of Radiation Oncology, Dana-Farber Cancer Institutes, Harvard Medical School, Boston, Massachusetts, United States of America; Disease Genomics and Individualized Medicine Key Lab, Beijing Institute of Genomics, Chinese Academy of Sciences, Chaoyang District, Beijing, Peoples Republic of China","Conceived and designed the experiments: BDP KP YS AD. Performed the experiments: MKA CX KZ YS KP. Analyzed the data: MKA KP BDP YS AD. Wrote the paper: MA BDP KP.","The authors have declared that no competing interests exist."
