"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122882","plos one","2015-04-10T00:00:00Z","Yue Shi; Jihan Wang; Zhuoyuan Xin; Zipeng Duan; Guoqing Wang; Fan Li","Department of Pathogenobiology, The Key Laboratory of Zoonosis, Chinese Ministry of Education, College of Basic Medicine, Jilin University, Changchun, Jilin, China; The Key Laboratory for Bionics Engineering, Ministry of Education, China, Jilin University, Changchun, China","Conceived and designed the experiments: YS FL GQW. Performed the experiments: YS JHW ZYX. Analyzed the data: YS JHW ZPD. Contributed reagents/materials/analysis tools: FL GQW. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065492","plos one","2013-06-18T00:00:00Z","Marcos Vinícius da Silva; Amanda A Figueiredo; Juliana R Machado; Lúcio C Castellano; Patricia B D Alexandre; Rafael F Oliveira; Gladstone E L Faria; Sanívia A L Pereira; Denise B R Rodrigues; Virmondes Rodrigues","Laboratory of Immunology, Department of Biological Sciences, Triângulo Mineiro Federal University, Uberaba, Minas Gerais, Brazil; Department of Technical School of Health, Paraíba Federal University, João Pessoa, Paraíba, Brazil; Laboratory of Biopathology and Molecular Biology, University of Uberaba, Uberaba, Minas Gerais, Brazil; Uberaba Municipal Department of Health, Uberaba, Minas Gerais, Brazil","Conceived and designed the experiments: VR MVS DBRR. Performed the experiments: MVS AAF JRM LCC PBDA RFO GELF SALP. Analyzed the data: MVS AAF VR. Contributed reagents/materials/analysis tools: VR DBRR. Wrote the paper: MVS JRM VR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134497","plos one","2015-09-02T00:00:00Z","Dylan Gaffney; Glenn R Summerhayes; Anne Ford; James M Scott; Tim Denham; Judith Field; William R Dickinson","Department of Anthropology and Archaeology, University of Otago, Dunedin, 9054, New Zealand; Department of Geology, University of Otago, Dunedin, 9054, New Zealand; School of Archaeology and Anthropology, College of Arts and Social Sciences, Australian National University, Canberra, ACT, 0200, Australia; School of Biological, Earth and Environmental Sciences, The University of New South Wales, Kensington, NSW, 2052, Australia; Department of Geoscience, University of Arizona, Tucson, AZ, 85721, United States of America","Conceived and designed the experiments: DG GRS AF. Performed the experiments: DG AF JMS WRD. Analyzed the data: GRS DG TD. Contributed reagents/materials/analysis tools: GRS. Wrote the paper: DG GRS AF JF. Investigated chronostratigraphy: TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008105","plos one","2009-12-02T00:00:00Z","Vijaya B Kolachalama; Evan G Levine; Elazer R Edelman","Biomedical Engineering Center, Harvard-MIT Division of Health Sciences and Technology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Cardiovascular Division, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VBK ERE. Performed the experiments: VBK EGL. Analyzed the data: VBK ERE. Wrote the paper: VBK ERE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042543","none","2012-08-10T00:00:00Z","Brant C Faircloth; Travis C Glenn","Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Environmental Health Science, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: BCF TCG. Performed the experiments: BCF TCG. Analyzed the data: BCF TCG. Contributed reagents/materials/analysis tools: BCF TCG. Wrote the paper: BCF TCG. Designed the software used in analysis: BCF.","This study was partly supported by an Amazon Web Services Educational grant. Indexed-adapter (TruSeq-style) and sequencing contributions (HiSeq lanes) from Integrated DNA Technologies supported this work. TruSeq-style Oligonucleotide sequences © 2007–2012 Illumina, Inc. All rights reserved. Derivative works created by Illumina customers are authorized for use with Illumina instruments and products only. All other uses are strictly prohibited. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0019598","plos one","2011-05-03T00:00:00Z","Yusuke V Morimoto; Seiji Kojima; Keiichi Namba; Tohru Minamino","Graduate School of Frontier Biosciences, Osaka University, Suita, Osaka, Japan; Division of Biological Science, Graduate School of Science, Nagoya University, Chikusa-Ku, Nagoya, Japan; Precursory Research for Embryonic Science and Technology, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: YVM SK TM. Performed the experiments: YVM SK. Analyzed the data: YVM SK TM. Wrote the paper: YVM KN TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122888","plos one","2015-04-17T00:00:00Z","Angèle Nalbandian; Katrina J Llewellyn; Christopher Nguyen; Puya G Yazdi; Virginia E Kimonis","Department of Pediatrics, Division of Genetics and Metabolism, University of California, Irvine, California, United States of America; Sue and Bill Gross Stem Cell Center, University of California, Irvine, California, United States of America; Systomic Health LLC, Los Angeles, California, United States of America","Conceived and designed the experiments: AN KL CN PY VEK. Performed the experiments: AN KL CN PY VEK. Analyzed the data: AN KL CN PY VEK. Contributed reagents/materials/analysis tools: AN KL CN PY VEK. Wrote the paper: AN KL CN PY VEK.","Puya Yazdi is affiliated with Systomic Health, LLC based in Los Angeles, CA and has no competing interests. This does not alter the authors' adherence to PLOS One policies on sharing data and materials. There are no restrictions on sharing data."
"10.1371/journal.pone.0054057","plos one","2013-01-14T00:00:00Z","Shulan Fu; Chuanfei Sun; Manyu Yang; Yunyan Fei; Feiqun Tan; Benju Yan; Zhenglong Ren; Zongxiang Tang","State Key Laboratory of Plant Breeding and Genetics, Sichuan Agricultural University, Wenjiang, Chengdu, Sichuan, People’s Republic of China","Conceived and designed the experiments: ZXT SLF ZLR. Performed the experiments: SLF CFS MYY YYF BJY FQT. Analyzed the data: ZXT SLF CFS. Wrote the paper: ZXT SLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111392","plos one","2014-10-31T00:00:00Z","John Gichimu Mbaka; Celia Somlai; Denis Köpfer; Andreas Maeck; Andreas Lorke; Ralf B Schäfer","Institute for Environmental Sciences, University of Koblenz-Landau, Landau, Rhineland-Palatinate State, Germany","Conceived and designed the experiments: JGM RS AL. Performed the experiments: JGM CS AM DK. Analyzed the data: JGM RS. Contributed reagents/materials/analysis tools: RBS AL. Wrote the paper: JGM RBS AL AM CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019597","plos one","2011-05-05T00:00:00Z","Jordan D Chambers; Joel C Bornstein; Evan A Thomas","Department of Physiology, The University of Melbourne, Parkville, Australia; Florey Neuroscience Institutes, Parkville, Australia; Centre for Neuroscience, The University of Melbourne, Parkville, Australia","Conceived and designed the experiments: JDC JCB EAT. Performed the experiments: JDC EAT. Analyzed the data: JDC EAT. Contributed reagents/materials/analysis tools: JCB EAT. Wrote the paper: JDC JCB EAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065497","plos one","2013-06-04T00:00:00Z","Wataru Yoshida; Taiki Saito; Tomomi Yokoyama; Stefano Ferri; Kazunori Ikebukuro","Department of Biotechnology and Life Science, Tokyo University of Agriculture & Technology, Koganei, Tokyo, Japan; Japan Science and Technology Agency, CREST, Koganei, Tokyo, Japan","Conceived and designed the experiments: WY KI. Performed the experiments: TS TY. Analyzed the data: WY TS TY SF KI. Wrote the paper: WY KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054056","plos one","2013-01-17T00:00:00Z","J Jaime Miranda; Victor M Herrera; Julio A Chirinos; Luis F Gómez; Pablo Perel; Rafael Pichardo; Angel González; José R Sánchez; Catterina Ferreccio; Ximena Aguilera; Eglé Silva; Myriam Oróstegui; Josefina Medina-Lezama; Cynthia M Pérez; Erick Suárez; Ana P Ortiz; Luis Rosero; Noberto Schapochnik; Zulma Ortiz; Daniel Ferrante; Juan P Casas; Leonelo E Bautista","CRONICAS Center of Excellence in Chronic Diseases, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Medicine, School of Medicine, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Population Health Sciences, University of Wisconsin, Madison, Wisconsin, United States of America; Universidad Autónoma de Bucaramanga, Bucaramanga, Colombia; University of Pennsylvania and Philadelphia VAMC, Philadelphia, Pennsylvania, United States of America; Pontificia Universidad Javeriana, Bogotá, Colombia; Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Instituto Dominicano de Cardiología, Santo Domingo, República Dominicana; Centro Nacional de Alimentación y Nutrición, Instituto Nacional de Salud, Lima, Peru; Departamento de Salud Pública, Pontificia Universidad Católica de Chile, Santiago, Chile; Ministerio de Salud de Chile, Santiago, Chile; Instituto de Investigación y Estudios de Enfermedades Cardiovasculares, Facultad de Medicina, Universidad del Zulia, Maracaibo, Venezuela; Cardiovascular Diseases Epidemiologic Observatory, Epidemiologic Research Center, Universidad Industrial de Santander, Bucaramanga, Colombia; Santa María Catholic University School of Medicine and Santa María Research Institute, Arequipa, Peru; Department of Biostatistics and Epidemiology, Graduate School of Public Health, Medical Sciences Campus, University of Puerto Rico, San Juan, Puerto Rico; Universidad de Costa Rica, Centro Centroamericano de Población, San José, Costa Rica; Ministerio de Salud de la Provincia de Tierra del Fuego, Ushuaia, Argentina; Instituto de Investigaciones Epidemiológicas Academia Nacional de Medicina, Buenos Aires, Argentina; Ministerio de Salud y Ambiente, Buenos Aires, Argentina; Department of Epidemiology and Public Health, University College London, United Kingdom","Provided critical input to the manuscript: JAC LFG PP RP AG JRS CF XA ES MO JML CMP ES APO LR NS ZO DF JPC. Conceived and designed the experiments: JJM VMH JPC LEB. Analyzed the data: VMH LEB. Contributed reagents/materials/analysis tools: JJM VMH JAC LFG PP RP AG JRS CF XA ES MO JML CMP ES APO LR NS ZO DF JPC LEB. Wrote the paper: JJM VMH LEB.","Co-author J. Jaime Miranda is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099894","plos one","2014-06-17T00:00:00Z","Julio V Suarez; Stephen Banks; Paul G Thomas; Anil Day","Faculty of Life Sciences, The University of Manchester, Manchester, United Kingdom; Syngenta, Bracknell, Berkshire, United Kingdom","Conceived and designed the experiments: PGT SB JVS AD. Performed the experiments: SB JVS. Analyzed the data: SB PGT AD JVS. Contributed reagents/materials/analysis tools: JVS SB PGT AD. Wrote the paper: JVS AD.","PGT was employed by Zeneca Agrochemicals (now Syngenta), whose company provided funding as a BBSRC CASE studentship. The work on the mutant C. reinhardtii PDS gene disclosed in this publication is not the subject of any patent applications by the authors. The mutant C. reinhardtii PDS gene disclosed in this publication is not the subject of commercial products in development by the authors or marketed products by the authors. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122886","plos one","2015-03-25T00:00:00Z","Shuji Ueda; Alexandra M Blee; Katherine G Macway; Derrick J Renner; Soichiro Yamada","Department of Agrobioscience, Graduate School of Agricultural Science, Kobe University, Kobe, Japan; Department of Biomedical Engineering, University of California Davis, Davis, CA, 95616, United States of America","Conceived and designed the experiments: SU AMB SY. Performed the experiments: SU AMB KGM DJR SY. Analyzed the data: SU AMB KGM DJR SY. Wrote the paper: SU AMB SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065496","plos one","2013-06-06T00:00:00Z","Hui Pang; Qin Yu; Buping Guo; Yi Jiang; Li Wan; Jun Li; Yanjun Wu; Kanglin Wan","Department of Immunology, Changzhi Medical College, Changzhi, Shanxi Province, P. R. China; National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention/State Key Laboratory for Infectious Disease Prevention and Control, Beijing, P. R. China; Department of Laboratory Medicine, Changzhi Medical College, Shanxi Province, P. R. China; Pathogenic Biology Institute, University of South China, Hengyang, P. R. China; The People's Hospital of Changzhi City, Shanxi Province, P. R. China","Conceived and designed the experiments: KW HP. Performed the experiments: HP QY BG YJ LW JL YW. Analyzed the data: KW HP QY YJ. Contributed reagents/materials/analysis tools: KW HP. Wrote the paper: KW HP QY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077039","plos one","2013-10-23T00:00:00Z","Luciano M Chiaverano; Brenden S Holland; Gerald L Crow; Landy Blair; Angel A Yanagihara","Kewalo Marine Laboratory, Pacific Biosciences Research Center, University of Hawaii at Mānoa, Honolulu, Hawaii, United States of America; Center for Conservation Research & Training, Pacific Biosciences Research Center, University of Hawaii at Mānoa, Honolulu, Hawaii, United States of America; Waikiki Aquarium, University of Hawaii at Mānoa, Honolulu, Hawaii, United States of America; Ocean Safety and Lifeguard Services, City and County of Honolulu, Honolulu, Hawaii, United States of America; Bekesy Laboratory, Pacific Biosciences Research Center, and Department of Tropical Medicine, John A. Burns School of Medicine, University of Hawaii at Mānoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: AAY GLC. Performed the experiments: GLC AAY LB. Analyzed the data: LMC. Wrote the paper: LMC BSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134500","plos one","2015-08-05T00:00:00Z","Seçkin D Günay","Yıldız Technical University, Department of Physics, Faculty of Science, Esenler, Istanbul, Turkey","Conceived and designed the experiments: SDG. Performed the experiments: SDG. Analyzed the data: SDG. Contributed reagents/materials/analysis tools: SDG. Wrote the paper: SDG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0099893","plos one","2014-06-17T00:00:00Z","Juliana Giacomazzi; Marcia S Graudenz; Cynthia A B T Osorio; Patricia Koehler-Santos; Edenir I Palmero; Marcelo Zagonel-Oliveira; Rodrigo A D Michelli; Cristovam Scapulatempo Neto; Gabriela C Fernandes; Maria Isabel W S Achatz; Ghyslaine Martel-Planche; Fernando A Soares; Maira Caleffi; José Roberto Goldim; Pierre Hainaut; Suzi A Camey; Patricia Ashton-Prolla","Genomic Medicine Laboratory, Experimental Research Centre, Hospital de Clínicas de Porto Alegre (HCPA), Porto Alegre, Rio Grande do Sul, Brazil; Post-Graduate Program in Medicine: Medical Sciences, Universidade Federal do Rio Grande do Sul (UFRGS), Porto Alegre, Rio Grande do Sul, Brazil; Pathology Service, HCPA, Porto Alegre, Rio Grande do Sul, Brazil and Instituto de Patologia, Porto Alegre, Rio Grande do Sul, Brazil; Pathology Service, Hospital do Câncer AC Camargo (HCACC), São Paulo, São Paulo, Brazil; Protein and Molecular Analysis Laboratory, Experimental Research Centre, HCPA, Porto Alegre, Rio Grande do Sul, Brazil; Molecular Oncology Research Centre, Hospital do Câncer de Barretos, Barretos, São Paulo, Brazil; National Institute of Populational Medical Genetics (INAGEMP), UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; Oncogenetics Department, HCACC, São Paulo, São Paulo, Brazil; International Agency for Research on Cancer (IARC), Lyon, Rhone, France; Hospital Moinhos de Vento, Porto Alegre, Rio Grande do Sul, Brazil; Bioethics Research Laboratory, HCPA, Porto Alegre, Rio Grande do Sul, Brazil; International Prevention Research Institute, Lyon, Rhone, France; Department of Statistics, Institute of Mathematics, UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; Post-Graduate Program in Genetics and Molecular Biology, UFRGS, Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: JG MSG CABTO PKS EIP JRG PH SAC PAP. Performed the experiments: JG. Analyzed the data: JG MSG CABTO PKS EIP MZO RADM CSN GCF MIWSA GMP FAS MC JRG PH SAC PAP. Contributed reagents/materials/analysis tools: JG MSG CABTO EIP FAS PH PAP. Wrote the paper: JG MSG CABTO PKS EIP MZO RADM CSN GCF MIWSA GMP FAS MC JRG PH SAC PAP.","An academic grant from GlaxoSmithKline Oncology (Ethnic Research Initiative Grant Award 2009) provided partial funding for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019593","plos one","2011-05-06T00:00:00Z","Nicola Saino; Manuela Caprioli; Maria Romano; Giuseppe Boncoraglio; Diego Rubolini; Roberto Ambrosini; Andrea Bonisoli-Alquati; Andrea Romano","Dipartimento di Biologia, Università degli Studi di Milano, Milano, Italy; Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Dipartimento di Biotecnologie e Bioscienze, Università di Milano-Bicocca, Milano, Italy","Conceived and designed the experiments: NS DR. Performed the experiments: MR NS DR GB AB-A RA AR MC. Analyzed the data: NS. Contributed reagents/materials/analysis tools: NS DR. Wrote the paper: NS. Performed the lab analysis: MC MR AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122883","plos one","2015-04-08T00:00:00Z","Amera A Ebshiana; Stuart G Snowden; Madhav Thambisetty; Richard Parsons; Abdul Hye; Cristina Legido-Quigley","Institute of Pharmaceutical Sciences, King’s College London, Franklin-Wilkins Building, 150 Stamford Street, London, SE1 9NH, United Kingdom; Institute of Psychiatry, Department of Old Age Psychiatry, King’s College London, De Crespigny Park, London, SE5 8AF, United Kingdom; Clinical and Translational Neuroscience Unit, Laboratory of Behavioural Neuroscience, National Institute on Aging, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CLQ. Performed the experiments: AAE SGS. Analyzed the data: AAE SGS. Contributed reagents/materials/analysis tools: CLQ. Wrote the paper: AAE SGS MT RP AH CLQ.","This study was partly supported by a grant from the Butterfield Trust, Bermuda. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077036","plos one","2013-11-04T00:00:00Z","Pedro C Hallal; Felipe F Reichert; Valerie L Clark; Kelly L Cordeira; Ana M B Menezes; Simon Eaton; Ulf Ekelund; Jonathan C Wells","Postgraduate Program in Epidemiology, Federal University of Pelotas, Pelotas, Brazil; Childhood Nutrition Research Centre, UCL Institute of Child Health, University College London, London, United Kingdom; Department of Surgery, Institute of Child Health, University College London, London, United Kingdom; MRC Epidemiology Unit, Institute of Child Health, University College London, London, United Kingdom; Department of Sport Medicine, Norwegian School of Sport Sciences, Oslo, Norway","Conceived and designed the experiments: PH AM SE UE JW. Performed the experiments: PH FR AM. Analyzed the data: PH FR VC KC AM SE UE JW. Contributed reagents/materials/analysis tools: PH FR AM SE UE JW. Wrote the paper: PH FR VC KC AM SE UE JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042539","none","2012-08-06T00:00:00Z","Katja Fricke; Ina Koban; Helena Tresp; Lukasz Jablonowski; Karsten Schröder; Axel Kramer; Klaus-Dieter Weltmann; Thomas von Woedtke; Thomas Kocher","Leibniz Institute for Plasma Science and Technology e.V. (INP Greifswald), Greifswald, Germany; Unit of Periodontology, Dental School, University of Greifswald, Greifswald, Germany; Centre for Innovation Competence Plasmatis, Greifswald, Germany; Institute for Hygiene and Environmental Medicine, University of Greifswald, Greifswald, Germany","Conceived and designed the experiments: KF IK KS TK. Performed the experiments: KF IK HT. Analyzed the data: KF IK HT LJ KS TK. Wrote the paper: KF IK LJ KS AK KDW TvW TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054052","plos one","2013-01-15T00:00:00Z","Lin Huang; Zhen-Bo Wang; Zong-Zhe Jiang; Meng-Wen Hu; Fei Lin; Qing-Hua Zhang; Yi-Bo Luo; Yi Hou; Yong Zhao; Heng-Yu Fan; Heide Schatten; Qing-Yuan Sun","State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Graduate School, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Biomembrane and Membrane Biotechnology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Life Science Institute, Zhejiang University, Zhejiang Province, China; Department of Veterinary Pathobiology, University of Missouri, Columbia, Missouri, United States of America","Contributed the Tsc1 flox/flox mice: YZ. Contributed the cyp19-cre mice: HYF. Read and modified the manuscript: HS. Conceived and designed the experiments: LH ZBW QYS. Performed the experiments: LH ZBW ZZJ MWH QHZ FL YBL. Analyzed the data: LH. Contributed reagents/materials/analysis tools: YH. Wrote the paper: QYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099892","plos one","2014-06-18T00:00:00Z","Antonio Rampino; Rosie May Walker; Helen Scott Torrance; Susan Maguire Anderson; Leonardo Fazio; Annabella Di Giorgio; Paolo Taurisano; Barbara Gelao; Raffaella Romano; Rita Masellis; Gianluca Ursini; Grazia Caforio; Giuseppe Blasi; J Kirsty Millar; David John Porteous; Pippa Ann Thomson; Alessandro Bertolino; Kathryn Louise Evans","Medical Genetics Section, Centre for Genomic and Experimental Medicine, Medical Research Council Institute of Genetics and Molecular Medicine, The University of Edinburgh, Edinburgh, United Kingdom; Department of Neuroscience and Sense Organs, University of Bari, Bari, Italy; Istituti di Ricovero e Cura a Carattere Scientifico Casa Sollievo della Sofferenza, Section of Liaison Psychiatry, San Giovanni Rotondo (FG), Italy; Centre for Cognitive Ageing and Cognitive Epidemiology, Medical Genetics Section, Centre for Genomic and Experimental Medicine, Medical Research Council Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Imaging, Pharma Research and Early Development, Neuroscience Discovery and Translational Area, Hoffman-La Roche, Basel, Switzerland","Conceived and designed the experiments: AR JKM DJP AB KLE. Performed the experiments: AR HST SMA LF ADG PT BG RR RM GU GC. Analyzed the data: AR RMW LF PAT. Wrote the paper: AR RMW HST SMA LF ADG PT BG RR RM GU GC GB JKM DJP PAT AB KLE.","Alessandro Bertolino is a full-time employee of Hoffman-La Roche Ltd. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. All other authors declare that they have no conflicts of interest."
"10.1371/journal.pone.0019591","plos one","2011-05-05T00:00:00Z","Franziska Mech; Andreas Thywißen; Reinhard Guthke; Axel A Brakhage; Marc Thilo Figge","Research Group Applied Systems Biology, Leibniz Institute for Natural Product Research and Infection Biology – Hans-Knöll-Institute (HKI), Jena, Germany; Department of Molecular and Applied Microbiology, Leibniz Institute for Natural Product Research and Infection Biology – Hans-Knöll-Institute (HKI), Jena, Germany; Friedrich Schiller University Jena, Jena, Germany; Research Group Systems Biology/Bioinformatics, Leibniz Institute for Natural Product Research and Infection Biology – Hans-Knöll-Institute (HKI), Jena, Germany","Conceived and designed the experiments: FM AT RG AAB MTF. Performed the experiments: FM AT. Analyzed the data: FM AT MTF. Contributed reagents/materials/analysis tools: RG AAB. Wrote the paper: FM AT RG AAB MTF. Revised the manuscript: FM AT MTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042538","none","2012-08-03T00:00:00Z","Xianhui Qin; Jianping Li; Yan Zhang; Wei Ma; Fangfang Fan; Binyan Wang; Houxun Xing; Genfu Tang; Xiaobin Wang; Xin Xu; Xiping Xu; Yong Huo","Institute for Biomedicine, Anhui Medical University, Hefei, China; Department of Cardiology, Peking University First Hospital, Beijing, China; Lianyungang Center for Advanced Research in Cardiovascular Diseases, Lianyungang, China; School of Health Administration, Anhui Medical University, Hefei, China; Department of Population, Family and Reproductive Health, Center on the Early Life Origins of Disease, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Institute of Nephrology, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: XQ JL YZ WM FF BW HX GT XW Xin Xu Xipeng Xu YH. Performed the experiments: XQ JL YZ WM FF BW HX GT Xin Xu Xipeng Xu YH. Analyzed the data: XQ JL YZ Xin Xu Xipeng Xu YH. Contributed reagents/materials/analysis tools: XQ JL YZ XW Xin Xu Xipeng Xu YH. Wrote the paper: XQ JL YZ WM FF BW HX GT XW Xin Xu Xipeng Xu YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031085","plos one","2012-02-01T00:00:00Z","Lyse A Norian; Timothy P Kresowik; Henry M Rosevear; Britnie R James; Timothy R Rosean; Andrew J Lightfoot; Tamara A Kucaba; Christopher Schwarz; Christine J Weydert; Michael D Henry; Thomas S Griffith","Department of Urology, The University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Microbiology, Immunology, and Cancer Biology Program, University of Minnesota, Minneapolis, Minnesota, United States of America; Interdisciplinary Graduate Program in Immunology, The University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Department of Urology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Physiology, The University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America,","Conceived and designed the experiments: LAN TPK TRR TSG. Performed the experiments: LAN TPK HMR AJL TAK TRR BRJ CS CJW. Analyzed the data: LAN TRR CJW MDH TSG. Contributed reagents/materials/analysis tools: CJW MDH. Wrote the paper: LAN TPK TSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088473","plos one","2014-02-18T00:00:00Z","Matthew Nisbet; Ezra M Markowitz","American University, School of Communication, Washington, DC, United States of America; Earth Institute and Center for Research on Environmental Decisions, Columbia University, New York, New York, United States of America; Princeton Institute for International and Regional Studies, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: MCN EM. Analyzed the data: MCN EM. Wrote the paper: MCN EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122880","plos one","2015-04-02T00:00:00Z","Marianne Sødring; Marije Oostindjer; Bjørg Egelandsdal; Jan Erik Paulsen","Norwegian University of Life Sciences, Department of Food Safety and Infection Biology, PO Box 8146 Dep., 0033, Oslo, Norway; Norwegian University of Life Sciences, Department of Chemistry, Biotechnology and Food Science, PO Box 5003, 1432, Ås, Norway","Conceived and designed the experiments: MS MO BE JEP. Performed the experiments: MS. Analyzed the data: MS. Contributed reagents/materials/analysis tools: JEP. Wrote the paper: MS. Critically reviewed the manuscript: MO BE JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134496","plos one","2015-08-11T00:00:00Z","Andika C Putra; Hidetaka Eguchi; Kian Leong Lee; Yuko Yamane; Ewita Gustine; Takeshi Isobe; Masahiko Nishiyama; Keiko Hiyama; Lorenz Poellinger; Keiji Tanimoto","Department of Radiation Medicine, Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, Japan; Division of Translational Research, Research Center for Genomic Medicine, Saitama Medical University, Saitama, Japan; Cancer Science Institute of Singapore, National University of Singapore, Singapore, Singapore; Division of Clinical Oncology and Respiratory Medicine, Department of Internal Medicine, School of Medicine, Shimane University, Shimane, Japan; Department of Molecular and Cellular Pharmacology, Graduate School of Medicine, Gunma University, Gunma, Japan; Natural Science Center for Basic Research and Development, Hiroshima University, Hiroshima, Japan; Department of Cell and Molecular Biology, Medical Nobel Institute, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: HE KT. Performed the experiments: ACP YY EG KT. Analyzed the data: HE KLL LP KT. Contributed reagents/materials/analysis tools: TI MN KH. Wrote the paper: HE KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019590","plos one","2011-05-18T00:00:00Z","Chin-Kuo Chang; Richard D Hayes; Gayan Perera; Mathew T M Broadbent; Andrea C Fernandes; William E Lee; Mathew Hotopf; Robert Stewart","King's College London (Institute of Psychiatry), London, United Kingdom; South London and Maudsley NHS Foundation Trust, London, United Kingdom; King's College London, Academic Dept Psychological Medicine, Institute of Psychiatry, London, United Kingdom","Conceived and designed the experiments: C-KC RDH GP RS. Performed the experiments: C-KC RDH RS. Analyzed the data: C-KC RDH GP. Contributed reagents/materials/analysis tools: C-KC MTMB ACF GP. Wrote the paper: C-KC RDH RS MTMB ACF WEL MH RS.","The authors have declared that no competing interests exist."
