"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028855","plos one","2011-12-19T00:00:00Z","Ellen Gerhardt; Simone Gräber; Éva M Szegő; Nicoleta Moisoi; L Miguel Martins; Tiago F Outeiro; Pawel Kermer","Department of NeuroDegeneration and Restorative Research, DFG Research Center: Molecular Physiology of the Brain, University Medicine Göttingen, Georg-August University, Göttingen, Germany; High Throughput Screening Unit, Leibniz-Institut für Molekulare Pharmakologie, Berlin, Germany; Cell Death Regulation Laboratory, Toxicology Unit , Medical Research Council, Leicester, United Kingdom; Department of Neurology, DFG Research Center: Molecular Physiology of the Brain, University Medicine Göttingen, Göttingen, Germany","Conceived and designed the experiments: EG SG PK. Performed the experiments: EG SG EMS NM LMM. Analyzed the data: EG SG EMS. Contributed reagents/materials/analysis tools: LMM. Wrote the paper: EG SG EMS TFO PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017574","plos one","2011-03-04T00:00:00Z","Leonie Smeenk; Simon J van Heeringen; Max Koeppel; Bianca Gilbert; Eva Janssen-Megens; Hendrik G Stunnenberg; Marion Lohrum","Department of Molecular Biology, Faculty of Science, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen, Nijmegen, The Netherlands; Georg-Speyer-Haus, Frankfurt, Germany","Conceived and designed the experiments: LS ML. Performed the experiments: LS MK BG. Analyzed the data: LS SJvH ML. Contributed reagents/materials/analysis tools: LS SJvH MK EJ-M. Wrote the paper: LS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143935","plos one","2015-12-04T00:00:00Z","H A Darshanee Ruwandeepika; Indrani Karunasagar; Peter Bossier; Tom Defoirdt","Department of Livestock Production, Faculty of Agricultural Sciences, Sabaragamuwa University of Sri Lanka, Belihuloya, Sri Lanka; Centre for Science Education and Research, UNESCO MIRCEN for Medical and Marine Biotechnology, Nitte University, Mangalore, India; Laboratory of Aquaculture & Artemia Reference Center, Ghent University, Ghent, Belgium","Conceived and designed the experiments: HADR IK PB TD. Performed the experiments: HADR. Analyzed the data: HADR TD. Contributed reagents/materials/analysis tools: IK PB TD. Wrote the paper: HADR IK PB TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017641","plos one","2011-04-12T00:00:00Z","Matthew N Rouse; Amgad A Saleh; Amadou Seck; Kathleen H Keeler; Steven E Travers; Scot H Hulbert; Karen A Garrett","Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: KAG SHH MNR AS AAS SET KHK. Performed the experiments: MNR AS AAS KHK SET. Analyzed the data: MNR KAG AS SHH. Wrote the paper: MNR KAG SHH AS AAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040363","none","2012-09-04T00:00:00Z","Suzhen Jiang; Ziwei Yang; Weijie Li; Xiaojun Li; Yongfeng Wang; Jiangbo Zhang; Chunhui Xu; Pei-Jer Chen; Jinlin Hou; Malcolm A McCrae; Xiangmei Chen; Hui Zhuang; Fengmin Lu","Department of Microbiology, School of Basic Medical Sciences, Peking University Health Science Center, Beijing, Beijing, China; Department of Infectious Disease, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong, China; Department of Infectious Disease, Linyi People's Hospital, Linyi, Shandong, China; Hepatitis Research Center, National Taiwan University and Hospital, Taipei, Taiwan; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Infectious Disease Center, Peking University, Beijing, China","Conceived and designed the experiments: FML XMC. Performed the experiments: SZJ ZWY WJL XJL JBZ YFW. Analyzed the data: FML SZJ ZWY CHX MAM JLH XMC HZ PJC. Contributed reagents/materials/analysis tools: XJL. Wrote the paper: SZJ ZWY MAM FML. Critical review and insightful comments: PJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017640","plos one","2011-03-07T00:00:00Z","Bijoyita Roy; Gregory P Copenhaver; Albrecht G von Arnim","Department of Biochemistry, Cellular and Molecular Biology, The University of Tennessee, Knoxville, Tennessee, United States of America; Department of Biology and the Carolina Center for Genome Sciences, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, The University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: BR AGV. Performed the experiments: BR AGV. Analyzed the data: BR AGV. Contributed reagents/materials/analysis tools: GPC. Wrote the paper: BR GPC AGV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086292","plos one","2014-04-09T00:00:00Z","Bryan J Black; Ling Gu; Samarendra K Mohanty","Biophysics and Physiology Group, Department of Physics, The University of Texas at Arlington, Arlington, Texas, United States of America","Conceived and designed the experiments: BB SM. Performed the experiments: BB SM. Analyzed the data: BB. Contributed reagents/materials/analysis tools: BB LG SM. Wrote the paper: BB SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144014","plos one","2015-12-03T00:00:00Z","Michaela Bayerlová; Florian Klemm; Frank Kramer; Tobias Pukrop; Tim Beißbarth; Annalen Bleckmann","Department of Medical Statistics, University Medical Center Göttingen, Göttingen, Germany; Department of Hematology and Medical Oncology, University Medical Center Göttingen, Göttingen, Germany; Department of Internal Medicine III, University Hospital Regensburg, Regensburg, Germany","Conceived and designed the experiments: AB F. Klemm TB. Performed the experiments: MB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: F. Kramer. Wrote the paper: MB F. Klemm. Contributed with the biological and pathway knowledge expertise: TP F. Klemm.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006109","plos one","2009-07-01T00:00:00Z","Wendy M Gombert; Anton Krumm","Black Lowe & Graham PLLC, Seattle, Washington, United States of America; Department of Radiation Oncology, University of Washington School of Medicine, Seattle, Washington, United States of America; Institute for Stem Cell and Regenerative Medicine, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: WMG AK. Performed the experiments: WMG. Analyzed the data: WMG AK. Wrote the paper: WMG AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097626","plos one","2014-05-22T00:00:00Z","Amparo Gamero; Carmela Belloch; Clara Ibáñez; Amparo Querol","Departamento de Biotecnología, Instituto de Agroquímica y Tecnología de Alimentos, CSIC, Valencia, Spain","Conceived and designed the experiments: AG AQ. Performed the experiments: AG CI. Analyzed the data: AG CB CI AQ. Contributed reagents/materials/analysis tools: AG CI AQ. Wrote the paper: AG AQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109033","plos one","2014-11-18T00:00:00Z","Brunilda Balliu; Rolf P Würtz; Bernhard Horsthemke; Dagmar Wieczorek; Stefan Böhringer","Medical Statistics and Bioinformatics, Leiden University Medical Center, Leiden, The Netherlands; Institut für Neuroinformatik, Ruhr-Universität Bochum, Bochum, Germany; Institut für Humangenetik, Universitätsklinikum Essen, Universität Duisburg-Essen, Essen, Germany","Conceived and designed the experiments: DW BH SB. Performed the experiments: BB DW SB. Analyzed the data: BB RPW. Contributed reagents/materials/analysis tools: DW SB. Wrote the paper: BB RPW DW SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063335","plos one","2013-05-14T00:00:00Z","Grace H C Edmund; David F V Lewis; Brendan J Howlin","Department of Chemistry, Faculty of Engineering and Physical Sciences, University of Surrey, Guildford, Surrey, United Kingdom","Conceived and designed the experiments: GHCE BJH DFVL. Performed the experiments: GHCE. Contributed reagents/materials/analysis tools: GHCE BJH. Wrote the paper: GHCE BJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086295","plos one","2014-01-23T00:00:00Z","Yan Shi; Yingyi Wang; Wenkang Luan; Ping Wang; Tao Tao; Junxia Zhang; Jin Qian; Ning Liu; Yongping You","Department of Neurosurgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Liver Transplantation Center, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Surgical Research Center, Medical School, Southeast University, Nanjing, China; Department of Neurosurgery, People's hospital of Xuancheng city, Anhui, China","Conceived and designed the experiments: YS JXZ. Performed the experiments: YS YYW WKL. Analyzed the data: WKL JQ PW. Contributed reagents/materials/analysis tools: NL PW. Wrote the paper: YS JXZ TT. Conceived of the study and participated in its design and coordination: YPY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051960","plos one","2012-12-21T00:00:00Z","Kishore Golla; Bhaskar Cherukuvada; Farhan Ahmed; Anand K Kondapi","Department of Biotechnology, University of Hyderabad, Hyderabad, India; Department of Biochemistry, University of Hyderabad, Hyderabad, India; Centre for Nanotechnology, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: AKK. Performed the experiments: KG BC FA. Analyzed the data: AKK KG BC. Contributed reagents/materials/analysis tools: AKK. Wrote the paper: AKK BC KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120603","plos one","2015-03-19T00:00:00Z","Paolo Ascenzi; Loris Leboffe; Alessandra di Masi; Viviana Trezza; Gabriella Fanali; Magda Gioia; Massimo Coletta; Mauro Fasano","Interdepartmental Laboratory of Electron Microscopy, Roma Tre University, Via della Vasca Navale 79, I-00146 Roma, Italy; Department of Sciences, Roma Tre University, Viale Guglielmo Marconi 446, I-00146 Roma, Italy; Biomedical Research Division, Department of Theoretical and Applied Sciences, University of Insubria, Via Alberto da Giussano 12, I-21052 Busto Arsizio (VA), Italy; Department of Clinical Sciences and Translational Medicine, University of Roma “Tor Vergata”, Via Montpellier 1, I-00133 Roma, Italy; Interuniversity Consortium for the Research on the Chemistry of Metals in Biological Systems, Via Celso Ulpiani 27, I-70126 Bari, Italy","Conceived and designed the experiments: PA VT MC MF. Performed the experiments: LL MG ADM. Analyzed the data: LL GF MG ADM. Contributed reagents/materials/analysis tools: PA. Wrote the paper: PA VT MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040365","plos one","2012-07-13T00:00:00Z","Fei Shi; Yong-Chun Wang; Tian-Zhi Zhao; Shu Zhang; Ting-Yuan Du; Chang-Bin Yang; Ying-Hui Li; Xi-Qing Sun","Department of Aerospace Biodynamics, Fourth Military Medical University, Xi’an, Shaanxi, China; State Key Laboratory of Space Medicine Fundamentals and Application, Chinese Astronaut Research and Training Center, Beijing, China","Conceived and designed the experiments: SF WYC SXQ ZS. Performed the experiments: SF DTY ZTZ WYC. Analyzed the data: SXQ ZS YCB ZTZ LYH. Wrote the paper: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006113","plos one","2009-07-07T00:00:00Z","Sofia Xanthoulea; Melanie Thelen; Chantal Pöttgens; Marion J J Gijbels; Esther Lutgens; Menno P J de Winther","Department of Molecular Genetics, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, The Netherlands; Department of Pathology, Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: SX MJJG EL MPJdW. Performed the experiments: SX MT CP. Analyzed the data: SX MT CP MJJG EL MPJdW. Contributed reagents/materials/analysis tools: EL. Wrote the paper: SX MT CP MJJG EL MPJdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051959","plos one","2012-12-26T00:00:00Z","Rafal Rygula; Helena Pluta; Piotr Popik","Department of Behavioural Neuroscience and Drug Development, Institute of Pharmacology Polish Academy of Sciences, Krakow, Poland; Faculty of Health Sciences, Collegium Medicum, Jagiellonian University, Krakow, Poland","Conceived and designed the experiments: RR PP. Performed the experiments: RR HP. Analyzed the data: RR. Contributed reagents/materials/analysis tools: RR PP. Wrote the paper: RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120602","plos one","2015-03-24T00:00:00Z","Miyoung Kim; Seungwoo Hwang; Kiejung Park; Seon Young Kim; Young Kyung Lee; Dong Soon Lee","Department of Laboratory Medicine, Hallym University Sacred Heart Hospital, Anyang, Republic of Korea; Department of Laboratory Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Korean Bioinformation Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Republic of Korea; Department of Laboratory Medicine, Hallym University College of Medicine, Anyang, Republic of Korea; Cancer Research Institute, Seoul National University College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: DSL MK. Performed the experiments: MK SYK. Analyzed the data: MK SH KP. Contributed reagents/materials/analysis tools: DSL. Wrote the paper: DSL MK YKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097608","plos one","2014-05-30T00:00:00Z","Emily N Manning; Josephine Barnes; David M Cash; Jonathan W Bartlett; Kelvin K Leung; Sebastien Ourselin; Nick C Fox; for the Alzheimer's Disease NeuroImaging Initiative","Dementia Research Centre, UCL Institute of Neurology, London, United Kingdom; Centre for Medical Image Computing, University College London, London, United Kingdom; Department of Medical Statistics, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: ENM JB NCF. Analyzed the data: ENM. Wrote the paper: ENM. Contributed critically to revision of manuscript: JB JWB DMC KKL SO NCF. Contributed critically to data interpretation: JB JWB NCF.","The authors have read the journal's policy and have the following conflicts: Professor Fox's research group has received payment for consultancy or for conducting studies from AVID, Bristol-Myers Squibb, Elan Pharmaceuticals, Eisai, Lilly Research Laboratories, GE Healthcare, IXICO, Janssen Alzheimer Immunotherapy, Johnson & Johnson, Janssen-Cilig, Lundbeck, Neurochem Inc, Novartis Pharma AG, Pfizer Inc, Sanofi-Aventis and Wyeth Pharmaceuticals. NCF receives no personal compensation for the activities mentioned above. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132362","plos one","2015-07-06T00:00:00Z","Luc Malemo Kalisya; Kavira Nyavandu; Bahati Machumu; Sylvain Kwiratuwe; Peter H Rej","HEAL Africa, 111 Avenue des Ronds Points, Box 319, Goma, Nord Kivu, Democratic Republic of Congo; Department of Anthropology, University of Florida, Turlington Hall, Room 1112, PO 117305, Gainesville, FL, 32611–7305, United States of America; University of Florida Genetics Institute, University of Florida, PO Box 103610, Gainesville, FL, 32610–3610, United States of America","Conceived and designed the experiments: LMK. Performed the experiments: LMK KN BM SK. Analyzed the data: LMK PHR. Wrote the paper: LMK PHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109016","plos one","2014-09-30T00:00:00Z","Elias Tannous; Shigenori Kanaya","Department of Material and Life Science, Graduate School of Engineering, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: SK. Performed the experiments: ET. Analyzed the data: ET. Contributed reagents/materials/analysis tools: SK. Contributed to the writing of the manuscript: ET SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017621","plos one","2011-03-07T00:00:00Z","Shu-Fang Wang; Stéphane Fouquet; Maxime Chapon; Hélène Salmon; Fabienne Regnier; Karine Labroquère; Cécile Badoual; Diane Damotte; Pierre Validire; Eve Maubec; Nicolas B Delongchamps; Aurélie Cazes; Laure Gibault; Marylène Garcette; Marie-Caroline Dieu-Nosjean; Marc Zerbib; Marie-Françoise Avril; Armelle Prévost-Blondel; Clotilde Randriamampita; Alain Trautmann; Nadège Bercovici","Inserm, U1016, Institut Cochin, Paris, France; Cnrs, UMR8104, Paris, France; Univ Paris Descartes, Paris, France; Inserm U970, Univ Paris Descartes, PARCC, Paris, France; Service d'Anatomie-Pathologique, Hôpital Européen Georges Pompidou, APHP, Paris, France; Laboratoire Microenvironnement immunitaire et tumeurs, INSERM U872, Centre de Recherche des Cordeliers, Paris, France; Univ Pierre et Marie Curie, UMR S872, Paris, France; Univ Paris Descartes, UMR S872, Paris, France; Service d'Anatomie-Pathologie, Hôpital Hôtel Dieu, AP-HP, Paris, France; Service d'Anatomie-Pathologie, Institut Mutualiste Montsouris, Paris, France; APHP, UnivParis Diderot, Service de Dermatologie, Hôpital Bichat, Paris, France; APHP, Hôpital Cochin, service d'Urologie, Paris, France; Inserm U833, Collège de France, Université Paris Descartes, Paris, France; Service d'anatomie et cytologie pathologiques, Groupe Hospitalier Cochin-Saint Vincent de Paul, Univ Paris Descartes, Paris, France; APHP, Hôpital Cochin, Service de Dermatologie, Paris, France","Conceived and designed the experiments: AT NB CR. Performed the experiments: S-FW SF NB CR HS MC CB FR KL MG AP-B. Analyzed the data: AT NB CR S-FW MC HS KL. Contributed reagents/materials/analysis tools: M-FA EM M-CD-N DD PV AC NBD MZ. Wrote the paper: AT NB. Contributed to patient's selection: LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006091","plos one","2009-06-30T00:00:00Z","S V Subramanian; Malinda H Kennedy","Department of Society, Human Development and Health, Harvard School of Public Health, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SVS. Analyzed the data: MK. Contributed reagents/materials/analysis tools: SVS MK. Wrote the paper: SVS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109015","plos one","2015-03-02T00:00:00Z","S Alexander Haslam; Stephen D Reicher; Kathryn Millard","School of Psychology, University of Queensland, Queensland, Australia; School of Psychology and Neuroscience, University of St. Andrews, Fife, Scotland; Department of Media Music Communication and Cultural Studies, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: SAH SDR KM. Performed the experiments: SAH SDR KM. Analyzed the data: SAH SDR. Contributed to the writing of the manuscript: SAH SDR KM. Directed and produced the film: KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028927","plos one","2011-12-12T00:00:00Z","Rocío Romero-Granados; Ángela Fontán-Lozano; Francisco Javier Aguilar-Montilla; Ángel Manuel Carrión","Departamento de Fisiología, Anatomía y Biología Celular, Universidad Pablo de Olavide, Sevilla, Spain","Conceived and designed the experiments: RRG AFL AMC. Performed the experiments: RRG AFL FJAM. Analyzed the data: RRG AFL FJAM AMC. Contributed reagents/materials/analysis tools: AMC. Wrote the paper: RRG AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006105","plos one","2009-07-01T00:00:00Z","Christoph G Ammann; Ronald J Messer; Karin E Peterson; Kim J Hasenkrug","Laboratory of Persistent Viral Diseases, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America","Conceived and designed the experiments: CGA KJH. Performed the experiments: CGA RJM KEP. Analyzed the data: CGA. Wrote the paper: CGA KJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040356","plos one","2012-07-25T00:00:00Z","Franco Carranza; Cristian Roberto Falcón; Nicolás Nuñez; Carolina Knubel; Silvia Graciela Correa; Ismael Bianco; Mariana Maccioni; Ricardo Fretes; María Fernanda Triquell; Claudia Cristina Motrán; Laura Cervi","Departamento de Bioquímica Clínica, CIBICI-CONICET, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina; Centro de Excelencia en Productos y Procesos de la Provincia de Córdoba (CEPROCOR), Agencia Córdoba Ciencia, CONICET, Córdoba, Argentina; Biología Celular, Histología y Embriología, Facultad de Ciencias Médicas, Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: FC CRF CCM LC. Performed the experiments: FC CRF CK NN MFT LC. Analyzed the data: FC CRF MFT RF CCM LC. Contributed reagents/materials/analysis tools: SGC MM IB. Wrote the paper: FC LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063325","plos one","2013-05-14T00:00:00Z","Munir Akkaya; Marie-Laure Aknin; Billur Akkaya; A Neil Barclay","Sir William Dunn School of Pathology, University of Oxford, South Parks Road, Oxford, United Kingdom; Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: MA ANB. Performed the experiments: MA MLA BA. Analyzed the data: MA BA ANB. Wrote the paper: ANB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144008","plos one","2015-12-07T00:00:00Z","Hannelore Montrieux; Ruben Vanderlinde; Tammy Schellens; Lieven De Marez","Department of Educational Studies, Ghent University, Gent, Belgium; iMinds-MICT-Department of Communication Sciences, Ghent University, Gent, Belgium","Conceived and designed the experiments: HM RV TS LD. Performed the experiments: HM RV TS LD. Analyzed the data: HM RV TS LD. Contributed reagents/materials/analysis tools: HM RV TS LD. Wrote the paper: HM RV TS LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132374","plos one","2015-07-10T00:00:00Z","Daniel Sippel; Georg Marckmann; Etienne Ndzie Atangana; Daniel Strech","Department of Neurology, Carl Gustav Carus University Hospital, Technische Universität Dresden, Dresden, Germany; Center for Regenerative Therapies Dresden (CRTD), Technische Universität Dresden, Dresden, Germany; Institute of Ethics, History and Theory of Medicine, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Neurosurgery, University Medical Center Göttingen, Göttingen, Germany; Institute for History, Ethics and Philosophy of Medicine, Centre for Ethics and Law in the Life Sciences (CELLS), Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: D. Sippel D. Strech GM. Performed the experiments: D. Sippel D. Strech GM. Analyzed the data: D. Sippel D. Strech GM ENA. Wrote the paper: D. Sippel D. Strech GM ENA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097610","plos one","2014-09-17T00:00:00Z","Verena A Lambermont; Marco Schlepütz; Constanze Dassow; Peter König; Luc J Zimmermann; Stefan Uhlig; Boris W Kramer; Christian Martin","Department of Pediatrics, Maastricht University Medical Center, Maastricht, the Netherlands; Institute of Pharmacology and Toxicology, University Hospital Aachen, Aachen, Germany; Institute of Anatomy, University of Lübeck, Airway Research Center North (ARCN), Member of the German Center for Lung Research (DZL), Lübeck, Germany","Conceived and designed the experiments: LJZ SU BWK CM. Performed the experiments: VAL MS CD PK. Analyzed the data: VAL MS CD PK LJZ. Contributed reagents/materials/analysis tools: LJZ SU BWK CM. Wrote the paper: VAL MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109018","plos one","2014-10-01T00:00:00Z","David Wong; Oliver Winter; Christina Hartig; Svenja Siebels; Martin Szyska; Benjamin Tiburzy; Lingzhang Meng; Upasana Kulkarni; Anke Fähnrich; Kurt Bommert; Ralf Bargou; Claudia Berek; Van Trung Chu; Bjarne Bogen; Franziska Jundt; Rudolf Armin Manz","University of Lübeck, Institute for Systemic Inflammation Research, ISEF, Lübeck, Germany; Charité - University Medicine Berlin, Department of Rheumatology and German Arthritis Research Center DRFZ, Berlin, Germany; University of Lübeck, Institute for Anatomy, Lübeck, Germany; Comprehensive Cancer Centre Mainfranken, University Hospital Würzburg, Würzburg, Germany; Department of Internal Medicine II, Division of Haematology and Medical Oncology, University Hospital Würzburg, Würzburg, Germany; German Arthritis Research Center (DRFZ Berlin), Berlin, Germany; Centre for Immune Regulation, Institute of Immunology, University of Oslo and Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: DW FJ RAM KB. Performed the experiments: DW OW SS MS BT LM CH UK AF VTC. Analyzed the data: DW RAM. Contributed reagents/materials/analysis tools: RAM CB. Contributed to the writing of the manuscript: DW RB CB BB RAM KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109017","plos one","2014-10-03T00:00:00Z","Tatsuya Maruhashi; Kensuke Noma; Yumiko Iwamoto; Akimichi Iwamoto; Nozomu Oda; Masato Kajikawa; Takeshi Matsumoto; Takayuki Hidaka; Yasuki Kihara; Kazuaki Chayama; Ayumu Nakashima; Chikara Goto; James K Liao; Yukihito Higashi","Department of Cardiovascular Medicine, Hiroshima University Graduate School of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Regeneration and Medicine, Research Center for Radiation Genome Medicine, Research Institute for Radiation Biology and Medicine (RIRBM), Hiroshima University, Hiroshima, Japan; Department of Medicine and Molecular Science, Hiroshima University, Hiroshima, Japan; Department of Regeneration and Medicine, Medical Center for Translational and Clinical Research, Hiroshima University Hospital, Hiroshima, Japan; Department of Integrated Rehabilitation, Hiroshima International University, Hiroshima, Japan; Section of Cardiology, University of Chicago Medical Center, Chicago, IL, United States of America","Conceived and designed the experiments: YH KN JKL T. Maruhashi. Performed the experiments: KN T. Maruhashi YI AI NO MK T. Matsumoto TH YK KC CG. Analyzed the data: YK KN. Contributed reagents/materials/analysis tools: AN. Wrote the paper: YH KN T. Maruhashi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028913","plos one","2011-12-22T00:00:00Z","Michelle R Gaither; Shelley A Jones; Christopher Kelley; Stephen J Newman; Laurie Sorenson; Brian W Bowen","Hawai'i Institute of Marine Biology, University of Hawai'i at Mānoa, Kane'ohe, Hawai'i, United States of America; Human Performance Laboratory, Humboldt State University, Arcata, California, United States of America; Hawai'i Undersea Research Laboratory, University of Hawai'i at Mānoa, Honolulu, Hawai'i, United States of America; Western Australian Fisheries and Marine Research Laboratories, Department of Fisheries, North Beach, Australia; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MRG CK SJN BWB. Performed the experiments: MRG SAJ LS. Analyzed the data: MRG SAJ LS BWB. Contributed reagents/materials/analysis tools: MRG CK SJN BWB. Wrote the paper: MRG BWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097606","plos one","2014-05-15T00:00:00Z","Andre Serra Bley; João Carlos Ferrari Correa; Amir Curcio Dos Reis; Nayra Deise Dos Anjos Rabelo; Paulo Henrique Marchetti; Paulo Roberto Garcia Lucareli","Department of Rehabilitation Science, Human Motion Analysis Laboratory, Universidade Nove de Julho, São Paulo, Brazil; Post Graduation Program in Human Movement Science, Universidade Metodista de Piracicaba, UNIMEP, Piracicaba, São Paulo, Brazil; Faculty of Physical Education (YMCA), Sorocaba, São Paulo, Brazil","Conceived and designed the experiments: AB AR NR PM JC PL. Performed the experiments: AB AR NR PL. Analyzed the data: AB AR NR PM JC PL. Contributed reagents/materials/analysis tools: AB AR NR PM JC PL. Wrote the paper: AB AR NR PM JC PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143994","plos one","2015-12-04T00:00:00Z","Daniel Vega; Adrià Vilà-Balló; Àngel Soto; Julià Amengual; Joan Ribas; Rafael Torrubia; Antoni Rodríguez-Fornells; Josep Marco-Pallarés","Department of Psychiatry and Mental Health, Consorci Sanitari de l'Anoia, Igualada, Barcelona, Spain; Unitat de Psicologia Mèdica, Departament de Psiquiatria i Medicina Legal & Institut de Neurociències, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Cognition and Brain Plasticity Group, Bellvitge Biomedical Research Institute- IDIBELL, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Basic Psychology-Campus Bellvitge, University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona, Spain; Institut de Recerca en Cervell, Cognició i Conducta, IR3C, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: DV RT ARF JMP. Performed the experiments: DV AS JA JMP. Analyzed the data: DV AVB ARF JMP. Contributed reagents/materials/analysis tools: DV AVB ARF JMP. Wrote the paper: DV AVB AS JR RT ARF JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086283","plos one","2014-01-21T00:00:00Z","Abbey Alkon; W Thomas Boyce; Linh Tran; Kim G Harley; John Neuhaus; Brenda Eskenazi","School of Nursing, University of California San Francisco, San Francisco, California, United States of America; School of Population and Public Health, Faculty of Medicine, University of British Columbia, Vancouver, Canada; University of California, Berkeley, School of Public Health, Berkeley, California, United States of America; Center for Environmental Research and Children’s Health (CERCH), Berkeley, California, United States of America; UCSF Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; CERCH, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: AA WTB KGH BE. Performed the experiments: AA KGH BE. Analyzed the data: AA LT JN. Contributed reagents/materials/analysis tools: JN. Wrote the paper: AA WTB LT KGH JN BE.","The authors have declared that no competing interests exist."
