"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0117011","plos one","2015-01-20T00:00:00Z","Frédéric Guénard; Maxime Lamontagne; Yohan Bossé; Yves Deshaies; Katherine Cianflone; John G Kral; Picard Marceau; Marie-Claude Vohl","Institute of Nutrition and Functional Foods (INAF) and Department of Food Science and Nutrition, Laval University, Quebec, Canada; Endocrinology and Nephrology, CHU de Quebec Research Center, Quebec, Canada; Quebec Heart and Lung Institute, Quebec, Canada; Department of Molecular Medicine, Laval University, Quebec, Canada; Department of Medicine, Laval University, Quebec, Canada; Department of Surgery, SUNY Downstate Medical Center, Brooklyn, New York, United States of America; Department of Surgery, Laval University, Quebec, Canada","Conceived and designed the experiments: FG YD KC JGK PM MCV. Performed the experiments: FG PM. Analyzed the data: FG ML. Contributed reagents/materials/analysis tools: FG ML YB MCV. Wrote the paper: FG ML JGK MCV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036816","plos one","2012-05-10T00:00:00Z","Pavel Honsa; Helena Pivonkova; David Dzamba; Marcela Filipova; Miroslava Anderova","Department of Cellular Neurophysiology, Institute of Experimental Medicine, Academy of Sciences of the Czech Republic, Prague, Czech Republic; 2nd Faculty of Medicine, Charles University, Prague, Czech Republic","Conceived and designed the experiments: PH MA. Performed the experiments: PH HP DD MF. Analyzed the data: PH HP. Wrote the paper: PH MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117017","plos one","2015-02-06T00:00:00Z","Sander E M Jansen; Wouter M Bergmann Tiest; Astrid M L Kappers","MOVE Research Institute, VU University Amsterdam, the Netherlands","Conceived and designed the experiments: SJ WBT AK. Performed the experiments: SJ. Analyzed the data: SJ WBT AK. Contributed reagents/materials/analysis tools: SJ WBT. Wrote the paper: SJ WBT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094080","plos one","2014-04-07T00:00:00Z","Yun Sook Kim; Jun Hong Park; Su Jung Choi; Jin Young Bae; Dong Kuk Ahn; David D McKemy; Yong Chul Bae","Department of Anatomy and Neurobiology, School of Dentistry, Kyungpook National University, Daegu, Korea; Neurobiology Section, Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: YSK DKA DDM YCB. Performed the experiments: YSK JHP SJC JYB. Analyzed the data: YSK JHP SJC YCB. Wrote the paper: YSK DDM YCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025159","plos one","2011-09-16T00:00:00Z","Qing Jiao; Jun Ding; Guangming Lu; Linyan Su; Zhiqiang Zhang; Zhengge Wang; Yuan Zhong; Kai Li; Mingzhou Ding; Yijun Liu","Department of Medical Imaging, Nanjing Jinling Hospital, Medical School of Nanjing University, Nanjing, China; Department of Child Psychiatry, Mental Health Institute, The Second Xiangya Hospital of Central South University, Changsha, China; Department of Radiology, Taishan Medical University, Taian, China; Mental Health Center of Shenzhen, Shenzhen Kangning Hospital, Shenzhen, China; Department of Pharmacology, Suzhou University, Suzhou, China; Department of Biomedical Engineering, University of Florida, Gainesville, Florida, United States of America; Department of Psychiatry and McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: YL MD GL LS. Performed the experiments: QJ JD ZZ ZW. Analyzed the data: YZ QJ ZW. Contributed reagents/materials/analysis tools: GL LS KL MD. Wrote the paper: QJ JD. Revision of the draft: KL YL MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071277","plos one","2013-07-29T00:00:00Z","Elena Kostromina; Xiaorui Wang; Weiping Han","Singapore Bioimaging Consortium, Agency for Science, Technology and Research, Singapore, Singapore; Institute of Molecular and Cell Biology, Agency for Science, Technology and Research, Singapore, Singapore; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Cardiovascular and Metabolic Disorders Program, Duke-NUS Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: WH. Performed the experiments: EK XW. Analyzed the data: EK XW. Wrote the paper: EK WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036798","plos one","2012-06-04T00:00:00Z","Stephen C Parnell; Sanjeev Puri; Darren P Wallace; James P Calvet","Department of Biochemistry and Molecular Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Kidney Institute, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Biotechnology Department, University Institute of Engineering and Technology, Panjab University, Chandigarh, India; Department of Medicine and the Kidney Institute, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: SCP. Performed the experiments: SCP. Analyzed the data: SCP DPW. Contributed reagents/materials/analysis tools: SCP DPW JPC. Wrote the paper: SCP. Intellectual contributions: SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117014","plos one","2015-01-27T00:00:00Z","Reda Rawi; Mohamed El Anbari; Halima Bensmail","Computational Science and Engineering Center, Qatar Computing Research Institute, Doha, Qatar; Division of Biomedical Informatics, Sidra Medical and Research Center, Doha, Qatar","Conceived and designed the experiments: HB. Performed the experiments: RR. Analyzed the data: RR HB. Contributed reagents/materials/analysis tools: RR MEA HB. Wrote the paper: RR HB. Provided additional advice for statistical analysis: MEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094078","plos one","2014-04-15T00:00:00Z","Elaine Galicia-Connolly; Denise Adams; Justin Bateman; Simon Dagenais; Tammy Clifford; Lola Baydala; W James King; Sunita Vohra","CARE Program, Department of Pediatrics, University of Alberta, Edmonton, Alberta, Canada; Faculty of Medicine & Dentistry, University of Alberta, Edmonton, Alberta, Canada; Palladian Health, West Seneca, New York, United States of America; Departments of Pediatrics and of Epidemiology & Community Medicine, University of Ottawa, Ottawa, Ontario, Canada; Canadian Agency for Drugs and Technologies in Health, Ottawa, Ontario, Canada; Department of Pediatrics, Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Alberta, Canada; Division of Pediatric Medicine, Department of Pediatrics, University of Ottawa, Ottawa, Ontario, Canada; Children's Hospital of Eastern Ontario, Ottawa, Ontario, Canada; CARE Program, PedCAM Network, Department of Pediatrics, Faculty of Medicine & Dentistry and School of Public Health, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: SV DA SD TC LB WJK. Performed the experiments: SV DA SD TC LB WJK EG-C JB. Analyzed the data: SV DA SD TC LB WJK EG-C JB. Wrote the paper: SV DA SD TC LB WJK EG-C JB.","Simon Dagenais is currently employed as a chiropractor in the Palladian clinic, which is not a commercial organization. At the time of this study Dr. Dagenais was not yet employed at Palladian Health and this agency did not have any involvement in or influence over the study."
"10.1371/journal.pone.0071301","plos one","2013-08-07T00:00:00Z","Jie Li; Qi Chen; Si Zhang; Hui Huang; Jian Yang; Xin-Peng Tian; Li-Juan Long","CAS Key Laboratory of Tropical Marine Bio-resources and Ecology, RNAM Center for Marine Microbiology, South China Sea Institute of Oceanology, Chinese Academy of Sciences, Guangzhou, Guangdong, P. R. China; Graduate University of Chinese Academy of Sciences, Beijing, P. R. China","Conceived and designed the experiments: JL SZ L-JL. Performed the experiments: JL QC. Analyzed the data: JL QC. Contributed reagents/materials/analysis tools: SZ HH JY X-PT L-JL. Wrote the paper: JL QC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036819","plos one","2012-05-31T00:00:00Z","Christopher M Weber; Mark Q Martindale; Stephen J Tapscott; Graciela A Unguez","Biology Department, New Mexico State University, Las Cruces, New Mexico, United States of America; Kewalo Marine Lab, University of Hawaii, Honolulu, Hawaii, United States of America; Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: GAU MQM SJT. Performed the experiments: CMW MQM GAU. Analyzed the data: CMW GAU. Contributed reagents/materials/analysis tools: MQM GAU. Wrote the paper: GAU CMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048175","plos one","2012-10-31T00:00:00Z","Arya Sobhakumari; Laurie Love-Homan; Elise V M Fletcher; Sean M Martin; Arlene D Parsons; Douglas R Spitz; C Michael Knudson; Andrean L Simons","Department of Pathology, The University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Human Toxicology Program, The University of Iowa, Iowa City, Iowa, United States of America; Free Radical and Radiation Biology Program, Department of Radiation Oncology, The University of Iowa, Iowa City, Iowa, United States of America; Holden Comprehensive Cancer Center, The University of Iowa, Iowa City, Iowa, United States of America","Performed the experiments: LL AP AS EF SM DS CMK ALS. Analyzed the data: LL SM DS CMK ALS. Contributed reagents/materials/analysis tools: SM CMK. Wrote the paper: AS ALS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105156","plos one","2014-08-27T00:00:00Z","Xing Ye; Sheng He; Ying Hu; Yong Qiang Yu; Kai Wang","Department of Neurology, The First Affiliated Hospital of AnHui Medical University, Hefei, Anhui Province, China; Department of Radiology, The First Affiliated Hospital of AnHui Medical University, Hefei, Anhui Province, China; Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America; State Key Laboratory of Brain and Cognitive Science, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XY SH YQY KW. Performed the experiments: XY SH YH. Analyzed the data: XY SH YQY KW. Wrote the paper: XY SH YQY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071348","plos one","2013-08-01T00:00:00Z","Ian P Jacobsen; Mike B Bennett","School of Biomedical Sciences, The University of Queensland, St. Lucia, Queensland, Australia","Analyzed the data: IPJ MBB. Contributed reagents/materials/analysis tools: IPJ MBB. Wrote the paper: IPJ MBB. Responsible for the development of the project: IPJ MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071321","plos one","2013-08-08T00:00:00Z","M E J Newman; Carrie R Ferrario","Center for the Study of Complex Systems and Department of Physics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pharmacology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: MEJN CRF. Performed the experiments: MEJN. Analyzed the data: MEJN. Wrote the paper: MEJN CRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059814","plos one","2013-04-03T00:00:00Z","Nasir Ahmad Aziz; Maarten Pieter Rozing","Department of Neurology, Leiden University Medical Centre, Leiden, The Netherlands; GGZinGeest (Geestgronden), Institute for Mental Health Care, Amstelveen, The Netherlands","General idea of the paper: NAA MPR. Derivation of equations and data collection and analysis: NAA. Interpretation, writing and critically revising the paper for intellectual content: NAA MPR. Relative contributions NAA/MPR: 2/1. Conceived and designed the experiments: NAA MPR. Performed the experiments: NAA. Analyzed the data: NAA. Contributed reagents/materials/analysis tools: NAA MPR. Wrote the paper: NAA MPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025243","plos one","2011-09-28T00:00:00Z","Takahiro Suzuki; Chihiro Kondo; Takao Kanamori; Satoshi Inouye","Department of Biochemistry, School of Dentistry, Aichi-Gakuin University, Nagoya, Japan; Yokohama Research Center, JNC Corporation, Yokohama, Japan","Conceived and designed the experiments: TS CK SI. Performed the experiments: TS CK. Analyzed the data: TS CK SI. Contributed reagents/materials/analysis tools: TS SI. Wrote the paper: TS TK SI.","SI is an employee of JNC Corporation. This does not alter the authors' aherence to all the PLoS ONE policies on sharing data and materials. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048285","plos one","2012-10-31T00:00:00Z","Rajib Saha; Alex T Verseput; Bertram M Berla; Thomas J Mueller; Himadri B Pakrasi; Costas D Maranas","Department of Chemical Engineering, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Energy, Environmental, and Chemical Engineering, Washington University, St. Louis, Missouri, United States of America; Department of Biology, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RS ATV BMB TJM HBP CDM. Performed the experiments: RS. Analyzed the data: RS ATV BMB TJM. Contributed reagents/materials/analysis tools: BMB. Wrote the paper: RS ATV BMB TJM HBP CDM. Developed the models: RS ATV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036890","plos one","2012-06-19T00:00:00Z","Dongqi Xing; Suzanne Oparil; Hao Yu; Kaizheng Gong; Wenguang Feng; Jonathan Black; Yiu-Fai Chen; Susan Nozell","Vascular Biology and Hypertension Program, Division of Cardiovascular Disease, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Cell Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Cardiology, The Second Clinical Medical School, Yangzhou University, Yangzhou, China","Conceived and designed the experiments: DX SO YFC SEN. Performed the experiments: DX HY KG WF JB SEN. Analyzed the data: DX SO KG WF YFC SEN. Contributed reagents/materials/analysis tools: DX SO YFC SEN. Wrote the paper: DX SO SEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025240","plos one","2011-10-24T00:00:00Z","Desa Welsh-Bacic; Marta Nowik; Brigitte Kaissling; Carsten A Wagner","Institute of Anatomy, University of Zurich, Zurich, Switzerland; Institute of Physiology, University of Zurich, Zurich, Switzerland; Zurich Center for Integrative Human Physiology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: DW-B MN BK CAW. Performed the experiments: DW-B MN. Analyzed the data: DW-B MN BK CAW. Contributed reagents/materials/analysis tools: CAW. Wrote the paper: BK CAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071374","plos one","2013-08-09T00:00:00Z","Isabelle Scheers; Catherine Lombard; Massimiliano Paganelli; David Campard; Mustapha Najimi; Jean-Luc Gala; Anabelle Decottignies; Etienne Sokal","Université Catholique de Louvain, Institut de Recherche Expérimentale et Clinique (IREC), Laboratory of Pediatric Hepatology and Cell Therapy, Brussels, Belgium; Université Catholique de Louvain, Institut de Recherche Expérimentale et Clinique (IREC), Center for Applied Molecular Technologies, Brussels, Belgium; Université Catholique de Louvain, de Duve Institute, Genetic and Epigenetic Alterations of Genomes Unit, Brussels, Belgium","Conceived and designed the experiments: IS AD. Performed the experiments: IS MP JLG. Analyzed the data: IS CL DC AD. Contributed reagents/materials/analysis tools: IS AD ES. Wrote the paper: IS. Critical revision of the manuscript for important intellectual content: DC MN CL AD ES. Study supervision: DC ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105276","plos one","2014-08-18T00:00:00Z","Catherine Kansiime; Elizeus Rutebemberwa; Anthony Mugisha; Samuel Mugisha; Benon B Asiimwe; Innocent B Rwego; Suzanne N Kiwanuka","Department of Health Policy Planning and Management, Makerere University School of Public Health, College of Health Sciences, Kampala, Uganda; School of Veterinary Medicine and Animal Resources, Makerere University, Kampala, Uganda; Department of Biological Sciences, College of Natural Sciences, Makerere University, Kampala, Uganda; Department of Medical Microbiology, College of Health Sciences, Makerere University, Kampala, Uganda; Ecosystem Health Initiative, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: CK SM BA IBR ER SNK. Performed the experiments: CK AM ER. Analyzed the data: CK SNK. Contributed reagents/materials/analysis tools: CK SM BBA IBR. Contributed to the writing of the manuscript: CK ER AM SM BBA IBR SNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140661","plos one","2015-11-04T00:00:00Z","Brittany Ebersole; Jessica Petko; Matthew Woll; Shoko Murakami; Kate Sokolina; Victoria Wong; Igor Stagljar; Bernhard Lüscher; Robert Levenson","Department of Pharmacology, The Pennsylvania State College of Medicine, Hershey, Pennsylvania, United States of America; Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Center for Molecular Investigation of Neurological Disorders, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: BE JP RL. Performed the experiments: BE MW SM KS VW. Analyzed the data: BE JP IS BL RL. Contributed reagents/materials/analysis tools: IS BL RL. Wrote the paper: BE JP RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082895","plos one","2013-12-17T00:00:00Z","Zhaiyi Zhang; Paolo Convertini; Manli Shen; Xiu Xu; Frédéric Lemoine; Pierre de la Grange; Douglas A Andres; Stefan Stamm","Department of Molecular and Cellular Biochemistry, University of Kentucky, Lexington, Kentucky, United States of America; GenoSplice Technology, Hôpital Saint-Louis, Av Claude Vellefaux, Paris, France","Conceived and designed the experiments: DAA SS. Performed the experiments: ZZ XX PC MS SS. Analyzed the data: ZZ DAA SS. Contributed reagents/materials/analysis tools: FL PDG. Wrote the manuscript: DAA SS. Performed the bioinformatic analysis: FL PDG.","The authors have the following interests: Frédéric Lemoine and Pierre de la Grange are owners and employees of GenoSplice Technology. Genosplice Technology carried out the bioinformatic analysis for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0025235","plos one","2011-09-27T00:00:00Z","Jeroen H Nijwening; Ernst-Jan Geutjes; Rene Bernards; Roderick L Beijersbergen","Division of Molecular Carcinogenesis, The Netherlands Cancer Institute, Amsterdam, The Netherlands","Conceived and designed the experiments: JHN EG RB RLB. Performed the experiments: JHN EG. Analyzed the data: JHN EG RB RLB. Wrote the paper: JHN EG RB RLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002720","plos one","2008-07-16T00:00:00Z","Nicholas O Fischer; Jeffrey B-H Tok; Theodore M Tarasow","Chemistry, Materials, Earth and Life Sciences Directorate, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Tethys Bioscience, Inc., Emeryville, California, United States of America","Conceived and designed the experiments: NOF TMT. Performed the experiments: NOF. Analyzed the data: NOF TMT. Contributed reagents/materials/analysis tools: JBT. Wrote the paper: NOF TMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105265","plos one","2014-08-14T00:00:00Z","Martina Grdiša; Zlatko Liber; Ivan Radosavljević; Klaudija Carović-Stanko; Ivan Kolak; Zlatko Satovic","Department of Seed Science and Technology, Faculty of Agriculture, University of Zagreb, Zagreb, Croatia; Department of Botany, Division of Biology, Faculty of Science, University of Zagreb, Zagreb, Croatia","Conceived and designed the experiments: ZS ZL MG. Performed the experiments: MG ZL. Analyzed the data: MG ZS ZL. Contributed reagents/materials/analysis tools: ZL IR. Contributed to the writing of the manuscript: MG ZS ZL IR KCS IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117082","plos one","2015-02-20T00:00:00Z","Renato David Ghisolfi; Meyre Pereira da Silva; Felipe Thomaz dos Santos; Ricardo Nogueira Servino; Mauro Cirano; Fabiano Lopes Thompson","Oceanography and Ecology Department, Federal University of Espírito Santo, Vitória, ES, Brazil; Rede de Modelagem e Observação Oceanográfica (REMO), Departamento de Física da Terra e do Meio Ambiente, Instituto de Física, Universidade Federal da Bahia, Salvador, Bahia, Brazil; Biology Institute and SAGE-COPPE, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: RDG FTS RNS. Performed the experiments: RDG FTS RNS. Analyzed the data: RDG FTS RNS. Contributed reagents/materials/analysis tools: RDG FTS RNS MPS. Wrote the paper: RDG FTS RNS MPS MC FLT.","The co-author Fabiano Lopes Thompson is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0002732","plos one","2008-07-16T00:00:00Z","Margarida Cunha-Rodrigues; Sílvia Portugal; Miguel Prudêncio; Lígia A Gonçalves; Cristina Casalou; Dominik Buger; Robert Sauerwein; Werner Haas; Maria M Mota","Unidade de Malária, Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal; Instituto Gulbênkian de Ciência, Oeiras, Portugal; Angiogenesis Laboratory, Centro de Investigação em Patobiologia Molecular Instituto Português de Oncologia Francisco Gentil, Lisboa, Portugal; DSM Nutritional Products, R&D Analytical Research Center, Basel, Switzerland; Department of Medical Microbiology, University Medical Centre, Nijmegen, The Netherlands; Alfama, Taguspark, Porto Salvo, Portugal","Conceived and designed the experiments: MCR SP WH MMM. Performed the experiments: MCR SP MP LAG CC. Analyzed the data: MCR SP MP MMM. Contributed reagents/materials/analysis tools: DB RS. Wrote the paper: MCR SP MP WH MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082906","plos one","2013-12-20T00:00:00Z","David Champredon; Steve Bellan; Jonathan Dushoff","School of Computational Science and Engineering, McMaster University, Hamilton, Canada; Center for Computational Biology and Bioinformatics, University of Texas at Austin, Austin, Texas, United States of America; Department of Biology, McMaster University, Hamilton, Canada","Conceived and designed the experiments: DC JD. Performed the experiments: DC JD. Analyzed the data: DC JD SEB. Contributed reagents/materials/analysis tools: DC JD SEB. Wrote the paper: DC JD SEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059808","plos one","2013-03-20T00:00:00Z","Susan Westfall; Argel Aguilar-Valles; Valérie Mongrain; Giamal N Luheshi; Nicolas Cermakian","Douglas Mental Health University Institute, Montreal, QC, Canada; Department of Neurology and Neurosurgery, McGill University, Montreal, QC, Canada; Department of Psychiatry, McGill University, Montreal, QC, Canada","Conceived and designed the experiments: SW VM GL NC. Performed the experiments: SW AAV VM. Analyzed the data: SW AAV VM GL NC. Wrote the paper: SW AAV VM GL NC.","Valérie Mongrain and Nicolas Cermakian are both PLOS ONE Editorial Board members. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117076","plos one","2015-01-21T00:00:00Z","Julius Anckar; Azad Bonni","Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Anatomy and Neurobiology, Washington University School of Medicine, St Louis, Missouri, United States of America","Conceived and designed the experiments: JA AB. Performed the experiments: JA. Analyzed the data: JA. Contributed reagents/materials/analysis tools: JA AB. Wrote the paper: JA AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036881","plos one","2012-05-23T00:00:00Z","Benoît Fontaine; Kees van Achterberg; Miguel Angel Alonso-Zarazaga; Rafael Araujo; Manfred Asche; Horst Aspöck; Ulrike Aspöck; Paolo Audisio; Berend Aukema; Nicolas Bailly; Maria Balsamo; Ruud A Bank; Carlo Belfiore; Wieslaw Bogdanowicz; Geoffrey Boxshall; Daniel Burckhardt; Przemysław Chylarecki; Louis Deharveng; Alain Dubois; Henrik Enghoff; Romolo Fochetti; Colin Fontaine; Olivier Gargominy; Maria Soledad Gomez Lopez; Daniel Goujet; Mark S Harvey; Klaus-Gerhard Heller; Peter van Helsdingen; Hannelore Hoch; Yde De Jong; Ole Karsholt; Wouter Los; Wojciech Magowski; Jos A Massard; Sandra J McInnes; Luis F Mendes; Eberhard Mey; Verner Michelsen; Alessandro Minelli; Juan M Nieto Nafrıa; Erik J van Nieukerken; Thomas Pape; Willy De Prins; Marian Ramos; Claudia Ricci; Cees Roselaar; Emilia Rota; Hendrik Segers; Tarmo Timm; Jan van Tol; Philippe Bouchet","UMR 7204, Muséum National d’Histoire Naturelle, Paris, France; NCB Naturalis, Leiden, The Netherlands; Depto. de Biodiversidad y Biologıa Evolutiva, Museo Nacional de Ciencias Naturales, Madrid, Spain; Museum für Naturkunde, Leibniz-Institut für Evolutions und Biodiversitätsforschung an der Humboldt-Universität zu Berlin, Berlin, Germany; Department of Medical Parasitology, Medical University of Vienna, Vienna, Austria; Naturhistorisches Museum Wien, Universität Wien, Wien, Austria; Department of Biology and Biotechnology “C. Darwin"", Sapienza University of Rome, Rome, Italy; Renkum, The Netherlands; WorldFish Center, Natural Resource Management, Laguna, Philippines; Dipartimento di Scienze dell’Uomo, dell’Ambiente e della Natura, Università di Urbino ‘Carlo Bo’, Urbino, Italy; Hoogezand, Netherlands; Dipartimento di Scienze Ecologiche e Biologiche, Università della Tuscia, Viterbo, Italy; Museum and Institute of Zoology, Polish Academy of Sciences, Warszawa, Poland; Department of Zoology, The Natural History Museum, London, United Kingdom; Naturhistorisches Museum, Basel, Switzerland; Dépt Systématique et Evolution, Muséum National d’Histoire Naturelle, Paris, France; Natural History Museum of Denmark, University of Copenhagen, Copenhagen, Denmark; Universita degli Studi della Tuscia, Dipartimento di Scienze Ambientali, Viterbo, Italy; Service du Patrimoine Naturel, Muséum National d’Histoire Naturelle, Paris, France; Laboratori de Parasitologia, Universitat de Barcelona, Barcelona, Spain; Dept. Histoire de la Terre, Muséum National d’Histoire Naturelle, Paris, France; Department of Terrestrial Zoology, Western Australian Museum, Welshpool, Western Australia, Australia; Institut für Zoologie, University of Erlangen-Nürenberg, Erlangen, Germany; Nationaal Natuurhistorisch Museum Naturalis, European Invertebrate Survey, Leiden, The Netherlands; Zoological Museum, University of Amsterdam, Amsterdam, The Netherlands; Department of Animal Taxonomy and Ecology, A. Mickiewicz University, Poznan, Poland; Echternach, Luxembourg; . British Antarctic Survey, Cambridge, United Kingdom; Instituto de Investigacao Cientifica Tropical, Centro de Zoologia, Lisboa, Portugal; Naturhistorisches Museum im Thüringer Landesmuseum, Rudolstadt, Germany; Department of Biology, University of Padova, Padova, Italy; Departamento de Biodiversidad y Gestión Ambiental, Universidad de Leon, Leon, Spain; Flemish Entomological Society, Leefdaal, Belgium; Dipartimento di protezione dei sistemi agroalimentare e urbano e valorizzazione delle biodiversità, Universita degli Studi di Milano, Milano, Italy; NCB Naturalis, Amsterdam, The Netherlands; Dipartimento di Scienze Ambientali, Sezione di Sistematica ed Ecologia animale e vegetale, Universita di Siena, Siena, Italy; Freshwater Laboratory, Royal Belgian Institute for Natural Sciences, Brussels, Belgium; Institute of Agricultural and Environmental Sciences, Estonian University of Life Sciences, Tartumaa, Estonia","Conceived and designed the experiments: BF PB. Performed the experiments: BF. Analyzed the data: BF CF. Contributed reagents/materials/analysis tools: KVA MAAZ RA MA HA UA PA BA NB MB RB CB WB GB DB PC LD AD HE RF MSGL DG MH KGH PVH HH YDJ OK WL WM JM SMI LM EM VM AM JNN EVN TP WDP MR C. Ricci C. Roselaar ER HS TT JVT. Wrote the paper: BF. Designed database used in analyses: OG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140653","plos one","2015-11-04T00:00:00Z","Jun-Ling Dong; Bai-Nian Sun; Fu-Jun Ma; Qiu-Jun Wang; Pei-Hong Jin; Wen-Jia Wang; Peng Deng; Yi Yang; Xiao-Jing Li","School of Earth Sciences & Key Laboratory of Mineral Resources in Western China (Gansu Province), Lanzhou University, Lanzhou, 730000, China; Key Laboratory of Economic Stratigraphy and Palaeogeography, Nanjing Institute of Geology and Palaeontology, CAS, Nanjing, 210008, China","Conceived and designed the experiments: JD BS FM QW. Performed the experiments: JD PJ WW PD. Analyzed the data: JD BS FM QW. Contributed reagents/materials/analysis tools: JD BS FM QW PJ WW PD YY XL. Wrote the paper: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094142","plos one","2014-04-11T00:00:00Z","Alicia Hernández-Vivanco; Arik J Hone; Mick´l Scadden; Beatriz Carmona-Hidalgo; J Michael McIntosh; Almudena Albillos","Departamento de Farmacología y Terapéutica, Facultad de Medicina, Universidad Autónoma de Madrid, Madrid, Spain; George E. Whalen Veterans Affairs Medical Center, Salt Lake City, Utah, United States of America; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America; Department of Psychiatry, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: AHV AJH BCH JMM AA. Performed the experiments: AHV AJH MS BCH. Analyzed the data: AHV AJH. Wrote the paper: AJH AA.","The authors have declared that no competeing interests exist."
