"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076861","plos one","2013-10-07T00:00:00Z","Bettina Studer; Andreas Pedroni; Jörg Rieskamp","Department of Psychology, University of Basel, Basel, Switzerland; Institute of Cognitive Neuroscience, University College London, London, United Kingdom","Conceived and designed the experiments: BS JR. Performed the experiments: BS. Analyzed the data: BS AP JR. Wrote the manuscript: BS AP JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111199","plos one","2014-10-28T00:00:00Z","Ryon H Clarke; Shayan Moosa; Matthew Anzivino; Yi Wang; Desiree Hunt Floyd; Benjamin W Purow; Kevin S Lee","Department of Neuroscience, University of Virginia, Charlottesville, VA, United States of America; School of Medicine, University of Virginia Health System, Charlottesville, VA, United States of America; Division of Neuro-Oncology, Departments of Neurology, Microbiology, and Biochemistry and Molecular Genetics, University of Virginia Health System, Charlottesville, VA, United States of America; Department of Neurological Surgery, University of Virginia, Charlottesville, VA, United States of America","Conceived and designed the experiments: RC MA DF BP KL. Performed the experiments: RC SM YW. Analyzed the data: RC KL. Contributed reagents/materials/analysis tools: DF BP. Contributed to the writing of the manuscript: RC MA KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145913","plos one","2016-01-13T00:00:00Z","Chloe Inskip; Neil Carter; Shawn Riley; Thomas Roberts; Douglas MacMillan","Durrell Institute of Conservation and Ecology, Marlowe Building, University of Kent, Canterbury, CT2 7NR, United Kingdom; Boise State University, Human-Environment Systems Center, Environmental Research Building, 1910 University Dr, Boise, ID, 83725, United States of America; Michigan State University, 480 Wilson Road, Room 13 Natural Resources, East Lansing, MI, 48824, United States of America","Conceived and designed the experiments: CI DM SR. Performed the experiments: CI. Analyzed the data: CI. Wrote the paper: CI NC SR TR DM. Advised data analysis: NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145912","plos one","2016-01-13T00:00:00Z","Elisabetta Casarin; Laura Lucchese; Santina Grazioli; Sonia Facchin; Nicola Realdon; Emiliana Brocchi; Margherita Morpurgo; Stefano Nardelli","University of Padova, Department of Pharmaceutical and Pharmacological Sciences Padova, Italy; Istituto Zooprofilattico Sperimentale delle Venezie (IZSVe), Legnaro (PD), Italy; Istituto Zooprofilattico Sperimentale della Lombardia ed Emilia Romagna (IZSLER), Brescia, Italy; ANANAS nanotech, S.r.l., Padova, Italy","Conceived and designed the experiments: MM SN EB. Performed the experiments: EC SF LL. Analyzed the data: MM SN NR SG EB. Contributed reagents/materials/analysis tools: MM SN EB. Wrote the paper: MM SN SG EC SF.","ANANAS nanotech provided the ANANAS nanoparticles used for the analyses. MM is assistant professor at the University of Padova, she is also one of the inventors of the ANANAS technology (MM, Pignatto M., Teoli D., WO 2009/003951) and a co-founder and shareholder of the spin-off ANANAS nanotech. MM contributed to the study design, data collection and analysis, decision to publish, or preparation of the manuscript within her academic roles. She did not receive any salary or direct benefits from the company for this work. SF was employed by ANANAS nanotech at the time of the study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0065335","plos one","2013-06-06T00:00:00Z","Shigeru Watanabe","Department of Psychology, Keio University, Mita 2-15-45, Minato-Ku, Tokyo, Japan","Conceived and designed the experiments: SW. Performed the experiments: SW. Analyzed the data: SW. Contributed reagents/materials/analysis tools: SW. Wrote the paper: SW.","The author has declared no competing interests exist."
"10.1371/journal.pone.0019427","plos one","2011-05-04T00:00:00Z","Maren Luchtefeld; Christoph Preuss; Frank Rühle; Eskindir P Bogalle; Anika Sietmann; Stefanie Figura; Werner Müller; Karsten Grote; Bernhard Schieffer; Monika Stoll","Department of Cardiology and Angiology, Hannover Medical School, Hannover, Germany; Genetic Epidemiology of Vascular Disorders, Leibniz-Institute for Arteriosclerosis Research, Muenster, Germany; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: ML CP. Performed the experiments: FR EPB AS SF. Analyzed the data: ML CP FR. Contributed reagents/materials/analysis tools: KG. Wrote the paper: ML CP FR KG. Discussed the results: WM. Conducted overall design of the project and construction of the article: BS MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088320","plos one","2014-02-14T00:00:00Z","Xiaoxiao Chang; Linda Donnelly; Daoyang Sun; Jingping Rao; Michael S Reid; Cai-Zhong Jiang","Department of Horticulture, Northwest A&F University, Yangling, Shaanxi, China; Department of Plant Sciences, University of California Davis, Davis, California, United States of America; Crops Pathology and Genetic Research Unit, United States Department of Agriculture, Agricultural Research Service, Davis, California, United States of America","Conceived and designed the experiments: CZJ MSR XC JR. Performed the experiments: XC LD DS. Analyzed the data: XC CZJ. Contributed reagents/materials/analysis tools: CZJ MSR JR. Wrote the paper: XC MSR CZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122708","plos one","2015-04-10T00:00:00Z","Agnieszka Ciesielska; Nitasha Sharma; Janine Beyer; John Forsayeth; Krystof Bankiewicz","Department of Neurological Surgery, University of California San Francisco, San Francisco, California, United State of America","Conceived and designed the experiments: AC KB. Performed the experiments: AC JB NS. Analyzed the data: AC. Contributed reagents/materials/analysis tools: AC NS JB. Wrote the paper: AC JF KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053898","plos one","2013-01-28T00:00:00Z","Éric Claeyssen; Sonia Dorion; Audrey Clendenning; Jiang Zhou He; Owen Wally; Jingkui Chen; Evgenia L Auslender; Marie-Claude Moisan; Mario Jolicoeur; Jean Rivoal","Institut de Recherche en Biologie Végétale, Université de Montréal, Montréal, Québec, Canada; Department of Chemical Engineering, École Polytechnique de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: EC SD MJ JR. Performed the experiments: EC SD AC JZH OW JC ELA MCM. Analyzed the data: EC SD JZH JC MJ JR. Contributed reagents/materials/analysis tools: MJ JR. Wrote the paper: EC SD JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145904","plos one","2015-12-30T00:00:00Z","Masateru Shibata; Pratueng Jintasakul; Yoichi Azuma; Hai-Lu You","Institute of Dinosaur Research, Fukui Prefectural University, 4–1–1 Kenjojima, Matsuoka, Eiheiji–Cho, Fukui, 910–1195, Japan; Fukui Prefectural Dinosaur Museum, 51–11 Muroko, Terao, Katsuyama, Fukui, 911–8601, Japan; Northeastern Research Institute of Petrified Wood and Mineral Resources, Nakhon Ratchasima Rajabhat University, 184 Moo 7 Suranaree Subdistict, Mueang, Nakhon Ratchasima District, Nakhon Ratchasima, 30000, Thailand; Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, 100044, PR China","Analyzed the data: MS YA HY. Contributed reagents/materials/analysis tools: PJ YA. Wrote the paper: MS PJ YA HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099704","plos one","2014-06-16T00:00:00Z","Yi Zhao; Cheng Zhou; Jin Liu; Peng Liang; Daqing Liao; Yanfang Chen; Xiangdong Chen","Department of Anesthesiology and Laboratory of Anesthesia & Critical Care Medicine, Translational Neuroscience Center, West China Hospital, Sichuan University, Chengdu, Sichuan, P. R. China; Department of Anesthesiology, Union Hospital of Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, P. R. China","Conceived and designed the experiments: YZ CZ XC JL. Performed the experiments: YZ CZ PL DL YC. Analyzed the data: PL DL YC. Contributed reagents/materials/analysis tools: YZ CZ PL DL YC. Wrote the paper: YZ CZ XC JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042369","none","2012-07-27T00:00:00Z","Rebecca L Gonda; Rebecca A Garlena; Beth Stronach","Department of Biological Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: RLG RAG BS. Performed the experiments: RLG RAG BS. Analyzed the data: RLG RAG BS. Wrote the paper: RLG BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065327","plos one","2013-06-04T00:00:00Z","Elisabetta Loggi; Florian K Bihl; Carmela Cursaro; Camilla Granieri; Silvia Galli; Lucia Brodosi; Giuliano Furlini; Mauro Bernardi; Christian Brander; Pietro Andreone","Department of Medical and Surgical Scinces, University of Bologna, Bologna, Italy; Gastroenterology Section, Ospedale Regionale di Bellinzona e Valli, Ente Ospedaliero Cantonale (EOC), Bellinzona, Switzerland; Department of Clinical and Experimental Medicine, Microbiology Section, University of Bologna, Bologna, Italy; AIDS Research Institute IrsiCaixa - HIVACAT, Germans Trias i Pujol Hospital, Autonomous University Barcelona, Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: EL CB PA. Performed the experiments: EL CG. Analyzed the data: EL FKB MB CB PA. Contributed reagents/materials/analysis tools: CC SG LB GF. Wrote the paper: EL CB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111200","plos one","2014-11-03T00:00:00Z","Panjaphorn Nimmanee; Patrick C Y Woo; Pramote Vanittanakom; Sirida Youngchim; Nongnuch Vanittanakom","Department of Microbiology, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand; State Key Laboratory of Emerging Infectious Diseases, Research Centre of Infection and Immunology and Carol Yu Centre for Infection, The University of Hong Kong, Hong Kong, China; Faculty of Medicine, University of Phayao, Phayao, Thailand","Conceived and designed the experiments: PN NV. Performed the experiments: PN. Analyzed the data: PN PCYW NV. Contributed reagents/materials/analysis tools: PCYW NV. Wrote the paper: PN PCYW PV SY NV.","Prof. Patrick CY Woo is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088311","plos one","2014-02-14T00:00:00Z","Sawang Petvises; Helen C O’Neill","Division of Biomedical Science, Research School of Biology, The Australian National University, Canberra, ACT, Australia","Conceived and designed the experiments: SP HO. Performed the experiments: SP. Analyzed the data: SP HO. Contributed reagents/materials/analysis tools: SP HO. Wrote the paper: SP HO.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0099703","plos one","2014-06-20T00:00:00Z","Jia-an Zhang; Zhi Yin; Li-wen Ma; Zhi-qiang Yin; Yan-yan Hu; Yang Xu; Di Wu; Felicia Permatasari; Dan Luo; Bing-rong Zhou","Department of Dermatology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, P. R. China","Conceived and designed the experiments: DL BZ. Performed the experiments: JZ Zhi Yin LM Zhi-qiang Yin YH DW. Analyzed the data: YX DW FP. Contributed reagents/materials/analysis tools: DL. Wrote the paper: JZ Zhi Yin LM. Helped to edit the manuscript: FP YX Zhi-qiang Yin BZ DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076879","plos one","2013-09-30T00:00:00Z","Xianyun Sun; Shu Kang; Yongjie Zhang; Xinqiu Tan; Yufei Yu; Haiyong He; Xinyu Zhang; Yongfeng Liu; Shu Wang; Wenxian Sun; Lei Cai; Shaojie Li","State Key Laboratory of Mycology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, P. R. China; School of Life Sciences, Shanxi University, Taiyuan, P. R. China; Institute of Plant Protection, Hunan Academy of Agricultural Science, Changsha, P. R. China; Guizhou Institute of Plant Protection, Guiyang, P. R. China; Institute of Plant Protection, Jiangsu Academy of Agricultural Science, Nanjing, P. R. China; Institute of Plant Protection, Liaoning Academy of Agricultural Science, Shenyang, P. R. China; Department of Plant Pathology, China Agricultural University, Beijing, P. R. China","Conceived and designed the experiments: SL XS LC WS. Performed the experiments: XS SK. Analyzed the data: XS YZ YY XZ. Contributed reagents/materials/analysis tools: XS XT HH YL SW. Wrote the manuscript: DL XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065347","plos one","2013-06-10T00:00:00Z","Magalie Stauffert; Cristiana Cravo-Laureau; Ronan Jézéquel; Sandra Barantal; Philippe Cuny; Franck Gilbert; Christine Cagnon; Cécile Militon; David Amouroux; Fatima Mahdaoui; Brice Bouyssiere; Georges Stora; François-Xavier Merlin; Robert Duran","Equipe Environnement et Microbiologie, Institut Pluridisciplinaire de Recherche en Environnement et Matériaux, Université de Pau et des Pays de l’Adour, Pau, France; Centre de Documentation, de Recherche et d'Expérimentations sur les pollutions accidentelles des Eaux, Brest, France; Equipe Microbiologie Environnement et Biotechnologie, Mediterranean Institute of Oceanography, Aix-Marseille Université, Marseille, France; Laboratoire Ecologie Fonctionnelle et Environnement, Université de Toulouse, Toulouse, France; Equipe Chimie Analytique Bio-Inorganique et Environnement, Institut Pluridisciplinaire de Recherche en Environnement et Matériaux, Université de Pau et des Pays de l’Adour, Pau, France","Conceived and designed the experiments: RD CCL RJ PC FG FXM. Performed the experiments: MS CCL RJ FM DA FG PC. Analyzed the data: RD MS CCL PC DA BB FG CM CC GS FXM SB. Contributed reagents/materials/analysis tools: RD RJ FXM BB DA PC. Wrote the paper: CCL RD MS PC FG BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019437","plos one","2011-05-05T00:00:00Z","Nora Prochnow; Tina Gebing; Kerstin Ladage; Dorothee Krause-Finkeldey; Abdessamad El Ouardi; Andreas Bitz; Joachim Streckert; Volkert Hansen; Rolf Dermietzel","Department of Neuroanatomy and Molecular Brain Research, Ruhr-University Bochum, Bochum, Germany; Chair of Electromagnetic Theory, University of Wuppertal, Wuppertal, Germany","Conceived and designed the experiments: VH DK NP AE AB JS. Performed the experiments: NP TG KL AE. Analyzed the data: AE NP TG JS. Contributed reagents/materials/analysis tools: JS RD AB VH AE. Wrote the paper: NP AE JS RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076878","plos one","2013-10-23T00:00:00Z","Cyprian Wejnert; Binh Le; Charles E Rose; Alexandra M Oster; Amanda J Smith; Julia Zhu; Gabriela Paz-Bailey for the NHBS Study Group","Division of HIV/AIDS Prevention, National Center for HIV, Viral Hepatitis, STD and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CW GPB AMO. Analyzed the data: BL CER JZ. Wrote the paper: CW AJS AMO GPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030946","plos one","2012-02-17T00:00:00Z","Mayo Yasugi; Shota Nakamura; Tomo Daidoji; Norihito Kawashita; Ririn Ramadhany; Cheng-Song Yang; Teruo Yasunaga; Tetsuya Iida; Toshihiro Horii; Kazuyoshi Ikuta; Kazuo Takahashi; Takaaki Nakaya","International Research Center for Infectious Diseases, Research Institute for Microbial Diseases (RIMD), Osaka University, Suita, Osaka, Japan; Department of Virology, RIMD, Osaka University, Suita, Osaka, Japan; Department of Genome Informatics, RIMD, Osaka University, Suita, Osaka, Japan; Department of Infection Metagenomics, RIMD, Osaka University, Suita, Osaka, Japan; Department of Environmental Pharmacometrics, Graduate School of Pharmaceutical Sciences, Osaka University, Suita, Osaka, Japan; Department of Molecular Protozoology, RIMD, Osaka University, Suita, Osaka, Japan; Osaka Prefectural Institute of Public Health, Higashinari-ku, Osaka, Japan; Department of Infectious Diseases, Kyoto Prefectural University of Medicine, Kamigyo-ku, Kyoto, Japan","and designed the experiments: MY SN TN. Performed the experiments: MY C-SY TD RR TN. Analyzed the data: MY SN NK KI TN. Contributed reagents/materials/analysis tools: TY TI TH KT. Wrote the paper: MY TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053908","plos one","2013-01-22T00:00:00Z","Sun-Ok Kim; Krisada Sakchaisri; Thimmegowda N. R.; Nak Kyun Soung; Jae-Hyuk Jang; Young Sang Kim; Kyung Sang Lee; Yong Tae Kwon; Yukihiro Asami; Jong Seog Ahn; Raymond Leo Erikson; Bo Yeon Kim","Korea Research Institute of Bioscience and Biotechnology (KRIBB), Ochang, Cheongwon, Korea; Department of Biochemistry, College of Natural Sciences, ChungNam National University, Yuseonggu, Daejeon, Korea; Laboratory of Metabolism, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; World Class University (WCU), Graduate School of Convergence Science and Technology and College of Medicine, Seoul National University, Seoul, Korea; Center for Pharmacogenetics and Department of Pharmaceutical Sciences, School of Pharmacy, Universigy of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Chemical Biology Department, RIKEN Advanced Science Institute, Wako-shi, Saitama, Japan; Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SOK KS JSA BYK. Performed the experiments: SOK KS TNR NKS YA. Analyzed the data: SOK KS JHJ YSK KSL YTK JSA RLE BYK. Wrote the paper: SOK KS JSA BYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134377","plos one","2015-07-30T00:00:00Z","Katrin Panzer; Pelin Yilmaz; Michael Weiß; Lothar Reich; Michael Richter; Jutta Wiese; Rolf Schmaljohann; Antje Labes; Johannes F Imhoff; Frank Oliver Glöckner; Marlis Reich","University of Bremen, Molecular Ecology, FB2, Leobener Str. 2, 28359, Bremen, Germany; Jacobs University Bremen gGmbH, Department of Life Sciences and Chemistry, Campusring 1, 28759, Bremen, Germany; Max Planck Institute for Marine Microbiology, Microbial Genomics and Bioinformatics Research Group, Celsiusstr.1, 28359, Bremen, Germany; University of Tübingen, Department of Biology, Auf der Morgenstelle 1, 72076 Tübingen, Germany; Potsdam Transfer, August-Bebel-Straße 89, Haus 7, 14482, Potsdam, Germany; GEOMAR Helmholtz Centre for Ocean Research Kiel, Marine Microbiology, Düsternbrooker Weg 20, 24105, Kiel, Germany","Conceived and designed the experiments: M. Reich MW KP. Performed the experiments: KP JW RS. Analyzed the data: KP PY M. Reich LR MW M. Richter. Contributed reagents/materials/analysis tools: AL JFI FOG. Wrote the paper: M. Reich AL PY MW JFI FOG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076882","plos one","2013-10-18T00:00:00Z","Nicole Kubitz; Maneesha Mehra; Ravi C Potluri; Nitesh Garg; Nicole Cossrow","Janssen-Cilag GmbH, Market Access, Global Commercial Strategy Organization, Neuroscience, Janssen-Cilag GmbH, Neuss, Germany; Janssen Global Services, LLC, Market Access Analytics, Global Market Access & Commercial Strategy Organization, Raritan, New Jersey, United States of America; SmartAnalyst Inc, New York, New York, United States of America","Conceived and designed the experiments: NK MM RCP NC. Analyzed the data: NG RCP. Wrote the paper: NC RCP MM NK.","Dr. Kubitz is an employee of Janssen-Cilag GmbH, Ms.Mehra is an employee of Janssen Global Services and Dr. Cossrow was an employee of Janssen Global Services at the time of the data analysis and manuscript development. Mr. Potluri and Mr. Garg are employees of SmartAnalyst Inc, which was contracted by Janssen to carry out the data analysis as well as contribute to manuscript development. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099730","plos one","2014-06-17T00:00:00Z","Junjiang Deng; Yan Dong; Chong Li; Wenwei Zuo; Gang Meng; Chengping Xu; Jianjun Li","Department of Oncology, Southwest Hospital, Third Military Medical University, Chongqing, China; Cadre’s Sanatorium, Third Military Medical University, Chongqing, China; Department of Pathology, Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: JL. Performed the experiments: JD YD CL WZ. Analyzed the data: JD YD CL WZ GM CX. Contributed reagents/materials/analysis tools: CL WZ. Wrote the paper: JL JD YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134374","plos one","2015-07-31T00:00:00Z","Adisak Romsang; Jintana Duang-nkern; Wilaiwan Wirathorn; Paiboon Vattanaviboon; Skorn Mongkolsuk","Department of Biotechnology, Faculty of Science, Mahidol University, Bangkok, Thailand; Laboratory of Biotechnology, Chulabhorn Research Institute, Bangkok, Thailand; Center of Excellence on Emerging Bacterial Infections, Faculty of Science, Mahidol University, Bangkok, Thailand; Program in Applied Biological Science: Environmental Health, Chulabhorn Graduate Institute, Bangkok, Thailand; Center of Excellence on Environmental Health and Toxicology (EHT), Ministry Of Education, Bangkok, Thailand","Conceived and designed the experiments: AR SM. Performed the experiments: AR JD WW. Analyzed the data: AR PV SM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: AR PV SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111217","plos one","2014-11-03T00:00:00Z","Erni Li; Jing Li; Ying Song; Mei Xue; Chunwu Zhou","Department of Diagnostic Radiology, Cancer Hospital, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: JL CZ. Performed the experiments: EL JL YS MX. Analyzed the data: EL JL. Contributed reagents/materials/analysis tools: CZ. Wrote the paper: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122721","plos one","2015-04-09T00:00:00Z","Kerry A Brown; Katherine E Parks; Colin A Bethell; Steig E Johnson; Mark Mulligan","School of Geography, Geology and the Environment, Centre for Earth and Environmental Science Research (CEESR), Kingston University, London, United Kingdom; Centre for Environmental Sciences, Faculty of Engineering and the Environment, University of Southampton, Southampton, United Kingdom; High Performance Computer Cluster, Faculty of Science, Engineering and Computing, Kingston University, London, United Kingdom; Department of Anthropology and Archaeology, University of Calgary, Calgary, Alberta, Canada; Kings College London, Department of Geography, London, United Kingdom","Conceived and designed the experiments: KAB KEP. Analyzed the data: KAB KEP CAB. Contributed reagents/materials/analysis tools: KAB KEP MM SEJ CAB. Wrote the paper: KAB KEP SEJ CAB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088319","plos one","2014-02-14T00:00:00Z","Kenichi Yamahara; Kazuhiko Harada; Makiko Ohshima; Shin Ishikane; Shunsuke Ohnishi; Hidetoshi Tsuda; Kentaro Otani; Akihiko Taguchi; Toshihiro Soma; Hiroyasu Ogawa; Shinji Katsuragi; Jun Yoshimatsu; Mariko Harada-Shiba; Kenji Kangawa; Tomoaki Ikeda","Department of Regenerative Medicine and Tissue Engineering, National Cerebral and Cardiovascular Center Research Institute, Suita, Osaka, Japan; Department of Biochemistry, National Cerebral and Cardiovascular Center Research Institute, Suita, Osaka, Japan; Department of Gastroenterology and Hepatology, Hokkaido University Graduate School of Medicine, Sapporo, Hokkaido, Japan; Department of Regenerative Medicine Research, Institute of Biomedical Research and Innovation, Kobe, Hyogo, Japan; Division of Hematology, Department of Internal Medicine, Hyogo Medical College, Nishinomiya, Hyogo, Japan; Department of Perinatology, National Cerebral and Cardiovascular Center, Suita, Osaka, Japan; Department of Molecular Innovation in Lipidology, National Cerebral and Cardiovascular Center Research Institute, Suita, Osaka, Japan; Department of Obstetrics and Gynecology, Mie University School of Medicine, Tsu, Mie, Japan","Conceived and designed the experiments: KY AT TS HO JY MHS KK TI. Performed the experiments: KY KH MO SI SO HT KO SK JY TI. Analyzed the data: KY KH MO TI. Contributed reagents/materials/analysis tools: KY KH MO TI. Wrote the paper: KY KH MO TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145910","plos one","2015-12-30T00:00:00Z","Günter Kugler; Bernard Marius ‘t Hart; Stefan Kohlbecher; Wolfgang Einhäuser; Erich Schneider","Institute of Clinical Neurosciences, University of Munich, Munich, Germany; German Center for Vertigo and Balance Disorders, University of Munich, Munich, Germany; Neurophysics, Philipps University Marburg, Marburg, Germany; Centre for Vision Research, York University, Toronto, Ontario, Canada; Institute of Physics, Chemnitz University of Technology, Chemnitz, Germany; Institute of Medical Technology, Brandenburg University of Technology Cottbus–Senftenberg, Senftenberg, Germany","Conceived and designed the experiments: GK BMtH WE ES. Performed the experiments: GK BMtH SK WE. Analyzed the data: GK BMtH. Contributed reagents/materials/analysis tools: GK SK WE. Wrote the paper: GK BMtH WE ES. Critical revision of the manuscript: SK.","Three of the authors, Günter Kugler, Stefan Kohlbecher, and Erich Schneider are shareholders of EyeSeeTec GmbH, manufacturer of the eye-tracking equipment used in the study. There are no patents to declare. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042374","none","2012-08-03T00:00:00Z","Abhiram Maddi; Anne Dettman; Ci Fu; Stephan Seiler; Stephen J Free","Department of Biological Sciences, State University of New York, University at Buffalo, Buffalo, New York, United States of America; Department of Periodontics and Endodontics, School of Dental Medicine, State University of New York, University at Buffalo, Buffalo, New York, United States of America; Institute for Microbiology and Genetics, Department of Molecular Microbiology and Genetics, Georg-August-University, Göttingen, Germany","Conceived and designed the experiments: SS SF AM AD. Performed the experiments: AM AD CF SS SF. Analyzed the data: AM AD CF SS SF. Contributed reagents/materials/analysis tools: AM AD CF SS SF. Wrote the paper: SF SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065333","plos one","2013-06-04T00:00:00Z","Maša Vodovnik; Sylvia H Duncan; Martin D Reid; Louise Cantlay; Keith Turner; Julian Parkhill; Raphael Lamed; Carl J Yeoman; Margret E Berg Miller; Bryan A White; Edward A Bayer; Romana Marinšek-Logar; Harry J Flint","Chair for Microbiology and Microbial Biotechnology, Biotechnical Faculty, University of Ljubljana, Ljubljana, Slovenia; Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom; Wellcome Trust Sanger Institute, Cambridge, United Kingdom; Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel; Department of Molecular Microbiology and Biotechnology, Tel Aviv University, Ramat Aviv, Israel; Department of Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: HJF MV SHD. Performed the experiments: MV MDR LC SHD. Analyzed the data: MV HJF EAB BAW. Contributed reagents/materials/analysis tools: KT JP CJY MEBM RL RML. Wrote the paper: MV HJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145909","plos one","2015-12-30T00:00:00Z","João C P Ferreira; Caroline J Fujihara; Erika Fruhvald; Eduardo Trevisol; Flavia C Destro; Carlos R Teixeira; José C F Pantoja; Elizabeth M S Schmidt; Rupert Palme","Department of Animal Reproduction and Veterinary Radiology, School of Veterinary Medicine and Animal Science, Unesp – Univ Estadual Paulista, Rubião Junior s/n, 18.618-970, Botucatu, Brazil; Department of Veterinary Surgery, School of Veterinary Medicine and Animal Science, Unesp – Univ Estadual Paulista, Rubião Junior s/n, 18.618-970, Botucatu, Brazil; Department of Veterinary Hygiene and Public Health, School of Veterinary Medicine and Animal Science, UNESP – Univ Estadual Paulista, Rubião Junior s/n, 18.618-970, Botucatu, SP, Brazil; Department of Veterinary Clinics, School of Veterinary Medicine and Animal Science, Unesp – Univ Estadual Paulista, Rubião Junior s/n, 18.618-970, Botucatu, Brazil; Department of Biomedical Sciences, Unit of Physiology, Pathophysiology and Experimental Endocrinology, University of Veterinary Medicine, Veterinärplatz 1, 2210, Vienna, Austria","Conceived and designed the experiments: JCPF CJF EMSS RP. Performed the experiments: CJF EF ET FCD CRT. Analyzed the data: JCPF JCFP RP. Contributed reagents/materials/analysis tools: JCPF RP. Wrote the paper: JCPF EMSS RP JCFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019425","plos one","2011-05-16T00:00:00Z","Maria D Crespo; Marina Rubini","Institute of Molecular Biology and Biophysics, ETH-Hönggerberg, Zürich, Switzerland; Department of Organic Chemistry, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: MR. Performed the experiments: MR. Analyzed the data: MR MDC. Contributed reagents/materials/analysis tools: MR MC. Wrote the paper: MR MDC.","The authors have declared that no competing interests exist."
