"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046927","none","2012-10-05T00:00:00Z","Fabio Ciccarone; Francesca Gioia Klinger; Angela Catizone; Roberta Calabrese; Michele Zampieri; Maria Giulia Bacalini; Massimo De Felici; Paola Caiafa","Department of Cellular Biotechnologies and Hematology, Sapienza University of Rome, Rome, Italy; Pasteur Institute-Fondazione Cenci Bolognetti, Rome, Italy; Department of Public Health and Cell Biology, University of Rome Tor Vergata, Rome, Italy; Department of Anatomy, Histology, Forensic Medicine and Orthopedics, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: FC PC. Performed the experiments: FK AC RC MZ MGB. Analyzed the data: FC PC MDF. Wrote the paper: FC PC MDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103595","plos one","2014-07-30T00:00:00Z","Armando Sunny; Octavio Monroy-Vilchis; Carlos Reyna-Valencia; Martha M Zarco-González","Estación Biológica Sierra Nanchititla, Facultad de Ciencias, Universidad Autónoma del Estado de México, Toluca, Estado de México, México","Conceived and designed the experiments: AS OMV MZG. Performed the experiments: AS OMV CRV MZG. Analyzed the data: AS OMV CRV MZG. Contributed reagents/materials/analysis tools: AS OMV CRV MZG. Contributed to the writing of the manuscript: AS OMV MZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035513","plos one","2012-04-17T00:00:00Z","Hemant K Bid; Duane Oswald; Chenglong Li; Cheryl A London; Jiayuh Lin; Peter J Houghton","Center for Childhood Cancer, Nationwide Children's Hospital, Columbus, Ohio, United States of America; College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America; College of Veterinary Medicine, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: HKB JL CL PJH. Performed the experiments: HKB DO. Analyzed the data: HKB DO JL PJH. Contributed reagents/materials/analysis tools: CL JL PJH CAL. Wrote the paper: HKB DO JL PJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127713","plos one","2015-05-22T00:00:00Z","Lynnette Marcar; Bianca Ihrig; John Hourihan; Susan E Bray; Philip R Quinlan; Lee B Jordan; Alastair M Thompson; Ted R Hupp; David W Meek","Division of Cancer Research, University of Dundee, Clinical Research Centre and Jacqui Wood Cancer Centre, Ninewells Hospital, James Arrott Drive, Dundee, United Kingdom; School of Veterinary Medicine and Science, University of Nottingham, Sutton Bonington Campus, Leicestershire, United Kingdom; School of Computer Science, University of Nottingham, Jubilee Campus, Nottingham, United Kingdom; Advanced Data Analysis Centre, University of Nottingham, Nottingham, United Kingdom; M. D. Anderson Cancer Center, University of Texas, 1400 Pressler Drive, Unit 1484, Houston, United States of America; p53 Signal Transduction Laboratory, Edinburgh Cancer Research UK Centre, The University of Edinburgh, Crewe Road South, Edinburgh, United Kingdom","Conceived and designed the experiments: LM BI JH AMT DWM. Performed the experiments: LM BI JH SEB. Analyzed the data: PRQ LJ AMT TRH DWM. Contributed reagents/materials/analysis tools: PRQ TRH AMT. Wrote the paper: DWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013337","plos one","2010-10-13T00:00:00Z","Patricia F Kao; David A Davis; Meredith G Banigan; Charles R Vanderburg; Sudha Seshadri; Ivana Delalle","Department of Pathology and Laboratory Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; Advanced Tissue Research Center, Harvard NeuroDiscovery Center, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PFK CRV SS ID. Performed the experiments: PFK DAD MGB. Analyzed the data: PFK DAD CRV SS ID. Contributed reagents/materials/analysis tools: CRV ID. Wrote the paper: ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001305","plos one","2007-12-12T00:00:00Z","Dennis Morrison; Sandip Roy; Craig Rayner; Ahmed Amer; Dan Howard; James R Smith; Thomas G Evans","Bio-Kinetic Clinical Applications, Springfield, Missouri, United States of America; Novartis Exploratory Clinical Development, Cambridge, Massachusetts, and East Hanover, New Jersey, United States of America; F. Hoffmann-La Roche Ltd., Pharmaceuticals Division, Basel, Switzerland","Other: Carried out and executed the study: DM AA. Analyzed the data: DM SR CR AA DH JS TE. Enrolled all the patients: DM. Carried out PK analyses: SR CR. Conceived and designed the experiments: CR DH JS TE. Contributed reagents/materials: CR. Wrote the protocol: AA. Wrote the paper: JS TE. Contributed reagents/materials/analysis tools: TE. Got Roche support: JS. Contributed reagents/materials/analysis tools, Got Novartis support: TE.","All of the authors except D. Morrison are employees of the two companies, Roche and Novartis, that jointly financed this study."
"10.1371/journal.pone.0035512","plos one","2012-04-23T00:00:00Z","Jan-Hendrik Gosemann; Joachim F Kuebler; Michela Pozzobon; Claudia Neunaber; Julia H K Hensel; Marco Ghionzoli; Paolo de Coppi; Benno M Ure; Gesine Holze","Center of Pediatric Surgery Hannover, Hannover Medical School and Bult Children's Hospital, Hannover, Germany; Stem Cell Processing Laboratory, Clinic of Pediatric Oncohematology, University of Padova, Padova, Italy; Trauma Department, Hannover Medical School, Hannover, Germany; Surgery Unit, UCL Institute of Child Health, Great Ormond Street Hospital, London, United Kingdom","Conceived and designed the experiments: JHG JFK PC BMU GH. Performed the experiments: JHG MG PDC CN JHKH GH MP. Analyzed the data: JHG JFK JHKH GH MP. Contributed reagents/materials/analysis tools: JHG JFK MG PDC CN JHKH BMU GH MP. Wrote the paper: JHG JFK GH.","This study was financially supported by the “TUI Stiftung,” Hannover. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115102","plos one","2014-12-15T00:00:00Z","Haneesha Mohan; Naresh Ramesh; Sima Mortazavi; Anthony Le; Hiroshi Iwakura; Suraj Unniappan","Laboratory of Integrative Neuroendocrinology, Department of Veterinary Biomedical Sciences, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Biology, York University, Toronto, Ontario, Canada; Medical Innovation Center, Kyoto University Graduate School of Medicine, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: HM SU NR SM AL. Performed the experiments: HM SU NR SM AL. Analyzed the data: HM SU NR SM AL. Contributed reagents/materials/analysis tools: HI. Contributed to the writing of the manuscript: HM SU NR SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069809","plos one","2013-07-26T00:00:00Z","Howard R Weeks; Scott C Tadler; Kelly W Smith; Eli Iacob; Mikala Saccoman; Andrea T White; Joshua D Landvatter; Gordon J Chelune; Yana Suchy; Elaine Clark; Michael K Cahalan; Lowry Bushnell; Derek Sakata; Alan R Light; Kathleen C Light","Department of Psychiatry, University Neuropsychiatric Institute, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Anesthesiology, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Neuroscience Program, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Educational Psychology, College of Education, University of Utah, Salt Lake City, Utah, United States of America; Department of Exercise and Sport Science, College of Health, University of Utah, Salt Lake City, Utah, United States of America; Department of Neurology and Center for Alzheimer's Care, Imaging and Research, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Psychology, College of Social and Behavioral Science, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: HRW KWS SCT GJC YS EC MKC ARL KCL. Performed the experiments: HRW KWS EI MS ATW JDL LB DS. Analyzed the data: EI ATW KCL. Wrote the paper: HRW SCT KCL. Revised the paper: HRW SCT KWS EI MS ATW JDL GJC YS EC MC LB DS ARL KCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138999","plos one","2015-09-25T00:00:00Z","Michal Chowers; Yehuda Carmeli; Pnina Shitrit; Asher Elhayany; Keren Geffen","Infectious Diseases Unit, Meir Medical Center, Kfar Saba, Israel; Sackler Faculty of Medicine, Tel Aviv University, Ramat Aviv, Israel; National Center for Infection and Antibiotic Resistance Control, Tel Aviv Medical Center, Tel Aviv, Israel; Department of Management, Bar Ilan University, Ramat Gan, Israel; Department of economics, Meir Medical Center, Kfar Saba, Israel","Conceived and designed the experiments: MC YC PS AE KG. Performed the experiments: MC KG. Analyzed the data: MC KG YC. Wrote the paper: MC YC KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149329","plos one","2016-03-28T00:00:00Z","Karen I Maijer; Natasja Stæhr Gudmann; Morten Asser Karsdal; Daniëlle M Gerlag; Paul Peter Tak; Anne Christine Bay-Jensen","Division of Clinical Immunology and Rheumatology, Academic Medical Center/University of Amsterdam, Amsterdam, the Netherlands; Nordic Bioscience, Herlev, Denmark; University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: KIM NSG MAK DMG PPT ACBJ. Performed the experiments: KIM NSG. Analyzed the data: KIM NSG DMG ACBJ. Contributed reagents/materials/analysis tools: MAK DMG PPT ACBJ. Wrote the paper: KIM NSG MAK DMG PPT ACBJ.","Prof. Tak is currently also employee at GlaxoSmithKline, Stevenage, U.K. and Dr. Gerlag is currently also employee at GlaxoSmithKline, Cambridge, U.K. GSK was not involved in this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127712","plos one","2015-05-29T00:00:00Z","Dzmitry G Batrakou; Jose I de las Heras; Rafal Czapiewski; Rabah Mouras; Eric C Schirmer","Wellcome Trust Center for Cell Biology, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Institute for Materials and Processes, University of Edinburgh, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: DGB ECS. Performed the experiments: DGB RM RC. Analyzed the data: DGB JIH. Contributed reagents/materials/analysis tools: JIH RM RC. Wrote the paper: DGB JIH RC RM ECS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138998","plos one","2015-09-28T00:00:00Z","John Herbert Ainembabazi; Leena Tripathi; Joseph Rusike; Tahirou Abdoulaye; Victor Manyong","International Institute of Tropical Agriculture (IITA), Kampala, Uganda; International Institute of Tropical Agriculture (IITA), Nairobi, Kenya; International Institute of Tropical Agriculture (IITA), Dar es Salaam, Tanzania; International Institute of Tropical Agriculture (IITA), Ibadan, Nigeria; Alliance for a Green Revolution in Africa (AGRA), Nairobi, Kenya","Analyzed the data: JHA TA. Wrote the paper: JHA LT VM. Conceived the original idea: LT VM JR. Designed the survey tools and collected data: JHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023711","plos one","2011-08-22T00:00:00Z","Toshie Manabe; Pham Thi Phuong Thuy; Vu Van Can; Jin Takasaki; Dinh Thi Thanh Huyen; Nguyen Thi My Chau; Takuro Shimbo; Bui Thi Thu Ha; Shinyu Izumi; Tran Thuy Hanh; Ngo Quy Chau; Koichiro Kudo","Disease Control and Prevention Center, National Center for Global Health and Medicine, Tokyo, Japan; NCGM-BMH Medical Collaboration Center, Hanoi, Vietnam; Research Institute, National Center for Global Health and Medicine, Tokyo, Japan; Bach Mai Hospital, Hanoi, Vietnam; Health Department of Ninh Binh Province, Ninh Binh City, Vietnam","Conceived and designed the experiments: TM PTPT KK. Performed the experiments: PTPT TM VVC DTTH NTMC JT TS BTTH SI KK NQC TTH. Analyzed the data: TM PTPT TS. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035511","plos one","2012-04-24T00:00:00Z","Vibeke Sørensen Catts; Cynthia Shannon Weickert","Schizophrenia Research Laboratory, Schizophrenia Research Institute, Sydney, New South Wales, Australia; Schizophrenia Research Laboratory, Neuroscience Research Australia, Sydney, New South Wales, Australia; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; School of Psychiatry, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: VSC CSW. Performed the experiments: VSC. Analyzed the data: VSC CSW. Contributed reagents/materials/analysis tools: CSW. Wrote the paper: VSC CSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058415","plos one","2013-03-21T00:00:00Z","Eilish McAuliffe; Michael Daly; Francis Kamwendo; Honorati Masanja; Mohsin Sidat; Helen de Pinho","Centre for Global Health & School of Medicine, University of Dublin, Trinity College, Dublin, Ireland; School of Management, University of Stirling, Stirling, United Kingdom; University of Malawi, College of Medicine, Centre for Reproductive Health, Blantyre, Malawi; Ifakara Health Institute, Dar Es Salaam, Tanzania; Department of Community Health, Faculty of Medicine, Eduardo Mondlane University, Maputo, Mozambique; Averting Maternal Death and Disability Program, Heilbrunn Department of Population and Family Health, Mailman School of Public Health, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: EM FK HM MS HD. Performed the experiments: EM FK HM MS HD. Analyzed the data: EM MD. Contributed reagents/materials/analysis tools: EM MD HP. Wrote the paper: EM MD.","The authors have declared that no competing interests exist."
