"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053336","plos one","2013-01-08T00:00:00Z","Eva Pericolini; Alessia Alunno; Elena Gabrielli; Elena Bartoloni; Elio Cenci; Siu-Kei Chow; Giovanni Bistoni; Arturo Casadevall; Roberto Gerli; Anna Vecchiarelli","Microbiology Section, Department of Experimental Medicine and Biochemical Science, University of Perugia, Perugia, Italy; Rheumatology Unit, Department of Clinical and Experimental Medicine, University of Perugia, Perugia, Italy; Department of Microbiology and Immunology, Albert Einstein College of Medicine, New York, New York, United States of America; Department of Plastic and Reconstructive Surgery, “La Sapienza” Medical School, University of Rome, Rome, Italy","Conceived and designed the experiments: EP AV AA EG RG SKC AC. Performed the experiments: EP AA EG EC SKC AC. Analyzed the data: EP AA EG EC EB GB AV RG. Contributed reagents/materials/analysis tools: SKC AC EC EB GB. Wrote the paper: EP AV AA EG RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041763","none","2012-08-01T00:00:00Z","Ming Ming Zhu; Jin Lu Tong; Qi Xu; Fang Nie; Xi Tao Xu; Shu Dong Xiao; Zhi Hua Ran","Division of Gastroenterology and Hepatology, Shanghai Jiao-Tong University School of Medicine, Renji Hospital, Shanghai Institute of Digestive Disease; Key Laboratory of Gastroenterology and Hepatology, Ministry of Health (Shanghai Jiao-Tong University), Shanghai, China","Conceived and designed the experiments: MMZ SDX ZHR. Performed the experiments: MMZ JLT QX. Analyzed the data: FN XTX. Contributed reagents/materials/analysis tools: MMZ JLT. Wrote the paper: MMZ ZHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030333","plos one","2012-02-29T00:00:00Z","Román Pérez Velasco; Naiyana Praditsitthikorn; Kamonthip Wichmann; Adun Mohara; Surachai Kotirum; Sripen Tantivess; Constanza Vallenas; Hande Harmanci; Yot Teerawattananon","Health Intervention and Technology Assessment Program, Department of Health, Ministry of Public Health, Muang, Nonthaburi, Thailand; Information, Training and Pandemic Preparedness, Global Influenza Program, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: YT ST HH CV. Performed the experiments: RPV KW NP SK AM. Analyzed the data: RPV KW NP SK AM ST YT. Contributed reagents/materials/analysis tools: RPV KW NP SK AM. Wrote the paper: YT ST RPV KW NP SK AM CV HH. Coordinated the review team: YT RPV KW. The third reviewer to resolve disagreements: YT. Wrote to the authors of published papers and conference abstracts: RPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145322","plos one","2015-12-18T00:00:00Z","Jennifer S Myers; Ariana K von Lersner; Charles J Robbins; Qing-Xiang Amy Sang","Department of Chemistry and Biochemistry, Florida State University, Tallahassee, Florida, United States of America; Institute of Molecular Biophysics, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: QXAS JSM. Performed the experiments: JSM AKVL CJR. Analyzed the data: QXAS JSM AKVL CJR. Contributed reagents/materials/analysis tools: QXAS JSM AKVL CJR. Wrote the paper: QXAS JSM AKVL CJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064716","plos one","2013-05-21T00:00:00Z","Alfons Navarro; Carmen Muñoz; Anna Gaya; Marina Díaz-Beyá; Bernat Gel; Rut Tejero; Tania Díaz; Antonio Martinez; Mariano Monzó","Molecular Oncology and Embryology Laboratory, Human Anatomy Unit, School of Medicine, University of Barcelona, IDIBAPS, Barcelona, Spain; Hematology Department, Hospital Clínic, IDIBAPS, Barcelona, Spain; Josep Carreras Leukaemia Research Institute, Barcelona, Spain; Hereditary Cancer Program, Institute of Predictive and Personalized Medicine of Cancer (IMPPC), Badalona, Spain; Department of Pathology, Hospital Clínic, Barcelona, Spain","Conceived and designed the experiments: AN MM. Performed the experiments: CM RT TD. Analyzed the data: AN AG MDB AM BG. Contributed reagents/materials/analysis tools: AG AM. Wrote the paper: AN.","Author Alfons Navarro is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099066","plos one","2014-06-10T00:00:00Z","John P Hirdes; Jeffrey W Poss; Lori Mitchell; Lawrence Korngut; George Heckman","School of Public Health and Health Systems, University of Waterloo, Waterloo, ON, Canada; Winnipeg Regional Health Authority, Winnipeg, MB, Canada; Department of Clinical Neurosciences, University of Calgary, Calgary, AB, Canada","Conceived and designed the experiments: JPH JWP. Analyzed the data: JPH JWP. Wrote the paper: JPH. Drafted the initial version of the paper: JPH. Contributed to the revision of the document and provided final approval: JPH JWP LM LK GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018817","plos one","2011-04-20T00:00:00Z","Annette M McGehee; Karin Strijbis; Eduardo Guillen; Thomas Eng; Oktay Kirak; Hidde L Ploegh","Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AMM HLP. Performed the experiments: AMM KS EG TE OK. Analyzed the data: AMM KS. Wrote the paper: AMM KS HLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099068","plos one","2014-06-04T00:00:00Z","John E Mindur; Naoko Ito; Suhayl Dhib-Jalbut; Kouichi Ito","Department of Neurology, Rutgers-Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: KI SD-J. Performed the experiments: NI JEM. Analyzed the data: KI JEM. Contributed reagents/materials/analysis tools: NI JEM. Wrote the paper: JEM SD-J KI.","Dr. Ito received a research grant from Biogen/Idec. Dr. Dhib-Jalbut received research grants and consultant fees from Biogen/Idec. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007447","plos one","2009-10-13T00:00:00Z","Adimoolam Chandrasekar; Satish Kumar; Jwalapuram Sreenath; Bishwa Nath Sarkar; Bhaskar Pralhad Urade; Sujit Mallick; Syam Sundar Bandopadhyay; Pinuma Barua; Subihra Sankar Barik; Debasish Basu; Uttaravalli Kiran; Prodyot Gangopadhyay; Ramesh Sahani; Bhagavatula Venkata Ravi Prasad; Shampa Gangopadhyay; Gandikota Rama Lakshmi; Rajasekhara Reddy Ravuri; Koneru Padmaja; Pulamaghatta N Venugopal; Madhu Bala Sharma; Vadlamudi Raghavendra Rao","Anthropological Survey of India, Southern Regional Centre, Bogadi, Mysore, India; Anthropological Survey of India, Central Regional Centre, Nagpur, India; Anthropological Survey of India, 27, Kolkata, India; Anthropological Survey of India, Northeast Regional Centre, Shillong, India; Anthropological Survey of India, Andaman & Nicobar Regional Centre, Port Blair, India","Conceived and designed the experiments: AC VRR. Performed the experiments: AC SK JS BNS BPU SM SSB PB DB UK SG RS BVRP SG GRL RRR KP. Analyzed the data: AC PNV. Wrote the paper: AC VRR. Collected samples: SK JS BNS BPU SM SSB PB SSB DB SG RS SG GRL MBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122062","plos one","2015-03-30T00:00:00Z","Michael N Bates; Julian Crane; John R Balmes; Nick Garrett","School of Public Health, University of California, Berkeley, California, United States of America; School of Medicine and Health Sciences, University of Otago, Wellington, New Zealand; Faculty of Health, Auckland University of Technology, Auckland, New Zealand","Conceived and designed the experiments: MNB JC JRB NG. Performed the experiments: MNB JC JRB NG. Analyzed the data: MNB NG. Wrote the paper: MNB JC JRB NG. Revision of manuscript: MNB JC JRB NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018819","plos one","2011-04-14T00:00:00Z","Yoshikazu Furuta; Mikihiko Kawai; Ikuo Uchiyama; Ichizo Kobayashi","Department of Medical Genome Sciences, Graduate School of Frontier Sciences, University of Tokyo, Minato-ku, Tokyo, Japan; Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Laboratory of Genome Informatics, National Institute for Basic Biology, Okazaki, Aichi, Japan; Department of Biophysics and Biochemistry, Graduate School of Science, University of Tokyo, Minato-ku, Tokyo, Japan","Conceived and designed the experiments: IK. Analyzed the data: YF. Wrote the paper: YF IK. Detection and initial annotation of restriction modification genes: MK IU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145323","plos one","2015-12-30T00:00:00Z","Alessandro Iannaccone; Francesco Giorgianni; David D New; T J Hollingsworth; Allison Umfress; Albert H Alhatem; Indira Neeli; Nataliya I Lenchik; Barbara J Jennings; Jorge I Calzada; Suzanne Satterfield; Dennis Mathews; Rocio I Diaz; Tamara Harris; Karen C Johnson; Steve Charles; Stephen B Kritchevsky; Ivan C Gerling; Sarka Beranova-Giorgianni; Marko Z Radic; Health ABC study","Department of Ophthalmology, Hamilton Eye Institute, University of Tennessee Health Science Center, Memphis, TN, United States of America; Department of Pharmaceutical Sciences, University of Tennessee Health Science Center, Memphis, TN, United States of America; Department of Microbiology, Immunology & Biochemistry, University of Tennessee Health Science Center, Memphis, TN, United States of America; Department of Internal Medicine/Endocrinology, University of Tennessee Health Science Center, Memphis, TN, United States of America; Charles Retina Institute, Memphis, TN, United States of America; Department of Preventive Medicine, University of Tennessee Health Science Center, Memphis, TN, United States of America; Eye Specialty Group, Memphis, TN, United States of America; Southern College of Optometry, Memphis, TN, United States of America; National Institute on Aging, NIH, Bethesda, MD, United States of America; Sticht Center on Aging, Wake Forest University, Winston-Salem, NC, United States of America","Conceived and designed the experiments: AI MZR ICG FG SBG. Performed the experiments: DDN TJH AU AHA IN NIL. Analyzed the data: AI MZR ICG FG SBG DDN TJH AU AHA IN NIL. Contributed reagents/materials/analysis tools: BJJ JIC SS DM RID TH KCJ SC SBK. Wrote the paper: AI MZR ICG FG SBG TJH AHA DDN. Acquisition, analysis, or interpretation of data: AI MZR ICG FG SBG DDN TJH AU AHA IN NIL BJJ JIC SS DM RID TH KCJ SC SBK. Critical revision of the manuscript for important intellectual content: AI MZR ICG FG SBG DDN TJH AU AHA IN NIL BJJ JIC SS DM RID TH KCJ SC SBK. Statistical analysis: AI FG NIL. Obtaining funding: AI FG SBG ICG MZR SBK. Administrative, technical, or material support: AU IN NIL BJJ JIC SS DM RID TH KCJ SC SBK. Supervision AI FG SBG ICG MZR BJJ SS TH KCJ SBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007450","plos one","2009-10-14T00:00:00Z","Katherine R Schouest; Yasuhiro Kurasawa; Tokiko Furuta; Naoki Hisamoto; Kunihiro Matsumoto; Jill M Schumacher","Department of Genetics, The University of M.D. Anderson Cancer Center, Houston, Texas, United States of America; Genes and Development Program, University of Texas Graduate School of Biomedical Sciences at Houston, Houston, Texas, United States of America; Department of Molecular Biology, Graduate School of Science, Institute for Advanced Research, Nagoya University, Nagoya, Japan; CREST, Japan Science and Technology Corporation, Chikusa-ku, Nagoya, Japan","Conceived and designed the experiments: JS. Performed the experiments: KRS YK TF JS. Analyzed the data: KRS YK JS. Contributed reagents/materials/analysis tools: NH KM. Wrote the paper: KRS JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030339","plos one","2012-01-23T00:00:00Z","Wei Yan; Wei Zhang; Gan You; Zhaoshi Bao; Yongzhi Wang; Yanwei Liu; Chunsheng Kang; Yongping You; Lei Wang; Tao Jiang","Department of Neurosurgery, Capital Medical University, Beijing Tiantan Hospital, Beijing, China; Department of Neurosurgery, Nanjing Medical University, The First Affiliated Hospital, Nanjing, China; Laboratory of Neuro-oncology, Tianjin Neurological Institute, Tianjin, China","Conceived and designed the experiments: TJ LW YY. Performed the experiments: WY WZ GY. Analyzed the data: WY ZB. Contributed reagents/materials/analysis tools: YW YL CK. Wrote the paper: WY WZ GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122064","plos one","2015-03-24T00:00:00Z","Jorik Nonnekes; Digna de Kam; Lars B Oude Nijhuis; Karin van Geel; Bastiaan R Bloem; Alexander Geurts; Vivian Weerdesteyn","Radboud University Medical Centre, Donders Institute for Brain, Cognition and Behaviour, Department of Rehabilitation, Nijmegen, The Netherlands; Radboud University Medical Centre, Donders Institute for Brain, Cognition and Behaviour, Department of Neurology, Nijmegen, The Netherlands; Sint Maartenskliniek Research, Development & Education, Nijmegen, The Netherlands","Conceived and designed the experiments: JN LO BB AG VW. Performed the experiments: JN KG. Analyzed the data: JN DK KG. Contributed reagents/materials/analysis tools: JN DK. Wrote the paper: JN DK LO BB AG VW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018821","plos one","2011-04-20T00:00:00Z","Aurélien Mounier; Silvana Condemi; Giorgio Manzi","Unité Mixte de Recherche 6578 – Unité d'Anthropologie Bioculturelle, Centre National de la Recherche Scientifique/Université de la Méditerranée/Etablissement Français du Sang, Marseille, France; Dipartimento di Biologia Ambientale, Sapienza - Universitá di Roma, Roma, Italia; Istituto Italiano di Paleontologia Umana, Roma, Italia","Conceived and designed the experiments: AM SC GM. Performed the experiments: AM SC GM. Analyzed the data: AM SC GM. Wrote the paper: AM SC GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133778","plos one","2015-08-28T00:00:00Z","Jeong-A Park; Caleb Gardner; Myo-In Chang; Do-Hoon Kim; Young-Soo Jang","Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia; Department of Marine and Fisheries Business and Economics, Pukyong National University, Busan, Republic of Korea; Ministry of Oceans and Fisheries Korea, Sejong, Republic of Korea","Conceived and designed the experiments: JAP CG YSJ. Analyzed the data: JAP. Contributed reagents/materials/analysis tools: MIC DHK. Wrote the paper: JAP CG MIC DHK YSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087711","plos one","2014-02-20T00:00:00Z","Linan Zeng; Lingli Zhang; Zhiqiang Hu; Emily A Ehle; Yuan Chen; Lili Liu; Min Chen","Department of Pharmacy, West China Second University Hospital, Sichuan University, Sichuan, China; Key Laboratory of Birth Defects and Related Diseases of Women and Children, Sichuan University, Ministry of Education, Sichuan, China; Evidence-Based Pharmacy Centre, West China Second University Hospital, Sichuan University, Sichuan, China; West China School of Pharmacy, Sichuan University, Sichuan, China; Department of Pharmacy, The Nebraska Medical Centre, Omaha, Nebraska, United States of America","Conceived and designed the experiments: L. Zhang. Performed the experiments: L. Zeng ZH YC LL MC. Analyzed the data: L. Zeng ZH. Wrote the paper: L. Zeng. Revised the language of the paper: EAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099069","plos one","2014-06-04T00:00:00Z","Osama Alsmadi; Sumi E John; Gaurav Thareja; Prashantha Hebbar; Dinu Antony; Kazem Behbehani; Thangavel Alphonse Thanaraj","Dasman Diabetes Institute, Dasman, Kuwait","Conceived and designed the experiments: OA TAT KB. Performed the experiments: OA DA. Analyzed the data: TAT GT SEJ PH. Contributed reagents/materials/analysis tools: GT OA KB. Wrote the paper: TAT GT SEJ PH OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018820","plos one","2011-04-19T00:00:00Z","Sarah Ball; Chenglong Li; Pui-Kai Li; Jiayuh Lin","Center for Childhood Cancer, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; Molecular, Cellular, and Developmental Biology Program, The Ohio State University, Columbus, Ohio, United States of America; Division of Medicinal Chemistry and Pharmacognosy, College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: SB JL. Performed the experiments: SB. Analyzed the data: SB JL. Contributed reagents/materials/analysis tools: SB JL CLL P-KL. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030335","plos one","2012-01-23T00:00:00Z","Miroslav Hornak; Eva Oracova; Pavlina Hulinska; Leona Urbankova; Jiri Rubes","Veterinary Research Institute, Brno, Czech Republic; Institute of Animal Science, Kostelec nad Orlici, Czech Republic","Conceived and designed the experiments: MH JR. Performed the experiments: MH EO PH LU. Analyzed the data: MH JR. Contributed reagents/materials/analysis tools: MH EO PH LU JR. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076275","plos one","2013-10-14T00:00:00Z","Nandakumar KV; Karthickeyan Duraisamy; Shibu Balakrishnan; Sunilkumar M; Jaya Sankar S; Karuna D Sagili; Srinath Satyanarayana; Ajay Kumar MV; Donald A Enarson","District Tuberculosis Centre, Manjeri, Malappuram District, Kerala, India; Department of Tuberculosis, WHO Country Office for India, New Delhi, India; State TB Training and Demonstration Centre, Trivandrum, Kerala, India; State TB Cell, Trivandrum, Kerala, India; International Union Against Tuberculosis and Lung Disease, South East Asia Regional Office, New Delhi, India; International Union Against Tuberculosis and Lung Disease, Montreal, Quebec, Canada","Conceived and designed the experiments: NKV KD SB SM JS KDS AMV DAE. Performed the experiments: NKV KD. Analyzed the data: NKV KD KDS AMV DAE. Contributed reagents/materials/analysis tools: NKV KD AMV DAE. Wrote the paper: NKV KDS DAE. Reviewed the manuscript: KD AMV DAE KDS SS. Contributed to discussion: KDS SS AMV DAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064717","plos one","2013-06-05T00:00:00Z","Amir Shroufi; Emma Mafara; Jean François Saint-Sauveur; Fabian Taziwa; Mari Carmen Viñoles","Médecins Sans Frontières, Operational Centre Barcelona-Athens, Belgravia, Harare, Zimbabwe","Analyzed the data: AS EM. Wrote the paper: AS EM JFS-S FT MCV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053350","plos one","2013-01-09T00:00:00Z","Weiguo Hou; Shang Wang; Hailiang Dong; Hongchen Jiang; Brandon R Briggs; Joseph P Peacock; Qiuyuan Huang; Liuqin Huang; Geng Wu; Xiaoyang Zhi; Wenjun Li; Jeremy A Dodsworth; Brian P Hedlund; Chuanlun Zhang; Hilairy E Hartnett; Paul Dijkstra; Bruce A Hungate","State Key Laboratory of Biogeology and Environmental Geology and Institute of Earth Sciences, China University of Geosciences, Beijing, China; Department of Geology and Environmental Earth Science, Miami University, Oxford, Ohio, United States of America; School of Life Sciences, University of Nevada, Las Vegas, Nevada, United States of America; State Key Laboratory of Biogeology and Environmental Geology, China University of Geosciences, Wuhan, Hubei Province, China; Key Laboratory of Microbial Diversity in Southwest China of Ministry of Education and Laboratory for Conservation and Utilization of Bio-resources of Yunnan Institute of Microbiology, Yunnan University, Kunming, Yunnan Province, China; State Key Laboratory of Marine Geology, School of Ocean of Earth Sciences, Tongji University, Shanghai, China; Department of Marine Sciences, the University of Georgia, Athens, Georgia, United States of America; School of Earth and Space Exploration and Department of Chemistry and Biochemistry, Arizona State University, Tempe, Arizona, United States of America; Department of Biological Sciences, Northern Arizona University, Flagstaff, Arizona, United States of America","Conceived and designed the experiments: HD CZ BPH WH SW HJ. Performed the experiments: SW WH LH GW WL BPH HD HEH PD BAH. Analyzed the data: SW WH HD HJ BRB JPP QH XZ JAD. Contributed reagents/materials/analysis tools: HD HJ HEH PD BAH CZ. Wrote the paper: WH SW HD BPH HJ CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018824","plos one","2011-04-18T00:00:00Z","Laurie H Sanders; Babho Devadoss; Geraldine V Raja; Jaime O'Connor; Shengchang Su; Daniel J Wozniak; Daniel J Hassett; Anthony J Berdis; Mark D Sutton","Department of Biochemistry, School of Medicine and Biomedical Sciences, University at Buffalo, State University of New York, Buffalo, New York, United States of America; Witebsky Center for Microbial Pathogenesis and Immunology, School of Medicine and Biomedical Sciences, University at Buffalo, State University of New York, Buffalo, New York, United States of America; Department of Pharmacology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Molecular Genetics, Biochemistry, and Microbiology, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Infectious Disease and Microbiology, Center for Microbial Interface Biology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MDS LHS AJB DJH. Performed the experiments: LHS BD GVR JO'C SS AJB. Analyzed the data: MDS LHS AJB DJH DJW. Contributed reagents/materials/analysis tools: DJW DJH AJB MDS. Wrote the paper: MDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145325","plos one","2015-12-22T00:00:00Z","Fen Liu; Dilare Adi; Xiang Xie; Xiao-Mei Li; Zhen-Yan Fu; Chun-Fang Shan; Ying Huang; Bang-Dang Chen; Min-Tao Gai; Xiao-Ming Gao; Yi-Tong Ma; Yi-Ning Yang","Xin Jiang Key Laboratory of Cardiovascular Disease, Clinical Medical Research Institute of First Affiliated Hospital of Xinjiang Medical University, Urumqi, China; Department of Cardiology, First Affiliated Hospital of Xingjiang Medical University, Urumqi, China; Baker IDI Heart and Diabetes Institute, Melbourne, Australia","Conceived and designed the experiments: FL DA YTM YNY. Performed the experiments: FL DA YTM YNY XX XML ZYF CFS YH BDC MTG. Analyzed the data: FL DA XMG YTM YNY. Contributed reagents/materials/analysis tools: FL DA YTM YNY. Critical manuscript writing: FL DA XMG YNY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145328","plos one","2015-12-21T00:00:00Z","Isabel Marcelino; Miguel Ventosa; Elisabete Pires; Markus Müller; Frédérique Lisacek; Thierry Lefrançois; Nathalie Vachiery; Ana Varela Coelho","Instituto de Biologia Experimental e Tecnológica (iBET), Oeiras, Portugal; Instituto de Tecnologia Química e Biológica António Xavier, Universidade Nova de Lisboa (ITQB-UNL), Oeiras, Portugal; CIRAD, UMR CMAEE, F-97170, Petit-Bourg, Guadeloupe, France; INRA, UMR1309 CMAEE, F-34398, Montpellier, France; Proteome Informatics, Swiss Institute of Bioinformatics (SIB), Geneva, Switzerland; CIRAD, UMR CMAEE, F-34398, Montpellier, France","Conceived and designed the experiments: IM MV AVC NV. Performed the experiments: IM MV EP MM NV TL. Analyzed the data: IM MV EP MM NV AVC. Contributed reagents/materials/analysis tools: IM AVC NV MM FL. Wrote the paper: IM FL MM NV TL AVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076278","plos one","2013-09-27T00:00:00Z","Christen M Klinger; Mary J Klute; Joel B Dacks","Department of Cell Biology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: CMK MJK JBD. Performed the experiments: CMK MJK. Analyzed the data: CMK MJK JBD. Wrote the manuscript: CMK MJK JBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053338","plos one","2013-01-08T00:00:00Z","Shoji Notomi; Toshio Hisatomi; Yusuke Murakami; Hiroto Terasaki; Shozo Sonoda; Ryo Asato; Atsunobu Takeda; Yasuhiro Ikeda; Hiroshi Enaida; Taiji Sakamoto; Tatsuro Ishibashi","Department of Ophthalmology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Clinical Research Institute, National Hospital Organization Kyushu Medical Center, Fukuoka, Japan; Department of Ophthalmology, Graduate School of Medical Sciences, Kagoshima University, Kagoshima, Japan","Conceived and designed the experiments: SN TH HE TI. Performed the experiments: SN HT YM. Analyzed the data: SN AT YI. Contributed reagents/materials/analysis tools: HT SS RA TS. Wrote the paper: SN TH YI HE TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064721","plos one","2013-05-20T00:00:00Z","Mikael Bjursell; Marianne Wedin; Therése Admyre; Majlis Hermansson; Gerhard Böttcher; Melker Göransson; Daniel Lindén; Krister Bamberg; Jan Oscarsson; Mohammad Bohlooly-Y","AstraZeneca R&D, Mölndal, Sweden","Conceived and designed the experiments: MB MW TA GB MG DL KB MB-Y. Performed the experiments: MB MW TA MH GB MG DL KB JO MB-Y. Analyzed the data: MB TA MH GB MG DL KB JO MB-Y. Contributed reagents/materials/analysis tools: MB MW TA MH GB MG. Wrote the paper: MB DL KB JO MB-Y.","This study was funded by AstraZeneca, the employer of Mikael Bjursell, Marianne Wedin, Therése Admyre, Majlis Hermansson, Gerhard Böttcher, Melker Göransson, Daniel Linden, Krister Bamberg, Jan Oscarsson, Mohammad Bohlooly-Y. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087710","plos one","2014-02-03T00:00:00Z","Raphael N'Guessan; Corine Ngufor; Andreas A Kudom; Pelagie Boko; Abibathou Odjo; David Malone; Mark Rowland","Centre de Recherche Entomologique de Cotonou, Cotonou, Benin; London School of Hygiene and Tropical Medicine, London, United Kingdom; Pan-African Malaria Vector Research Consortium (PAMVERC), London, United Kingdom; Department of Entomology and Wildlife, School of Biological Sciences, University of Cape Coast, Cape Coast, Ghana; Innovative Vector Control Consortium, Liverpool, United Kingdom","Conceived and designed the experiments: MR RN. Performed the experiments: AAK PB AO. Analyzed the data: RN. Contributed reagents/materials/analysis tools: DM. Wrote the paper: RN CN AAK MR. Revised the manuscript: DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018822","plos one","2011-04-28T00:00:00Z","Fredrik Bengtsson; Carl-Fredrik Ekerot; Henrik Jörntell","Section for Neurophysiology, Department of Experimental Medical Science, Lund University, Lund, Sweden; NeuroNano Research Center, Department of Experimental Medical Science, Lund University, Lund, Sweden","Conceived and designed the experiments: FB HJ CFE. Performed the experiments: FB HJ C-FE. Contributed reagents/materials/analysis tools: FB HJ. Wrote the paper: HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087709","plos one","2014-02-04T00:00:00Z","Dave Gagnon; Martin Parent","Centre de recherche de l’Institut universitaire en santé mentale de Québec, Department of Psychiatry and Neuroscience, Faculty of medicine, Université Laval, Quebec City, QC, Canada","Conceived and designed the experiments: DG MP. Performed the experiments: DG MP. Analyzed the data: DG MP. Contributed reagents/materials/analysis tools: MP. Wrote the paper: DG MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133781","plos one","2015-07-29T00:00:00Z","Le E Saw; Felix K S Lim; Luis R Carrasco","Department of Biological Sciences, National University of Singapore,14 Science Drive 4, Singapore, 117543, Republic of Singapore","Conceived and designed the experiments: LES LRC. Performed the experiments: LES. Analyzed the data: LES FKSL. Contributed reagents/materials/analysis tools: LES FKSL LRC. Wrote the paper: LES LRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133786","plos one","2015-07-24T00:00:00Z","Veronica R Placencio; Atsuhiko Ichimura; Toshio Miyata; Yves A DeClerck","Division of Hematology, Oncology and Blood and Bone Marrow Transplantation, Department of Pediatrics, University of Southern California, Los Angeles, California, United States of America; The Saban Research Institute of Children’s Hospital, Los Angeles, California, 90027, United States of America; Tohoku University Graduate School of Medicine, Miyagi, Japan; Department of Biochemistry and Molecular Biology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: VP YAD. Performed the experiments: VP AI. Analyzed the data: VP YAD. Contributed reagents/materials/analysis tools: TM AI. Wrote the paper: VP AI TM YAD.","Authors VRP, AI, and YAD report no conflicts of interest. TM reports a single conflict of interest, being a consultant/advisory board member of Renascience Co. Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099077","plos one","2014-06-05T00:00:00Z","Chunlin Hao; Sheng Huang; Zixin Deng; Changming Zhao; Yi Yu","Key Laboratory of Combinatory Biosynthesis and Drug Discovery, Ministry of Education, School of Pharmaceutical Sciences, Wuhan University, Wuhan, China; State Key Laboratory of Bioorganic and Natural Products Chemistry, Shanghai Institute of Organic Chemistry, Chinese Academy of Sciences, Shanghai, China; Hubei Engineering Laboratory for Synthetic Microbiology, Wuhan Institute of Biotechnology, Wuhan, China","Conceived and designed the experiments: CH SH ZD CZ YY. Performed the experiments: CH SH. Analyzed the data: SH ZD CZ YY. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH CZ YY.","The authors have declared that no competing interests exist."
